timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:06:11.537, 499.55 W, 100 %
2026/05/11 15:06:11.637, 499.02 W, 100 %
2026/05/11 15:06:11.737, 498.20 W, 100 %
2026/05/11 15:06:11.837, 498.27 W, 100 %
2026/05/11 15:06:11.938, 498.65 W, 100 %
2026/05/11 15:06:12.038, 499.44 W, 100 %
2026/05/11 15:06:12.138, 500.45 W, 100 %
2026/05/11 15:06:12.238, 500.16 W, 100 %
2026/05/11 15:06:12.338, 500.21 W, 100 %
2026/05/11 15:06:12.438, 499.77 W, 100 %
2026/05/11 15:06:12.539, 498.73 W, 100 %
2026/05/11 15:06:12.639, 498.77 W, 100 %
2026/05/11 15:06:12.739, 498.94 W, 100 %
2026/05/11 15:06:12.839, 498.54 W, 100 %
2026/05/11 15:06:12.939, 499.57 W, 100 %
2026/05/11 15:06:13.039, 499.71 W, 100 %
2026/05/11 15:06:13.140, 500.08 W, 100 %
2026/05/11 15:06:13.240, 500.22 W, 100 %
2026/05/11 15:06:13.340, 499.79 W, 100 %
2026/05/11 15:06:13.440, 499.54 W, 100 %
2026/05/11 15:06:13.540, 500.32 W, 100 %
2026/05/11 15:06:13.640, 499.25 W, 100 %
2026/05/11 15:06:13.741, 498.57 W, 100 %
2026/05/11 15:06:13.841, 499.06 W, 100 %
2026/05/11 15:06:13.941, 499.07 W, 100 %
2026/05/11 15:06:14.041, 499.60 W, 100 %
2026/05/11 15:06:14.141, 499.93 W, 100 %
2026/05/11 15:06:14.241, 500.04 W, 100 %
2026/05/11 15:06:14.342, 500.05 W, 100 %
2026/05/11 15:06:14.442, 499.98 W, 100 %
2026/05/11 15:06:14.542, 499.27 W, 100 %
2026/05/11 15:06:14.642, 499.05 W, 100 %
2026/05/11 15:06:14.742, 499.46 W, 100 %
2026/05/11 15:06:14.842, 498.77 W, 100 %
2026/05/11 15:06:14.943, 499.25 W, 100 %
2026/05/11 15:06:15.043, 499.50 W, 100 %
2026/05/11 15:06:15.143, 499.85 W, 100 %
2026/05/11 15:06:15.243, 499.87 W, 100 %
2026/05/11 15:06:15.343, 499.73 W, 100 %
2026/05/11 15:06:15.443, 499.65 W, 100 %
2026/05/11 15:06:15.544, 499.39 W, 100 %
2026/05/11 15:06:15.644, 499.19 W, 100 %
2026/05/11 15:06:15.744, 498.75 W, 100 %
2026/05/11 15:06:15.844, 499.51 W, 100 %
2026/05/11 15:06:15.944, 499.65 W, 100 %
2026/05/11 15:06:16.044, 499.87 W, 100 %
2026/05/11 15:06:16.145, 499.91 W, 100 %
2026/05/11 15:06:16.245, 499.79 W, 100 %
2026/05/11 15:06:16.345, 499.79 W, 100 %
2026/05/11 15:06:16.445, 495.93 W, 100 %
2026/05/11 15:06:16.545, 495.79 W, 100 %
2026/05/11 15:06:16.645, 497.73 W, 100 %
2026/05/11 15:06:16.746, 498.31 W, 100 %
2026/05/11 15:06:16.846, 498.83 W, 100 %
2026/05/11 15:06:16.946, 499.07 W, 100 %
2026/05/11 15:06:17.046, 499.24 W, 100 %
2026/05/11 15:06:17.146, 498.65 W, 100 %
2026/05/11 15:06:17.246, 498.93 W, 100 %
2026/05/11 15:06:17.347, 498.25 W, 100 %
2026/05/11 15:06:17.447, 500.08 W, 100 %
2026/05/11 15:06:17.547, 500.51 W, 100 %
2026/05/11 15:06:17.647, 499.61 W, 100 %
2026/05/11 15:06:17.747, 499.33 W, 100 %
2026/05/11 15:06:17.847, 499.36 W, 100 %
2026/05/11 15:06:17.948, 499.38 W, 100 %
2026/05/11 15:06:18.048, 499.43 W, 100 %
2026/05/11 15:06:18.148, 499.77 W, 100 %
2026/05/11 15:06:18.248, 499.23 W, 100 %
2026/05/11 15:06:18.348, 498.82 W, 100 %
2026/05/11 15:06:18.448, 499.44 W, 100 %
2026/05/11 15:06:18.549, 499.41 W, 100 %
2026/05/11 15:06:18.649, 499.27 W, 100 %
2026/05/11 15:06:18.749, 499.15 W, 100 %
2026/05/11 15:06:18.849, 499.06 W, 100 %
2026/05/11 15:06:18.949, 499.26 W, 100 %
2026/05/11 15:06:19.049, 499.55 W, 100 %
2026/05/11 15:06:19.150, 499.54 W, 100 %
2026/05/11 15:06:19.250, 499.21 W, 100 %
2026/05/11 15:06:19.350, 499.21 W, 100 %
2026/05/11 15:06:19.450, 499.14 W, 100 %
2026/05/11 15:06:19.550, 499.40 W, 100 %
2026/05/11 15:06:19.650, 499.09 W, 100 %
2026/05/11 15:06:19.751, 499.19 W, 100 %
2026/05/11 15:06:19.851, 499.33 W, 100 %
2026/05/11 15:06:19.951, 499.31 W, 100 %
2026/05/11 15:06:20.051, 499.05 W, 100 %
2026/05/11 15:06:20.151, 498.97 W, 100 %
2026/05/11 15:06:20.251, 499.04 W, 100 %
2026/05/11 15:06:20.352, 499.49 W, 100 %
2026/05/11 15:06:20.452, 499.89 W, 100 %
2026/05/11 15:06:20.552, 499.95 W, 100 %
2026/05/11 15:06:20.652, 499.31 W, 100 %
2026/05/11 15:06:20.752, 498.83 W, 100 %
2026/05/11 15:06:20.852, 499.07 W, 100 %
2026/05/11 15:06:20.953, 499.30 W, 100 %
2026/05/11 15:06:21.053, 499.37 W, 100 %
2026/05/11 15:06:21.153, 499.31 W, 100 %
2026/05/11 15:06:21.253, 498.95 W, 100 %
2026/05/11 15:06:21.353, 499.14 W, 100 %
2026/05/11 15:06:21.453, 499.14 W, 100 %
2026/05/11 15:06:21.553, 499.56 W, 100 %
2026/05/11 15:06:21.654, 499.16 W, 100 %
2026/05/11 15:06:21.754, 499.93 W, 100 %
2026/05/11 15:06:21.854, 499.61 W, 100 %
2026/05/11 15:06:21.954, 499.52 W, 100 %
2026/05/11 15:06:22.054, 499.53 W, 100 %
2026/05/11 15:06:22.154, 499.12 W, 100 %
2026/05/11 15:06:22.255, 499.22 W, 100 %
2026/05/11 15:06:22.355, 499.21 W, 100 %
2026/05/11 15:06:22.455, 499.92 W, 100 %
2026/05/11 15:06:22.555, 499.75 W, 100 %
2026/05/11 15:06:22.655, 499.81 W, 100 %
2026/05/11 15:06:22.755, 499.41 W, 100 %
2026/05/11 15:06:22.855, 499.43 W, 100 %
2026/05/11 15:06:22.956, 498.83 W, 100 %
2026/05/11 15:06:23.056, 499.17 W, 100 %
2026/05/11 15:06:23.156, 499.17 W, 100 %
2026/05/11 15:06:23.256, 499.11 W, 100 %
2026/05/11 15:06:23.356, 499.93 W, 100 %
2026/05/11 15:06:23.456, 499.88 W, 100 %
2026/05/11 15:06:23.557, 499.38 W, 100 %
2026/05/11 15:06:23.657, 498.96 W, 100 %
2026/05/11 15:06:23.757, 499.61 W, 100 %
2026/05/11 15:06:23.857, 498.98 W, 100 %
2026/05/11 15:06:23.957, 499.03 W, 100 %
2026/05/11 15:06:24.057, 499.10 W, 100 %
2026/05/11 15:06:24.158, 499.28 W, 100 %
2026/05/11 15:06:24.258, 499.20 W, 100 %
2026/05/11 15:06:24.358, 499.68 W, 100 %
2026/05/11 15:06:24.458, 499.83 W, 100 %
2026/05/11 15:06:24.558, 498.90 W, 100 %
2026/05/11 15:06:24.658, 499.39 W, 100 %
2026/05/11 15:06:24.759, 499.08 W, 100 %
2026/05/11 15:06:24.859, 499.41 W, 100 %
2026/05/11 15:06:24.959, 499.50 W, 100 %
2026/05/11 15:06:25.059, 499.30 W, 100 %
2026/05/11 15:06:25.159, 499.08 W, 100 %
2026/05/11 15:06:25.259, 499.59 W, 100 %
2026/05/11 15:06:25.360, 499.10 W, 100 %
2026/05/11 15:06:25.460, 499.12 W, 100 %
2026/05/11 15:06:25.560, 499.56 W, 100 %
2026/05/11 15:06:25.660, 499.65 W, 100 %
2026/05/11 15:06:25.760, 499.57 W, 100 %
2026/05/11 15:06:25.860, 499.30 W, 100 %
2026/05/11 15:06:25.961, 499.36 W, 100 %
2026/05/11 15:06:26.061, 499.07 W, 100 %
2026/05/11 15:06:26.161, 499.45 W, 100 %
2026/05/11 15:06:26.261, 499.53 W, 100 %
2026/05/11 15:06:26.361, 499.49 W, 100 %
2026/05/11 15:06:26.461, 499.57 W, 100 %
2026/05/11 15:06:26.562, 499.14 W, 100 %
2026/05/11 15:06:26.662, 498.82 W, 100 %
2026/05/11 15:06:26.762, 499.01 W, 100 %
2026/05/11 15:06:26.862, 499.53 W, 100 %
2026/05/11 15:06:26.962, 499.29 W, 100 %
2026/05/11 15:06:27.062, 499.29 W, 100 %
2026/05/11 15:06:27.163, 499.70 W, 100 %
2026/05/11 15:06:27.263, 499.54 W, 100 %
2026/05/11 15:06:27.363, 500.02 W, 100 %
2026/05/11 15:06:27.463, 499.32 W, 100 %
2026/05/11 15:06:27.563, 499.43 W, 100 %
2026/05/11 15:06:27.663, 499.60 W, 100 %
2026/05/11 15:06:27.764, 499.36 W, 100 %
2026/05/11 15:06:27.864, 498.97 W, 100 %
2026/05/11 15:06:27.964, 499.25 W, 100 %
2026/05/11 15:06:28.064, 499.60 W, 100 %
2026/05/11 15:06:28.164, 499.38 W, 100 %
2026/05/11 15:06:28.264, 499.99 W, 100 %
2026/05/11 15:06:28.365, 499.07 W, 100 %
2026/05/11 15:06:28.465, 498.99 W, 100 %
2026/05/11 15:06:28.565, 499.43 W, 100 %
2026/05/11 15:06:28.665, 495.91 W, 100 %
2026/05/11 15:06:28.765, 497.30 W, 100 %
2026/05/11 15:06:28.865, 498.77 W, 100 %
2026/05/11 15:06:28.966, 500.61 W, 100 %
2026/05/11 15:06:29.066, 499.88 W, 100 %
2026/05/11 15:06:29.166, 499.75 W, 100 %
2026/05/11 15:06:29.266, 499.72 W, 100 %
2026/05/11 15:06:29.366, 499.73 W, 100 %
2026/05/11 15:06:29.466, 500.06 W, 100 %
2026/05/11 15:06:29.566, 498.66 W, 100 %
2026/05/11 15:06:29.667, 500.26 W, 100 %
2026/05/11 15:06:29.767, 500.05 W, 100 %
2026/05/11 15:06:29.867, 499.70 W, 100 %
2026/05/11 15:06:29.967, 498.85 W, 100 %
2026/05/11 15:06:30.067, 499.50 W, 100 %
2026/05/11 15:06:30.167, 500.08 W, 100 %
2026/05/11 15:06:30.267, 499.40 W, 100 %
2026/05/11 15:06:30.368, 499.30 W, 100 %
2026/05/11 15:06:30.468, 498.88 W, 100 %
2026/05/11 15:06:30.568, 498.95 W, 100 %
2026/05/11 15:06:30.668, 499.83 W, 100 %
2026/05/11 15:06:30.768, 499.86 W, 100 %
2026/05/11 15:06:30.868, 499.38 W, 100 %
2026/05/11 15:06:30.969, 499.52 W, 100 %
2026/05/11 15:06:31.069, 499.74 W, 100 %
2026/05/11 15:06:31.169, 499.45 W, 100 %
2026/05/11 15:06:31.269, 499.35 W, 100 %
2026/05/11 15:06:31.369, 499.25 W, 100 %
2026/05/11 15:06:31.469, 498.60 W, 100 %
2026/05/11 15:06:31.570, 499.58 W, 100 %
2026/05/11 15:06:31.670, 499.55 W, 100 %
2026/05/11 15:06:31.770, 499.90 W, 100 %
2026/05/11 15:06:31.870, 499.91 W, 100 %
2026/05/11 15:06:31.970, 499.70 W, 100 %
2026/05/11 15:06:32.070, 499.65 W, 100 %
2026/05/11 15:06:32.170, 499.44 W, 100 %
2026/05/11 15:06:32.271, 499.14 W, 100 %
2026/05/11 15:06:32.371, 499.09 W, 100 %
2026/05/11 15:06:32.471, 499.75 W, 100 %
2026/05/11 15:06:32.571, 499.66 W, 100 %
2026/05/11 15:06:32.671, 500.28 W, 100 %
2026/05/11 15:06:32.771, 499.64 W, 100 %
2026/05/11 15:06:32.872, 499.68 W, 100 %
2026/05/11 15:06:32.972, 499.56 W, 100 %
2026/05/11 15:06:33.072, 499.14 W, 100 %
2026/05/11 15:06:33.172, 499.03 W, 100 %
2026/05/11 15:06:33.272, 499.23 W, 100 %
2026/05/11 15:06:33.372, 499.30 W, 100 %
2026/05/11 15:06:33.473, 499.03 W, 100 %
2026/05/11 15:06:33.573, 499.60 W, 100 %
2026/05/11 15:06:33.673, 499.68 W, 100 %
2026/05/11 15:06:33.773, 499.68 W, 100 %
2026/05/11 15:06:33.873, 499.78 W, 100 %
2026/05/11 15:06:33.973, 498.97 W, 100 %
2026/05/11 15:06:34.074, 498.89 W, 100 %
2026/05/11 15:06:34.174, 499.02 W, 100 %
2026/05/11 15:06:34.274, 499.21 W, 100 %
2026/05/11 15:06:34.374, 498.93 W, 100 %
2026/05/11 15:06:34.474, 499.19 W, 100 %
2026/05/11 15:06:34.574, 499.66 W, 100 %
2026/05/11 15:06:34.675, 499.36 W, 100 %
2026/05/11 15:06:34.775, 499.15 W, 100 %
2026/05/11 15:06:34.875, 498.75 W, 100 %
2026/05/11 15:06:34.975, 499.02 W, 100 %
2026/05/11 15:06:35.075, 499.13 W, 100 %
2026/05/11 15:06:35.175, 499.11 W, 100 %
2026/05/11 15:06:35.276, 498.81 W, 100 %
2026/05/11 15:06:35.376, 499.25 W, 100 %
2026/05/11 15:06:35.476, 499.60 W, 100 %
2026/05/11 15:06:35.576, 499.55 W, 100 %
2026/05/11 15:06:35.676, 499.34 W, 100 %
2026/05/11 15:06:35.776, 499.75 W, 100 %
2026/05/11 15:06:35.877, 499.57 W, 100 %
2026/05/11 15:06:35.977, 499.28 W, 100 %
2026/05/11 15:06:36.077, 498.90 W, 100 %
2026/05/11 15:06:36.177, 499.15 W, 100 %
2026/05/11 15:06:36.277, 499.31 W, 100 %
2026/05/11 15:06:36.377, 499.51 W, 100 %
2026/05/11 15:06:36.477, 499.57 W, 100 %
2026/05/11 15:06:36.578, 498.99 W, 100 %
2026/05/11 15:06:36.678, 499.67 W, 100 %
2026/05/11 15:06:36.778, 499.19 W, 100 %
2026/05/11 15:06:36.878, 499.27 W, 100 %
2026/05/11 15:06:36.978, 499.19 W, 100 %
2026/05/11 15:06:37.078, 499.16 W, 100 %
2026/05/11 15:06:37.179, 499.17 W, 100 %
2026/05/11 15:06:37.279, 499.01 W, 100 %
2026/05/11 15:06:37.379, 499.41 W, 100 %
2026/05/11 15:06:37.479, 499.49 W, 100 %
2026/05/11 15:06:37.579, 499.90 W, 100 %
2026/05/11 15:06:37.679, 499.50 W, 100 %
2026/05/11 15:06:37.780, 499.28 W, 100 %
2026/05/11 15:06:37.880, 499.42 W, 100 %
2026/05/11 15:06:37.980, 499.29 W, 100 %
2026/05/11 15:06:38.080, 499.73 W, 100 %
2026/05/11 15:06:38.180, 499.45 W, 100 %
2026/05/11 15:06:38.280, 499.82 W, 100 %
2026/05/11 15:06:38.381, 499.24 W, 100 %
2026/05/11 15:06:38.481, 499.50 W, 100 %
2026/05/11 15:06:38.581, 499.80 W, 100 %
2026/05/11 15:06:38.681, 499.39 W, 100 %
2026/05/11 15:06:38.781, 499.48 W, 100 %
2026/05/11 15:06:38.881, 499.12 W, 100 %
2026/05/11 15:06:38.981, 499.16 W, 100 %
2026/05/11 15:06:39.082, 498.74 W, 100 %
2026/05/11 15:06:39.182, 499.51 W, 100 %
2026/05/11 15:06:39.282, 499.49 W, 100 %
2026/05/11 15:06:39.382, 499.71 W, 100 %
2026/05/11 15:06:39.482, 499.08 W, 100 %
2026/05/11 15:06:39.582, 498.78 W, 100 %
2026/05/11 15:06:39.683, 499.23 W, 100 %
2026/05/11 15:06:39.783, 499.15 W, 100 %
2026/05/11 15:06:39.883, 499.20 W, 100 %
2026/05/11 15:06:39.983, 499.73 W, 100 %
2026/05/11 15:06:40.083, 499.97 W, 100 %
2026/05/11 15:06:40.183, 499.92 W, 100 %
2026/05/11 15:06:40.284, 499.53 W, 100 %
2026/05/11 15:06:40.384, 499.21 W, 100 %
2026/05/11 15:06:40.484, 499.58 W, 100 %
2026/05/11 15:06:40.584, 499.77 W, 100 %
2026/05/11 15:06:40.684, 499.46 W, 100 %
2026/05/11 15:06:40.784, 499.60 W, 100 %
2026/05/11 15:06:40.884, 495.28 W, 100 %
2026/05/11 15:06:40.985, 497.32 W, 100 %
2026/05/11 15:06:41.085, 498.42 W, 100 %
2026/05/11 15:06:41.185, 498.25 W, 100 %
2026/05/11 15:06:41.285, 498.16 W, 100 %
2026/05/11 15:06:41.385, 498.00 W, 100 %
2026/05/11 15:06:41.485, 498.88 W, 100 %
2026/05/11 15:06:41.586, 498.62 W, 100 %
2026/05/11 15:06:41.686, 498.33 W, 100 %
2026/05/11 15:06:41.786, 496.94 W, 100 %
2026/05/11 15:06:41.886, 500.08 W, 100 %
2026/05/11 15:06:41.986, 499.79 W, 100 %
2026/05/11 15:06:42.086, 498.52 W, 100 %
2026/05/11 15:06:42.186, 499.42 W, 100 %
2026/05/11 15:06:42.287, 499.22 W, 100 %
2026/05/11 15:06:42.387, 500.42 W, 100 %
2026/05/11 15:06:42.487, 499.84 W, 100 %
2026/05/11 15:06:42.587, 498.98 W, 100 %
2026/05/11 15:06:42.687, 499.02 W, 100 %
2026/05/11 15:06:42.787, 499.20 W, 100 %
2026/05/11 15:06:42.888, 499.48 W, 100 %
2026/05/11 15:06:42.988, 499.81 W, 100 %
2026/05/11 15:06:43.088, 499.87 W, 100 %
2026/05/11 15:06:43.188, 499.08 W, 100 %
2026/05/11 15:06:43.288, 499.96 W, 100 %
2026/05/11 15:06:43.388, 499.68 W, 100 %
2026/05/11 15:06:43.489, 498.96 W, 100 %
2026/05/11 15:06:43.589, 499.26 W, 100 %
2026/05/11 15:06:43.689, 499.24 W, 100 %
2026/05/11 15:06:43.789, 499.28 W, 100 %
2026/05/11 15:06:43.889, 500.14 W, 100 %
2026/05/11 15:06:43.990, 499.96 W, 100 %
2026/05/11 15:06:44.090, 499.59 W, 100 %
2026/05/11 15:06:44.190, 499.87 W, 100 %
2026/05/11 15:06:44.290, 499.42 W, 100 %
2026/05/11 15:06:44.390, 499.19 W, 100 %
2026/05/11 15:06:44.490, 499.25 W, 100 %
2026/05/11 15:06:44.591, 499.07 W, 100 %
2026/05/11 15:06:44.691, 499.11 W, 100 %
2026/05/11 15:06:44.791, 499.42 W, 100 %
2026/05/11 15:06:44.891, 499.81 W, 100 %
2026/05/11 15:06:44.991, 499.75 W, 100 %
2026/05/11 15:06:45.091, 499.80 W, 100 %
2026/05/11 15:06:45.192, 499.39 W, 100 %
2026/05/11 15:06:45.292, 499.79 W, 100 %
2026/05/11 15:06:45.392, 499.36 W, 100 %
2026/05/11 15:06:45.492, 499.26 W, 100 %
2026/05/11 15:06:45.592, 499.48 W, 100 %
2026/05/11 15:06:45.692, 499.34 W, 100 %
2026/05/11 15:06:45.793, 499.88 W, 100 %
2026/05/11 15:06:45.893, 499.96 W, 100 %
2026/05/11 15:06:45.993, 499.70 W, 100 %
2026/05/11 15:06:46.093, 498.44 W, 100 %
2026/05/11 15:06:46.193, 499.05 W, 100 %
2026/05/11 15:06:46.294, 499.39 W, 100 %
2026/05/11 15:06:46.394, 498.96 W, 100 %
2026/05/11 15:06:46.494, 498.92 W, 100 %
2026/05/11 15:06:46.594, 499.18 W, 100 %
2026/05/11 15:06:46.694, 499.34 W, 100 %
2026/05/11 15:06:46.794, 499.70 W, 100 %
2026/05/11 15:06:46.895, 499.34 W, 100 %
2026/05/11 15:06:46.995, 498.77 W, 100 %
2026/05/11 15:06:47.095, 499.66 W, 100 %
2026/05/11 15:06:47.195, 500.12 W, 100 %
2026/05/11 15:06:47.295, 499.11 W, 100 %
2026/05/11 15:06:47.395, 499.06 W, 100 %
2026/05/11 15:06:47.496, 499.24 W, 100 %
2026/05/11 15:06:47.596, 499.39 W, 100 %
2026/05/11 15:06:47.696, 499.65 W, 100 %
2026/05/11 15:06:47.796, 499.79 W, 100 %
2026/05/11 15:06:47.896, 499.55 W, 100 %
2026/05/11 15:06:47.997, 499.36 W, 100 %
2026/05/11 15:06:48.097, 499.84 W, 100 %
2026/05/11 15:06:48.197, 499.41 W, 100 %
2026/05/11 15:06:48.297, 499.05 W, 100 %
2026/05/11 15:06:48.397, 499.26 W, 100 %
2026/05/11 15:06:48.497, 499.16 W, 100 %
2026/05/11 15:06:48.598, 498.96 W, 100 %
2026/05/11 15:06:48.698, 499.84 W, 100 %
2026/05/11 15:06:48.798, 499.45 W, 100 %
2026/05/11 15:06:48.898, 499.62 W, 100 %
2026/05/11 15:06:48.998, 499.56 W, 100 %
2026/05/11 15:06:49.098, 499.39 W, 100 %
2026/05/11 15:06:49.199, 498.59 W, 100 %
2026/05/11 15:06:49.299, 499.61 W, 100 %
2026/05/11 15:06:49.399, 498.85 W, 100 %
2026/05/11 15:06:49.499, 499.53 W, 100 %
2026/05/11 15:06:49.599, 499.76 W, 100 %
2026/05/11 15:06:49.699, 499.04 W, 100 %
2026/05/11 15:06:49.800, 499.58 W, 100 %
2026/05/11 15:06:49.900, 499.55 W, 100 %
2026/05/11 15:06:50.000, 499.01 W, 100 %
2026/05/11 15:06:50.100, 498.86 W, 100 %
2026/05/11 15:06:50.200, 499.85 W, 100 %
2026/05/11 15:06:50.300, 499.08 W, 100 %
2026/05/11 15:06:50.401, 499.71 W, 100 %
2026/05/11 15:06:50.501, 499.49 W, 100 %
2026/05/11 15:06:50.601, 499.17 W, 100 %
2026/05/11 15:06:50.701, 499.70 W, 100 %
2026/05/11 15:06:50.801, 499.64 W, 100 %
2026/05/11 15:06:50.901, 499.25 W, 100 %
2026/05/11 15:06:51.002, 499.70 W, 100 %
2026/05/11 15:06:51.102, 499.26 W, 100 %
2026/05/11 15:06:51.202, 499.10 W, 100 %
2026/05/11 15:06:51.302, 499.33 W, 100 %
2026/05/11 15:06:51.402, 499.38 W, 100 %
2026/05/11 15:06:51.502, 499.26 W, 100 %
2026/05/11 15:06:51.602, 500.21 W, 100 %
2026/05/11 15:06:51.703, 499.79 W, 100 %
2026/05/11 15:06:51.803, 499.21 W, 100 %
2026/05/11 15:06:51.903, 499.48 W, 100 %
2026/05/11 15:06:52.003, 499.27 W, 100 %
2026/05/11 15:06:52.103, 499.87 W, 100 %
2026/05/11 15:06:52.203, 499.29 W, 100 %
2026/05/11 15:06:52.304, 499.52 W, 100 %
2026/05/11 15:06:52.404, 499.70 W, 100 %
2026/05/11 15:06:52.504, 499.38 W, 100 %
2026/05/11 15:06:52.604, 498.89 W, 100 %
2026/05/11 15:06:52.704, 499.13 W, 100 %
2026/05/11 15:06:52.804, 499.42 W, 100 %
2026/05/11 15:06:52.905, 499.20 W, 100 %
2026/05/11 15:06:53.005, 499.84 W, 100 %
2026/05/11 15:06:53.105, 495.70 W, 100 %
2026/05/11 15:06:53.205, 497.44 W, 100 %
2026/05/11 15:06:53.305, 499.37 W, 100 %
2026/05/11 15:06:53.405, 499.16 W, 100 %
2026/05/11 15:06:53.505, 499.26 W, 100 %
2026/05/11 15:06:53.606, 499.07 W, 100 %
2026/05/11 15:06:53.706, 498.68 W, 100 %
2026/05/11 15:06:53.806, 498.93 W, 100 %
2026/05/11 15:06:53.906, 499.36 W, 100 %
2026/05/11 15:06:54.006, 497.31 W, 100 %
2026/05/11 15:06:54.106, 500.33 W, 100 %
2026/05/11 15:06:54.207, 499.45 W, 100 %
2026/05/11 15:06:54.307, 499.14 W, 100 %
2026/05/11 15:06:54.407, 499.10 W, 100 %
2026/05/11 15:06:54.507, 498.99 W, 100 %
