timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:25:44.175, 211.42 W, 100 %
2026/05/11 16:25:44.279, 211.42 W, 100 %
2026/05/11 16:25:44.380, 192.63 W, 100 %
2026/05/11 16:25:44.480, 173.77 W, 100 %
2026/05/11 16:25:44.580, 154.91 W, 100 %
2026/05/11 16:25:44.680, 136.62 W, 100 %
2026/05/11 16:25:44.780, 100.63 W, 100 %
2026/05/11 16:25:44.880, 95.95 W, 100 %
2026/05/11 16:25:44.980, 94.73 W, 100 %
2026/05/11 16:25:45.081, 94.18 W, 0 %
2026/05/11 16:25:45.181, 93.79 W, 0 %
2026/05/11 16:25:45.281, 92.89 W, 6 %
2026/05/11 16:25:45.381, 92.06 W, 6 %
2026/05/11 16:25:45.481, 102.37 W, 77 %
2026/05/11 16:25:45.581, 122.93 W, 77 %
2026/05/11 16:25:45.681, 141.90 W, 100 %
2026/05/11 16:25:45.781, 161.35 W, 100 %
2026/05/11 16:25:45.882, 180.81 W, 100 %
2026/05/11 16:25:45.982, 200.01 W, 100 %
2026/05/11 16:25:46.082, 219.60 W, 100 %
2026/05/11 16:25:46.182, 239.16 W, 100 %
2026/05/11 16:25:46.282, 258.54 W, 100 %
2026/05/11 16:25:46.382, 274.55 W, 100 %
2026/05/11 16:25:46.482, 293.09 W, 100 %
2026/05/11 16:25:46.582, 301.31 W, 100 %
2026/05/11 16:25:46.682, 299.93 W, 100 %
2026/05/11 16:25:46.783, 300.15 W, 100 %
2026/05/11 16:25:46.883, 300.06 W, 100 %
2026/05/11 16:25:46.983, 299.80 W, 100 %
2026/05/11 16:25:47.083, 299.98 W, 100 %
2026/05/11 16:25:47.183, 300.15 W, 100 %
2026/05/11 16:25:47.283, 298.76 W, 100 %
2026/05/11 16:25:47.383, 295.98 W, 100 %
2026/05/11 16:25:47.483, 298.65 W, 100 %
2026/05/11 16:25:47.583, 299.27 W, 100 %
2026/05/11 16:25:47.684, 299.35 W, 100 %
2026/05/11 16:25:47.784, 298.90 W, 100 %
2026/05/11 16:25:47.884, 298.85 W, 100 %
2026/05/11 16:25:47.984, 299.07 W, 100 %
2026/05/11 16:25:48.084, 299.29 W, 100 %
2026/05/11 16:25:48.184, 299.00 W, 100 %
