timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:42:38.570, 96.50 W, 48 %
2025/12/02 13:42:38.672, 93.38 W, 48 %
2025/12/02 13:42:38.772, 89.85 W, 0 %
2025/12/02 13:42:38.872, 86.11 W, 0 %
2025/12/02 13:42:38.972, 82.77 W, 11 %
2025/12/02 13:42:39.072, 79.35 W, 11 %
2025/12/02 13:42:39.173, 75.49 W, 0 %
2025/12/02 13:42:39.273, 71.85 W, 0 %
2025/12/02 13:42:39.373, 68.35 W, 0 %
2025/12/02 13:42:39.473, 64.77 W, 0 %
2025/12/02 13:42:39.573, 61.62 W, 0 %
2025/12/02 13:42:39.673, 61.26 W, 0 %
2025/12/02 13:42:39.773, 60.92 W, 0 %
2025/12/02 13:42:39.873, 60.88 W, 0 %
2025/12/02 13:42:39.973, 60.84 W, 0 %
2025/12/02 13:42:40.073, 60.58 W, 0 %
2025/12/02 13:42:40.174, 60.56 W, 0 %
2025/12/02 13:42:40.274, 60.54 W, 0 %
2025/12/02 13:42:40.374, 60.52 W, 0 %
2025/12/02 13:42:40.474, 60.55 W, 0 %
2025/12/02 13:42:40.574, 60.67 W, 100 %
2025/12/02 13:42:40.674, 60.82 W, 100 %
2025/12/02 13:42:40.774, 60.96 W, 100 %
2025/12/02 13:42:40.875, 61.05 W, 100 %
2025/12/02 13:42:40.975, 61.06 W, 31 %
2025/12/02 13:42:41.075, 61.04 W, 31 %
2025/12/02 13:42:41.175, 61.05 W, 1 %
2025/12/02 13:42:41.275, 61.04 W, 1 %
2025/12/02 13:42:41.375, 61.03 W, 0 %
2025/12/02 13:42:41.475, 61.01 W, 0 %
2025/12/02 13:42:41.576, 60.95 W, 0 %
2025/12/02 13:42:41.676, 60.80 W, 0 %
2025/12/02 13:42:41.776, 60.64 W, 0 %
2025/12/02 13:42:41.876, 60.50 W, 0 %
2025/12/02 13:42:41.976, 62.85 W, 33 %
2025/12/02 13:42:42.076, 66.56 W, 33 %
2025/12/02 13:42:42.176, 70.11 W, 100 %
2025/12/02 13:42:42.276, 73.55 W, 100 %
2025/12/02 13:42:42.376, 76.97 W, 100 %
2025/12/02 13:42:42.477, 80.75 W, 100 %
2025/12/02 13:42:42.577, 84.34 W, 100 %
2025/12/02 13:42:42.677, 87.78 W, 100 %
2025/12/02 13:42:42.777, 91.23 W, 100 %
2025/12/02 13:42:42.877, 94.72 W, 100 %
2025/12/02 13:42:42.977, 98.44 W, 100 %
2025/12/02 13:42:43.077, 99.46 W, 100 %
2025/12/02 13:42:43.177, 99.16 W, 100 %
2025/12/02 13:42:43.277, 99.13 W, 100 %
2025/12/02 13:42:43.377, 99.45 W, 100 %
2025/12/02 13:42:43.478, 99.55 W, 100 %
2025/12/02 13:42:43.578, 99.25 W, 100 %
2025/12/02 13:42:43.678, 99.17 W, 100 %
2025/12/02 13:42:43.778, 99.46 W, 100 %
2025/12/02 13:42:43.878, 99.47 W, 100 %
2025/12/02 13:42:43.978, 99.38 W, 100 %
2025/12/02 13:42:44.078, 99.42 W, 100 %
2025/12/02 13:42:44.178, 99.57 W, 100 %
2025/12/02 13:42:44.278, 99.59 W, 100 %
2025/12/02 13:42:44.378, 99.60 W, 100 %
2025/12/02 13:42:44.479, 99.54 W, 100 %
2025/12/02 13:42:44.579, 99.55 W, 100 %
2025/12/02 13:42:44.679, 99.50 W, 100 %
2025/12/02 13:42:44.779, 99.51 W, 100 %
2025/12/02 13:42:44.879, 99.56 W, 100 %
2025/12/02 13:42:44.979, 99.70 W, 100 %
2025/12/02 13:42:45.080, 99.81 W, 100 %
2025/12/02 13:42:45.180, 99.53 W, 100 %
2025/12/02 13:42:45.280, 99.63 W, 100 %
2025/12/02 13:42:45.380, 99.73 W, 100 %
2025/12/02 13:42:45.480, 99.62 W, 100 %
2025/12/02 13:42:45.580, 99.67 W, 100 %
2025/12/02 13:42:45.680, 99.74 W, 100 %
2025/12/02 13:42:45.780, 99.80 W, 100 %
2025/12/02 13:42:45.880, 99.68 W, 100 %
2025/12/02 13:42:45.980, 99.68 W, 100 %
2025/12/02 13:42:46.081, 99.71 W, 100 %
2025/12/02 13:42:46.181, 99.97 W, 100 %
2025/12/02 13:42:46.281, 99.89 W, 100 %
2025/12/02 13:42:46.381, 99.84 W, 100 %
2025/12/02 13:42:46.481, 99.92 W, 100 %
2025/12/02 13:42:46.581, 100.26 W, 100 %
2025/12/02 13:42:46.681, 99.92 W, 100 %
2025/12/02 13:42:46.781, 99.89 W, 100 %
2025/12/02 13:42:46.881, 99.91 W, 100 %
2025/12/02 13:42:46.981, 100.25 W, 100 %
2025/12/02 13:42:47.082, 100.01 W, 100 %
2025/12/02 13:42:47.182, 99.84 W, 100 %
2025/12/02 13:42:47.282, 99.87 W, 100 %
2025/12/02 13:42:47.382, 100.25 W, 100 %
2025/12/02 13:42:47.482, 100.18 W, 100 %
2025/12/02 13:42:47.582, 100.04 W, 100 %
2025/12/02 13:42:47.682, 99.79 W, 100 %
2025/12/02 13:42:47.782, 100.08 W, 100 %
2025/12/02 13:42:47.882, 100.21 W, 100 %
2025/12/02 13:42:47.982, 100.44 W, 100 %
2025/12/02 13:42:48.083, 100.22 W, 100 %
2025/12/02 13:42:48.183, 100.23 W, 100 %
2025/12/02 13:42:48.283, 100.28 W, 100 %
2025/12/02 13:42:48.383, 100.20 W, 100 %
2025/12/02 13:42:48.483, 99.97 W, 100 %
2025/12/02 13:42:48.583, 99.86 W, 100 %
2025/12/02 13:42:48.683, 99.95 W, 100 %
2025/12/02 13:42:48.783, 100.25 W, 100 %
2025/12/02 13:42:48.883, 100.08 W, 100 %
2025/12/02 13:42:48.983, 99.82 W, 100 %
