timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 14:01:19.491, 74.49 W, 98 %
2025/12/02 14:01:19.591, 74.50 W, 98 %
2025/12/02 14:01:19.691, 74.56 W, 98 %
2025/12/02 14:01:19.791, 74.52 W, 98 %
2025/12/02 14:01:19.891, 74.58 W, 98 %
2025/12/02 14:01:19.992, 74.55 W, 99 %
2025/12/02 14:01:20.092, 74.58 W, 99 %
2025/12/02 14:01:20.192, 74.59 W, 98 %
2025/12/02 14:01:20.292, 74.58 W, 98 %
2025/12/02 14:01:20.392, 74.56 W, 98 %
2025/12/02 14:01:20.492, 74.60 W, 98 %
2025/12/02 14:01:20.592, 74.61 W, 98 %
2025/12/02 14:01:20.693, 74.63 W, 98 %
2025/12/02 14:01:20.793, 74.61 W, 99 %
2025/12/02 14:01:20.893, 74.65 W, 99 %
2025/12/02 14:01:20.993, 74.61 W, 98 %
2025/12/02 14:01:21.093, 74.66 W, 98 %
2025/12/02 14:01:21.193, 74.65 W, 98 %
2025/12/02 14:01:21.293, 74.68 W, 98 %
2025/12/02 14:01:21.394, 74.65 W, 99 %
2025/12/02 14:01:21.494, 74.64 W, 99 %
2025/12/02 14:01:21.594, 74.63 W, 99 %
2025/12/02 14:01:21.694, 74.59 W, 99 %
2025/12/02 14:01:21.794, 74.56 W, 98 %
2025/12/02 14:01:21.894, 74.55 W, 98 %
2025/12/02 14:01:21.994, 74.52 W, 98 %
2025/12/02 14:01:22.095, 74.55 W, 98 %
2025/12/02 14:01:22.195, 74.54 W, 99 %
2025/12/02 14:01:22.295, 74.53 W, 99 %
2025/12/02 14:01:22.395, 74.52 W, 98 %
2025/12/02 14:01:22.495, 74.57 W, 98 %
2025/12/02 14:01:22.595, 74.62 W, 98 %
2025/12/02 14:01:22.695, 74.62 W, 98 %
2025/12/02 14:01:22.796, 74.66 W, 98 %
2025/12/02 14:01:22.896, 74.70 W, 98 %
2025/12/02 14:01:22.996, 74.69 W, 99 %
2025/12/02 14:01:23.096, 74.72 W, 99 %
2025/12/02 14:01:23.196, 74.69 W, 98 %
2025/12/02 14:01:23.296, 74.68 W, 98 %
2025/12/02 14:01:23.396, 74.69 W, 98 %
2025/12/02 14:01:23.497, 74.75 W, 98 %
2025/12/02 14:01:23.597, 74.69 W, 99 %
2025/12/02 14:01:23.697, 74.71 W, 99 %
2025/12/02 14:01:23.797, 74.67 W, 98 %
2025/12/02 14:01:23.897, 74.65 W, 98 %
2025/12/02 14:01:23.997, 74.61 W, 98 %
2025/12/02 14:01:24.097, 74.54 W, 98 %
2025/12/02 14:01:24.198, 74.52 W, 98 %
2025/12/02 14:01:24.298, 74.55 W, 98 %
2025/12/02 14:01:24.398, 74.50 W, 99 %
2025/12/02 14:01:24.498, 74.49 W, 99 %
2025/12/02 14:01:24.598, 74.41 W, 97 %
2025/12/02 14:01:24.698, 74.43 W, 97 %
2025/12/02 14:01:24.798, 74.40 W, 98 %
2025/12/02 14:01:24.899, 74.44 W, 98 %
2025/12/02 14:01:24.999, 74.46 W, 99 %
2025/12/02 14:01:25.099, 74.51 W, 99 %
2025/12/02 14:01:25.199, 74.56 W, 99 %
2025/12/02 14:01:25.299, 74.55 W, 99 %
2025/12/02 14:01:25.399, 74.53 W, 98 %
2025/12/02 14:01:25.499, 74.58 W, 98 %
2025/12/02 14:01:25.600, 74.57 W, 99 %
2025/12/02 14:01:25.700, 74.57 W, 99 %
2025/12/02 14:01:25.800, 74.56 W, 99 %
2025/12/02 14:01:25.900, 74.54 W, 99 %
2025/12/02 14:01:26.000, 74.52 W, 98 %
2025/12/02 14:01:26.100, 74.47 W, 98 %
2025/12/02 14:01:26.201, 74.45 W, 98 %
2025/12/02 14:01:26.301, 74.41 W, 98 %
2025/12/02 14:01:26.401, 74.39 W, 98 %
2025/12/02 14:01:26.501, 74.32 W, 98 %
2025/12/02 14:01:26.601, 74.33 W, 99 %
2025/12/02 14:01:26.701, 74.31 W, 99 %
2025/12/02 14:01:26.801, 74.35 W, 98 %
2025/12/02 14:01:26.902, 74.38 W, 98 %
2025/12/02 14:01:27.002, 74.39 W, 98 %
2025/12/02 14:01:27.102, 74.41 W, 98 %
2025/12/02 14:01:27.202, 74.39 W, 99 %
2025/12/02 14:01:27.302, 74.36 W, 99 %
2025/12/02 14:01:27.402, 74.37 W, 99 %
2025/12/02 14:01:27.502, 74.39 W, 99 %
2025/12/02 14:01:27.603, 74.43 W, 99 %
2025/12/02 14:01:27.703, 74.42 W, 99 %
2025/12/02 14:01:27.803, 74.47 W, 98 %
2025/12/02 14:01:27.903, 74.45 W, 98 %
2025/12/02 14:01:28.003, 74.43 W, 99 %
2025/12/02 14:01:28.103, 74.45 W, 99 %
2025/12/02 14:01:28.203, 74.47 W, 99 %
2025/12/02 14:01:28.304, 74.47 W, 99 %
2025/12/02 14:01:28.404, 74.48 W, 98 %
2025/12/02 14:01:28.504, 74.49 W, 98 %
2025/12/02 14:01:28.604, 74.46 W, 95 %
2025/12/02 14:01:28.704, 74.51 W, 95 %
2025/12/02 14:01:28.804, 74.52 W, 99 %
2025/12/02 14:01:28.904, 74.47 W, 99 %
2025/12/02 14:01:29.005, 74.47 W, 98 %
2025/12/02 14:01:29.105, 74.49 W, 98 %
2025/12/02 14:01:29.205, 74.48 W, 98 %
2025/12/02 14:01:29.305, 74.47 W, 98 %
2025/12/02 14:01:29.405, 74.51 W, 99 %
2025/12/02 14:01:29.505, 74.53 W, 99 %
2025/12/02 14:01:29.605, 74.55 W, 99 %
2025/12/02 14:01:29.706, 74.55 W, 99 %
2025/12/02 14:01:29.806, 74.49 W, 99 %
2025/12/02 14:01:29.906, 74.50 W, 99 %
2025/12/02 14:01:30.006, 74.49 W, 98 %
2025/12/02 14:01:30.106, 74.52 W, 98 %
2025/12/02 14:01:30.206, 74.52 W, 99 %
2025/12/02 14:01:30.306, 74.47 W, 99 %
2025/12/02 14:01:30.407, 74.36 W, 98 %
2025/12/02 14:01:30.507, 74.35 W, 98 %
2025/12/02 14:01:30.607, 74.33 W, 98 %
2025/12/02 14:01:30.707, 74.31 W, 98 %
2025/12/02 14:01:30.807, 74.35 W, 98 %
2025/12/02 14:01:30.907, 74.37 W, 98 %
2025/12/02 14:01:31.007, 74.34 W, 99 %
2025/12/02 14:01:31.108, 74.34 W, 99 %
2025/12/02 14:01:31.208, 74.30 W, 98 %
2025/12/02 14:01:31.308, 74.32 W, 98 %
2025/12/02 14:01:31.408, 74.32 W, 98 %
2025/12/02 14:01:31.508, 74.37 W, 98 %
2025/12/02 14:01:31.608, 74.36 W, 99 %
2025/12/02 14:01:31.708, 74.32 W, 99 %
2025/12/02 14:01:31.809, 74.34 W, 99 %
2025/12/02 14:01:31.909, 74.29 W, 99 %
2025/12/02 14:01:32.009, 74.32 W, 98 %
2025/12/02 14:01:32.109, 74.33 W, 98 %
2025/12/02 14:01:32.209, 74.34 W, 99 %
2025/12/02 14:01:32.309, 74.35 W, 99 %
2025/12/02 14:01:32.409, 74.32 W, 99 %
2025/12/02 14:01:32.510, 74.36 W, 99 %
2025/12/02 14:01:32.610, 74.33 W, 98 %
2025/12/02 14:01:32.710, 74.32 W, 98 %
2025/12/02 14:01:32.810, 74.39 W, 98 %
2025/12/02 14:01:32.910, 74.39 W, 98 %
2025/12/02 14:01:33.010, 74.35 W, 99 %
2025/12/02 14:01:33.110, 74.29 W, 99 %
2025/12/02 14:01:33.211, 74.31 W, 99 %
2025/12/02 14:01:33.311, 74.31 W, 99 %
2025/12/02 14:01:33.411, 74.33 W, 98 %
2025/12/02 14:01:33.511, 74.34 W, 98 %
2025/12/02 14:01:33.611, 74.30 W, 98 %
2025/12/02 14:01:33.711, 74.32 W, 98 %
2025/12/02 14:01:33.811, 74.36 W, 99 %
2025/12/02 14:01:33.912, 74.31 W, 99 %
2025/12/02 14:01:34.012, 74.30 W, 98 %
2025/12/02 14:01:34.112, 74.36 W, 98 %
2025/12/02 14:01:34.212, 74.39 W, 99 %
2025/12/02 14:01:34.312, 74.36 W, 99 %
2025/12/02 14:01:34.412, 74.33 W, 98 %
2025/12/02 14:01:34.513, 74.32 W, 98 %
2025/12/02 14:01:34.613, 74.30 W, 99 %
2025/12/02 14:01:34.713, 74.33 W, 99 %
2025/12/02 14:01:34.813, 74.33 W, 98 %
2025/12/02 14:01:34.913, 74.29 W, 98 %
2025/12/02 14:01:35.013, 74.33 W, 98 %
2025/12/02 14:01:35.113, 74.33 W, 98 %
2025/12/02 14:01:35.214, 74.31 W, 99 %
2025/12/02 14:01:35.314, 74.29 W, 99 %
2025/12/02 14:01:35.414, 74.26 W, 99 %
2025/12/02 14:01:35.514, 74.26 W, 99 %
2025/12/02 14:01:35.614, 74.26 W, 98 %
2025/12/02 14:01:35.714, 74.25 W, 98 %
2025/12/02 14:01:35.814, 74.20 W, 98 %
2025/12/02 14:01:35.915, 74.23 W, 98 %
2025/12/02 14:01:36.015, 74.26 W, 99 %
2025/12/02 14:01:36.115, 74.21 W, 99 %
2025/12/02 14:01:36.215, 74.23 W, 99 %
2025/12/02 14:01:36.315, 74.26 W, 99 %
2025/12/02 14:01:36.415, 74.26 W, 96 %
2025/12/02 14:01:36.515, 74.26 W, 96 %
2025/12/02 14:01:36.616, 74.26 W, 98 %
2025/12/02 14:01:36.716, 74.26 W, 98 %
2025/12/02 14:01:36.816, 74.26 W, 99 %
2025/12/02 14:01:36.916, 74.25 W, 99 %
2025/12/02 14:01:37.016, 74.19 W, 98 %
2025/12/02 14:01:37.116, 74.18 W, 98 %
2025/12/02 14:01:37.216, 74.19 W, 98 %
2025/12/02 14:01:37.317, 74.18 W, 98 %
2025/12/02 14:01:37.417, 74.12 W, 99 %
2025/12/02 14:01:37.517, 74.11 W, 99 %
2025/12/02 14:01:37.617, 74.09 W, 99 %
2025/12/02 14:01:37.717, 74.11 W, 99 %
2025/12/02 14:01:37.817, 74.13 W, 98 %
2025/12/02 14:01:37.917, 74.16 W, 98 %
2025/12/02 14:01:38.018, 74.16 W, 98 %
2025/12/02 14:01:38.118, 74.19 W, 98 %
2025/12/02 14:01:38.218, 74.18 W, 99 %
2025/12/02 14:01:38.318, 74.18 W, 99 %
2025/12/02 14:01:38.418, 74.11 W, 98 %
2025/12/02 14:01:38.518, 74.15 W, 98 %
2025/12/02 14:01:38.618, 74.21 W, 98 %
2025/12/02 14:01:38.719, 74.24 W, 98 %
2025/12/02 14:01:38.819, 74.24 W, 99 %
2025/12/02 14:01:38.919, 74.22 W, 99 %
2025/12/02 14:01:39.019, 74.17 W, 99 %
2025/12/02 14:01:39.119, 74.22 W, 99 %
2025/12/02 14:01:39.219, 74.23 W, 98 %
2025/12/02 14:01:39.319, 74.26 W, 98 %
2025/12/02 14:01:39.420, 74.28 W, 98 %
2025/12/02 14:01:39.520, 74.33 W, 98 %
2025/12/02 14:01:39.620, 74.35 W, 99 %
2025/12/02 14:01:39.720, 74.33 W, 99 %
2025/12/02 14:01:39.820, 74.33 W, 98 %
2025/12/02 14:01:39.920, 74.29 W, 98 %
2025/12/02 14:01:40.021, 74.31 W, 99 %
2025/12/02 14:01:40.121, 74.35 W, 99 %
2025/12/02 14:01:40.221, 74.35 W, 99 %
2025/12/02 14:01:40.321, 74.32 W, 99 %
2025/12/02 14:01:40.421, 74.33 W, 99 %
2025/12/02 14:01:40.521, 74.30 W, 99 %
2025/12/02 14:01:40.621, 74.33 W, 97 %
2025/12/02 14:01:40.722, 74.25 W, 97 %
2025/12/02 14:01:40.822, 74.27 W, 98 %
2025/12/02 14:01:40.922, 74.25 W, 98 %
2025/12/02 14:01:41.022, 74.24 W, 99 %
2025/12/02 14:01:41.122, 74.23 W, 99 %
2025/12/02 14:01:41.222, 74.23 W, 99 %
2025/12/02 14:01:41.322, 74.26 W, 99 %
2025/12/02 14:01:41.423, 74.32 W, 98 %
2025/12/02 14:01:41.523, 74.28 W, 98 %
2025/12/02 14:01:41.623, 74.30 W, 98 %
2025/12/02 14:01:41.723, 74.26 W, 98 %
2025/12/02 14:01:41.823, 74.31 W, 99 %
2025/12/02 14:01:41.923, 74.29 W, 99 %
2025/12/02 14:01:42.023, 74.29 W, 98 %
2025/12/02 14:01:42.124, 74.33 W, 98 %
2025/12/02 14:01:42.224, 74.34 W, 99 %
2025/12/02 14:01:42.324, 74.33 W, 99 %
2025/12/02 14:01:42.424, 74.29 W, 98 %
2025/12/02 14:01:42.524, 74.24 W, 98 %
2025/12/02 14:01:42.624, 74.26 W, 99 %
2025/12/02 14:01:42.724, 74.26 W, 99 %
2025/12/02 14:01:42.825, 74.27 W, 98 %
2025/12/02 14:01:42.925, 74.26 W, 98 %
2025/12/02 14:01:43.025, 74.25 W, 99 %
2025/12/02 14:01:43.125, 74.32 W, 99 %
2025/12/02 14:01:43.225, 74.31 W, 99 %
2025/12/02 14:01:43.325, 74.28 W, 99 %
2025/12/02 14:01:43.425, 74.22 W, 98 %
2025/12/02 14:01:43.526, 74.22 W, 98 %
2025/12/02 14:01:43.626, 74.27 W, 98 %
2025/12/02 14:01:43.726, 74.26 W, 98 %
2025/12/02 14:01:43.826, 74.24 W, 98 %
2025/12/02 14:01:43.926, 74.26 W, 98 %
2025/12/02 14:01:44.026, 74.28 W, 99 %
2025/12/02 14:01:44.126, 74.26 W, 99 %
2025/12/02 14:01:44.227, 74.16 W, 96 %
2025/12/02 14:01:44.327, 74.19 W, 96 %
2025/12/02 14:01:44.427, 74.25 W, 99 %
2025/12/02 14:01:44.527, 74.25 W, 99 %
2025/12/02 14:01:44.627, 74.25 W, 99 %
2025/12/02 14:01:44.727, 74.21 W, 99 %
2025/12/02 14:01:44.827, 74.21 W, 99 %
2025/12/02 14:01:44.928, 74.22 W, 99 %
2025/12/02 14:01:45.028, 74.21 W, 98 %
2025/12/02 14:01:45.128, 74.21 W, 98 %
2025/12/02 14:01:45.228, 74.23 W, 98 %
2025/12/02 14:01:45.328, 74.21 W, 98 %
2025/12/02 14:01:45.428, 74.21 W, 99 %
2025/12/02 14:01:45.528, 74.24 W, 99 %
2025/12/02 14:01:45.629, 74.21 W, 98 %
2025/12/02 14:01:45.729, 74.16 W, 98 %
2025/12/02 14:01:45.829, 74.13 W, 98 %
2025/12/02 14:01:45.929, 74.17 W, 98 %
2025/12/02 14:01:46.029, 74.17 W, 99 %
2025/12/02 14:01:46.129, 74.12 W, 99 %
2025/12/02 14:01:46.230, 74.13 W, 99 %
2025/12/02 14:01:46.330, 74.17 W, 99 %
2025/12/02 14:01:46.430, 74.19 W, 99 %
2025/12/02 14:01:46.530, 74.18 W, 99 %
2025/12/02 14:01:46.630, 74.20 W, 98 %
2025/12/02 14:01:46.730, 74.26 W, 98 %
2025/12/02 14:01:46.830, 74.31 W, 98 %
2025/12/02 14:01:46.931, 74.33 W, 98 %
2025/12/02 14:01:47.031, 74.30 W, 99 %
2025/12/02 14:01:47.131, 74.28 W, 99 %
2025/12/02 14:01:47.231, 74.26 W, 98 %
2025/12/02 14:01:47.331, 74.29 W, 98 %
2025/12/02 14:01:47.431, 74.32 W, 98 %
2025/12/02 14:01:47.531, 74.30 W, 98 %
2025/12/02 14:01:47.632, 74.29 W, 98 %
2025/12/02 14:01:47.732, 74.28 W, 98 %
2025/12/02 14:01:47.832, 74.25 W, 99 %
2025/12/02 14:01:47.932, 74.23 W, 99 %
2025/12/02 14:01:48.032, 74.23 W, 97 %
2025/12/02 14:01:48.132, 74.18 W, 97 %
2025/12/02 14:01:48.232, 74.20 W, 98 %
2025/12/02 14:01:48.333, 74.25 W, 98 %
2025/12/02 14:01:48.433, 74.22 W, 99 %
2025/12/02 14:01:48.533, 74.17 W, 99 %
2025/12/02 14:01:48.633, 74.11 W, 98 %
2025/12/02 14:01:48.733, 74.11 W, 98 %
2025/12/02 14:01:48.833, 74.11 W, 98 %
2025/12/02 14:01:48.933, 74.09 W, 98 %
2025/12/02 14:01:49.034, 74.11 W, 98 %
2025/12/02 14:01:49.134, 74.13 W, 98 %
2025/12/02 14:01:49.234, 74.16 W, 99 %
2025/12/02 14:01:49.334, 74.15 W, 99 %
2025/12/02 14:01:49.434, 74.18 W, 99 %
2025/12/02 14:01:49.534, 74.15 W, 99 %
2025/12/02 14:01:49.634, 74.15 W, 98 %
2025/12/02 14:01:49.735, 74.16 W, 98 %
2025/12/02 14:01:49.835, 74.17 W, 99 %
2025/12/02 14:01:49.935, 74.17 W, 99 %
2025/12/02 14:01:50.035, 74.19 W, 99 %
2025/12/02 14:01:50.135, 74.18 W, 99 %
2025/12/02 14:01:50.235, 74.21 W, 98 %
2025/12/02 14:01:50.336, 74.26 W, 98 %
2025/12/02 14:01:50.436, 74.20 W, 98 %
2025/12/02 14:01:50.536, 74.18 W, 98 %
2025/12/02 14:01:50.636, 74.18 W, 99 %
2025/12/02 14:01:50.736, 74.18 W, 99 %
2025/12/02 14:01:50.836, 74.19 W, 98 %
2025/12/02 14:01:50.936, 74.22 W, 98 %
2025/12/02 14:01:51.037, 74.22 W, 99 %
2025/12/02 14:01:51.137, 74.15 W, 99 %
2025/12/02 14:01:51.237, 74.16 W, 99 %
2025/12/02 14:01:51.337, 74.12 W, 99 %
2025/12/02 14:01:51.437, 74.08 W, 99 %
2025/12/02 14:01:51.537, 74.09 W, 99 %
2025/12/02 14:01:51.637, 74.04 W, 98 %
2025/12/02 14:01:51.738, 74.06 W, 98 %
2025/12/02 14:01:51.838, 74.09 W, 98 %
2025/12/02 14:01:51.938, 74.00 W, 98 %
2025/12/02 14:01:52.038, 73.96 W, 99 %
2025/12/02 14:01:52.138, 73.94 W, 99 %
2025/12/02 14:01:52.238, 73.95 W, 99 %
2025/12/02 14:01:52.338, 73.92 W, 99 %
2025/12/02 14:01:52.439, 73.91 W, 99 %
2025/12/02 14:01:52.539, 73.92 W, 99 %
2025/12/02 14:01:52.639, 73.92 W, 98 %
2025/12/02 14:01:52.739, 73.93 W, 98 %
2025/12/02 14:01:52.839, 73.94 W, 99 %
2025/12/02 14:01:52.939, 73.94 W, 99 %
2025/12/02 14:01:53.039, 74.00 W, 98 %
2025/12/02 14:01:53.140, 73.99 W, 98 %
2025/12/02 14:01:53.240, 74.03 W, 98 %
2025/12/02 14:01:53.340, 74.03 W, 98 %
2025/12/02 14:01:53.440, 74.04 W, 99 %
2025/12/02 14:01:53.540, 74.07 W, 99 %
2025/12/02 14:01:53.640, 74.07 W, 98 %
2025/12/02 14:01:53.740, 74.07 W, 98 %
2025/12/02 14:01:53.841, 74.07 W, 99 %
2025/12/02 14:01:53.941, 74.07 W, 99 %
2025/12/02 14:01:54.041, 74.03 W, 99 %
2025/12/02 14:01:54.141, 74.04 W, 99 %
2025/12/02 14:01:54.241, 74.03 W, 99 %
2025/12/02 14:01:54.341, 74.01 W, 99 %
2025/12/02 14:01:54.441, 74.00 W, 98 %
2025/12/02 14:01:54.542, 74.01 W, 98 %
2025/12/02 14:01:54.642, 74.03 W, 98 %
2025/12/02 14:01:54.742, 73.98 W, 98 %
2025/12/02 14:01:54.842, 74.00 W, 99 %
2025/12/02 14:01:54.942, 74.04 W, 99 %
2025/12/02 14:01:55.042, 74.04 W, 99 %
2025/12/02 14:01:55.142, 74.05 W, 99 %
2025/12/02 14:01:55.243, 74.04 W, 98 %
2025/12/02 14:01:55.343, 74.03 W, 98 %
2025/12/02 14:01:55.443, 74.03 W, 99 %
2025/12/02 14:01:55.543, 74.04 W, 99 %
2025/12/02 14:01:55.643, 73.98 W, 99 %
2025/12/02 14:01:55.743, 73.96 W, 99 %
2025/12/02 14:01:55.843, 73.86 W, 97 %
2025/12/02 14:01:55.944, 73.86 W, 97 %
2025/12/02 14:01:56.044, 73.85 W, 98 %
2025/12/02 14:01:56.144, 73.84 W, 98 %
2025/12/02 14:01:56.244, 73.88 W, 99 %
2025/12/02 14:01:56.344, 73.90 W, 99 %
2025/12/02 14:01:56.444, 73.90 W, 99 %
2025/12/02 14:01:56.544, 73.87 W, 99 %
2025/12/02 14:01:56.645, 73.87 W, 98 %
2025/12/02 14:01:56.745, 73.94 W, 98 %
2025/12/02 14:01:56.845, 73.96 W, 99 %
2025/12/02 14:01:56.945, 74.11 W, 99 %
2025/12/02 14:01:57.045, 74.17 W, 99 %
2025/12/02 14:01:57.145, 74.17 W, 99 %
2025/12/02 14:01:57.245, 74.17 W, 99 %
2025/12/02 14:01:57.346, 74.17 W, 99 %
2025/12/02 14:01:57.446, 74.18 W, 98 %
2025/12/02 14:01:57.546, 74.18 W, 98 %
2025/12/02 14:01:57.646, 74.18 W, 98 %
2025/12/02 14:01:57.746, 74.20 W, 98 %
2025/12/02 14:01:57.846, 74.18 W, 99 %
2025/12/02 14:01:57.946, 74.15 W, 99 %
2025/12/02 14:01:58.047, 74.15 W, 99 %
2025/12/02 14:01:58.147, 74.10 W, 99 %
2025/12/02 14:01:58.247, 74.11 W, 98 %
2025/12/02 14:01:58.347, 74.08 W, 98 %
2025/12/02 14:01:58.447, 74.04 W, 99 %
2025/12/02 14:01:58.547, 74.04 W, 99 %
2025/12/02 14:01:58.647, 74.05 W, 98 %
2025/12/02 14:01:58.748, 74.12 W, 98 %
2025/12/02 14:01:58.848, 74.15 W, 98 %
2025/12/02 14:01:58.948, 74.18 W, 98 %
2025/12/02 14:01:59.048, 74.19 W, 98 %
2025/12/02 14:01:59.148, 74.20 W, 98 %
2025/12/02 14:01:59.248, 74.19 W, 99 %
2025/12/02 14:01:59.348, 74.18 W, 99 %
2025/12/02 14:01:59.449, 74.23 W, 99 %
2025/12/02 14:01:59.549, 74.24 W, 99 %
2025/12/02 14:01:59.649, 74.23 W, 98 %
2025/12/02 14:01:59.749, 74.10 W, 98 %
2025/12/02 14:01:59.849, 74.08 W, 99 %
2025/12/02 14:01:59.949, 74.07 W, 99 %
2025/12/02 14:02:00.049, 74.04 W, 98 %
2025/12/02 14:02:00.150, 74.03 W, 98 %
2025/12/02 14:02:00.250, 74.04 W, 98 %
2025/12/02 14:02:00.350, 74.06 W, 98 %
2025/12/02 14:02:00.450, 74.05 W, 99 %
2025/12/02 14:02:00.550, 74.03 W, 99 %
2025/12/02 14:02:00.650, 74.04 W, 99 %
2025/12/02 14:02:00.750, 74.03 W, 99 %
2025/12/02 14:02:00.851, 74.18 W, 98 %
2025/12/02 14:02:00.951, 74.20 W, 98 %
2025/12/02 14:02:01.051, 74.19 W, 98 %
2025/12/02 14:02:01.151, 74.18 W, 98 %
2025/12/02 14:02:01.251, 74.18 W, 99 %
2025/12/02 14:02:01.351, 74.14 W, 99 %
2025/12/02 14:02:01.452, 74.11 W, 98 %
2025/12/02 14:02:01.552, 74.12 W, 98 %
2025/12/02 14:02:01.652, 74.16 W, 98 %
2025/12/02 14:02:01.752, 74.18 W, 98 %
2025/12/02 14:02:01.852, 74.18 W, 98 %
2025/12/02 14:02:01.952, 74.18 W, 98 %
2025/12/02 14:02:02.052, 74.13 W, 99 %
2025/12/02 14:02:02.153, 74.07 W, 99 %
2025/12/02 14:02:02.253, 74.07 W, 99 %
2025/12/02 14:02:02.353, 74.03 W, 99 %
2025/12/02 14:02:02.453, 74.04 W, 98 %
2025/12/02 14:02:02.553, 74.03 W, 98 %
2025/12/02 14:02:02.653, 74.03 W, 99 %
2025/12/02 14:02:02.753, 74.05 W, 99 %
2025/12/02 14:02:02.854, 74.03 W, 98 %
2025/12/02 14:02:02.954, 74.03 W, 98 %
2025/12/02 14:02:03.054, 74.05 W, 98 %
2025/12/02 14:02:03.154, 74.09 W, 98 %
2025/12/02 14:02:03.254, 74.17 W, 98 %
2025/12/02 14:02:03.354, 74.18 W, 98 %
