timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:17:42.296, 60.56 W, 0 %
2025/12/02 15:17:42.397, 60.56 W, 0 %
2025/12/02 15:17:42.497, 60.56 W, 0 %
2025/12/02 15:17:42.597, 60.56 W, 0 %
2025/12/02 15:17:42.697, 60.56 W, 0 %
2025/12/02 15:17:42.798, 60.41 W, 0 %
2025/12/02 15:17:42.898, 60.41 W, 0 %
2025/12/02 15:17:42.998, 60.41 W, 0 %
2025/12/02 15:17:43.098, 60.41 W, 0 %
2025/12/02 15:17:43.199, 60.41 W, 0 %
2025/12/02 15:17:43.299, 60.41 W, 0 %
2025/12/02 15:17:43.399, 60.41 W, 0 %
2025/12/02 15:17:43.499, 60.41 W, 0 %
2025/12/02 15:17:43.600, 60.41 W, 0 %
2025/12/02 15:17:43.700, 60.41 W, 0 %
2025/12/02 15:17:43.800, 60.31 W, 0 %
2025/12/02 15:17:43.900, 60.31 W, 0 %
2025/12/02 15:17:44.001, 60.31 W, 0 %
2025/12/02 15:17:44.101, 60.31 W, 0 %
2025/12/02 15:17:44.201, 60.31 W, 0 %
2025/12/02 15:17:44.301, 60.31 W, 0 %
2025/12/02 15:17:44.401, 60.31 W, 0 %
2025/12/02 15:17:44.501, 60.31 W, 0 %
2025/12/02 15:17:44.601, 60.31 W, 0 %
2025/12/02 15:17:44.702, 60.31 W, 0 %
2025/12/02 15:17:44.802, 60.26 W, 0 %
2025/12/02 15:17:44.902, 60.26 W, 0 %
2025/12/02 15:17:45.002, 60.26 W, 0 %
2025/12/02 15:17:45.103, 60.26 W, 0 %
2025/12/02 15:17:45.203, 60.26 W, 0 %
2025/12/02 15:17:45.303, 60.26 W, 0 %
2025/12/02 15:17:45.403, 60.26 W, 0 %
2025/12/02 15:17:45.504, 60.26 W, 0 %
2025/12/02 15:17:45.604, 60.26 W, 0 %
2025/12/02 15:17:45.704, 60.26 W, 0 %
2025/12/02 15:17:45.804, 60.26 W, 0 %
2025/12/02 15:17:45.905, 60.26 W, 0 %
2025/12/02 15:17:46.005, 60.26 W, 0 %
2025/12/02 15:17:46.105, 60.26 W, 0 %
2025/12/02 15:17:46.205, 60.26 W, 0 %
2025/12/02 15:17:46.305, 60.26 W, 0 %
2025/12/02 15:17:46.406, 60.26 W, 0 %
2025/12/02 15:17:46.506, 60.26 W, 0 %
2025/12/02 15:17:46.606, 60.26 W, 0 %
2025/12/02 15:17:46.706, 60.26 W, 0 %
2025/12/02 15:17:46.806, 60.27 W, 0 %
2025/12/02 15:17:46.907, 60.27 W, 0 %
2025/12/02 15:17:47.007, 60.27 W, 0 %
2025/12/02 15:17:47.107, 60.27 W, 0 %
2025/12/02 15:17:47.207, 60.27 W, 0 %
2025/12/02 15:17:47.308, 60.27 W, 0 %
2025/12/02 15:17:47.408, 60.27 W, 0 %
2025/12/02 15:17:47.508, 60.27 W, 0 %
2025/12/02 15:17:47.608, 60.26 W, 1 %
2025/12/02 15:17:47.708, 60.26 W, 1 %
2025/12/02 15:17:47.809, 60.26 W, 0 %
2025/12/02 15:17:47.909, 60.26 W, 0 %
2025/12/02 15:17:48.009, 60.26 W, 0 %
2025/12/02 15:17:48.109, 60.26 W, 0 %
2025/12/02 15:17:48.209, 60.26 W, 0 %
2025/12/02 15:17:48.309, 60.26 W, 0 %
2025/12/02 15:17:48.409, 60.25 W, 0 %
2025/12/02 15:17:48.510, 60.24 W, 0 %
2025/12/02 15:17:48.610, 60.24 W, 0 %
2025/12/02 15:17:48.710, 60.24 W, 0 %
2025/12/02 15:17:48.810, 60.24 W, 0 %
2025/12/02 15:17:48.910, 60.24 W, 0 %
2025/12/02 15:17:49.010, 60.24 W, 0 %
2025/12/02 15:17:49.110, 60.24 W, 0 %
2025/12/02 15:17:49.211, 60.24 W, 0 %
2025/12/02 15:17:49.311, 60.24 W, 0 %
2025/12/02 15:17:49.411, 60.24 W, 0 %
2025/12/02 15:17:49.511, 60.06 W, 0 %
2025/12/02 15:17:49.611, 60.06 W, 0 %
2025/12/02 15:17:49.711, 60.24 W, 0 %
2025/12/02 15:17:49.811, 60.26 W, 14 %
2025/12/02 15:17:49.912, 60.36 W, 14 %
2025/12/02 15:17:50.012, 60.45 W, 100 %
2025/12/02 15:17:50.112, 60.53 W, 100 %
2025/12/02 15:17:50.212, 60.60 W, 100 %
2025/12/02 15:17:50.312, 60.65 W, 100 %
2025/12/02 15:17:50.412, 60.74 W, 14 %
2025/12/02 15:17:50.512, 60.71 W, 14 %
2025/12/02 15:17:50.613, 61.25 W, 0 %
2025/12/02 15:17:50.713, 61.15 W, 0 %
2025/12/02 15:17:50.813, 61.08 W, 2 %
2025/12/02 15:17:50.913, 61.02 W, 2 %
2025/12/02 15:17:51.013, 60.87 W, 0 %
2025/12/02 15:17:51.113, 60.73 W, 0 %
2025/12/02 15:17:51.213, 60.57 W, 0 %
2025/12/02 15:17:51.314, 60.42 W, 0 %
2025/12/02 15:17:51.414, 60.28 W, 0 %
2025/12/02 15:17:51.514, 60.07 W, 0 %
2025/12/02 15:17:51.614, 60.05 W, 0 %
2025/12/02 15:17:51.714, 60.03 W, 0 %
2025/12/02 15:17:51.814, 60.03 W, 0 %
2025/12/02 15:17:51.914, 60.03 W, 0 %
2025/12/02 15:17:52.015, 60.03 W, 0 %
2025/12/02 15:17:52.115, 60.03 W, 0 %
2025/12/02 15:17:52.215, 60.03 W, 0 %
2025/12/02 15:17:52.315, 60.03 W, 0 %
2025/12/02 15:17:52.415, 60.15 W, 12 %
2025/12/02 15:17:52.515, 61.28 W, 12 %
2025/12/02 15:17:52.615, 62.94 W, 27 %
2025/12/02 15:17:52.716, 67.20 W, 27 %
2025/12/02 15:17:52.816, 71.59 W, 100 %
2025/12/02 15:17:52.916, 74.17 W, 100 %
2025/12/02 15:17:53.016, 76.01 W, 100 %
2025/12/02 15:17:53.116, 77.76 W, 100 %
2025/12/02 15:17:53.216, 79.89 W, 100 %
2025/12/02 15:17:53.316, 81.71 W, 100 %
2025/12/02 15:17:53.417, 98.85 W, 100 %
2025/12/02 15:17:53.517, 99.60 W, 100 %
2025/12/02 15:17:53.617, 102.92 W, 100 %
2025/12/02 15:17:53.717, 105.12 W, 100 %
2025/12/02 15:17:53.817, 104.39 W, 100 %
2025/12/02 15:17:53.917, 103.61 W, 100 %
2025/12/02 15:17:54.017, 104.27 W, 100 %
2025/12/02 15:17:54.118, 105.35 W, 100 %
2025/12/02 15:17:54.218, 105.59 W, 100 %
2025/12/02 15:17:54.318, 105.34 W, 100 %
2025/12/02 15:17:54.418, 105.30 W, 100 %
2025/12/02 15:17:54.518, 105.25 W, 100 %
2025/12/02 15:17:54.618, 104.57 W, 100 %
2025/12/02 15:17:54.718, 103.84 W, 100 %
2025/12/02 15:17:54.819, 104.57 W, 100 %
2025/12/02 15:17:54.919, 105.50 W, 100 %
2025/12/02 15:17:55.019, 105.82 W, 100 %
2025/12/02 15:17:55.119, 105.58 W, 100 %
2025/12/02 15:17:55.219, 105.47 W, 100 %
2025/12/02 15:17:55.319, 105.42 W, 100 %
2025/12/02 15:17:55.419, 104.73 W, 100 %
2025/12/02 15:17:55.520, 104.00 W, 100 %
2025/12/02 15:17:55.620, 104.71 W, 100 %
2025/12/02 15:17:55.720, 105.67 W, 100 %
2025/12/02 15:17:55.820, 105.94 W, 100 %
2025/12/02 15:17:55.920, 105.63 W, 100 %
2025/12/02 15:17:56.020, 105.63 W, 100 %
2025/12/02 15:17:56.120, 105.59 W, 100 %
2025/12/02 15:17:56.220, 104.86 W, 100 %
2025/12/02 15:17:56.321, 104.04 W, 100 %
2025/12/02 15:17:56.421, 104.76 W, 100 %
2025/12/02 15:17:56.521, 105.75 W, 100 %
2025/12/02 15:17:56.621, 106.02 W, 100 %
2025/12/02 15:17:56.721, 105.70 W, 100 %
2025/12/02 15:17:56.821, 105.56 W, 100 %
2025/12/02 15:17:56.922, 105.50 W, 100 %
2025/12/02 15:17:57.022, 104.89 W, 100 %
2025/12/02 15:17:57.122, 104.05 W, 100 %
2025/12/02 15:17:57.222, 104.80 W, 100 %
2025/12/02 15:17:57.322, 105.88 W, 100 %
2025/12/02 15:17:57.422, 106.24 W, 100 %
2025/12/02 15:17:57.522, 105.90 W, 100 %
2025/12/02 15:17:57.623, 105.69 W, 100 %
2025/12/02 15:17:57.723, 105.53 W, 100 %
2025/12/02 15:17:57.823, 104.93 W, 99 %
2025/12/02 15:17:57.923, 104.10 W, 99 %
2025/12/02 15:17:58.023, 104.88 W, 100 %
2025/12/02 15:17:58.123, 105.97 W, 100 %
2025/12/02 15:17:58.223, 106.31 W, 100 %
2025/12/02 15:17:58.324, 105.90 W, 100 %
2025/12/02 15:17:58.424, 105.64 W, 100 %
2025/12/02 15:17:58.524, 105.34 W, 100 %
2025/12/02 15:17:58.624, 104.96 W, 100 %
2025/12/02 15:17:58.724, 104.28 W, 100 %
2025/12/02 15:17:58.824, 105.10 W, 100 %
2025/12/02 15:17:58.924, 106.25 W, 100 %
2025/12/02 15:17:59.024, 106.61 W, 100 %
2025/12/02 15:17:59.125, 106.17 W, 100 %
2025/12/02 15:17:59.225, 105.75 W, 100 %
2025/12/02 15:17:59.325, 105.43 W, 100 %
2025/12/02 15:17:59.425, 105.16 W, 100 %
2025/12/02 15:17:59.525, 104.45 W, 100 %
2025/12/02 15:17:59.625, 105.38 W, 100 %
2025/12/02 15:17:59.726, 106.29 W, 100 %
2025/12/02 15:17:59.826, 106.53 W, 100 %
2025/12/02 15:17:59.926, 106.15 W, 100 %
2025/12/02 15:18:00.026, 105.64 W, 100 %
2025/12/02 15:18:00.126, 105.30 W, 100 %
2025/12/02 15:18:00.226, 105.03 W, 100 %
2025/12/02 15:18:00.326, 104.64 W, 100 %
2025/12/02 15:18:00.427, 105.57 W, 100 %
2025/12/02 15:18:00.527, 106.36 W, 100 %
2025/12/02 15:18:00.627, 106.64 W, 100 %
2025/12/02 15:18:00.727, 106.25 W, 100 %
2025/12/02 15:18:00.827, 105.77 W, 100 %
2025/12/02 15:18:00.927, 105.45 W, 100 %
2025/12/02 15:18:01.027, 105.18 W, 100 %
2025/12/02 15:18:01.128, 104.74 W, 100 %
2025/12/02 15:18:01.228, 105.67 W, 100 %
2025/12/02 15:18:01.328, 106.46 W, 100 %
2025/12/02 15:18:01.428, 106.43 W, 100 %
2025/12/02 15:18:01.528, 106.08 W, 100 %
2025/12/02 15:18:01.628, 105.62 W, 100 %
2025/12/02 15:18:01.728, 105.27 W, 100 %
2025/12/02 15:18:01.829, 104.87 W, 100 %
2025/12/02 15:18:01.929, 104.56 W, 100 %
2025/12/02 15:18:02.029, 105.45 W, 100 %
2025/12/02 15:18:02.129, 106.20 W, 100 %
2025/12/02 15:18:02.229, 106.24 W, 100 %
2025/12/02 15:18:02.329, 105.89 W, 100 %
2025/12/02 15:18:02.429, 105.43 W, 100 %
2025/12/02 15:18:02.530, 105.29 W, 100 %
2025/12/02 15:18:02.630, 104.89 W, 100 %
2025/12/02 15:18:02.730, 104.62 W, 100 %
2025/12/02 15:18:02.830, 105.50 W, 100 %
2025/12/02 15:18:02.930, 106.34 W, 100 %
2025/12/02 15:18:03.030, 106.27 W, 100 %
2025/12/02 15:18:03.130, 105.94 W, 100 %
2025/12/02 15:18:03.231, 105.49 W, 100 %
2025/12/02 15:18:03.331, 105.37 W, 100 %
2025/12/02 15:18:03.431, 105.10 W, 100 %
2025/12/02 15:18:03.531, 104.87 W, 100 %
2025/12/02 15:18:03.631, 105.55 W, 100 %
2025/12/02 15:18:03.731, 106.39 W, 100 %
2025/12/02 15:18:03.831, 106.30 W, 100 %
2025/12/02 15:18:03.932, 105.90 W, 100 %
2025/12/02 15:18:04.032, 105.50 W, 100 %
2025/12/02 15:18:04.132, 105.51 W, 100 %
2025/12/02 15:18:04.232, 105.31 W, 100 %
2025/12/02 15:18:04.332, 105.16 W, 100 %
2025/12/02 15:18:04.432, 105.78 W, 100 %
2025/12/02 15:18:04.532, 106.46 W, 100 %
2025/12/02 15:18:04.633, 106.33 W, 100 %
2025/12/02 15:18:04.733, 105.76 W, 100 %
2025/12/02 15:18:04.833, 105.36 W, 100 %
2025/12/02 15:18:04.933, 105.50 W, 100 %
2025/12/02 15:18:05.033, 105.38 W, 100 %
2025/12/02 15:18:05.133, 105.30 W, 100 %
2025/12/02 15:18:05.233, 105.78 W, 100 %
2025/12/02 15:18:05.334, 106.42 W, 100 %
2025/12/02 15:18:05.434, 106.24 W, 100 %
2025/12/02 15:18:05.534, 105.77 W, 100 %
2025/12/02 15:18:05.634, 105.40 W, 100 %
2025/12/02 15:18:05.734, 105.48 W, 100 %
2025/12/02 15:18:05.834, 105.61 W, 100 %
2025/12/02 15:18:05.934, 105.58 W, 100 %
2025/12/02 15:18:06.035, 105.92 W, 100 %
2025/12/02 15:18:06.135, 106.55 W, 100 %
2025/12/02 15:18:06.235, 106.32 W, 100 %
2025/12/02 15:18:06.335, 105.75 W, 100 %
2025/12/02 15:18:06.435, 105.28 W, 100 %
2025/12/02 15:18:06.535, 105.62 W, 100 %
2025/12/02 15:18:06.635, 105.79 W, 100 %
2025/12/02 15:18:06.736, 105.61 W, 100 %
2025/12/02 15:18:06.836, 105.98 W, 100 %
2025/12/02 15:18:06.936, 106.48 W, 100 %
2025/12/02 15:18:07.036, 106.20 W, 100 %
2025/12/02 15:18:07.136, 105.45 W, 100 %
2025/12/02 15:18:07.236, 104.92 W, 100 %
2025/12/02 15:18:07.336, 105.29 W, 100 %
2025/12/02 15:18:07.437, 105.66 W, 100 %
2025/12/02 15:18:07.537, 105.53 W, 100 %
2025/12/02 15:18:07.637, 105.63 W, 100 %
2025/12/02 15:18:07.737, 106.03 W, 100 %
2025/12/02 15:18:07.837, 105.92 W, 100 %
2025/12/02 15:18:07.937, 105.24 W, 100 %
2025/12/02 15:18:08.037, 104.66 W, 100 %
2025/12/02 15:18:08.138, 105.03 W, 100 %
2025/12/02 15:18:08.238, 105.64 W, 100 %
2025/12/02 15:18:08.338, 105.58 W, 100 %
2025/12/02 15:18:08.438, 105.64 W, 100 %
2025/12/02 15:18:08.538, 105.93 W, 100 %
2025/12/02 15:18:08.638, 105.86 W, 100 %
2025/12/02 15:18:08.738, 105.19 W, 100 %
2025/12/02 15:18:08.839, 104.63 W, 100 %
2025/12/02 15:18:08.939, 105.08 W, 100 %
2025/12/02 15:18:09.039, 105.59 W, 100 %
2025/12/02 15:18:09.139, 105.60 W, 100 %
2025/12/02 15:18:09.239, 105.67 W, 100 %
2025/12/02 15:18:09.339, 105.87 W, 100 %
2025/12/02 15:18:09.439, 105.79 W, 100 %
2025/12/02 15:18:09.540, 105.03 W, 100 %
2025/12/02 15:18:09.640, 104.39 W, 100 %
2025/12/02 15:18:09.740, 104.92 W, 100 %
2025/12/02 15:18:09.840, 105.61 W, 100 %
2025/12/02 15:18:09.940, 105.62 W, 100 %
2025/12/02 15:18:10.040, 105.59 W, 100 %
2025/12/02 15:18:10.140, 105.87 W, 100 %
2025/12/02 15:18:10.241, 105.83 W, 100 %
2025/12/02 15:18:10.341, 104.99 W, 100 %
2025/12/02 15:18:10.441, 104.22 W, 100 %
2025/12/02 15:18:10.541, 104.83 W, 100 %
2025/12/02 15:18:10.641, 105.82 W, 100 %
2025/12/02 15:18:10.741, 105.92 W, 100 %
2025/12/02 15:18:10.841, 105.79 W, 100 %
2025/12/02 15:18:10.942, 105.84 W, 100 %
2025/12/02 15:18:11.042, 105.74 W, 100 %
2025/12/02 15:18:11.142, 105.08 W, 100 %
2025/12/02 15:18:11.242, 104.21 W, 100 %
2025/12/02 15:18:11.342, 104.96 W, 100 %
2025/12/02 15:18:11.442, 106.05 W, 100 %
2025/12/02 15:18:11.542, 106.30 W, 100 %
2025/12/02 15:18:11.643, 106.07 W, 100 %
2025/12/02 15:18:11.743, 105.87 W, 100 %
2025/12/02 15:18:11.843, 105.72 W, 100 %
2025/12/02 15:18:11.943, 105.18 W, 100 %
2025/12/02 15:18:12.043, 104.41 W, 100 %
2025/12/02 15:18:12.143, 105.18 W, 100 %
2025/12/02 15:18:12.243, 106.31 W, 100 %
2025/12/02 15:18:12.344, 106.64 W, 100 %
2025/12/02 15:18:12.444, 106.23 W, 100 %
2025/12/02 15:18:12.544, 106.00 W, 100 %
2025/12/02 15:18:12.644, 105.68 W, 100 %
2025/12/02 15:18:12.744, 105.31 W, 100 %
2025/12/02 15:18:12.844, 104.66 W, 100 %
2025/12/02 15:18:12.944, 105.44 W, 100 %
2025/12/02 15:18:13.045, 106.49 W, 100 %
2025/12/02 15:18:13.145, 106.77 W, 100 %
2025/12/02 15:18:13.245, 106.35 W, 100 %
2025/12/02 15:18:13.345, 105.90 W, 100 %
2025/12/02 15:18:13.445, 105.50 W, 100 %
2025/12/02 15:18:13.545, 105.18 W, 100 %
2025/12/02 15:18:13.646, 104.63 W, 100 %
2025/12/02 15:18:13.746, 105.57 W, 100 %
2025/12/02 15:18:13.846, 106.46 W, 100 %
2025/12/02 15:18:13.946, 106.67 W, 100 %
2025/12/02 15:18:14.046, 106.30 W, 100 %
2025/12/02 15:18:14.146, 105.80 W, 100 %
2025/12/02 15:18:14.246, 105.45 W, 100 %
2025/12/02 15:18:14.347, 105.15 W, 100 %
2025/12/02 15:18:14.447, 104.77 W, 100 %
2025/12/02 15:18:14.547, 105.79 W, 100 %
2025/12/02 15:18:14.647, 106.57 W, 100 %
2025/12/02 15:18:14.747, 106.67 W, 100 %
2025/12/02 15:18:14.847, 106.31 W, 100 %
2025/12/02 15:18:14.947, 105.80 W, 100 %
2025/12/02 15:18:15.048, 105.61 W, 100 %
2025/12/02 15:18:15.148, 105.22 W, 100 %
2025/12/02 15:18:15.248, 104.90 W, 100 %
2025/12/02 15:18:15.348, 105.79 W, 100 %
2025/12/02 15:18:15.448, 106.53 W, 100 %
2025/12/02 15:18:15.548, 106.50 W, 100 %
2025/12/02 15:18:15.648, 106.08 W, 100 %
2025/12/02 15:18:15.749, 105.62 W, 100 %
2025/12/02 15:18:15.849, 105.56 W, 100 %
2025/12/02 15:18:15.949, 105.27 W, 100 %
2025/12/02 15:18:16.049, 105.07 W, 100 %
2025/12/02 15:18:16.149, 105.79 W, 100 %
2025/12/02 15:18:16.249, 106.62 W, 100 %
2025/12/02 15:18:16.349, 106.54 W, 100 %
2025/12/02 15:18:16.450, 106.11 W, 100 %
2025/12/02 15:18:16.550, 105.70 W, 100 %
2025/12/02 15:18:16.650, 105.79 W, 100 %
2025/12/02 15:18:16.750, 105.58 W, 100 %
2025/12/02 15:18:16.850, 105.45 W, 100 %
2025/12/02 15:18:16.950, 106.03 W, 100 %
2025/12/02 15:18:17.050, 106.72 W, 100 %
2025/12/02 15:18:17.151, 106.57 W, 100 %
2025/12/02 15:18:17.251, 106.08 W, 100 %
2025/12/02 15:18:17.351, 105.67 W, 100 %
2025/12/02 15:18:17.451, 105.70 W, 100 %
2025/12/02 15:18:17.551, 105.62 W, 100 %
2025/12/02 15:18:17.651, 105.59 W, 100 %
2025/12/02 15:18:17.751, 105.98 W, 100 %
2025/12/02 15:18:17.852, 106.66 W, 100 %
2025/12/02 15:18:17.952, 106.46 W, 100 %
2025/12/02 15:18:18.052, 106.01 W, 100 %
2025/12/02 15:18:18.152, 105.64 W, 100 %
2025/12/02 15:18:18.252, 105.64 W, 100 %
2025/12/02 15:18:18.352, 105.69 W, 100 %
2025/12/02 15:18:18.452, 105.65 W, 100 %
2025/12/02 15:18:18.553, 106.12 W, 100 %
2025/12/02 15:18:18.653, 106.74 W, 100 %
2025/12/02 15:18:18.753, 106.47 W, 100 %
2025/12/02 15:18:18.853, 106.02 W, 100 %
2025/12/02 15:18:18.953, 105.66 W, 100 %
2025/12/02 15:18:19.053, 105.74 W, 100 %
2025/12/02 15:18:19.153, 105.69 W, 100 %
2025/12/02 15:18:19.254, 105.58 W, 100 %
2025/12/02 15:18:19.354, 106.08 W, 100 %
2025/12/02 15:18:19.454, 106.64 W, 100 %
2025/12/02 15:18:19.554, 106.36 W, 100 %
2025/12/02 15:18:19.654, 105.81 W, 100 %
2025/12/02 15:18:19.754, 105.38 W, 100 %
2025/12/02 15:18:19.854, 105.54 W, 100 %
2025/12/02 15:18:19.955, 105.69 W, 100 %
2025/12/02 15:18:20.055, 105.55 W, 100 %
2025/12/02 15:18:20.155, 105.95 W, 100 %
2025/12/02 15:18:20.255, 106.57 W, 100 %
2025/12/02 15:18:20.355, 106.35 W, 100 %
2025/12/02 15:18:20.455, 105.75 W, 100 %
2025/12/02 15:18:20.555, 105.24 W, 100 %
2025/12/02 15:18:20.656, 105.49 W, 100 %
2025/12/02 15:18:20.756, 105.76 W, 100 %
2025/12/02 15:18:20.856, 105.63 W, 100 %
2025/12/02 15:18:20.956, 105.93 W, 100 %
2025/12/02 15:18:21.056, 106.35 W, 100 %
2025/12/02 15:18:21.156, 106.16 W, 100 %
2025/12/02 15:18:21.256, 105.42 W, 100 %
2025/12/02 15:18:21.357, 104.82 W, 100 %
2025/12/02 15:18:21.457, 105.34 W, 100 %
2025/12/02 15:18:21.557, 105.78 W, 100 %
2025/12/02 15:18:21.657, 105.69 W, 100 %
2025/12/02 15:18:21.757, 105.88 W, 100 %
2025/12/02 15:18:21.857, 106.23 W, 100 %
2025/12/02 15:18:21.957, 106.11 W, 100 %
2025/12/02 15:18:22.058, 105.27 W, 100 %
2025/12/02 15:18:22.158, 104.48 W, 100 %
2025/12/02 15:18:22.258, 105.06 W, 100 %
2025/12/02 15:18:22.358, 105.87 W, 100 %
2025/12/02 15:18:22.458, 105.86 W, 100 %
2025/12/02 15:18:22.558, 105.75 W, 100 %
2025/12/02 15:18:22.659, 105.93 W, 100 %
2025/12/02 15:18:22.759, 105.86 W, 100 %
2025/12/02 15:18:22.859, 105.05 W, 100 %
2025/12/02 15:18:22.959, 104.20 W, 100 %
2025/12/02 15:18:23.059, 104.88 W, 100 %
2025/12/02 15:18:23.159, 105.95 W, 100 %
2025/12/02 15:18:23.259, 106.15 W, 100 %
2025/12/02 15:18:23.360, 105.96 W, 100 %
2025/12/02 15:18:23.460, 105.92 W, 100 %
2025/12/02 15:18:23.560, 105.84 W, 100 %
2025/12/02 15:18:23.660, 105.29 W, 100 %
2025/12/02 15:18:23.760, 104.43 W, 100 %
2025/12/02 15:18:23.860, 105.17 W, 100 %
2025/12/02 15:18:23.960, 106.29 W, 100 %
2025/12/02 15:18:24.061, 106.61 W, 100 %
2025/12/02 15:18:24.161, 106.29 W, 100 %
2025/12/02 15:18:24.261, 106.04 W, 100 %
2025/12/02 15:18:24.361, 105.79 W, 100 %
2025/12/02 15:18:24.461, 105.33 W, 100 %
2025/12/02 15:18:24.561, 104.57 W, 100 %
2025/12/02 15:18:24.661, 105.33 W, 100 %
2025/12/02 15:18:24.762, 106.39 W, 100 %
2025/12/02 15:18:24.862, 106.75 W, 100 %
2025/12/02 15:18:24.962, 106.33 W, 100 %
2025/12/02 15:18:25.062, 106.03 W, 100 %
2025/12/02 15:18:25.162, 105.62 W, 100 %
2025/12/02 15:18:25.262, 105.32 W, 100 %
2025/12/02 15:18:25.362, 104.72 W, 100 %
2025/12/02 15:18:25.463, 105.62 W, 100 %
2025/12/02 15:18:25.563, 106.61 W, 100 %
2025/12/02 15:18:25.663, 106.89 W, 100 %
2025/12/02 15:18:25.763, 106.50 W, 100 %
2025/12/02 15:18:25.863, 106.01 W, 100 %
2025/12/02 15:18:25.963, 105.62 W, 100 %
2025/12/02 15:18:26.063, 105.33 W, 100 %
2025/12/02 15:18:26.164, 104.83 W, 100 %
2025/12/02 15:18:26.264, 105.81 W, 100 %
2025/12/02 15:18:26.364, 106.58 W, 100 %
2025/12/02 15:18:26.464, 106.74 W, 100 %
2025/12/02 15:18:26.564, 106.35 W, 100 %
2025/12/02 15:18:26.664, 105.83 W, 100 %
2025/12/02 15:18:26.764, 105.58 W, 100 %
2025/12/02 15:18:26.865, 105.14 W, 100 %
2025/12/02 15:18:26.965, 104.88 W, 100 %
2025/12/02 15:18:27.065, 105.83 W, 100 %
2025/12/02 15:18:27.165, 106.58 W, 100 %
2025/12/02 15:18:27.265, 106.67 W, 100 %
2025/12/02 15:18:27.365, 106.33 W, 100 %
2025/12/02 15:18:27.465, 105.91 W, 100 %
2025/12/02 15:18:27.565, 105.71 W, 100 %
2025/12/02 15:18:27.666, 105.34 W, 100 %
2025/12/02 15:18:27.766, 105.08 W, 100 %
2025/12/02 15:18:27.866, 105.86 W, 100 %
2025/12/02 15:18:27.966, 106.73 W, 100 %
2025/12/02 15:18:28.066, 106.62 W, 100 %
2025/12/02 15:18:28.166, 106.28 W, 100 %
2025/12/02 15:18:28.266, 105.85 W, 100 %
2025/12/02 15:18:28.367, 105.72 W, 100 %
2025/12/02 15:18:28.467, 105.22 W, 100 %
2025/12/02 15:18:28.567, 105.95 W, 100 %
2025/12/02 15:18:28.667, 106.76 W, 100 %
2025/12/02 15:18:28.767, 106.65 W, 100 %
2025/12/02 15:18:28.867, 106.18 W, 100 %
2025/12/02 15:18:28.967, 101.64 W, 100 %
2025/12/02 15:18:29.068, 101.32 W, 45 %
2025/12/02 15:18:29.168, 101.83 W, 45 %
2025/12/02 15:18:29.268, 102.37 W, 100 %
2025/12/02 15:18:29.368, 102.53 W, 100 %
2025/12/02 15:18:29.468, 102.89 W, 100 %
2025/12/02 15:18:29.568, 103.14 W, 100 %
2025/12/02 15:18:29.669, 102.33 W, 100 %
2025/12/02 15:18:29.769, 101.60 W, 100 %
2025/12/02 15:18:29.869, 101.35 W, 100 %
2025/12/02 15:18:29.969, 101.91 W, 100 %
2025/12/02 15:18:30.069, 106.63 W, 100 %
2025/12/02 15:18:30.169, 106.95 W, 100 %
