timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 14:27:17.263, 73.36 W, 99 %
2025/12/02 14:27:17.363, 73.38 W, 99 %
2025/12/02 14:27:17.463, 73.33 W, 99 %
2025/12/02 14:27:17.564, 73.39 W, 99 %
2025/12/02 14:27:17.664, 73.36 W, 99 %
2025/12/02 14:27:17.764, 73.34 W, 99 %
2025/12/02 14:27:17.864, 73.39 W, 99 %
2025/12/02 14:27:17.964, 73.40 W, 99 %
2025/12/02 14:27:18.064, 73.45 W, 99 %
2025/12/02 14:27:18.164, 73.52 W, 99 %
2025/12/02 14:27:18.264, 73.54 W, 99 %
2025/12/02 14:27:18.365, 73.55 W, 99 %
2025/12/02 14:27:18.465, 73.56 W, 99 %
2025/12/02 14:27:18.565, 73.61 W, 99 %
2025/12/02 14:27:18.665, 73.60 W, 98 %
2025/12/02 14:27:18.765, 73.60 W, 98 %
2025/12/02 14:27:18.865, 73.63 W, 99 %
2025/12/02 14:27:18.966, 73.60 W, 99 %
2025/12/02 14:27:19.066, 73.57 W, 99 %
2025/12/02 14:27:19.166, 73.49 W, 99 %
2025/12/02 14:27:19.266, 73.48 W, 99 %
2025/12/02 14:27:19.366, 73.53 W, 99 %
2025/12/02 14:27:19.466, 73.48 W, 99 %
2025/12/02 14:27:19.566, 73.47 W, 99 %
2025/12/02 14:27:19.667, 73.44 W, 99 %
2025/12/02 14:27:19.767, 73.42 W, 99 %
2025/12/02 14:27:19.867, 73.44 W, 99 %
2025/12/02 14:27:19.967, 73.41 W, 99 %
2025/12/02 14:27:20.067, 73.44 W, 99 %
2025/12/02 14:27:20.167, 73.44 W, 99 %
2025/12/02 14:27:20.267, 73.45 W, 99 %
2025/12/02 14:27:20.368, 73.47 W, 99 %
2025/12/02 14:27:20.468, 73.42 W, 99 %
2025/12/02 14:27:20.568, 73.46 W, 99 %
2025/12/02 14:27:20.668, 73.44 W, 99 %
2025/12/02 14:27:20.768, 73.47 W, 99 %
2025/12/02 14:27:20.868, 73.47 W, 99 %
2025/12/02 14:27:20.968, 73.48 W, 99 %
2025/12/02 14:27:21.069, 73.51 W, 99 %
2025/12/02 14:27:21.169, 73.53 W, 99 %
2025/12/02 14:27:21.269, 73.56 W, 99 %
2025/12/02 14:27:21.369, 73.62 W, 99 %
2025/12/02 14:27:21.469, 73.62 W, 99 %
2025/12/02 14:27:21.569, 73.65 W, 99 %
2025/12/02 14:27:21.669, 73.67 W, 99 %
2025/12/02 14:27:21.770, 73.69 W, 99 %
2025/12/02 14:27:21.870, 73.67 W, 99 %
2025/12/02 14:27:21.970, 73.69 W, 99 %
2025/12/02 14:27:22.070, 73.66 W, 99 %
2025/12/02 14:27:22.170, 73.64 W, 99 %
2025/12/02 14:27:22.270, 73.56 W, 99 %
2025/12/02 14:27:22.370, 73.56 W, 99 %
2025/12/02 14:27:22.471, 73.55 W, 99 %
2025/12/02 14:27:22.571, 73.55 W, 99 %
2025/12/02 14:27:22.671, 73.52 W, 99 %
2025/12/02 14:27:22.771, 73.48 W, 99 %
2025/12/02 14:27:22.871, 73.47 W, 99 %
2025/12/02 14:27:22.971, 73.49 W, 99 %
2025/12/02 14:27:23.071, 73.46 W, 99 %
2025/12/02 14:27:23.172, 73.47 W, 99 %
2025/12/02 14:27:23.272, 73.47 W, 98 %
2025/12/02 14:27:23.372, 73.54 W, 98 %
2025/12/02 14:27:23.472, 73.53 W, 99 %
2025/12/02 14:27:23.572, 73.50 W, 99 %
2025/12/02 14:27:23.672, 73.47 W, 99 %
2025/12/02 14:27:23.773, 73.46 W, 99 %
2025/12/02 14:27:23.873, 73.44 W, 99 %
2025/12/02 14:27:23.973, 73.48 W, 99 %
2025/12/02 14:27:24.073, 73.52 W, 99 %
2025/12/02 14:27:24.173, 73.53 W, 99 %
2025/12/02 14:27:24.273, 73.50 W, 99 %
2025/12/02 14:27:24.373, 73.54 W, 99 %
2025/12/02 14:27:24.474, 73.50 W, 99 %
2025/12/02 14:27:24.574, 73.49 W, 99 %
2025/12/02 14:27:24.674, 73.54 W, 99 %
2025/12/02 14:27:24.774, 73.56 W, 99 %
2025/12/02 14:27:24.874, 73.56 W, 96 %
2025/12/02 14:27:24.974, 73.59 W, 96 %
2025/12/02 14:27:25.074, 73.59 W, 99 %
2025/12/02 14:27:25.175, 73.56 W, 99 %
2025/12/02 14:27:25.275, 73.54 W, 99 %
2025/12/02 14:27:25.375, 73.51 W, 99 %
2025/12/02 14:27:25.475, 73.47 W, 99 %
2025/12/02 14:27:25.575, 73.48 W, 99 %
2025/12/02 14:27:25.675, 73.49 W, 99 %
2025/12/02 14:27:25.775, 73.48 W, 99 %
2025/12/02 14:27:25.876, 73.47 W, 99 %
2025/12/02 14:27:25.976, 73.48 W, 99 %
2025/12/02 14:27:26.076, 73.47 W, 99 %
2025/12/02 14:27:26.176, 73.43 W, 99 %
2025/12/02 14:27:26.276, 73.39 W, 99 %
2025/12/02 14:27:26.376, 73.40 W, 99 %
2025/12/02 14:27:26.476, 73.46 W, 99 %
2025/12/02 14:27:26.577, 73.44 W, 99 %
2025/12/02 14:27:26.677, 73.43 W, 99 %
2025/12/02 14:27:26.777, 73.46 W, 99 %
2025/12/02 14:27:26.877, 73.45 W, 99 %
2025/12/02 14:27:26.977, 73.48 W, 99 %
2025/12/02 14:27:27.077, 73.49 W, 99 %
2025/12/02 14:27:27.177, 73.51 W, 99 %
2025/12/02 14:27:27.277, 73.52 W, 99 %
2025/12/02 14:27:27.378, 73.57 W, 99 %
2025/12/02 14:27:27.478, 73.61 W, 99 %
2025/12/02 14:27:27.578, 73.61 W, 99 %
2025/12/02 14:27:27.678, 73.62 W, 99 %
2025/12/02 14:27:27.778, 73.61 W, 99 %
2025/12/02 14:27:27.878, 73.61 W, 99 %
2025/12/02 14:27:27.979, 73.59 W, 99 %
2025/12/02 14:27:28.079, 73.57 W, 99 %
2025/12/02 14:27:28.179, 73.59 W, 99 %
2025/12/02 14:27:28.279, 73.59 W, 99 %
2025/12/02 14:27:28.379, 73.64 W, 99 %
2025/12/02 14:27:28.479, 73.64 W, 99 %
2025/12/02 14:27:28.579, 73.64 W, 99 %
2025/12/02 14:27:28.679, 73.59 W, 99 %
2025/12/02 14:27:28.780, 73.61 W, 99 %
2025/12/02 14:27:28.880, 73.64 W, 99 %
2025/12/02 14:27:28.980, 73.62 W, 99 %
2025/12/02 14:27:29.080, 73.62 W, 99 %
2025/12/02 14:27:29.180, 73.64 W, 99 %
2025/12/02 14:27:29.280, 73.61 W, 99 %
2025/12/02 14:27:29.381, 73.63 W, 99 %
2025/12/02 14:27:29.481, 73.56 W, 98 %
2025/12/02 14:27:29.581, 73.56 W, 98 %
2025/12/02 14:27:29.681, 73.52 W, 99 %
2025/12/02 14:27:29.781, 73.56 W, 99 %
2025/12/02 14:27:29.881, 73.58 W, 99 %
2025/12/02 14:27:29.981, 73.57 W, 99 %
2025/12/02 14:27:30.082, 73.56 W, 99 %
2025/12/02 14:27:30.182, 73.57 W, 99 %
2025/12/02 14:27:30.282, 73.55 W, 99 %
2025/12/02 14:27:30.382, 73.56 W, 99 %
2025/12/02 14:27:30.482, 73.54 W, 99 %
2025/12/02 14:27:30.582, 73.59 W, 99 %
2025/12/02 14:27:30.682, 73.59 W, 99 %
2025/12/02 14:27:30.783, 73.62 W, 99 %
2025/12/02 14:27:30.883, 73.63 W, 99 %
2025/12/02 14:27:30.983, 73.63 W, 99 %
2025/12/02 14:27:31.083, 73.61 W, 98 %
2025/12/02 14:27:31.183, 73.63 W, 98 %
2025/12/02 14:27:31.283, 73.65 W, 99 %
2025/12/02 14:27:31.383, 73.68 W, 99 %
2025/12/02 14:27:31.484, 73.67 W, 99 %
2025/12/02 14:27:31.584, 73.64 W, 99 %
2025/12/02 14:27:31.684, 73.61 W, 99 %
2025/12/02 14:27:31.784, 73.56 W, 99 %
2025/12/02 14:27:31.884, 73.61 W, 99 %
2025/12/02 14:27:31.984, 73.58 W, 99 %
2025/12/02 14:27:32.084, 73.56 W, 99 %
2025/12/02 14:27:32.185, 73.57 W, 99 %
2025/12/02 14:27:32.285, 73.56 W, 99 %
2025/12/02 14:27:32.385, 73.57 W, 99 %
2025/12/02 14:27:32.485, 73.56 W, 99 %
2025/12/02 14:27:32.585, 73.51 W, 99 %
2025/12/02 14:27:32.685, 73.55 W, 99 %
2025/12/02 14:27:32.785, 73.56 W, 99 %
2025/12/02 14:27:32.886, 73.59 W, 99 %
2025/12/02 14:27:32.986, 73.58 W, 99 %
2025/12/02 14:27:33.086, 73.62 W, 99 %
2025/12/02 14:27:33.186, 73.64 W, 99 %
2025/12/02 14:27:33.286, 73.63 W, 99 %
2025/12/02 14:27:33.386, 73.64 W, 99 %
2025/12/02 14:27:33.486, 73.62 W, 99 %
2025/12/02 14:27:33.587, 73.62 W, 99 %
2025/12/02 14:27:33.687, 73.66 W, 99 %
2025/12/02 14:27:33.787, 73.61 W, 99 %
2025/12/02 14:27:33.887, 73.59 W, 99 %
2025/12/02 14:27:33.987, 73.64 W, 99 %
2025/12/02 14:27:34.087, 73.60 W, 99 %
2025/12/02 14:27:34.187, 73.60 W, 99 %
2025/12/02 14:27:34.288, 73.59 W, 99 %
2025/12/02 14:27:34.388, 73.59 W, 99 %
2025/12/02 14:27:34.488, 73.61 W, 99 %
2025/12/02 14:27:34.588, 73.57 W, 99 %
2025/12/02 14:27:34.688, 73.58 W, 99 %
2025/12/02 14:27:34.788, 73.54 W, 99 %
2025/12/02 14:27:34.889, 73.62 W, 99 %
2025/12/02 14:27:34.989, 73.65 W, 99 %
2025/12/02 14:27:35.089, 73.60 W, 99 %
2025/12/02 14:27:35.189, 73.61 W, 99 %
2025/12/02 14:27:35.289, 73.60 W, 99 %
2025/12/02 14:27:35.389, 73.62 W, 99 %
2025/12/02 14:27:35.489, 73.61 W, 99 %
2025/12/02 14:27:35.589, 73.58 W, 99 %
2025/12/02 14:27:35.690, 73.59 W, 98 %
2025/12/02 14:27:35.790, 73.57 W, 98 %
2025/12/02 14:27:35.890, 73.60 W, 99 %
2025/12/02 14:27:35.990, 73.58 W, 99 %
2025/12/02 14:27:36.090, 73.56 W, 99 %
2025/12/02 14:27:36.190, 73.60 W, 99 %
2025/12/02 14:27:36.290, 73.59 W, 99 %
2025/12/02 14:27:36.391, 73.58 W, 99 %
2025/12/02 14:27:36.491, 73.54 W, 97 %
2025/12/02 14:27:36.591, 73.54 W, 97 %
2025/12/02 14:27:36.691, 73.58 W, 99 %
2025/12/02 14:27:36.791, 73.60 W, 99 %
2025/12/02 14:27:36.891, 73.62 W, 99 %
2025/12/02 14:27:36.992, 73.66 W, 99 %
2025/12/02 14:27:37.092, 73.63 W, 99 %
2025/12/02 14:27:37.192, 73.61 W, 99 %
2025/12/02 14:27:37.292, 73.59 W, 98 %
2025/12/02 14:27:37.392, 73.58 W, 98 %
2025/12/02 14:27:37.492, 73.56 W, 99 %
2025/12/02 14:27:37.592, 73.55 W, 99 %
2025/12/02 14:27:37.692, 73.55 W, 99 %
2025/12/02 14:27:37.793, 73.56 W, 99 %
2025/12/02 14:27:37.893, 73.54 W, 99 %
2025/12/02 14:27:37.993, 73.53 W, 99 %
2025/12/02 14:27:38.093, 73.50 W, 99 %
2025/12/02 14:27:38.193, 73.52 W, 99 %
2025/12/02 14:27:38.293, 73.52 W, 99 %
2025/12/02 14:27:38.393, 73.48 W, 99 %
2025/12/02 14:27:38.494, 73.56 W, 99 %
2025/12/02 14:27:38.594, 73.58 W, 99 %
2025/12/02 14:27:38.694, 73.63 W, 99 %
2025/12/02 14:27:38.794, 73.66 W, 99 %
2025/12/02 14:27:38.894, 73.64 W, 99 %
2025/12/02 14:27:38.994, 73.65 W, 99 %
2025/12/02 14:27:39.095, 73.69 W, 99 %
2025/12/02 14:27:39.195, 73.69 W, 99 %
2025/12/02 14:27:39.295, 73.69 W, 99 %
2025/12/02 14:27:39.395, 73.70 W, 99 %
2025/12/02 14:27:39.495, 73.74 W, 99 %
2025/12/02 14:27:39.595, 73.71 W, 99 %
2025/12/02 14:27:39.695, 73.68 W, 99 %
2025/12/02 14:27:39.796, 73.68 W, 99 %
2025/12/02 14:27:39.896, 73.66 W, 99 %
2025/12/02 14:27:39.996, 73.65 W, 99 %
2025/12/02 14:27:40.096, 73.66 W, 99 %
2025/12/02 14:27:40.196, 73.62 W, 99 %
2025/12/02 14:27:40.296, 73.46 W, 96 %
2025/12/02 14:27:40.396, 73.44 W, 96 %
2025/12/02 14:27:40.497, 73.44 W, 99 %
2025/12/02 14:27:40.597, 73.44 W, 99 %
2025/12/02 14:27:40.697, 73.39 W, 99 %
2025/12/02 14:27:40.797, 73.40 W, 99 %
2025/12/02 14:27:40.897, 73.37 W, 99 %
2025/12/02 14:27:40.997, 73.38 W, 99 %
2025/12/02 14:27:41.097, 73.37 W, 99 %
2025/12/02 14:27:41.198, 73.38 W, 99 %
2025/12/02 14:27:41.298, 73.36 W, 99 %
2025/12/02 14:27:41.398, 73.55 W, 99 %
2025/12/02 14:27:41.498, 73.60 W, 99 %
2025/12/02 14:27:41.598, 73.60 W, 99 %
2025/12/02 14:27:41.698, 73.57 W, 99 %
2025/12/02 14:27:41.798, 73.64 W, 99 %
2025/12/02 14:27:41.899, 73.66 W, 98 %
2025/12/02 14:27:41.999, 73.69 W, 98 %
2025/12/02 14:27:42.099, 73.65 W, 99 %
2025/12/02 14:27:42.199, 73.67 W, 99 %
2025/12/02 14:27:42.299, 73.66 W, 99 %
2025/12/02 14:27:42.399, 73.70 W, 99 %
2025/12/02 14:27:42.499, 73.69 W, 99 %
2025/12/02 14:27:42.600, 73.68 W, 99 %
2025/12/02 14:27:42.700, 73.71 W, 99 %
2025/12/02 14:27:42.800, 73.71 W, 99 %
2025/12/02 14:27:42.900, 73.72 W, 99 %
2025/12/02 14:27:43.000, 73.69 W, 99 %
2025/12/02 14:27:43.100, 73.70 W, 99 %
2025/12/02 14:27:43.200, 73.72 W, 99 %
2025/12/02 14:27:43.301, 73.74 W, 99 %
2025/12/02 14:27:43.401, 73.69 W, 99 %
2025/12/02 14:27:43.501, 73.63 W, 99 %
2025/12/02 14:27:43.601, 73.64 W, 99 %
2025/12/02 14:27:43.701, 73.61 W, 99 %
2025/12/02 14:27:43.801, 73.62 W, 99 %
2025/12/02 14:27:43.901, 73.64 W, 99 %
2025/12/02 14:27:44.002, 73.60 W, 99 %
2025/12/02 14:27:44.102, 73.64 W, 99 %
2025/12/02 14:27:44.202, 73.65 W, 99 %
2025/12/02 14:27:44.302, 73.64 W, 99 %
2025/12/02 14:27:44.402, 73.58 W, 99 %
2025/12/02 14:27:44.502, 73.60 W, 99 %
2025/12/02 14:27:44.602, 73.64 W, 99 %
2025/12/02 14:27:44.703, 73.64 W, 99 %
2025/12/02 14:27:44.803, 73.66 W, 99 %
2025/12/02 14:27:44.903, 73.65 W, 99 %
2025/12/02 14:27:45.003, 73.63 W, 99 %
2025/12/02 14:27:45.103, 73.66 W, 99 %
2025/12/02 14:27:45.203, 73.64 W, 99 %
2025/12/02 14:27:45.303, 73.64 W, 99 %
2025/12/02 14:27:45.404, 73.64 W, 99 %
2025/12/02 14:27:45.504, 73.65 W, 99 %
2025/12/02 14:27:45.604, 73.64 W, 99 %
2025/12/02 14:27:45.704, 73.61 W, 99 %
2025/12/02 14:27:45.804, 73.59 W, 99 %
2025/12/02 14:27:45.904, 73.58 W, 99 %
2025/12/02 14:27:46.004, 73.57 W, 99 %
2025/12/02 14:27:46.104, 73.51 W, 99 %
2025/12/02 14:27:46.205, 73.49 W, 99 %
2025/12/02 14:27:46.305, 73.46 W, 99 %
2025/12/02 14:27:46.405, 73.48 W, 99 %
2025/12/02 14:27:46.505, 73.47 W, 98 %
2025/12/02 14:27:46.605, 73.48 W, 98 %
2025/12/02 14:27:46.705, 73.48 W, 99 %
2025/12/02 14:27:46.805, 73.49 W, 99 %
2025/12/02 14:27:46.906, 73.49 W, 99 %
2025/12/02 14:27:47.006, 73.50 W, 99 %
2025/12/02 14:27:47.106, 73.54 W, 99 %
2025/12/02 14:27:47.206, 73.58 W, 99 %
2025/12/02 14:27:47.306, 73.56 W, 98 %
2025/12/02 14:27:47.406, 73.59 W, 98 %
2025/12/02 14:27:47.507, 73.56 W, 99 %
2025/12/02 14:27:47.607, 73.56 W, 99 %
2025/12/02 14:27:47.707, 73.59 W, 99 %
2025/12/02 14:27:47.807, 73.64 W, 99 %
2025/12/02 14:27:47.907, 73.61 W, 99 %
2025/12/02 14:27:48.007, 73.62 W, 99 %
2025/12/02 14:27:48.107, 73.60 W, 96 %
2025/12/02 14:27:48.208, 73.60 W, 96 %
2025/12/02 14:27:48.308, 73.60 W, 99 %
2025/12/02 14:27:48.408, 73.60 W, 99 %
2025/12/02 14:27:48.508, 73.58 W, 99 %
2025/12/02 14:27:48.608, 73.57 W, 99 %
2025/12/02 14:27:48.708, 73.56 W, 99 %
2025/12/02 14:27:48.808, 73.56 W, 99 %
2025/12/02 14:27:48.909, 73.57 W, 99 %
2025/12/02 14:27:49.009, 73.61 W, 99 %
2025/12/02 14:27:49.109, 73.61 W, 99 %
2025/12/02 14:27:49.209, 73.59 W, 99 %
2025/12/02 14:27:49.309, 73.59 W, 99 %
2025/12/02 14:27:49.409, 73.59 W, 99 %
2025/12/02 14:27:49.509, 73.56 W, 99 %
2025/12/02 14:27:49.610, 73.55 W, 99 %
2025/12/02 14:27:49.710, 73.56 W, 99 %
2025/12/02 14:27:49.810, 73.58 W, 99 %
2025/12/02 14:27:49.910, 73.55 W, 99 %
2025/12/02 14:27:50.010, 73.50 W, 99 %
2025/12/02 14:27:50.110, 73.51 W, 99 %
2025/12/02 14:27:50.210, 73.50 W, 99 %
2025/12/02 14:27:50.311, 73.52 W, 99 %
2025/12/02 14:27:50.411, 73.50 W, 99 %
2025/12/02 14:27:50.511, 73.55 W, 99 %
2025/12/02 14:27:50.611, 73.56 W, 99 %
2025/12/02 14:27:50.711, 73.59 W, 99 %
2025/12/02 14:27:50.811, 73.55 W, 99 %
2025/12/02 14:27:50.911, 73.56 W, 99 %
2025/12/02 14:27:51.012, 73.57 W, 99 %
2025/12/02 14:27:51.112, 73.58 W, 99 %
2025/12/02 14:27:51.212, 73.59 W, 99 %
2025/12/02 14:27:51.312, 73.61 W, 99 %
2025/12/02 14:27:51.412, 73.63 W, 99 %
2025/12/02 14:27:51.512, 73.64 W, 99 %
2025/12/02 14:27:51.612, 73.60 W, 99 %
2025/12/02 14:27:51.713, 73.66 W, 99 %
2025/12/02 14:27:51.813, 73.70 W, 99 %
2025/12/02 14:27:51.913, 73.65 W, 97 %
2025/12/02 14:27:52.013, 73.65 W, 97 %
2025/12/02 14:27:52.113, 73.71 W, 99 %
2025/12/02 14:27:52.213, 73.71 W, 99 %
2025/12/02 14:27:52.314, 73.67 W, 99 %
2025/12/02 14:27:52.414, 73.65 W, 99 %
2025/12/02 14:27:52.514, 73.64 W, 99 %
2025/12/02 14:27:52.614, 73.63 W, 99 %
2025/12/02 14:27:52.714, 73.66 W, 98 %
2025/12/02 14:27:52.814, 73.61 W, 98 %
2025/12/02 14:27:52.914, 73.58 W, 99 %
2025/12/02 14:27:53.015, 73.68 W, 99 %
2025/12/02 14:27:53.115, 73.68 W, 99 %
2025/12/02 14:27:53.215, 73.64 W, 99 %
2025/12/02 14:27:53.315, 73.66 W, 99 %
2025/12/02 14:27:53.415, 73.67 W, 99 %
2025/12/02 14:27:53.515, 73.68 W, 99 %
2025/12/02 14:27:53.615, 73.72 W, 99 %
2025/12/02 14:27:53.716, 73.74 W, 99 %
2025/12/02 14:27:53.816, 73.72 W, 99 %
2025/12/02 14:27:53.916, 73.73 W, 99 %
2025/12/02 14:27:54.016, 73.71 W, 99 %
2025/12/02 14:27:54.116, 73.71 W, 99 %
2025/12/02 14:27:54.216, 73.69 W, 99 %
2025/12/02 14:27:54.316, 73.68 W, 98 %
2025/12/02 14:27:54.417, 73.69 W, 98 %
2025/12/02 14:27:54.517, 73.70 W, 99 %
2025/12/02 14:27:54.617, 73.69 W, 99 %
2025/12/02 14:27:54.717, 73.64 W, 98 %
2025/12/02 14:27:54.817, 73.61 W, 98 %
2025/12/02 14:27:54.917, 73.62 W, 98 %
2025/12/02 14:27:55.017, 73.61 W, 98 %
2025/12/02 14:27:55.118, 73.61 W, 99 %
2025/12/02 14:27:55.218, 73.62 W, 99 %
2025/12/02 14:27:55.318, 73.61 W, 99 %
2025/12/02 14:27:55.418, 73.61 W, 99 %
2025/12/02 14:27:55.518, 73.57 W, 99 %
2025/12/02 14:27:55.618, 73.56 W, 99 %
2025/12/02 14:27:55.718, 73.55 W, 99 %
2025/12/02 14:27:55.819, 73.55 W, 99 %
2025/12/02 14:27:55.919, 73.54 W, 99 %
2025/12/02 14:27:56.019, 73.56 W, 99 %
2025/12/02 14:27:56.119, 73.54 W, 99 %
2025/12/02 14:27:56.219, 73.50 W, 99 %
2025/12/02 14:27:56.319, 73.50 W, 99 %
2025/12/02 14:27:56.419, 73.51 W, 99 %
2025/12/02 14:27:56.520, 73.50 W, 99 %
2025/12/02 14:27:56.620, 73.51 W, 99 %
2025/12/02 14:27:56.720, 73.48 W, 99 %
2025/12/02 14:27:56.820, 73.50 W, 99 %
2025/12/02 14:27:56.920, 73.51 W, 99 %
2025/12/02 14:27:57.020, 73.40 W, 99 %
2025/12/02 14:27:57.121, 73.39 W, 99 %
2025/12/02 14:27:57.221, 73.39 W, 99 %
2025/12/02 14:27:57.321, 73.37 W, 99 %
2025/12/02 14:27:57.421, 73.37 W, 99 %
2025/12/02 14:27:57.521, 73.38 W, 99 %
2025/12/02 14:27:57.621, 73.41 W, 99 %
2025/12/02 14:27:57.721, 73.38 W, 99 %
2025/12/02 14:27:57.822, 73.39 W, 99 %
2025/12/02 14:27:57.922, 73.42 W, 99 %
2025/12/02 14:27:58.022, 73.44 W, 99 %
2025/12/02 14:27:58.122, 73.51 W, 99 %
2025/12/02 14:27:58.222, 73.53 W, 99 %
2025/12/02 14:27:58.322, 73.56 W, 99 %
2025/12/02 14:27:58.422, 73.63 W, 99 %
2025/12/02 14:27:58.523, 73.68 W, 99 %
2025/12/02 14:27:58.623, 73.68 W, 99 %
2025/12/02 14:27:58.723, 73.67 W, 99 %
2025/12/02 14:27:58.823, 73.68 W, 99 %
2025/12/02 14:27:58.923, 73.71 W, 99 %
2025/12/02 14:27:59.023, 73.71 W, 99 %
2025/12/02 14:27:59.123, 73.70 W, 99 %
2025/12/02 14:27:59.224, 73.68 W, 99 %
2025/12/02 14:27:59.324, 73.68 W, 99 %
2025/12/02 14:27:59.424, 73.67 W, 99 %
2025/12/02 14:27:59.524, 73.61 W, 99 %
2025/12/02 14:27:59.624, 73.58 W, 99 %
2025/12/02 14:27:59.724, 73.58 W, 99 %
2025/12/02 14:27:59.824, 73.59 W, 99 %
2025/12/02 14:27:59.925, 73.65 W, 99 %
2025/12/02 14:28:00.025, 73.65 W, 99 %
