timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 13:24:03.224, 99.22 W, 100 %
2025/12/02 13:24:03.324, 99.40 W, 100 %
2025/12/02 13:24:03.424, 99.29 W, 100 %
2025/12/02 13:24:03.524, 98.97 W, 100 %
2025/12/02 13:24:03.624, 99.34 W, 100 %
2025/12/02 13:24:03.724, 99.06 W, 100 %
2025/12/02 13:24:03.825, 99.04 W, 100 %
2025/12/02 13:24:03.925, 99.26 W, 100 %
2025/12/02 13:24:04.025, 99.25 W, 100 %
2025/12/02 13:24:04.125, 99.47 W, 100 %
2025/12/02 13:24:04.225, 99.56 W, 100 %
2025/12/02 13:24:04.325, 99.37 W, 91 %
2025/12/02 13:24:04.425, 99.25 W, 91 %
2025/12/02 13:24:04.525, 99.38 W, 100 %
2025/12/02 13:24:04.625, 99.82 W, 100 %
2025/12/02 13:24:04.725, 99.73 W, 100 %
2025/12/02 13:24:04.826, 100.00 W, 100 %
2025/12/02 13:24:04.926, 99.96 W, 100 %
2025/12/02 13:24:05.026, 99.85 W, 100 %
2025/12/02 13:24:05.126, 99.70 W, 100 %
2025/12/02 13:24:05.226, 99.67 W, 100 %
2025/12/02 13:24:05.326, 99.70 W, 100 %
2025/12/02 13:24:05.426, 99.47 W, 100 %
2025/12/02 13:24:05.526, 99.75 W, 100 %
2025/12/02 13:24:05.626, 99.64 W, 100 %
2025/12/02 13:24:05.727, 99.48 W, 91 %
2025/12/02 13:24:05.827, 99.34 W, 91 %
2025/12/02 13:24:05.927, 99.32 W, 100 %
2025/12/02 13:24:06.027, 99.27 W, 100 %
2025/12/02 13:24:06.127, 99.10 W, 100 %
2025/12/02 13:24:06.227, 99.12 W, 100 %
2025/12/02 13:24:06.327, 99.18 W, 100 %
2025/12/02 13:24:06.427, 99.33 W, 100 %
2025/12/02 13:24:06.527, 99.43 W, 100 %
2025/12/02 13:24:06.627, 99.18 W, 100 %
2025/12/02 13:24:06.728, 99.32 W, 100 %
2025/12/02 13:24:06.828, 99.42 W, 100 %
2025/12/02 13:24:06.928, 99.38 W, 100 %
2025/12/02 13:24:07.028, 99.13 W, 100 %
2025/12/02 13:24:07.128, 99.28 W, 90 %
2025/12/02 13:24:07.228, 99.46 W, 90 %
2025/12/02 13:24:07.328, 99.50 W, 100 %
2025/12/02 13:24:07.428, 99.52 W, 100 %
2025/12/02 13:24:07.528, 99.49 W, 100 %
2025/12/02 13:24:07.628, 99.49 W, 100 %
2025/12/02 13:24:07.729, 99.50 W, 100 %
2025/12/02 13:24:07.829, 99.49 W, 100 %
2025/12/02 13:24:07.929, 99.40 W, 100 %
2025/12/02 13:24:08.029, 99.29 W, 100 %
2025/12/02 13:24:08.129, 99.60 W, 100 %
2025/12/02 13:24:08.229, 99.55 W, 100 %
2025/12/02 13:24:08.329, 99.49 W, 100 %
2025/12/02 13:24:08.429, 99.44 W, 100 %
2025/12/02 13:24:08.529, 99.37 W, 92 %
2025/12/02 13:24:08.630, 99.39 W, 92 %
2025/12/02 13:24:08.730, 99.42 W, 100 %
2025/12/02 13:24:08.830, 99.29 W, 100 %
2025/12/02 13:24:08.930, 99.29 W, 100 %
2025/12/02 13:24:09.030, 99.27 W, 100 %
2025/12/02 13:24:09.130, 99.32 W, 100 %
2025/12/02 13:24:09.230, 99.31 W, 100 %
2025/12/02 13:24:09.330, 99.36 W, 100 %
2025/12/02 13:24:09.430, 99.60 W, 100 %
2025/12/02 13:24:09.530, 99.46 W, 100 %
2025/12/02 13:24:09.631, 99.49 W, 100 %
2025/12/02 13:24:09.731, 99.38 W, 100 %
2025/12/02 13:24:09.831, 99.61 W, 100 %
2025/12/02 13:24:09.931, 97.18 W, 59 %
2025/12/02 13:24:10.031, 97.11 W, 59 %
2025/12/02 13:24:10.131, 97.17 W, 100 %
2025/12/02 13:24:10.231, 97.58 W, 100 %
2025/12/02 13:24:10.331, 97.42 W, 100 %
2025/12/02 13:24:10.431, 97.32 W, 100 %
2025/12/02 13:24:10.532, 97.09 W, 100 %
2025/12/02 13:24:10.632, 97.20 W, 100 %
2025/12/02 13:24:10.732, 97.20 W, 100 %
2025/12/02 13:24:10.832, 97.21 W, 100 %
2025/12/02 13:24:10.932, 96.92 W, 100 %
2025/12/02 13:24:11.032, 99.49 W, 100 %
2025/12/02 13:24:11.132, 99.58 W, 100 %
2025/12/02 13:24:11.232, 99.55 W, 100 %
2025/12/02 13:24:11.332, 98.32 W, 91 %
2025/12/02 13:24:11.433, 98.36 W, 91 %
2025/12/02 13:24:11.533, 98.62 W, 100 %
2025/12/02 13:24:11.633, 98.68 W, 100 %
2025/12/02 13:24:11.733, 98.75 W, 100 %
2025/12/02 13:24:11.833, 98.52 W, 100 %
2025/12/02 13:24:11.933, 98.73 W, 100 %
2025/12/02 13:24:12.033, 98.78 W, 100 %
2025/12/02 13:24:12.133, 98.68 W, 100 %
2025/12/02 13:24:12.233, 98.45 W, 100 %
2025/12/02 13:24:12.333, 98.64 W, 100 %
2025/12/02 13:24:12.434, 99.57 W, 100 %
2025/12/02 13:24:12.534, 99.33 W, 100 %
2025/12/02 13:24:12.634, 99.34 W, 100 %
2025/12/02 13:24:12.734, 98.15 W, 90 %
2025/12/02 13:24:12.834, 98.23 W, 90 %
2025/12/02 13:24:12.934, 98.23 W, 100 %
2025/12/02 13:24:13.034, 98.24 W, 100 %
2025/12/02 13:24:13.134, 98.44 W, 100 %
2025/12/02 13:24:13.234, 98.76 W, 100 %
2025/12/02 13:24:13.334, 98.75 W, 100 %
2025/12/02 13:24:13.435, 98.74 W, 100 %
2025/12/02 13:24:13.535, 98.90 W, 100 %
2025/12/02 13:24:13.635, 99.14 W, 100 %
2025/12/02 13:24:13.735, 99.14 W, 100 %
2025/12/02 13:24:13.835, 100.33 W, 100 %
2025/12/02 13:24:13.935, 100.24 W, 100 %
2025/12/02 13:24:14.035, 100.25 W, 100 %
2025/12/02 13:24:14.135, 99.86 W, 94 %
2025/12/02 13:24:14.235, 99.61 W, 94 %
2025/12/02 13:24:14.336, 99.45 W, 100 %
2025/12/02 13:24:14.436, 99.64 W, 100 %
2025/12/02 13:24:14.536, 99.43 W, 100 %
2025/12/02 13:24:14.636, 99.48 W, 100 %
2025/12/02 13:24:14.736, 99.15 W, 100 %
2025/12/02 13:24:14.836, 99.06 W, 100 %
2025/12/02 13:24:14.936, 98.99 W, 100 %
2025/12/02 13:24:15.036, 99.21 W, 100 %
2025/12/02 13:24:15.136, 99.35 W, 100 %
2025/12/02 13:24:15.236, 99.64 W, 100 %
2025/12/02 13:24:15.337, 99.97 W, 100 %
2025/12/02 13:24:15.437, 99.95 W, 100 %
2025/12/02 13:24:15.537, 98.51 W, 94 %
2025/12/02 13:24:15.637, 98.75 W, 94 %
2025/12/02 13:24:15.737, 98.52 W, 100 %
2025/12/02 13:24:15.837, 98.68 W, 100 %
2025/12/02 13:24:15.937, 98.49 W, 100 %
2025/12/02 13:24:16.037, 98.74 W, 100 %
2025/12/02 13:24:16.137, 98.47 W, 100 %
2025/12/02 13:24:16.237, 98.29 W, 100 %
2025/12/02 13:24:16.338, 98.47 W, 100 %
2025/12/02 13:24:16.438, 98.33 W, 100 %
2025/12/02 13:24:16.538, 98.23 W, 100 %
2025/12/02 13:24:16.638, 99.54 W, 100 %
2025/12/02 13:24:16.738, 99.57 W, 100 %
2025/12/02 13:24:16.838, 99.61 W, 100 %
2025/12/02 13:24:16.938, 99.21 W, 95 %
2025/12/02 13:24:17.038, 99.23 W, 95 %
2025/12/02 13:24:17.138, 99.22 W, 100 %
2025/12/02 13:24:17.239, 99.24 W, 100 %
2025/12/02 13:24:17.339, 99.21 W, 100 %
2025/12/02 13:24:17.439, 99.21 W, 100 %
2025/12/02 13:24:17.539, 99.19 W, 100 %
2025/12/02 13:24:17.639, 99.18 W, 100 %
2025/12/02 13:24:17.739, 99.18 W, 100 %
2025/12/02 13:24:17.839, 99.20 W, 100 %
2025/12/02 13:24:17.939, 99.27 W, 100 %
2025/12/02 13:24:18.039, 99.63 W, 100 %
2025/12/02 13:24:18.139, 99.63 W, 100 %
2025/12/02 13:24:18.240, 99.64 W, 100 %
2025/12/02 13:24:18.340, 98.81 W, 95 %
2025/12/02 13:24:18.440, 98.89 W, 95 %
2025/12/02 13:24:18.540, 98.46 W, 100 %
2025/12/02 13:24:18.640, 98.66 W, 100 %
2025/12/02 13:24:18.740, 98.83 W, 100 %
2025/12/02 13:24:18.840, 98.80 W, 100 %
2025/12/02 13:24:18.940, 98.55 W, 100 %
2025/12/02 13:24:19.040, 98.66 W, 100 %
2025/12/02 13:24:19.140, 98.77 W, 100 %
2025/12/02 13:24:19.241, 98.66 W, 100 %
2025/12/02 13:24:19.341, 98.41 W, 100 %
2025/12/02 13:24:19.441, 99.48 W, 100 %
2025/12/02 13:24:19.541, 99.49 W, 100 %
2025/12/02 13:24:19.641, 99.57 W, 100 %
2025/12/02 13:24:19.741, 97.87 W, 93 %
2025/12/02 13:24:19.841, 97.80 W, 93 %
2025/12/02 13:24:19.941, 97.96 W, 100 %
2025/12/02 13:24:20.041, 97.99 W, 100 %
2025/12/02 13:24:20.141, 98.03 W, 100 %
2025/12/02 13:24:20.242, 98.04 W, 100 %
2025/12/02 13:24:20.342, 98.36 W, 100 %
2025/12/02 13:24:20.442, 98.22 W, 100 %
2025/12/02 13:24:20.542, 98.20 W, 100 %
2025/12/02 13:24:20.642, 98.14 W, 100 %
2025/12/02 13:24:20.742, 99.84 W, 100 %
2025/12/02 13:24:20.842, 99.91 W, 100 %
2025/12/02 13:24:20.942, 100.05 W, 100 %
2025/12/02 13:24:21.042, 99.72 W, 100 %
2025/12/02 13:24:21.143, 99.72 W, 98 %
2025/12/02 13:24:21.243, 99.64 W, 98 %
2025/12/02 13:24:21.343, 99.67 W, 100 %
2025/12/02 13:24:21.443, 99.66 W, 100 %
2025/12/02 13:24:21.543, 99.69 W, 100 %
2025/12/02 13:24:21.643, 99.84 W, 100 %
2025/12/02 13:24:21.743, 99.65 W, 100 %
2025/12/02 13:24:21.843, 99.58 W, 100 %
2025/12/02 13:24:21.943, 99.60 W, 100 %
2025/12/02 13:24:22.043, 99.65 W, 100 %
2025/12/02 13:24:22.144, 99.47 W, 100 %
2025/12/02 13:24:22.244, 99.51 W, 100 %
2025/12/02 13:24:22.344, 99.67 W, 100 %
2025/12/02 13:24:22.444, 99.38 W, 100 %
2025/12/02 13:24:22.544, 98.95 W, 97 %
2025/12/02 13:24:22.644, 98.52 W, 97 %
2025/12/02 13:24:22.744, 98.62 W, 100 %
2025/12/02 13:24:22.844, 98.90 W, 100 %
2025/12/02 13:24:22.944, 98.66 W, 100 %
2025/12/02 13:24:23.044, 98.77 W, 100 %
2025/12/02 13:24:23.145, 98.90 W, 100 %
2025/12/02 13:24:23.245, 99.12 W, 100 %
2025/12/02 13:24:23.345, 98.85 W, 100 %
2025/12/02 13:24:23.445, 98.48 W, 100 %
2025/12/02 13:24:23.545, 99.05 W, 100 %
2025/12/02 13:24:23.645, 99.18 W, 100 %
2025/12/02 13:24:23.745, 99.47 W, 100 %
2025/12/02 13:24:23.845, 99.23 W, 100 %
2025/12/02 13:24:23.945, 98.99 W, 68 %
2025/12/02 13:24:24.046, 99.24 W, 68 %
2025/12/02 13:24:24.146, 99.15 W, 100 %
2025/12/02 13:24:24.246, 99.23 W, 100 %
2025/12/02 13:24:24.346, 99.23 W, 100 %
2025/12/02 13:24:24.446, 99.44 W, 100 %
2025/12/02 13:24:24.546, 99.68 W, 100 %
2025/12/02 13:24:24.646, 99.67 W, 100 %
2025/12/02 13:24:24.746, 99.72 W, 100 %
2025/12/02 13:24:24.846, 99.83 W, 100 %
2025/12/02 13:24:24.946, 100.12 W, 100 %
2025/12/02 13:24:25.047, 100.45 W, 100 %
2025/12/02 13:24:25.147, 100.26 W, 100 %
2025/12/02 13:24:25.247, 100.14 W, 100 %
2025/12/02 13:24:25.347, 99.89 W, 93 %
2025/12/02 13:24:25.447, 99.74 W, 93 %
2025/12/02 13:24:25.547, 99.95 W, 100 %
2025/12/02 13:24:25.647, 100.10 W, 100 %
2025/12/02 13:24:25.747, 99.87 W, 100 %
2025/12/02 13:24:25.847, 99.64 W, 100 %
2025/12/02 13:24:25.948, 99.84 W, 100 %
2025/12/02 13:24:26.048, 99.69 W, 100 %
2025/12/02 13:24:26.148, 99.65 W, 100 %
2025/12/02 13:24:26.248, 99.47 W, 100 %
2025/12/02 13:24:26.348, 99.70 W, 100 %
2025/12/02 13:24:26.448, 99.66 W, 100 %
2025/12/02 13:24:26.548, 99.60 W, 100 %
2025/12/02 13:24:26.648, 99.23 W, 100 %
2025/12/02 13:24:26.748, 99.28 W, 91 %
2025/12/02 13:24:26.848, 99.45 W, 91 %
2025/12/02 13:24:26.949, 99.61 W, 100 %
2025/12/02 13:24:27.049, 99.31 W, 100 %
2025/12/02 13:24:27.149, 99.41 W, 100 %
2025/12/02 13:24:27.249, 99.54 W, 100 %
2025/12/02 13:24:27.349, 99.67 W, 100 %
2025/12/02 13:24:27.449, 99.30 W, 100 %
2025/12/02 13:24:27.549, 99.60 W, 100 %
2025/12/02 13:24:27.649, 99.81 W, 100 %
2025/12/02 13:24:27.749, 99.91 W, 100 %
2025/12/02 13:24:27.849, 99.61 W, 100 %
2025/12/02 13:24:27.950, 99.74 W, 100 %
2025/12/02 13:24:28.050, 99.90 W, 100 %
2025/12/02 13:24:28.150, 99.80 W, 90 %
2025/12/02 13:24:28.250, 99.80 W, 90 %
2025/12/02 13:24:28.350, 99.69 W, 100 %
2025/12/02 13:24:28.450, 99.67 W, 100 %
2025/12/02 13:24:28.550, 99.82 W, 100 %
2025/12/02 13:24:28.650, 99.77 W, 100 %
2025/12/02 13:24:28.750, 99.69 W, 100 %
2025/12/02 13:24:28.850, 99.59 W, 100 %
2025/12/02 13:24:28.951, 99.71 W, 100 %
2025/12/02 13:24:29.051, 99.69 W, 100 %
2025/12/02 13:24:29.151, 99.62 W, 100 %
2025/12/02 13:24:29.251, 99.71 W, 100 %
2025/12/02 13:24:29.351, 99.50 W, 100 %
2025/12/02 13:24:29.451, 99.71 W, 100 %
2025/12/02 13:24:29.551, 99.79 W, 92 %
2025/12/02 13:24:29.651, 99.77 W, 92 %
2025/12/02 13:24:29.751, 99.46 W, 100 %
2025/12/02 13:24:29.852, 99.71 W, 100 %
2025/12/02 13:24:29.952, 99.92 W, 100 %
2025/12/02 13:24:30.052, 99.86 W, 100 %
2025/12/02 13:24:30.152, 99.65 W, 100 %
2025/12/02 13:24:30.252, 99.82 W, 100 %
2025/12/02 13:24:30.352, 99.93 W, 100 %
2025/12/02 13:24:30.452, 99.75 W, 100 %
2025/12/02 13:24:30.552, 99.82 W, 100 %
2025/12/02 13:24:30.652, 99.90 W, 100 %
2025/12/02 13:24:30.752, 99.92 W, 100 %
2025/12/02 13:24:30.853, 99.98 W, 100 %
2025/12/02 13:24:30.953, 99.37 W, 92 %
2025/12/02 13:24:31.053, 99.56 W, 92 %
2025/12/02 13:24:31.153, 99.69 W, 100 %
2025/12/02 13:24:31.253, 99.61 W, 100 %
2025/12/02 13:24:31.353, 99.46 W, 100 %
2025/12/02 13:24:31.453, 99.68 W, 100 %
2025/12/02 13:24:31.553, 99.88 W, 100 %
2025/12/02 13:24:31.653, 99.64 W, 100 %
2025/12/02 13:24:31.753, 99.52 W, 100 %
2025/12/02 13:24:31.854, 99.74 W, 100 %
2025/12/02 13:24:31.954, 99.77 W, 100 %
2025/12/02 13:24:32.054, 100.24 W, 100 %
2025/12/02 13:24:32.154, 100.05 W, 100 %
2025/12/02 13:24:32.254, 100.25 W, 100 %
2025/12/02 13:24:32.354, 99.87 W, 92 %
2025/12/02 13:24:32.454, 99.80 W, 92 %
2025/12/02 13:24:32.554, 99.78 W, 100 %
2025/12/02 13:24:32.654, 99.76 W, 100 %
2025/12/02 13:24:32.754, 99.61 W, 100 %
2025/12/02 13:24:32.855, 99.89 W, 100 %
2025/12/02 13:24:32.955, 99.74 W, 100 %
2025/12/02 13:24:33.055, 99.73 W, 100 %
2025/12/02 13:24:33.155, 99.59 W, 100 %
2025/12/02 13:24:33.255, 99.74 W, 100 %
2025/12/02 13:24:33.355, 99.49 W, 100 %
2025/12/02 13:24:33.455, 99.85 W, 100 %
2025/12/02 13:24:33.555, 100.13 W, 100 %
2025/12/02 13:24:33.655, 99.98 W, 100 %
2025/12/02 13:24:33.756, 99.53 W, 91 %
2025/12/02 13:24:33.856, 99.88 W, 91 %
2025/12/02 13:24:33.956, 99.71 W, 100 %
2025/12/02 13:24:34.056, 99.68 W, 100 %
2025/12/02 13:24:34.156, 99.58 W, 100 %
2025/12/02 13:24:34.256, 99.86 W, 100 %
2025/12/02 13:24:34.356, 99.72 W, 100 %
2025/12/02 13:24:34.456, 99.66 W, 100 %
2025/12/02 13:24:34.556, 99.56 W, 100 %
2025/12/02 13:24:34.656, 99.49 W, 100 %
2025/12/02 13:24:34.757, 99.40 W, 100 %
2025/12/02 13:24:34.857, 99.80 W, 100 %
2025/12/02 13:24:34.957, 99.83 W, 100 %
2025/12/02 13:24:35.057, 99.87 W, 100 %
2025/12/02 13:24:35.157, 99.52 W, 92 %
2025/12/02 13:24:35.257, 99.61 W, 92 %
2025/12/02 13:24:35.357, 99.21 W, 100 %
2025/12/02 13:24:35.457, 99.33 W, 100 %
2025/12/02 13:24:35.557, 99.39 W, 100 %
2025/12/02 13:24:35.657, 99.46 W, 100 %
2025/12/02 13:24:35.758, 99.53 W, 100 %
2025/12/02 13:24:35.858, 99.64 W, 100 %
2025/12/02 13:24:35.958, 99.74 W, 100 %
2025/12/02 13:24:36.058, 99.20 W, 100 %
2025/12/02 13:24:36.158, 99.31 W, 100 %
2025/12/02 13:24:36.258, 99.58 W, 100 %
2025/12/02 13:24:36.358, 99.58 W, 100 %
2025/12/02 13:24:36.458, 99.51 W, 100 %
2025/12/02 13:24:36.558, 99.10 W, 92 %
2025/12/02 13:24:36.659, 99.28 W, 92 %
2025/12/02 13:24:36.759, 99.26 W, 100 %
2025/12/02 13:24:36.859, 99.13 W, 100 %
2025/12/02 13:24:36.959, 99.13 W, 100 %
2025/12/02 13:24:37.059, 99.03 W, 100 %
2025/12/02 13:24:37.159, 99.28 W, 100 %
2025/12/02 13:24:37.259, 98.76 W, 100 %
2025/12/02 13:24:37.359, 99.04 W, 100 %
2025/12/02 13:24:37.459, 99.03 W, 100 %
2025/12/02 13:24:37.559, 99.13 W, 100 %
2025/12/02 13:24:37.660, 99.08 W, 100 %
2025/12/02 13:24:37.760, 99.11 W, 100 %
2025/12/02 13:24:37.860, 99.47 W, 100 %
2025/12/02 13:24:37.960, 98.21 W, 88 %
2025/12/02 13:24:38.060, 98.04 W, 88 %
2025/12/02 13:24:38.160, 98.11 W, 100 %
2025/12/02 13:24:38.260, 98.41 W, 100 %
2025/12/02 13:24:38.360, 98.82 W, 100 %
2025/12/02 13:24:38.460, 98.75 W, 100 %
2025/12/02 13:24:38.561, 98.58 W, 100 %
2025/12/02 13:24:38.661, 98.86 W, 100 %
2025/12/02 13:24:38.761, 99.08 W, 100 %
2025/12/02 13:24:38.861, 98.98 W, 100 %
2025/12/02 13:24:38.961, 98.88 W, 100 %
2025/12/02 13:24:39.061, 100.06 W, 100 %
2025/12/02 13:24:39.161, 100.41 W, 100 %
2025/12/02 13:24:39.261, 100.38 W, 100 %
2025/12/02 13:24:39.361, 100.44 W, 99 %
2025/12/02 13:24:39.462, 100.44 W, 99 %
2025/12/02 13:24:39.562, 100.27 W, 100 %
2025/12/02 13:24:39.662, 100.66 W, 100 %
2025/12/02 13:24:39.762, 100.62 W, 100 %
2025/12/02 13:24:39.862, 100.76 W, 100 %
2025/12/02 13:24:39.962, 100.92 W, 100 %
2025/12/02 13:24:40.062, 100.82 W, 100 %
2025/12/02 13:24:40.162, 100.82 W, 100 %
2025/12/02 13:24:40.262, 100.65 W, 100 %
2025/12/02 13:24:40.362, 100.96 W, 100 %
2025/12/02 13:24:40.463, 100.69 W, 100 %
2025/12/02 13:24:40.563, 100.69 W, 100 %
2025/12/02 13:24:40.663, 100.85 W, 100 %
2025/12/02 13:24:40.763, 100.89 W, 100 %
2025/12/02 13:24:40.863, 100.99 W, 100 %
2025/12/02 13:24:40.963, 100.95 W, 100 %
2025/12/02 13:24:41.063, 100.64 W, 100 %
2025/12/02 13:24:41.163, 100.48 W, 100 %
2025/12/02 13:24:41.263, 100.69 W, 100 %
2025/12/02 13:24:41.363, 100.69 W, 100 %
2025/12/02 13:24:41.464, 100.50 W, 100 %
2025/12/02 13:24:41.564, 100.17 W, 100 %
2025/12/02 13:24:41.664, 100.29 W, 100 %
2025/12/02 13:24:41.764, 100.27 W, 100 %
2025/12/02 13:24:41.864, 100.00 W, 100 %
2025/12/02 13:24:41.964, 99.69 W, 100 %
2025/12/02 13:24:42.064, 99.86 W, 100 %
2025/12/02 13:24:42.164, 100.04 W, 100 %
2025/12/02 13:24:42.264, 100.26 W, 100 %
2025/12/02 13:24:42.365, 99.93 W, 100 %
2025/12/02 13:24:42.465, 99.74 W, 100 %
2025/12/02 13:24:42.565, 99.83 W, 100 %
2025/12/02 13:24:42.665, 100.11 W, 100 %
2025/12/02 13:24:42.765, 99.75 W, 100 %
2025/12/02 13:24:42.865, 99.91 W, 100 %
2025/12/02 13:24:42.965, 100.12 W, 100 %
2025/12/02 13:24:43.065, 100.18 W, 100 %
2025/12/02 13:24:43.165, 99.82 W, 100 %
2025/12/02 13:24:43.265, 99.97 W, 100 %
2025/12/02 13:24:43.366, 100.01 W, 100 %
2025/12/02 13:24:43.466, 100.31 W, 100 %
2025/12/02 13:24:43.566, 100.10 W, 100 %
2025/12/02 13:24:43.666, 99.57 W, 100 %
2025/12/02 13:24:43.766, 99.82 W, 100 %
2025/12/02 13:24:43.866, 100.07 W, 100 %
2025/12/02 13:24:43.966, 99.82 W, 100 %
2025/12/02 13:24:44.066, 99.44 W, 100 %
