timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 15:42:14.130, 89.22 W, 98 %
2025/12/02 15:42:14.230, 89.11 W, 99 %
2025/12/02 15:42:14.330, 89.32 W, 99 %
2025/12/02 15:42:14.431, 89.43 W, 99 %
2025/12/02 15:42:14.531, 89.46 W, 99 %
2025/12/02 15:42:14.631, 89.51 W, 99 %
2025/12/02 15:42:14.731, 89.50 W, 99 %
2025/12/02 15:42:14.831, 89.50 W, 99 %
2025/12/02 15:42:14.931, 89.50 W, 99 %
2025/12/02 15:42:15.031, 89.35 W, 98 %
2025/12/02 15:42:15.132, 89.24 W, 98 %
2025/12/02 15:42:15.232, 89.23 W, 99 %
2025/12/02 15:42:15.332, 89.29 W, 99 %
2025/12/02 15:42:15.432, 89.36 W, 98 %
2025/12/02 15:42:15.532, 89.35 W, 98 %
2025/12/02 15:42:15.632, 89.46 W, 99 %
2025/12/02 15:42:15.732, 89.44 W, 99 %
2025/12/02 15:42:15.833, 89.44 W, 97 %
2025/12/02 15:42:15.933, 89.44 W, 97 %
2025/12/02 15:42:16.033, 89.38 W, 99 %
2025/12/02 15:42:16.133, 89.21 W, 99 %
2025/12/02 15:42:16.233, 89.29 W, 99 %
2025/12/02 15:42:16.333, 89.29 W, 99 %
2025/12/02 15:42:16.434, 89.32 W, 99 %
2025/12/02 15:42:16.534, 89.22 W, 99 %
2025/12/02 15:42:16.634, 89.19 W, 99 %
2025/12/02 15:42:16.734, 89.12 W, 99 %
2025/12/02 15:42:16.834, 89.18 W, 99 %
2025/12/02 15:42:16.934, 89.26 W, 99 %
2025/12/02 15:42:17.034, 89.24 W, 99 %
2025/12/02 15:42:17.135, 89.24 W, 99 %
2025/12/02 15:42:17.235, 89.55 W, 98 %
2025/12/02 15:42:17.335, 89.54 W, 98 %
2025/12/02 15:42:17.435, 89.49 W, 99 %
2025/12/02 15:42:17.535, 89.46 W, 99 %
2025/12/02 15:42:17.635, 89.53 W, 98 %
2025/12/02 15:42:17.735, 89.55 W, 98 %
2025/12/02 15:42:17.836, 89.51 W, 99 %
2025/12/02 15:42:17.936, 88.66 W, 99 %
2025/12/02 15:42:18.036, 88.57 W, 96 %
2025/12/02 15:42:18.136, 88.58 W, 96 %
2025/12/02 15:42:18.236, 88.62 W, 99 %
2025/12/02 15:42:18.336, 88.59 W, 99 %
2025/12/02 15:42:18.436, 88.56 W, 99 %
2025/12/02 15:42:18.537, 88.58 W, 99 %
2025/12/02 15:42:18.637, 88.62 W, 99 %
2025/12/02 15:42:18.737, 88.59 W, 99 %
2025/12/02 15:42:18.837, 88.52 W, 99 %
2025/12/02 15:42:18.937, 88.54 W, 99 %
2025/12/02 15:42:19.037, 89.11 W, 98 %
2025/12/02 15:42:19.137, 89.17 W, 98 %
2025/12/02 15:42:19.238, 89.21 W, 99 %
2025/12/02 15:42:19.338, 89.18 W, 99 %
2025/12/02 15:42:19.438, 89.26 W, 97 %
2025/12/02 15:42:19.538, 89.34 W, 97 %
2025/12/02 15:42:19.638, 89.35 W, 99 %
2025/12/02 15:42:19.738, 89.32 W, 99 %
2025/12/02 15:42:19.838, 89.39 W, 96 %
2025/12/02 15:42:19.939, 89.34 W, 96 %
2025/12/02 15:42:20.039, 89.40 W, 99 %
2025/12/02 15:42:20.139, 89.52 W, 99 %
2025/12/02 15:42:20.239, 89.46 W, 99 %
2025/12/02 15:42:20.339, 89.48 W, 99 %
2025/12/02 15:42:20.439, 89.51 W, 99 %
2025/12/02 15:42:20.539, 89.48 W, 99 %
2025/12/02 15:42:20.640, 89.37 W, 99 %
2025/12/02 15:42:20.740, 89.29 W, 99 %
2025/12/02 15:42:20.840, 89.15 W, 98 %
2025/12/02 15:42:20.940, 89.16 W, 98 %
2025/12/02 15:42:21.040, 89.21 W, 99 %
2025/12/02 15:42:21.140, 89.21 W, 99 %
2025/12/02 15:42:21.240, 89.22 W, 98 %
2025/12/02 15:42:21.341, 89.18 W, 98 %
2025/12/02 15:42:21.441, 89.15 W, 99 %
2025/12/02 15:42:21.541, 89.02 W, 99 %
2025/12/02 15:42:21.641, 88.98 W, 98 %
2025/12/02 15:42:21.741, 89.02 W, 98 %
2025/12/02 15:42:21.841, 89.08 W, 99 %
2025/12/02 15:42:21.941, 89.10 W, 99 %
2025/12/02 15:42:22.042, 89.06 W, 99 %
2025/12/02 15:42:22.142, 89.12 W, 99 %
2025/12/02 15:42:22.242, 89.11 W, 99 %
2025/12/02 15:42:22.342, 89.19 W, 99 %
2025/12/02 15:42:22.442, 89.26 W, 99 %
2025/12/02 15:42:22.542, 89.24 W, 99 %
2025/12/02 15:42:22.642, 89.39 W, 99 %
2025/12/02 15:42:22.743, 89.44 W, 99 %
2025/12/02 15:42:22.843, 89.47 W, 99 %
2025/12/02 15:42:22.943, 89.54 W, 99 %
2025/12/02 15:42:23.043, 89.64 W, 98 %
2025/12/02 15:42:23.143, 89.61 W, 98 %
2025/12/02 15:42:23.243, 89.54 W, 99 %
2025/12/02 15:42:23.343, 89.46 W, 99 %
2025/12/02 15:42:23.444, 89.44 W, 96 %
2025/12/02 15:42:23.544, 89.50 W, 96 %
2025/12/02 15:42:23.644, 89.47 W, 99 %
2025/12/02 15:42:23.744, 89.20 W, 99 %
2025/12/02 15:42:23.844, 89.23 W, 99 %
2025/12/02 15:42:23.944, 89.18 W, 99 %
2025/12/02 15:42:24.044, 89.18 W, 99 %
2025/12/02 15:42:24.145, 89.11 W, 99 %
2025/12/02 15:42:24.245, 89.16 W, 99 %
2025/12/02 15:42:24.345, 89.15 W, 99 %
2025/12/02 15:42:24.445, 89.13 W, 99 %
2025/12/02 15:42:24.545, 89.20 W, 99 %
2025/12/02 15:42:24.645, 89.14 W, 99 %
2025/12/02 15:42:24.746, 89.24 W, 99 %
2025/12/02 15:42:24.846, 89.40 W, 97 %
2025/12/02 15:42:24.946, 89.47 W, 97 %
2025/12/02 15:42:25.046, 89.55 W, 99 %
2025/12/02 15:42:25.146, 89.47 W, 99 %
2025/12/02 15:42:25.246, 89.61 W, 98 %
2025/12/02 15:42:25.346, 89.61 W, 98 %
2025/12/02 15:42:25.447, 89.67 W, 99 %
2025/12/02 15:42:25.547, 89.47 W, 99 %
2025/12/02 15:42:25.647, 89.39 W, 99 %
2025/12/02 15:42:25.747, 89.36 W, 99 %
2025/12/02 15:42:25.847, 89.29 W, 99 %
2025/12/02 15:42:25.947, 89.33 W, 99 %
2025/12/02 15:42:26.047, 89.24 W, 99 %
2025/12/02 15:42:26.148, 89.21 W, 99 %
2025/12/02 15:42:26.248, 89.15 W, 99 %
2025/12/02 15:42:26.348, 89.07 W, 99 %
2025/12/02 15:42:26.448, 88.99 W, 99 %
2025/12/02 15:42:26.548, 88.98 W, 99 %
2025/12/02 15:42:26.648, 88.99 W, 98 %
2025/12/02 15:42:26.748, 88.95 W, 98 %
2025/12/02 15:42:26.849, 89.02 W, 99 %
2025/12/02 15:42:26.949, 88.98 W, 99 %
2025/12/02 15:42:27.049, 88.87 W, 91 %
2025/12/02 15:42:27.149, 88.88 W, 91 %
2025/12/02 15:42:27.249, 88.86 W, 99 %
2025/12/02 15:42:27.349, 88.94 W, 99 %
2025/12/02 15:42:27.449, 88.95 W, 98 %
2025/12/02 15:42:27.550, 88.96 W, 98 %
2025/12/02 15:42:27.650, 88.99 W, 99 %
2025/12/02 15:42:27.750, 89.14 W, 99 %
2025/12/02 15:42:27.850, 89.21 W, 99 %
2025/12/02 15:42:27.950, 89.22 W, 99 %
2025/12/02 15:42:28.050, 89.24 W, 99 %
2025/12/02 15:42:28.150, 89.32 W, 99 %
2025/12/02 15:42:28.251, 89.28 W, 99 %
2025/12/02 15:42:28.351, 89.36 W, 99 %
2025/12/02 15:42:28.451, 89.34 W, 98 %
2025/12/02 15:42:28.551, 89.26 W, 98 %
2025/12/02 15:42:28.651, 89.29 W, 99 %
2025/12/02 15:42:28.751, 89.25 W, 99 %
2025/12/02 15:42:28.851, 89.30 W, 98 %
2025/12/02 15:42:28.952, 89.34 W, 98 %
2025/12/02 15:42:29.052, 89.21 W, 99 %
2025/12/02 15:42:29.152, 89.26 W, 99 %
2025/12/02 15:42:29.252, 89.25 W, 98 %
2025/12/02 15:42:29.352, 89.29 W, 98 %
2025/12/02 15:42:29.452, 89.19 W, 99 %
2025/12/02 15:42:29.552, 89.00 W, 99 %
2025/12/02 15:42:29.653, 89.01 W, 99 %
2025/12/02 15:42:29.753, 89.06 W, 99 %
2025/12/02 15:42:29.853, 89.04 W, 99 %
2025/12/02 15:42:29.953, 89.00 W, 99 %
2025/12/02 15:42:30.053, 88.91 W, 99 %
2025/12/02 15:42:30.153, 88.96 W, 99 %
2025/12/02 15:42:30.253, 88.98 W, 99 %
2025/12/02 15:42:30.354, 89.02 W, 99 %
2025/12/02 15:42:30.454, 89.05 W, 99 %
2025/12/02 15:42:30.554, 89.12 W, 99 %
2025/12/02 15:42:30.654, 88.89 W, 96 %
2025/12/02 15:42:30.754, 88.94 W, 96 %
2025/12/02 15:42:30.854, 88.95 W, 99 %
2025/12/02 15:42:30.954, 88.97 W, 99 %
2025/12/02 15:42:31.055, 89.06 W, 98 %
2025/12/02 15:42:31.155, 89.08 W, 98 %
2025/12/02 15:42:31.255, 89.07 W, 99 %
2025/12/02 15:42:31.355, 88.96 W, 99 %
2025/12/02 15:42:31.455, 88.91 W, 98 %
2025/12/02 15:42:31.555, 88.89 W, 98 %
2025/12/02 15:42:31.655, 88.82 W, 99 %
2025/12/02 15:42:31.756, 89.14 W, 99 %
2025/12/02 15:42:31.856, 89.07 W, 99 %
2025/12/02 15:42:31.956, 89.01 W, 99 %
2025/12/02 15:42:32.056, 88.97 W, 99 %
2025/12/02 15:42:32.156, 88.97 W, 99 %
2025/12/02 15:42:32.256, 88.97 W, 99 %
2025/12/02 15:42:32.356, 88.94 W, 99 %
2025/12/02 15:42:32.457, 88.85 W, 98 %
2025/12/02 15:42:32.557, 88.84 W, 98 %
2025/12/02 15:42:32.657, 88.88 W, 99 %
2025/12/02 15:42:32.757, 88.89 W, 99 %
2025/12/02 15:42:32.857, 89.01 W, 97 %
2025/12/02 15:42:32.957, 89.03 W, 97 %
2025/12/02 15:42:33.057, 89.03 W, 99 %
2025/12/02 15:42:33.158, 89.07 W, 99 %
2025/12/02 15:42:33.258, 89.04 W, 98 %
2025/12/02 15:42:33.358, 89.07 W, 98 %
2025/12/02 15:42:33.458, 89.14 W, 99 %
2025/12/02 15:42:33.558, 89.21 W, 99 %
2025/12/02 15:42:33.658, 89.27 W, 99 %
2025/12/02 15:42:33.758, 89.14 W, 99 %
2025/12/02 15:42:33.859, 89.22 W, 99 %
2025/12/02 15:42:33.959, 89.14 W, 99 %
2025/12/02 15:42:34.059, 89.16 W, 99 %
2025/12/02 15:42:34.159, 89.14 W, 99 %
2025/12/02 15:42:34.259, 89.13 W, 99 %
2025/12/02 15:42:34.359, 89.15 W, 99 %
2025/12/02 15:42:34.459, 89.18 W, 99 %
2025/12/02 15:42:34.560, 89.19 W, 99 %
2025/12/02 15:42:34.660, 89.23 W, 98 %
2025/12/02 15:42:34.760, 89.15 W, 98 %
2025/12/02 15:42:34.860, 89.21 W, 99 %
2025/12/02 15:42:34.960, 89.15 W, 99 %
2025/12/02 15:42:35.060, 89.17 W, 98 %
2025/12/02 15:42:35.161, 89.13 W, 98 %
2025/12/02 15:42:35.261, 89.16 W, 99 %
2025/12/02 15:42:35.361, 89.14 W, 99 %
2025/12/02 15:42:35.461, 89.14 W, 98 %
2025/12/02 15:42:35.561, 89.11 W, 98 %
2025/12/02 15:42:35.661, 89.13 W, 99 %
2025/12/02 15:42:35.761, 89.16 W, 99 %
2025/12/02 15:42:35.862, 89.21 W, 99 %
2025/12/02 15:42:35.962, 89.25 W, 99 %
2025/12/02 15:42:36.062, 89.15 W, 99 %
2025/12/02 15:42:36.162, 89.28 W, 99 %
2025/12/02 15:42:36.262, 89.34 W, 99 %
2025/12/02 15:42:36.362, 89.38 W, 99 %
2025/12/02 15:42:36.462, 89.16 W, 98 %
2025/12/02 15:42:36.563, 89.16 W, 98 %
2025/12/02 15:42:36.663, 89.17 W, 99 %
2025/12/02 15:42:36.763, 89.13 W, 99 %
2025/12/02 15:42:36.863, 89.17 W, 98 %
2025/12/02 15:42:36.963, 89.20 W, 98 %
2025/12/02 15:42:37.063, 89.14 W, 99 %
2025/12/02 15:42:37.163, 89.13 W, 99 %
2025/12/02 15:42:37.264, 89.03 W, 98 %
2025/12/02 15:42:37.364, 89.04 W, 98 %
2025/12/02 15:42:37.464, 88.98 W, 99 %
2025/12/02 15:42:37.564, 89.21 W, 99 %
2025/12/02 15:42:37.664, 89.20 W, 99 %
2025/12/02 15:42:37.764, 89.23 W, 99 %
2025/12/02 15:42:37.864, 89.19 W, 99 %
2025/12/02 15:42:37.965, 89.13 W, 99 %
2025/12/02 15:42:38.065, 89.16 W, 99 %
2025/12/02 15:42:38.165, 89.20 W, 99 %
2025/12/02 15:42:38.265, 89.26 W, 99 %
2025/12/02 15:42:38.365, 89.26 W, 99 %
2025/12/02 15:42:38.465, 89.14 W, 99 %
2025/12/02 15:42:38.565, 89.13 W, 99 %
2025/12/02 15:42:38.666, 89.24 W, 98 %
2025/12/02 15:42:38.766, 89.24 W, 98 %
2025/12/02 15:42:38.866, 89.16 W, 99 %
2025/12/02 15:42:38.966, 89.18 W, 99 %
2025/12/02 15:42:39.066, 89.21 W, 98 %
2025/12/02 15:42:39.166, 89.21 W, 98 %
2025/12/02 15:42:39.266, 89.13 W, 99 %
2025/12/02 15:42:39.367, 88.94 W, 99 %
2025/12/02 15:42:39.467, 89.02 W, 99 %
2025/12/02 15:42:39.567, 89.13 W, 99 %
2025/12/02 15:42:39.667, 89.16 W, 99 %
2025/12/02 15:42:39.767, 89.17 W, 99 %
2025/12/02 15:42:39.867, 89.12 W, 99 %
2025/12/02 15:42:39.967, 89.16 W, 99 %
2025/12/02 15:42:40.068, 89.18 W, 99 %
2025/12/02 15:42:40.168, 89.12 W, 99 %
2025/12/02 15:42:40.268, 89.05 W, 99 %
2025/12/02 15:42:40.368, 89.07 W, 99 %
2025/12/02 15:42:40.468, 89.20 W, 98 %
2025/12/02 15:42:40.568, 89.11 W, 98 %
2025/12/02 15:42:40.668, 89.13 W, 99 %
2025/12/02 15:42:40.769, 89.15 W, 99 %
2025/12/02 15:42:40.869, 89.05 W, 98 %
2025/12/02 15:42:40.969, 89.05 W, 98 %
2025/12/02 15:42:41.069, 88.99 W, 99 %
2025/12/02 15:42:41.169, 88.74 W, 99 %
2025/12/02 15:42:41.269, 88.77 W, 99 %
2025/12/02 15:42:41.369, 88.70 W, 99 %
2025/12/02 15:42:41.470, 88.67 W, 99 %
2025/12/02 15:42:41.570, 88.65 W, 99 %
2025/12/02 15:42:41.670, 88.74 W, 99 %
2025/12/02 15:42:41.770, 88.69 W, 99 %
2025/12/02 15:42:41.870, 88.61 W, 99 %
2025/12/02 15:42:41.970, 88.71 W, 99 %
2025/12/02 15:42:42.070, 88.74 W, 99 %
2025/12/02 15:42:42.171, 88.79 W, 99 %
2025/12/02 15:42:42.271, 88.74 W, 98 %
2025/12/02 15:42:42.371, 88.79 W, 98 %
2025/12/02 15:42:42.471, 88.94 W, 99 %
2025/12/02 15:42:42.571, 89.02 W, 99 %
2025/12/02 15:42:42.671, 89.19 W, 98 %
2025/12/02 15:42:42.772, 89.17 W, 98 %
2025/12/02 15:42:42.872, 89.20 W, 99 %
2025/12/02 15:42:42.972, 89.22 W, 99 %
2025/12/02 15:42:43.072, 89.19 W, 98 %
2025/12/02 15:42:43.172, 89.16 W, 98 %
2025/12/02 15:42:43.272, 89.15 W, 99 %
2025/12/02 15:42:43.372, 89.43 W, 99 %
2025/12/02 15:42:43.473, 89.35 W, 99 %
2025/12/02 15:42:43.573, 89.25 W, 99 %
2025/12/02 15:42:43.673, 89.25 W, 99 %
2025/12/02 15:42:43.773, 89.23 W, 99 %
2025/12/02 15:42:43.873, 89.14 W, 99 %
2025/12/02 15:42:43.973, 89.11 W, 99 %
2025/12/02 15:42:44.073, 89.11 W, 98 %
2025/12/02 15:42:44.174, 89.06 W, 98 %
2025/12/02 15:42:44.274, 89.07 W, 99 %
2025/12/02 15:42:44.374, 89.01 W, 99 %
2025/12/02 15:42:44.474, 88.99 W, 98 %
2025/12/02 15:42:44.574, 89.05 W, 98 %
2025/12/02 15:42:44.674, 89.10 W, 99 %
2025/12/02 15:42:44.774, 89.06 W, 99 %
2025/12/02 15:42:44.875, 88.98 W, 98 %
2025/12/02 15:42:44.975, 89.04 W, 98 %
2025/12/02 15:42:45.075, 88.99 W, 99 %
2025/12/02 15:42:45.175, 88.82 W, 99 %
2025/12/02 15:42:45.275, 88.83 W, 95 %
2025/12/02 15:42:45.375, 88.87 W, 95 %
2025/12/02 15:42:45.475, 88.89 W, 99 %
2025/12/02 15:42:45.575, 88.86 W, 99 %
2025/12/02 15:42:45.676, 88.83 W, 99 %
2025/12/02 15:42:45.776, 88.73 W, 99 %
2025/12/02 15:42:45.876, 88.69 W, 99 %
2025/12/02 15:42:45.976, 88.68 W, 99 %
2025/12/02 15:42:46.076, 88.69 W, 99 %
2025/12/02 15:42:46.176, 88.74 W, 99 %
2025/12/02 15:42:46.277, 88.66 W, 98 %
2025/12/02 15:42:46.377, 88.73 W, 98 %
2025/12/02 15:42:46.477, 88.70 W, 99 %
2025/12/02 15:42:46.577, 88.74 W, 99 %
2025/12/02 15:42:46.677, 88.79 W, 98 %
2025/12/02 15:42:46.777, 88.86 W, 98 %
2025/12/02 15:42:46.877, 88.97 W, 99 %
2025/12/02 15:42:46.978, 88.92 W, 99 %
2025/12/02 15:42:47.078, 88.97 W, 98 %
2025/12/02 15:42:47.178, 88.97 W, 98 %
2025/12/02 15:42:47.278, 89.00 W, 99 %
2025/12/02 15:42:47.378, 89.15 W, 99 %
2025/12/02 15:42:47.478, 89.14 W, 99 %
2025/12/02 15:42:47.578, 89.09 W, 99 %
2025/12/02 15:42:47.679, 89.05 W, 99 %
2025/12/02 15:42:47.779, 89.01 W, 99 %
2025/12/02 15:42:47.879, 88.96 W, 99 %
2025/12/02 15:42:47.979, 88.92 W, 99 %
2025/12/02 15:42:48.079, 89.00 W, 98 %
2025/12/02 15:42:48.179, 89.08 W, 98 %
2025/12/02 15:42:48.279, 88.99 W, 99 %
2025/12/02 15:42:48.380, 89.04 W, 99 %
2025/12/02 15:42:48.480, 89.09 W, 98 %
2025/12/02 15:42:48.580, 89.06 W, 98 %
2025/12/02 15:42:48.680, 89.04 W, 99 %
2025/12/02 15:42:48.780, 89.14 W, 99 %
2025/12/02 15:42:48.880, 89.19 W, 95 %
2025/12/02 15:42:48.980, 89.15 W, 95 %
2025/12/02 15:42:49.081, 89.17 W, 99 %
2025/12/02 15:42:49.181, 88.91 W, 99 %
2025/12/02 15:42:49.281, 88.79 W, 99 %
2025/12/02 15:42:49.381, 88.90 W, 99 %
2025/12/02 15:42:49.481, 88.90 W, 99 %
2025/12/02 15:42:49.581, 88.91 W, 99 %
2025/12/02 15:42:49.681, 88.87 W, 99 %
2025/12/02 15:42:49.782, 88.90 W, 99 %
2025/12/02 15:42:49.882, 88.82 W, 99 %
2025/12/02 15:42:49.982, 88.85 W, 99 %
2025/12/02 15:42:50.082, 88.86 W, 99 %
2025/12/02 15:42:50.182, 88.87 W, 99 %
2025/12/02 15:42:50.282, 89.00 W, 98 %
2025/12/02 15:42:50.382, 89.05 W, 98 %
2025/12/02 15:42:50.483, 89.10 W, 99 %
2025/12/02 15:42:50.583, 89.03 W, 99 %
2025/12/02 15:42:50.683, 89.04 W, 98 %
2025/12/02 15:42:50.783, 88.97 W, 98 %
2025/12/02 15:42:50.883, 89.01 W, 99 %
2025/12/02 15:42:50.983, 89.05 W, 99 %
2025/12/02 15:42:51.083, 89.00 W, 99 %
2025/12/02 15:42:51.184, 89.06 W, 99 %
2025/12/02 15:42:51.284, 89.09 W, 99 %
2025/12/02 15:42:51.384, 89.15 W, 99 %
2025/12/02 15:42:51.484, 89.13 W, 99 %
2025/12/02 15:42:51.584, 88.96 W, 99 %
2025/12/02 15:42:51.684, 88.97 W, 99 %
2025/12/02 15:42:51.785, 88.97 W, 99 %
2025/12/02 15:42:51.885, 89.12 W, 99 %
2025/12/02 15:42:51.985, 89.14 W, 99 %
2025/12/02 15:42:52.085, 89.01 W, 98 %
2025/12/02 15:42:52.185, 88.99 W, 98 %
2025/12/02 15:42:52.285, 88.90 W, 99 %
2025/12/02 15:42:52.385, 88.81 W, 99 %
2025/12/02 15:42:52.486, 88.88 W, 96 %
2025/12/02 15:42:52.586, 88.84 W, 96 %
2025/12/02 15:42:52.686, 88.90 W, 99 %
2025/12/02 15:42:52.786, 88.86 W, 99 %
2025/12/02 15:42:52.886, 88.82 W, 95 %
2025/12/02 15:42:52.986, 88.76 W, 95 %
2025/12/02 15:42:53.086, 88.73 W, 99 %
2025/12/02 15:42:53.187, 88.74 W, 99 %
2025/12/02 15:42:53.287, 88.74 W, 99 %
2025/12/02 15:42:53.387, 88.74 W, 99 %
2025/12/02 15:42:53.487, 88.67 W, 99 %
2025/12/02 15:42:53.587, 88.70 W, 99 %
2025/12/02 15:42:53.687, 88.68 W, 99 %
2025/12/02 15:42:53.787, 88.71 W, 99 %
2025/12/02 15:42:53.888, 88.75 W, 99 %
2025/12/02 15:42:53.988, 88.79 W, 99 %
2025/12/02 15:42:54.088, 88.86 W, 99 %
2025/12/02 15:42:54.188, 88.78 W, 99 %
2025/12/02 15:42:54.288, 88.82 W, 93 %
2025/12/02 15:42:54.388, 88.82 W, 93 %
2025/12/02 15:42:54.488, 88.87 W, 99 %
2025/12/02 15:42:54.589, 88.94 W, 99 %
2025/12/02 15:42:54.689, 88.94 W, 98 %
2025/12/02 15:42:54.789, 89.04 W, 98 %
2025/12/02 15:42:54.889, 88.80 W, 99 %
2025/12/02 15:42:54.989, 88.76 W, 99 %
2025/12/02 15:42:55.089, 88.78 W, 99 %
2025/12/02 15:42:55.189, 88.73 W, 99 %
2025/12/02 15:42:55.290, 88.76 W, 98 %
2025/12/02 15:42:55.390, 88.76 W, 98 %
2025/12/02 15:42:55.490, 88.85 W, 99 %
2025/12/02 15:42:55.590, 88.90 W, 99 %
2025/12/02 15:42:55.690, 88.95 W, 98 %
2025/12/02 15:42:55.790, 89.04 W, 98 %
2025/12/02 15:42:55.890, 88.96 W, 99 %
2025/12/02 15:42:55.991, 89.12 W, 99 %
2025/12/02 15:42:56.091, 89.16 W, 99 %
2025/12/02 15:42:56.191, 89.14 W, 99 %
2025/12/02 15:42:56.291, 89.21 W, 99 %
2025/12/02 15:42:56.391, 89.30 W, 99 %
2025/12/02 15:42:56.491, 89.31 W, 99 %
2025/12/02 15:42:56.591, 89.28 W, 99 %
2025/12/02 15:42:56.692, 89.06 W, 98 %
2025/12/02 15:42:56.792, 88.97 W, 98 %
2025/12/02 15:42:56.892, 88.97 W, 99 %
2025/12/02 15:42:56.992, 88.98 W, 99 %
2025/12/02 15:42:57.092, 89.03 W, 98 %
2025/12/02 15:42:57.192, 88.97 W, 98 %
2025/12/02 15:42:57.292, 88.94 W, 99 %
2025/12/02 15:42:57.393, 88.98 W, 99 %
2025/12/02 15:42:57.493, 88.95 W, 98 %
2025/12/02 15:42:57.593, 88.93 W, 98 %
2025/12/02 15:42:57.693, 89.00 W, 99 %
2025/12/02 15:42:57.793, 88.91 W, 99 %
2025/12/02 15:42:57.893, 88.99 W, 99 %
2025/12/02 15:42:57.993, 88.95 W, 99 %
2025/12/02 15:42:58.094, 88.99 W, 99 %
2025/12/02 15:42:58.194, 89.03 W, 99 %
2025/12/02 15:42:58.294, 89.00 W, 99 %
2025/12/02 15:42:58.394, 89.00 W, 99 %
2025/12/02 15:42:58.494, 88.94 W, 99 %
2025/12/02 15:42:58.594, 88.98 W, 99 %
2025/12/02 15:42:58.694, 88.90 W, 99 %
2025/12/02 15:42:58.795, 88.80 W, 99 %
2025/12/02 15:42:58.895, 88.93 W, 98 %
2025/12/02 15:42:58.995, 88.93 W, 98 %
2025/12/02 15:42:59.095, 88.94 W, 99 %
2025/12/02 15:42:59.195, 88.94 W, 99 %
