timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 14:52:58.525, 102.65 W, 100 %
2025/12/02 14:52:58.625, 103.00 W, 100 %
2025/12/02 14:52:58.725, 105.64 W, 100 %
2025/12/02 14:52:58.825, 105.59 W, 100 %
2025/12/02 14:52:58.926, 105.19 W, 100 %
2025/12/02 14:52:59.026, 105.09 W, 100 %
2025/12/02 14:52:59.126, 104.53 W, 100 %
2025/12/02 14:52:59.226, 103.80 W, 100 %
2025/12/02 14:52:59.326, 104.80 W, 100 %
2025/12/02 14:52:59.426, 105.43 W, 100 %
2025/12/02 14:52:59.526, 105.70 W, 100 %
2025/12/02 14:52:59.626, 105.40 W, 100 %
2025/12/02 14:52:59.726, 105.12 W, 100 %
2025/12/02 14:52:59.826, 105.10 W, 100 %
2025/12/02 14:52:59.927, 104.38 W, 100 %
2025/12/02 14:53:00.027, 103.83 W, 100 %
2025/12/02 14:53:00.127, 104.46 W, 100 %
2025/12/02 14:53:00.227, 105.05 W, 100 %
2025/12/02 14:53:00.327, 105.43 W, 100 %
2025/12/02 14:53:00.427, 105.19 W, 100 %
2025/12/02 14:53:00.527, 105.13 W, 100 %
2025/12/02 14:53:00.627, 105.09 W, 100 %
2025/12/02 14:53:00.727, 104.52 W, 100 %
2025/12/02 14:53:00.827, 104.16 W, 100 %
2025/12/02 14:53:00.928, 104.37 W, 100 %
2025/12/02 14:53:01.028, 104.92 W, 100 %
2025/12/02 14:53:01.128, 105.27 W, 100 %
2025/12/02 14:53:01.228, 105.21 W, 100 %
2025/12/02 14:53:01.328, 105.66 W, 100 %
2025/12/02 14:53:01.428, 103.55 W, 100 %
2025/12/02 14:53:01.528, 103.75 W, 100 %
2025/12/02 14:53:01.628, 104.02 W, 100 %
2025/12/02 14:53:01.728, 104.04 W, 100 %
2025/12/02 14:53:01.828, 104.54 W, 100 %
2025/12/02 14:53:01.929, 104.78 W, 100 %
2025/12/02 14:53:02.029, 104.26 W, 100 %
2025/12/02 14:53:02.129, 104.18 W, 100 %
2025/12/02 14:53:02.229, 103.69 W, 100 %
2025/12/02 14:53:02.329, 103.89 W, 100 %
2025/12/02 14:53:02.429, 103.94 W, 100 %
2025/12/02 14:53:02.529, 106.03 W, 100 %
2025/12/02 14:53:02.629, 105.74 W, 100 %
2025/12/02 14:53:02.729, 105.32 W, 100 %
2025/12/02 14:53:02.829, 105.09 W, 100 %
2025/12/02 14:53:02.930, 104.55 W, 100 %
2025/12/02 14:53:03.030, 103.80 W, 100 %
2025/12/02 14:53:03.130, 104.88 W, 100 %
2025/12/02 14:53:03.230, 105.50 W, 100 %
2025/12/02 14:53:03.330, 105.79 W, 100 %
2025/12/02 14:53:03.430, 105.48 W, 100 %
2025/12/02 14:53:03.530, 105.17 W, 100 %
2025/12/02 14:53:03.630, 105.12 W, 100 %
2025/12/02 14:53:03.730, 104.50 W, 100 %
2025/12/02 14:53:03.830, 103.86 W, 100 %
2025/12/02 14:53:03.931, 104.66 W, 100 %
2025/12/02 14:53:04.031, 105.34 W, 100 %
2025/12/02 14:53:04.131, 105.75 W, 100 %
2025/12/02 14:53:04.231, 105.43 W, 100 %
2025/12/02 14:53:04.331, 105.32 W, 100 %
2025/12/02 14:53:04.431, 105.27 W, 100 %
2025/12/02 14:53:04.531, 104.61 W, 100 %
2025/12/02 14:53:04.631, 104.11 W, 100 %
2025/12/02 14:53:04.731, 104.48 W, 100 %
2025/12/02 14:53:04.831, 105.10 W, 100 %
2025/12/02 14:53:04.932, 105.41 W, 100 %
2025/12/02 14:53:05.032, 105.29 W, 100 %
2025/12/02 14:53:05.132, 102.42 W, 73 %
2025/12/02 14:53:05.232, 102.95 W, 73 %
2025/12/02 14:53:05.332, 103.04 W, 100 %
2025/12/02 14:53:05.432, 102.54 W, 100 %
2025/12/02 14:53:05.532, 102.96 W, 100 %
2025/12/02 14:53:05.632, 103.83 W, 100 %
2025/12/02 14:53:05.732, 103.80 W, 100 %
2025/12/02 14:53:05.833, 103.18 W, 100 %
2025/12/02 14:53:05.933, 102.88 W, 100 %
2025/12/02 14:53:06.033, 103.17 W, 100 %
2025/12/02 14:53:06.133, 102.95 W, 100 %
2025/12/02 14:53:06.233, 105.55 W, 100 %
2025/12/02 14:53:06.333, 105.44 W, 100 %
2025/12/02 14:53:06.433, 105.56 W, 100 %
2025/12/02 14:53:06.533, 105.50 W, 100 %
2025/12/02 14:53:06.633, 105.00 W, 100 %
2025/12/02 14:53:06.733, 104.76 W, 100 %
2025/12/02 14:53:06.834, 104.87 W, 100 %
2025/12/02 14:53:06.934, 105.19 W, 100 %
2025/12/02 14:53:07.034, 105.49 W, 100 %
2025/12/02 14:53:07.134, 105.60 W, 100 %
2025/12/02 14:53:07.234, 106.09 W, 100 %
2025/12/02 14:53:07.334, 105.94 W, 100 %
2025/12/02 14:53:07.434, 105.73 W, 100 %
2025/12/02 14:53:07.534, 105.46 W, 100 %
2025/12/02 14:53:07.634, 105.25 W, 100 %
2025/12/02 14:53:07.734, 105.24 W, 100 %
2025/12/02 14:53:07.835, 104.99 W, 100 %
2025/12/02 14:53:07.935, 105.49 W, 100 %
2025/12/02 14:53:08.035, 106.27 W, 100 %
2025/12/02 14:53:08.135, 105.98 W, 100 %
2025/12/02 14:53:08.235, 105.77 W, 100 %
2025/12/02 14:53:08.335, 105.46 W, 100 %
2025/12/02 14:53:08.435, 105.05 W, 100 %
2025/12/02 14:53:08.535, 104.80 W, 100 %
2025/12/02 14:53:08.635, 104.26 W, 100 %
2025/12/02 14:53:08.735, 105.17 W, 100 %
2025/12/02 14:53:08.836, 105.55 W, 100 %
2025/12/02 14:53:08.936, 105.51 W, 87 %
2025/12/02 14:53:09.036, 105.29 W, 87 %
2025/12/02 14:53:09.136, 104.74 W, 100 %
2025/12/02 14:53:09.236, 104.83 W, 100 %
2025/12/02 14:53:09.336, 104.99 W, 100 %
2025/12/02 14:53:09.436, 105.24 W, 100 %
2025/12/02 14:53:09.536, 105.65 W, 100 %
2025/12/02 14:53:09.636, 105.69 W, 100 %
2025/12/02 14:53:09.736, 106.19 W, 100 %
2025/12/02 14:53:09.837, 105.56 W, 100 %
2025/12/02 14:53:09.937, 105.31 W, 100 %
2025/12/02 14:53:10.037, 105.54 W, 100 %
2025/12/02 14:53:10.137, 105.71 W, 100 %
2025/12/02 14:53:10.237, 106.17 W, 100 %
2025/12/02 14:53:10.337, 106.09 W, 100 %
2025/12/02 14:53:10.437, 105.87 W, 100 %
2025/12/02 14:53:10.537, 105.60 W, 100 %
2025/12/02 14:53:10.637, 105.41 W, 100 %
2025/12/02 14:53:10.737, 105.36 W, 100 %
2025/12/02 14:53:10.838, 105.15 W, 100 %
2025/12/02 14:53:10.938, 105.70 W, 100 %
2025/12/02 14:53:11.038, 106.51 W, 100 %
2025/12/02 14:53:11.138, 106.28 W, 100 %
2025/12/02 14:53:11.238, 106.03 W, 100 %
2025/12/02 14:53:11.338, 105.72 W, 100 %
2025/12/02 14:53:11.438, 105.31 W, 100 %
2025/12/02 14:53:11.538, 105.11 W, 100 %
2025/12/02 14:53:11.638, 104.54 W, 100 %
2025/12/02 14:53:11.738, 105.38 W, 100 %
2025/12/02 14:53:11.839, 106.30 W, 100 %
2025/12/02 14:53:11.939, 106.23 W, 100 %
2025/12/02 14:53:12.039, 105.94 W, 100 %
2025/12/02 14:53:12.139, 105.57 W, 100 %
2025/12/02 14:53:12.239, 105.32 W, 100 %
2025/12/02 14:53:12.339, 104.91 W, 100 %
2025/12/02 14:53:12.439, 104.23 W, 100 %
2025/12/02 14:53:12.539, 103.84 W, 86 %
2025/12/02 14:53:12.639, 104.17 W, 86 %
2025/12/02 14:53:12.740, 104.07 W, 100 %
2025/12/02 14:53:12.840, 103.47 W, 100 %
2025/12/02 14:53:12.940, 102.54 W, 100 %
2025/12/02 14:53:13.040, 103.16 W, 100 %
2025/12/02 14:53:13.140, 103.69 W, 100 %
2025/12/02 14:53:13.240, 103.24 W, 100 %
2025/12/02 14:53:13.340, 103.80 W, 100 %
2025/12/02 14:53:13.440, 104.35 W, 100 %
2025/12/02 14:53:13.540, 104.25 W, 100 %
2025/12/02 14:53:13.640, 105.06 W, 100 %
2025/12/02 14:53:13.741, 104.48 W, 100 %
2025/12/02 14:53:13.841, 105.47 W, 100 %
2025/12/02 14:53:13.941, 106.35 W, 100 %
2025/12/02 14:53:14.041, 106.40 W, 100 %
2025/12/02 14:53:14.141, 106.11 W, 100 %
2025/12/02 14:53:14.241, 105.72 W, 100 %
2025/12/02 14:53:14.341, 105.56 W, 100 %
2025/12/02 14:53:14.441, 105.10 W, 100 %
2025/12/02 14:53:14.541, 104.44 W, 100 %
2025/12/02 14:53:14.641, 105.55 W, 100 %
2025/12/02 14:53:14.742, 106.27 W, 100 %
2025/12/02 14:53:14.842, 106.51 W, 100 %
2025/12/02 14:53:14.942, 106.20 W, 100 %
2025/12/02 14:53:15.042, 105.81 W, 100 %
2025/12/02 14:53:15.142, 105.76 W, 100 %
2025/12/02 14:53:15.242, 105.05 W, 100 %
2025/12/02 14:53:15.342, 104.37 W, 100 %
2025/12/02 14:53:15.442, 105.12 W, 100 %
2025/12/02 14:53:15.542, 105.76 W, 100 %
2025/12/02 14:53:15.642, 106.07 W, 100 %
2025/12/02 14:53:15.743, 105.76 W, 100 %
2025/12/02 14:53:15.843, 105.61 W, 100 %
2025/12/02 14:53:15.943, 105.58 W, 100 %
2025/12/02 14:53:16.043, 104.93 W, 100 %
2025/12/02 14:53:16.143, 104.54 W, 100 %
2025/12/02 14:53:16.243, 101.46 W, 100 %
2025/12/02 14:53:16.343, 101.96 W, 87 %
2025/12/02 14:53:16.443, 102.55 W, 87 %
2025/12/02 14:53:16.543, 101.81 W, 100 %
2025/12/02 14:53:16.644, 101.23 W, 100 %
2025/12/02 14:53:16.744, 101.27 W, 100 %
2025/12/02 14:53:16.844, 101.43 W, 100 %
2025/12/02 14:53:16.944, 101.64 W, 100 %
2025/12/02 14:53:17.044, 101.64 W, 100 %
2025/12/02 14:53:17.144, 102.21 W, 100 %
2025/12/02 14:53:17.244, 102.48 W, 100 %
2025/12/02 14:53:17.344, 105.27 W, 100 %
2025/12/02 14:53:17.444, 105.18 W, 100 %
2025/12/02 14:53:17.544, 104.76 W, 100 %
2025/12/02 14:53:17.645, 105.55 W, 100 %
2025/12/02 14:53:17.745, 106.55 W, 100 %
2025/12/02 14:53:17.845, 106.46 W, 100 %
2025/12/02 14:53:17.945, 106.21 W, 100 %
2025/12/02 14:53:18.045, 105.88 W, 100 %
2025/12/02 14:53:18.145, 105.62 W, 100 %
2025/12/02 14:53:18.245, 105.36 W, 100 %
2025/12/02 14:53:18.345, 104.66 W, 100 %
2025/12/02 14:53:18.445, 105.69 W, 100 %
2025/12/02 14:53:18.545, 106.53 W, 100 %
2025/12/02 14:53:18.646, 106.62 W, 100 %
2025/12/02 14:53:18.746, 106.35 W, 100 %
2025/12/02 14:53:18.846, 105.93 W, 100 %
2025/12/02 14:53:18.946, 105.84 W, 100 %
2025/12/02 14:53:19.046, 105.21 W, 100 %
2025/12/02 14:53:19.146, 104.46 W, 100 %
2025/12/02 14:53:19.246, 105.36 W, 100 %
2025/12/02 14:53:19.346, 105.95 W, 100 %
2025/12/02 14:53:19.446, 106.29 W, 100 %
2025/12/02 14:53:19.546, 105.99 W, 100 %
2025/12/02 14:53:19.647, 105.66 W, 100 %
2025/12/02 14:53:19.747, 105.62 W, 100 %
2025/12/02 14:53:19.847, 104.86 W, 100 %
2025/12/02 14:53:19.947, 104.79 W, 100 %
2025/12/02 14:53:20.047, 104.15 W, 100 %
2025/12/02 14:53:20.147, 104.22 W, 100 %
2025/12/02 14:53:20.247, 104.18 W, 100 %
2025/12/02 14:53:20.347, 104.27 W, 100 %
2025/12/02 14:53:20.448, 104.38 W, 100 %
2025/12/02 14:53:20.548, 104.39 W, 100 %
2025/12/02 14:53:20.648, 104.35 W, 100 %
2025/12/02 14:53:20.748, 104.32 W, 100 %
2025/12/02 14:53:20.848, 104.32 W, 100 %
2025/12/02 14:53:20.948, 104.41 W, 100 %
2025/12/02 14:53:21.048, 103.80 W, 100 %
2025/12/02 14:53:21.148, 105.11 W, 100 %
2025/12/02 14:53:21.248, 105.86 W, 100 %
2025/12/02 14:53:21.348, 106.27 W, 100 %
2025/12/02 14:53:21.449, 105.96 W, 100 %
2025/12/02 14:53:21.549, 105.86 W, 100 %
2025/12/02 14:53:21.649, 105.80 W, 100 %
2025/12/02 14:53:21.749, 105.19 W, 100 %
2025/12/02 14:53:21.849, 104.71 W, 100 %
2025/12/02 14:53:21.949, 105.02 W, 100 %
2025/12/02 14:53:22.049, 105.58 W, 100 %
2025/12/02 14:53:22.149, 105.98 W, 100 %
2025/12/02 14:53:22.249, 105.86 W, 100 %
2025/12/02 14:53:22.349, 106.02 W, 100 %
2025/12/02 14:53:22.450, 105.96 W, 100 %
2025/12/02 14:53:22.550, 105.51 W, 100 %
2025/12/02 14:53:22.650, 105.24 W, 100 %
2025/12/02 14:53:22.750, 105.24 W, 100 %
2025/12/02 14:53:22.850, 105.44 W, 100 %
2025/12/02 14:53:22.950, 105.63 W, 100 %
2025/12/02 14:53:23.050, 105.93 W, 100 %
2025/12/02 14:53:23.150, 106.44 W, 100 %
2025/12/02 14:53:23.250, 106.25 W, 100 %
2025/12/02 14:53:23.350, 106.04 W, 100 %
2025/12/02 14:53:23.451, 105.77 W, 100 %
2025/12/02 14:53:23.551, 105.49 W, 100 %
2025/12/02 14:53:23.651, 105.47 W, 100 %
2025/12/02 14:53:23.751, 102.79 W, 73 %
2025/12/02 14:53:23.851, 103.13 W, 73 %
2025/12/02 14:53:23.951, 103.36 W, 100 %
2025/12/02 14:53:24.051, 103.24 W, 100 %
2025/12/02 14:53:24.151, 103.16 W, 100 %
2025/12/02 14:53:24.252, 103.05 W, 100 %
2025/12/02 14:53:24.352, 103.05 W, 100 %
2025/12/02 14:53:24.452, 102.80 W, 100 %
2025/12/02 14:53:24.552, 102.72 W, 100 %
2025/12/02 14:53:24.652, 103.04 W, 100 %
2025/12/02 14:53:24.752, 103.18 W, 100 %
2025/12/02 14:53:24.852, 105.81 W, 100 %
2025/12/02 14:53:24.952, 106.00 W, 100 %
2025/12/02 14:53:25.052, 106.58 W, 100 %
2025/12/02 14:53:25.152, 106.49 W, 100 %
2025/12/02 14:53:25.253, 106.18 W, 100 %
2025/12/02 14:53:25.353, 105.89 W, 100 %
2025/12/02 14:53:25.453, 105.71 W, 100 %
2025/12/02 14:53:25.553, 105.60 W, 100 %
2025/12/02 14:53:25.653, 105.39 W, 100 %
2025/12/02 14:53:25.753, 105.93 W, 100 %
2025/12/02 14:53:25.853, 106.64 W, 100 %
2025/12/02 14:53:25.953, 106.39 W, 100 %
2025/12/02 14:53:26.053, 106.14 W, 100 %
2025/12/02 14:53:26.153, 105.78 W, 100 %
2025/12/02 14:53:26.254, 105.50 W, 100 %
2025/12/02 14:53:26.354, 105.31 W, 100 %
2025/12/02 14:53:26.454, 104.98 W, 100 %
2025/12/02 14:53:26.554, 105.79 W, 100 %
2025/12/02 14:53:26.654, 106.75 W, 100 %
2025/12/02 14:53:26.754, 106.70 W, 100 %
2025/12/02 14:53:26.854, 106.41 W, 100 %
2025/12/02 14:53:26.954, 106.03 W, 100 %
2025/12/02 14:53:27.054, 105.69 W, 100 %
2025/12/02 14:53:27.154, 105.50 W, 100 %
2025/12/02 14:53:27.255, 104.97 W, 100 %
2025/12/02 14:53:27.355, 105.92 W, 100 %
2025/12/02 14:53:27.455, 106.22 W, 100 %
2025/12/02 14:53:27.555, 105.95 W, 87 %
2025/12/02 14:53:27.655, 105.99 W, 87 %
2025/12/02 14:53:27.755, 105.67 W, 100 %
2025/12/02 14:53:27.855, 105.69 W, 100 %
2025/12/02 14:53:27.955, 105.81 W, 100 %
2025/12/02 14:53:28.055, 105.97 W, 100 %
2025/12/02 14:53:28.156, 106.27 W, 100 %
2025/12/02 14:53:28.256, 105.85 W, 100 %
2025/12/02 14:53:28.356, 105.90 W, 100 %
2025/12/02 14:53:28.456, 105.68 W, 100 %
2025/12/02 14:53:28.556, 105.74 W, 100 %
2025/12/02 14:53:28.656, 106.06 W, 100 %
2025/12/02 14:53:28.756, 105.83 W, 100 %
2025/12/02 14:53:28.856, 105.94 W, 100 %
2025/12/02 14:53:28.956, 105.88 W, 100 %
2025/12/02 14:53:29.056, 105.34 W, 100 %
2025/12/02 14:53:29.157, 104.96 W, 100 %
2025/12/02 14:53:29.257, 105.22 W, 100 %
2025/12/02 14:53:29.357, 105.74 W, 100 %
2025/12/02 14:53:29.457, 106.02 W, 100 %
2025/12/02 14:53:29.557, 106.07 W, 100 %
2025/12/02 14:53:29.657, 106.39 W, 100 %
2025/12/02 14:53:29.757, 106.31 W, 100 %
2025/12/02 14:53:29.857, 105.89 W, 100 %
2025/12/02 14:53:29.957, 105.60 W, 100 %
2025/12/02 14:53:30.057, 105.64 W, 100 %
2025/12/02 14:53:30.158, 105.76 W, 100 %
2025/12/02 14:53:30.258, 105.80 W, 100 %
2025/12/02 14:53:30.358, 106.11 W, 100 %
2025/12/02 14:53:30.458, 106.68 W, 100 %
2025/12/02 14:53:30.558, 106.50 W, 100 %
2025/12/02 14:53:30.658, 106.29 W, 100 %
2025/12/02 14:53:30.758, 105.98 W, 100 %
2025/12/02 14:53:30.858, 105.69 W, 100 %
2025/12/02 14:53:30.958, 105.58 W, 100 %
2025/12/02 14:53:31.059, 105.26 W, 100 %
2025/12/02 14:53:31.159, 104.64 W, 86 %
2025/12/02 14:53:31.259, 100.79 W, 86 %
2025/12/02 14:53:31.359, 100.74 W, 97 %
2025/12/02 14:53:31.459, 100.33 W, 97 %
2025/12/02 14:53:31.559, 99.86 W, 100 %
2025/12/02 14:53:31.659, 100.33 W, 100 %
2025/12/02 14:53:31.759, 100.75 W, 100 %
2025/12/02 14:53:31.859, 100.40 W, 100 %
2025/12/02 14:53:31.960, 100.88 W, 100 %
2025/12/02 14:53:32.060, 101.32 W, 100 %
2025/12/02 14:53:32.160, 101.15 W, 100 %
2025/12/02 14:53:32.260, 101.67 W, 100 %
2025/12/02 14:53:32.360, 105.69 W, 100 %
2025/12/02 14:53:32.460, 106.09 W, 100 %
2025/12/02 14:53:32.560, 106.71 W, 100 %
2025/12/02 14:53:32.660, 106.46 W, 100 %
2025/12/02 14:53:32.760, 106.24 W, 100 %
2025/12/02 14:53:32.860, 105.93 W, 100 %
2025/12/02 14:53:32.961, 105.71 W, 100 %
2025/12/02 14:53:33.061, 105.50 W, 100 %
2025/12/02 14:53:33.161, 105.18 W, 100 %
2025/12/02 14:53:33.261, 105.97 W, 100 %
2025/12/02 14:53:33.361, 106.90 W, 100 %
2025/12/02 14:53:33.461, 106.78 W, 100 %
2025/12/02 14:53:33.561, 106.51 W, 100 %
2025/12/02 14:53:33.661, 106.18 W, 100 %
2025/12/02 14:53:33.761, 105.78 W, 100 %
2025/12/02 14:53:33.861, 105.60 W, 100 %
2025/12/02 14:53:33.962, 104.93 W, 100 %
2025/12/02 14:53:34.062, 105.72 W, 100 %
2025/12/02 14:53:34.162, 106.57 W, 100 %
2025/12/02 14:53:34.262, 106.48 W, 100 %
2025/12/02 14:53:34.362, 106.13 W, 100 %
2025/12/02 14:53:34.462, 105.69 W, 100 %
2025/12/02 14:53:34.562, 105.43 W, 100 %
2025/12/02 14:53:34.662, 104.92 W, 100 %
2025/12/02 14:53:34.762, 104.17 W, 100 %
2025/12/02 14:53:34.862, 105.25 W, 100 %
2025/12/02 14:53:34.963, 105.44 W, 86 %
2025/12/02 14:53:35.063, 105.72 W, 86 %
2025/12/02 14:53:35.163, 105.71 W, 100 %
2025/12/02 14:53:35.263, 105.64 W, 100 %
2025/12/02 14:53:35.363, 105.69 W, 100 %
2025/12/02 14:53:35.463, 105.65 W, 100 %
2025/12/02 14:53:35.563, 105.61 W, 100 %
2025/12/02 14:53:35.663, 105.49 W, 100 %
2025/12/02 14:53:35.763, 105.71 W, 100 %
2025/12/02 14:53:35.864, 105.94 W, 100 %
2025/12/02 14:53:35.964, 105.86 W, 100 %
2025/12/02 14:53:36.064, 106.44 W, 100 %
2025/12/02 14:53:36.164, 106.45 W, 100 %
2025/12/02 14:53:36.264, 106.14 W, 100 %
2025/12/02 14:53:36.364, 105.77 W, 100 %
2025/12/02 14:53:36.464, 105.49 W, 100 %
2025/12/02 14:53:36.564, 105.19 W, 100 %
2025/12/02 14:53:36.664, 104.57 W, 100 %
2025/12/02 14:53:36.764, 105.60 W, 100 %
2025/12/02 14:53:36.865, 106.36 W, 100 %
2025/12/02 14:53:36.965, 106.48 W, 100 %
2025/12/02 14:53:37.065, 106.17 W, 100 %
2025/12/02 14:53:37.165, 105.75 W, 100 %
2025/12/02 14:53:37.265, 105.63 W, 100 %
2025/12/02 14:53:37.365, 105.07 W, 100 %
2025/12/02 14:53:37.465, 104.39 W, 100 %
2025/12/02 14:53:37.565, 105.32 W, 100 %
2025/12/02 14:53:37.665, 105.90 W, 100 %
2025/12/02 14:53:37.765, 106.16 W, 100 %
2025/12/02 14:53:37.866, 105.83 W, 100 %
2025/12/02 14:53:37.966, 105.60 W, 100 %
2025/12/02 14:53:38.066, 105.54 W, 100 %
2025/12/02 14:53:38.166, 104.87 W, 100 %
2025/12/02 14:53:38.266, 104.36 W, 100 %
2025/12/02 14:53:38.366, 104.85 W, 100 %
2025/12/02 14:53:38.466, 105.41 W, 100 %
2025/12/02 14:53:38.566, 105.75 W, 100 %
2025/12/02 14:53:38.666, 104.00 W, 100 %
2025/12/02 14:53:38.767, 104.06 W, 87 %
2025/12/02 14:53:38.867, 104.06 W, 87 %
2025/12/02 14:53:38.967, 104.01 W, 100 %
2025/12/02 14:53:39.067, 103.97 W, 100 %
