timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:21:40.413, 99.18 W, 100 %
2026/05/11 14:21:40.518, 94.25 W, 100 %
2026/05/11 14:21:40.619, 89.34 W, 100 %
2026/05/11 14:21:40.719, 84.39 W, 100 %
2026/05/11 14:21:40.819, 79.46 W, 100 %
2026/05/11 14:21:40.919, 74.44 W, 100 %
2026/05/11 14:21:41.019, 69.43 W, 100 %
2026/05/11 14:21:41.119, 66.53 W, 100 %
2026/05/11 14:21:41.219, 66.53 W, 100 %
2026/05/11 14:21:41.319, 66.40 W, 100 %
2026/05/11 14:21:41.419, 66.42 W, 100 %
2026/05/11 14:21:41.520, 66.37 W, 99 %
2026/05/11 14:21:41.620, 66.36 W, 99 %
2026/05/11 14:21:41.720, 66.36 W, 100 %
2026/05/11 14:21:41.820, 66.04 W, 100 %
2026/05/11 14:21:41.920, 65.56 W, 79 %
2026/05/11 14:21:42.020, 68.81 W, 79 %
2026/05/11 14:21:42.121, 76.81 W, 67 %
2026/05/11 14:21:42.221, 79.61 W, 67 %
2026/05/11 14:21:42.321, 83.64 W, 100 %
2026/05/11 14:21:42.421, 88.00 W, 100 %
2026/05/11 14:21:42.521, 92.61 W, 100 %
2026/05/11 14:21:42.621, 97.27 W, 100 %
2026/05/11 14:21:42.721, 101.89 W, 100 %
2026/05/11 14:21:42.822, 106.60 W, 100 %
2026/05/11 14:21:42.922, 111.70 W, 100 %
2026/05/11 14:21:43.022, 116.92 W, 100 %
2026/05/11 14:21:43.122, 118.44 W, 100 %
2026/05/11 14:21:43.222, 115.18 W, 100 %
2026/05/11 14:21:43.322, 117.18 W, 100 %
2026/05/11 14:21:43.422, 117.88 W, 100 %
2026/05/11 14:21:43.522, 118.23 W, 100 %
2026/05/11 14:21:43.623, 118.39 W, 100 %
2026/05/11 14:21:43.723, 118.45 W, 100 %
2026/05/11 14:21:43.823, 118.61 W, 100 %
2026/05/11 14:21:43.923, 118.60 W, 100 %
2026/05/11 14:21:44.023, 118.59 W, 100 %
2026/05/11 14:21:44.123, 118.56 W, 100 %
2026/05/11 14:21:44.223, 118.57 W, 100 %
2026/05/11 14:21:44.324, 118.60 W, 100 %
2026/05/11 14:21:44.424, 118.53 W, 100 %
2026/05/11 14:21:44.524, 118.58 W, 100 %
2026/05/11 14:21:44.624, 118.51 W, 100 %
2026/05/11 14:21:44.724, 118.57 W, 100 %
2026/05/11 14:21:44.824, 118.62 W, 100 %
2026/05/11 14:21:44.924, 118.64 W, 100 %
2026/05/11 14:21:45.025, 118.73 W, 100 %
2026/05/11 14:21:45.125, 118.80 W, 100 %
2026/05/11 14:21:45.225, 118.91 W, 100 %
2026/05/11 14:21:45.325, 118.97 W, 100 %
2026/05/11 14:21:45.425, 119.06 W, 100 %
2026/05/11 14:21:45.525, 119.17 W, 100 %
2026/05/11 14:21:45.626, 119.27 W, 100 %
2026/05/11 14:21:45.726, 119.37 W, 100 %
2026/05/11 14:21:45.826, 119.39 W, 100 %
2026/05/11 14:21:45.926, 119.43 W, 100 %
2026/05/11 14:21:46.026, 119.47 W, 100 %
2026/05/11 14:21:46.126, 119.47 W, 100 %
2026/05/11 14:21:46.226, 119.53 W, 100 %
2026/05/11 14:21:46.327, 119.58 W, 100 %
2026/05/11 14:21:46.427, 119.61 W, 100 %
2026/05/11 14:21:46.527, 119.62 W, 100 %
2026/05/11 14:21:46.627, 119.64 W, 100 %
2026/05/11 14:21:46.727, 119.66 W, 100 %
2026/05/11 14:21:46.827, 119.70 W, 100 %
2026/05/11 14:21:46.927, 119.72 W, 100 %
2026/05/11 14:21:47.028, 119.79 W, 100 %
2026/05/11 14:21:47.128, 119.86 W, 100 %
2026/05/11 14:21:47.228, 119.94 W, 100 %
2026/05/11 14:21:47.328, 120.00 W, 100 %
2026/05/11 14:21:47.428, 120.04 W, 100 %
2026/05/11 14:21:47.528, 120.06 W, 100 %
2026/05/11 14:21:47.628, 120.09 W, 100 %
2026/05/11 14:21:47.729, 120.14 W, 100 %
2026/05/11 14:21:47.829, 120.17 W, 100 %
2026/05/11 14:21:47.929, 120.22 W, 100 %
2026/05/11 14:21:48.029, 120.26 W, 100 %
2026/05/11 14:21:48.129, 120.29 W, 100 %
2026/05/11 14:21:48.229, 120.28 W, 100 %
2026/05/11 14:21:48.329, 120.28 W, 100 %
