timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:36.609, 122.61 W, 100 %
2026/05/11 14:39:36.709, 123.15 W, 100 %
2026/05/11 14:39:36.809, 122.88 W, 100 %
2026/05/11 14:39:36.909, 122.61 W, 100 %
2026/05/11 14:39:37.009, 122.88 W, 100 %
2026/05/11 14:39:37.109, 122.61 W, 100 %
2026/05/11 14:39:37.210, 122.88 W, 100 %
2026/05/11 14:39:37.310, 122.88 W, 100 %
2026/05/11 14:39:37.410, 122.88 W, 100 %
2026/05/11 14:39:37.510, 122.88 W, 100 %
2026/05/11 14:39:37.610, 122.61 W, 100 %
2026/05/11 14:39:37.710, 122.88 W, 100 %
2026/05/11 14:39:37.810, 122.88 W, 100 %
2026/05/11 14:39:37.910, 122.88 W, 100 %
2026/05/11 14:39:38.010, 123.47 W, 100 %
2026/05/11 14:39:38.111, 122.61 W, 100 %
2026/05/11 14:39:38.211, 122.88 W, 100 %
2026/05/11 14:39:38.311, 122.88 W, 100 %
2026/05/11 14:39:38.411, 122.88 W, 100 %
2026/05/11 14:39:38.511, 122.61 W, 100 %
2026/05/11 14:39:38.611, 122.88 W, 100 %
2026/05/11 14:39:38.712, 122.88 W, 100 %
2026/05/11 14:39:38.812, 122.88 W, 100 %
2026/05/11 14:39:38.912, 122.88 W, 100 %
2026/05/11 14:39:39.012, 122.88 W, 100 %
2026/05/11 14:39:39.112, 122.88 W, 100 %
2026/05/11 14:39:39.212, 122.88 W, 100 %
2026/05/11 14:39:39.312, 122.88 W, 100 %
2026/05/11 14:39:39.412, 122.88 W, 100 %
2026/05/11 14:39:39.512, 122.61 W, 100 %
2026/05/11 14:39:39.613, 123.60 W, 100 %
2026/05/11 14:39:39.713, 122.88 W, 100 %
2026/05/11 14:39:39.813, 122.88 W, 100 %
2026/05/11 14:39:39.913, 123.15 W, 100 %
2026/05/11 14:39:40.013, 122.75 W, 100 %
2026/05/11 14:39:40.113, 122.88 W, 100 %
2026/05/11 14:39:40.213, 122.88 W, 100 %
2026/05/11 14:39:40.313, 122.88 W, 100 %
2026/05/11 14:39:40.413, 122.88 W, 100 %
2026/05/11 14:39:40.514, 122.88 W, 100 %
2026/05/11 14:39:40.614, 122.61 W, 100 %
2026/05/11 14:39:40.714, 122.88 W, 100 %
2026/05/11 14:39:40.814, 122.88 W, 100 %
2026/05/11 14:39:40.914, 122.88 W, 100 %
2026/05/11 14:39:41.014, 122.88 W, 100 %
2026/05/11 14:39:41.114, 122.88 W, 100 %
2026/05/11 14:39:41.214, 124.02 W, 100 %
2026/05/11 14:39:41.315, 122.88 W, 100 %
2026/05/11 14:39:41.415, 122.88 W, 100 %
2026/05/11 14:39:41.515, 122.88 W, 100 %
2026/05/11 14:39:41.615, 122.75 W, 100 %
2026/05/11 14:39:41.715, 122.88 W, 100 %
2026/05/11 14:39:41.815, 122.88 W, 100 %
2026/05/11 14:39:41.915, 122.88 W, 100 %
2026/05/11 14:39:42.015, 122.88 W, 100 %
2026/05/11 14:39:42.115, 122.88 W, 100 %
2026/05/11 14:39:42.216, 122.88 W, 100 %
2026/05/11 14:39:42.316, 122.88 W, 100 %
2026/05/11 14:39:42.416, 122.88 W, 100 %
2026/05/11 14:39:42.516, 122.88 W, 100 %
2026/05/11 14:39:42.616, 122.88 W, 100 %
2026/05/11 14:39:42.716, 122.88 W, 100 %
2026/05/11 14:39:42.816, 123.74 W, 100 %
2026/05/11 14:39:42.916, 122.88 W, 100 %
2026/05/11 14:39:43.017, 122.88 W, 100 %
2026/05/11 14:39:43.117, 122.88 W, 100 %
2026/05/11 14:39:43.217, 122.88 W, 100 %
2026/05/11 14:39:43.317, 122.88 W, 100 %
2026/05/11 14:39:43.417, 122.88 W, 100 %
2026/05/11 14:39:43.517, 122.61 W, 100 %
2026/05/11 14:39:43.617, 122.88 W, 100 %
2026/05/11 14:39:43.717, 122.88 W, 100 %
2026/05/11 14:39:43.817, 122.88 W, 100 %
2026/05/11 14:39:43.918, 122.88 W, 100 %
2026/05/11 14:39:44.018, 123.01 W, 100 %
2026/05/11 14:39:44.118, 123.02 W, 100 %
2026/05/11 14:39:44.218, 122.88 W, 100 %
2026/05/11 14:39:44.318, 122.88 W, 100 %
2026/05/11 14:39:44.418, 123.74 W, 100 %
2026/05/11 14:39:44.518, 122.88 W, 100 %
2026/05/11 14:39:44.618, 122.88 W, 100 %
2026/05/11 14:39:44.718, 122.88 W, 100 %
2026/05/11 14:39:44.819, 122.88 W, 100 %
2026/05/11 14:39:44.919, 122.88 W, 100 %
2026/05/11 14:39:45.019, 122.88 W, 100 %
2026/05/11 14:39:45.119, 122.88 W, 100 %
2026/05/11 14:39:45.219, 122.88 W, 100 %
2026/05/11 14:39:45.319, 122.88 W, 100 %
2026/05/11 14:39:45.420, 122.88 W, 100 %
2026/05/11 14:39:45.520, 122.88 W, 100 %
2026/05/11 14:39:45.620, 122.88 W, 100 %
2026/05/11 14:39:45.720, 123.47 W, 100 %
2026/05/11 14:39:45.820, 122.88 W, 100 %
2026/05/11 14:39:45.920, 122.88 W, 100 %
2026/05/11 14:39:46.020, 123.15 W, 100 %
2026/05/11 14:39:46.120, 122.88 W, 100 %
2026/05/11 14:39:46.220, 122.88 W, 100 %
2026/05/11 14:39:46.321, 122.88 W, 100 %
2026/05/11 14:39:46.421, 122.88 W, 100 %
2026/05/11 14:39:46.521, 122.88 W, 100 %
2026/05/11 14:39:46.621, 122.88 W, 100 %
2026/05/11 14:39:46.721, 122.88 W, 100 %
2026/05/11 14:39:46.821, 122.88 W, 100 %
2026/05/11 14:39:46.921, 122.61 W, 100 %
2026/05/11 14:39:47.021, 122.88 W, 100 %
2026/05/11 14:39:47.122, 122.88 W, 100 %
2026/05/11 14:39:47.222, 122.88 W, 100 %
2026/05/11 14:39:47.322, 122.88 W, 100 %
2026/05/11 14:39:47.422, 123.35 W, 100 %
2026/05/11 14:39:47.522, 122.88 W, 100 %
2026/05/11 14:39:47.622, 122.88 W, 100 %
2026/05/11 14:39:47.722, 123.15 W, 100 %
2026/05/11 14:39:47.822, 123.15 W, 100 %
2026/05/11 14:39:47.922, 122.88 W, 100 %
2026/05/11 14:39:48.023, 122.88 W, 100 %
2026/05/11 14:39:48.123, 122.88 W, 100 %
2026/05/11 14:39:48.223, 122.88 W, 100 %
2026/05/11 14:39:48.323, 122.88 W, 100 %
2026/05/11 14:39:48.423, 122.88 W, 100 %
2026/05/11 14:39:48.523, 122.88 W, 100 %
2026/05/11 14:39:48.623, 122.88 W, 100 %
2026/05/11 14:39:48.723, 123.15 W, 100 %
2026/05/11 14:39:48.823, 123.15 W, 100 %
2026/05/11 14:39:48.924, 122.88 W, 100 %
2026/05/11 14:39:49.024, 123.74 W, 100 %
2026/05/11 14:39:49.124, 122.88 W, 100 %
2026/05/11 14:39:49.224, 122.88 W, 100 %
2026/05/11 14:39:49.324, 122.88 W, 100 %
2026/05/11 14:39:49.424, 122.88 W, 100 %
2026/05/11 14:39:49.524, 122.88 W, 100 %
2026/05/11 14:39:49.624, 122.88 W, 100 %
2026/05/11 14:39:49.725, 122.88 W, 100 %
2026/05/11 14:39:49.825, 122.88 W, 100 %
2026/05/11 14:39:49.925, 122.88 W, 100 %
2026/05/11 14:39:50.025, 122.88 W, 100 %
2026/05/11 14:39:50.125, 122.88 W, 100 %
2026/05/11 14:39:50.225, 122.88 W, 100 %
2026/05/11 14:39:50.325, 122.88 W, 100 %
2026/05/11 14:39:50.425, 122.88 W, 100 %
2026/05/11 14:39:50.525, 122.88 W, 100 %
2026/05/11 14:39:50.626, 122.88 W, 100 %
2026/05/11 14:39:50.726, 122.88 W, 100 %
2026/05/11 14:39:50.826, 122.88 W, 100 %
2026/05/11 14:39:50.926, 122.88 W, 100 %
2026/05/11 14:39:51.026, 122.88 W, 100 %
2026/05/11 14:39:51.126, 122.88 W, 100 %
2026/05/11 14:39:51.226, 122.88 W, 100 %
2026/05/11 14:39:51.326, 122.88 W, 100 %
2026/05/11 14:39:51.427, 122.88 W, 100 %
2026/05/11 14:39:51.527, 122.75 W, 100 %
2026/05/11 14:39:51.627, 122.88 W, 100 %
2026/05/11 14:39:51.727, 122.88 W, 100 %
2026/05/11 14:39:51.827, 122.88 W, 100 %
2026/05/11 14:39:51.928, 122.88 W, 100 %
2026/05/11 14:39:52.028, 123.15 W, 100 %
2026/05/11 14:39:52.128, 122.88 W, 100 %
2026/05/11 14:39:52.229, 122.88 W, 100 %
2026/05/11 14:39:52.329, 124.02 W, 100 %
2026/05/11 14:39:52.429, 122.88 W, 100 %
2026/05/11 14:39:52.529, 122.88 W, 100 %
2026/05/11 14:39:52.629, 122.88 W, 100 %
2026/05/11 14:39:52.730, 122.88 W, 100 %
2026/05/11 14:39:52.830, 122.88 W, 100 %
2026/05/11 14:39:52.930, 122.88 W, 100 %
2026/05/11 14:39:53.030, 122.88 W, 100 %
2026/05/11 14:39:53.130, 122.88 W, 100 %
2026/05/11 14:39:53.230, 122.88 W, 100 %
2026/05/11 14:39:53.331, 122.88 W, 100 %
2026/05/11 14:39:53.431, 122.88 W, 100 %
2026/05/11 14:39:53.531, 122.88 W, 100 %
2026/05/11 14:39:53.631, 123.15 W, 100 %
2026/05/11 14:39:53.731, 122.88 W, 100 %
2026/05/11 14:39:53.831, 122.88 W, 100 %
2026/05/11 14:39:53.931, 122.88 W, 100 %
2026/05/11 14:39:54.031, 122.88 W, 100 %
2026/05/11 14:39:54.132, 122.88 W, 100 %
2026/05/11 14:39:54.232, 122.88 W, 100 %
2026/05/11 14:39:54.332, 122.88 W, 100 %
2026/05/11 14:39:54.432, 122.88 W, 100 %
2026/05/11 14:39:54.532, 122.88 W, 100 %
2026/05/11 14:39:54.632, 122.88 W, 100 %
2026/05/11 14:39:54.732, 122.88 W, 100 %
2026/05/11 14:39:54.832, 122.88 W, 100 %
2026/05/11 14:39:54.932, 122.88 W, 100 %
2026/05/11 14:39:55.033, 122.88 W, 100 %
2026/05/11 14:39:55.133, 122.88 W, 100 %
2026/05/11 14:39:55.233, 123.47 W, 100 %
2026/05/11 14:39:55.333, 122.88 W, 100 %
2026/05/11 14:39:55.433, 122.88 W, 100 %
2026/05/11 14:39:55.533, 123.47 W, 100 %
2026/05/11 14:39:55.633, 122.88 W, 100 %
2026/05/11 14:39:55.733, 122.88 W, 100 %
2026/05/11 14:39:55.834, 122.88 W, 100 %
2026/05/11 14:39:55.934, 122.61 W, 100 %
2026/05/11 14:39:56.034, 122.88 W, 100 %
2026/05/11 14:39:56.134, 122.88 W, 100 %
2026/05/11 14:39:56.234, 122.88 W, 100 %
2026/05/11 14:39:56.334, 123.01 W, 100 %
2026/05/11 14:39:56.434, 122.88 W, 100 %
2026/05/11 14:39:56.534, 122.88 W, 100 %
2026/05/11 14:39:56.634, 122.88 W, 100 %
2026/05/11 14:39:56.735, 122.88 W, 100 %
2026/05/11 14:39:56.835, 123.47 W, 100 %
2026/05/11 14:39:56.935, 122.88 W, 100 %
2026/05/11 14:39:57.035, 122.88 W, 100 %
2026/05/11 14:39:57.135, 122.88 W, 100 %
2026/05/11 14:39:57.235, 122.88 W, 100 %
2026/05/11 14:39:57.335, 122.88 W, 100 %
2026/05/11 14:39:57.435, 122.88 W, 100 %
2026/05/11 14:39:57.535, 122.88 W, 100 %
2026/05/11 14:39:57.636, 122.88 W, 100 %
2026/05/11 14:39:57.736, 122.88 W, 100 %
2026/05/11 14:39:57.836, 122.88 W, 100 %
2026/05/11 14:39:57.936, 122.88 W, 100 %
2026/05/11 14:39:58.036, 122.88 W, 100 %
2026/05/11 14:39:58.136, 122.88 W, 100 %
2026/05/11 14:39:58.236, 122.88 W, 100 %
2026/05/11 14:39:58.336, 122.88 W, 100 %
2026/05/11 14:39:58.436, 123.47 W, 100 %
2026/05/11 14:39:58.537, 122.88 W, 100 %
2026/05/11 14:39:58.637, 122.88 W, 100 %
2026/05/11 14:39:58.737, 122.88 W, 100 %
2026/05/11 14:39:58.837, 122.88 W, 100 %
2026/05/11 14:39:58.937, 122.88 W, 100 %
2026/05/11 14:39:59.037, 122.88 W, 100 %
2026/05/11 14:39:59.137, 122.88 W, 100 %
2026/05/11 14:39:59.238, 122.88 W, 100 %
2026/05/11 14:39:59.338, 122.88 W, 100 %
2026/05/11 14:39:59.438, 122.88 W, 100 %
2026/05/11 14:39:59.538, 122.75 W, 100 %
2026/05/11 14:39:59.638, 122.88 W, 100 %
2026/05/11 14:39:59.738, 123.15 W, 100 %
2026/05/11 14:39:59.839, 122.88 W, 100 %
2026/05/11 14:39:59.939, 122.88 W, 100 %
2026/05/11 14:40:00.039, 124.02 W, 100 %
2026/05/11 14:40:00.139, 122.88 W, 100 %
2026/05/11 14:40:00.239, 122.88 W, 100 %
2026/05/11 14:40:00.339, 122.88 W, 100 %
2026/05/11 14:40:00.440, 122.88 W, 100 %
2026/05/11 14:40:00.540, 122.88 W, 100 %
2026/05/11 14:40:00.640, 122.88 W, 100 %
2026/05/11 14:40:00.740, 122.88 W, 100 %
2026/05/11 14:40:00.840, 122.88 W, 100 %
2026/05/11 14:40:00.940, 122.88 W, 100 %
2026/05/11 14:40:01.041, 122.88 W, 100 %
2026/05/11 14:40:01.141, 122.88 W, 100 %
2026/05/11 14:40:01.241, 122.88 W, 100 %
2026/05/11 14:40:01.341, 123.15 W, 100 %
2026/05/11 14:40:01.441, 122.88 W, 100 %
2026/05/11 14:40:01.541, 122.88 W, 100 %
2026/05/11 14:40:01.641, 122.88 W, 100 %
2026/05/11 14:40:01.741, 122.88 W, 100 %
2026/05/11 14:40:01.842, 122.88 W, 100 %
2026/05/11 14:40:01.942, 122.88 W, 100 %
2026/05/11 14:40:02.042, 122.88 W, 100 %
2026/05/11 14:40:02.142, 122.88 W, 100 %
2026/05/11 14:40:02.242, 122.88 W, 100 %
2026/05/11 14:40:02.342, 122.88 W, 100 %
2026/05/11 14:40:02.442, 122.88 W, 100 %
2026/05/11 14:40:02.542, 122.75 W, 100 %
2026/05/11 14:40:02.642, 122.88 W, 100 %
2026/05/11 14:40:02.743, 122.88 W, 100 %
2026/05/11 14:40:02.843, 122.88 W, 100 %
2026/05/11 14:40:02.943, 123.15 W, 100 %
2026/05/11 14:40:03.043, 122.88 W, 100 %
2026/05/11 14:40:03.143, 122.88 W, 100 %
2026/05/11 14:40:03.243, 124.02 W, 100 %
2026/05/11 14:40:03.343, 122.88 W, 100 %
2026/05/11 14:40:03.443, 122.88 W, 100 %
2026/05/11 14:40:03.544, 122.88 W, 100 %
2026/05/11 14:40:03.644, 122.88 W, 100 %
2026/05/11 14:40:03.744, 122.88 W, 100 %
2026/05/11 14:40:03.844, 122.75 W, 100 %
2026/05/11 14:40:03.944, 122.88 W, 100 %
2026/05/11 14:40:04.044, 122.88 W, 100 %
2026/05/11 14:40:04.144, 122.88 W, 100 %
2026/05/11 14:40:04.244, 122.88 W, 100 %
2026/05/11 14:40:04.345, 122.88 W, 100 %
2026/05/11 14:40:04.445, 122.88 W, 100 %
2026/05/11 14:40:04.545, 122.88 W, 100 %
2026/05/11 14:40:04.645, 122.88 W, 100 %
2026/05/11 14:40:04.745, 122.88 W, 100 %
2026/05/11 14:40:04.845, 123.15 W, 100 %
2026/05/11 14:40:04.945, 122.88 W, 100 %
2026/05/11 14:40:05.045, 122.88 W, 100 %
2026/05/11 14:40:05.146, 122.88 W, 100 %
2026/05/11 14:40:05.246, 122.88 W, 100 %
2026/05/11 14:40:05.346, 122.88 W, 100 %
2026/05/11 14:40:05.446, 122.88 W, 100 %
2026/05/11 14:40:05.546, 122.88 W, 100 %
2026/05/11 14:40:05.646, 122.88 W, 100 %
2026/05/11 14:40:05.747, 122.88 W, 100 %
2026/05/11 14:40:05.847, 122.88 W, 100 %
2026/05/11 14:40:05.947, 122.88 W, 100 %
2026/05/11 14:40:06.047, 122.88 W, 100 %
2026/05/11 14:40:06.147, 123.15 W, 100 %
2026/05/11 14:40:06.247, 122.88 W, 100 %
2026/05/11 14:40:06.347, 122.88 W, 100 %
2026/05/11 14:40:06.447, 117.03 W, 100 %
2026/05/11 14:40:06.548, 122.88 W, 100 %
2026/05/11 14:40:06.648, 122.88 W, 100 %
2026/05/11 14:40:06.748, 122.88 W, 100 %
2026/05/11 14:40:06.848, 122.88 W, 100 %
2026/05/11 14:40:06.948, 122.88 W, 100 %
2026/05/11 14:40:07.048, 122.88 W, 100 %
2026/05/11 14:40:07.149, 122.88 W, 100 %
2026/05/11 14:40:07.249, 122.88 W, 100 %
2026/05/11 14:40:07.349, 122.88 W, 100 %
2026/05/11 14:40:07.449, 122.88 W, 100 %
2026/05/11 14:40:07.549, 122.88 W, 100 %
2026/05/11 14:40:07.649, 122.88 W, 100 %
2026/05/11 14:40:07.749, 123.47 W, 100 %
2026/05/11 14:40:07.849, 122.88 W, 100 %
2026/05/11 14:40:07.949, 122.88 W, 100 %
2026/05/11 14:40:08.050, 123.15 W, 100 %
2026/05/11 14:40:08.150, 122.88 W, 100 %
2026/05/11 14:40:08.250, 122.88 W, 100 %
2026/05/11 14:40:08.350, 122.88 W, 100 %
2026/05/11 14:40:08.450, 122.88 W, 100 %
2026/05/11 14:40:08.550, 122.88 W, 100 %
2026/05/11 14:40:08.650, 122.88 W, 100 %
2026/05/11 14:40:08.750, 122.88 W, 100 %
2026/05/11 14:40:08.850, 122.88 W, 100 %
2026/05/11 14:40:08.951, 122.88 W, 100 %
2026/05/11 14:40:09.051, 122.88 W, 100 %
2026/05/11 14:40:09.151, 122.88 W, 100 %
2026/05/11 14:40:09.251, 122.88 W, 100 %
2026/05/11 14:40:09.351, 122.88 W, 100 %
2026/05/11 14:40:09.451, 122.88 W, 100 %
2026/05/11 14:40:09.551, 122.88 W, 100 %
2026/05/11 14:40:09.651, 122.88 W, 100 %
2026/05/11 14:40:09.752, 122.88 W, 100 %
2026/05/11 14:40:09.852, 122.88 W, 100 %
2026/05/11 14:40:09.952, 122.88 W, 100 %
2026/05/11 14:40:10.052, 122.88 W, 100 %
2026/05/11 14:40:10.152, 122.88 W, 100 %
2026/05/11 14:40:10.252, 122.88 W, 100 %
2026/05/11 14:40:10.352, 122.88 W, 100 %
2026/05/11 14:40:10.452, 123.15 W, 100 %
2026/05/11 14:40:10.552, 122.88 W, 100 %
2026/05/11 14:40:10.653, 122.88 W, 100 %
2026/05/11 14:40:10.753, 123.15 W, 100 %
2026/05/11 14:40:10.853, 122.75 W, 100 %
2026/05/11 14:40:10.953, 122.88 W, 100 %
2026/05/11 14:40:11.053, 124.02 W, 100 %
2026/05/11 14:40:11.153, 122.88 W, 100 %
2026/05/11 14:40:11.253, 122.88 W, 100 %
2026/05/11 14:40:11.353, 122.88 W, 100 %
2026/05/11 14:40:11.454, 122.88 W, 100 %
2026/05/11 14:40:11.554, 122.88 W, 100 %
2026/05/11 14:40:11.654, 122.88 W, 100 %
2026/05/11 14:40:11.754, 122.88 W, 100 %
2026/05/11 14:40:11.854, 122.88 W, 100 %
2026/05/11 14:40:11.954, 122.88 W, 100 %
2026/05/11 14:40:12.054, 122.88 W, 100 %
2026/05/11 14:40:12.154, 122.88 W, 100 %
2026/05/11 14:40:12.254, 122.88 W, 100 %
2026/05/11 14:40:12.355, 122.88 W, 100 %
2026/05/11 14:40:12.455, 122.88 W, 100 %
2026/05/11 14:40:12.556, 122.88 W, 100 %
2026/05/11 14:40:12.656, 124.02 W, 100 %
2026/05/11 14:40:12.756, 122.88 W, 100 %
2026/05/11 14:40:12.856, 122.88 W, 100 %
2026/05/11 14:40:12.956, 122.88 W, 100 %
2026/05/11 14:40:13.056, 122.88 W, 100 %
2026/05/11 14:40:13.156, 122.88 W, 100 %
2026/05/11 14:40:13.256, 122.88 W, 100 %
2026/05/11 14:40:13.356, 122.88 W, 100 %
2026/05/11 14:40:13.457, 122.88 W, 100 %
2026/05/11 14:40:13.557, 122.88 W, 100 %
2026/05/11 14:40:13.657, 122.88 W, 100 %
2026/05/11 14:40:13.757, 122.88 W, 100 %
2026/05/11 14:40:13.858, 122.88 W, 100 %
2026/05/11 14:40:13.958, 123.15 W, 100 %
2026/05/11 14:40:14.058, 122.88 W, 100 %
2026/05/11 14:40:14.158, 122.88 W, 100 %
2026/05/11 14:40:14.258, 123.74 W, 100 %
2026/05/11 14:40:14.358, 122.88 W, 100 %
2026/05/11 14:40:14.458, 122.88 W, 100 %
2026/05/11 14:40:14.558, 123.15 W, 100 %
2026/05/11 14:40:14.658, 122.88 W, 100 %
2026/05/11 14:40:14.759, 122.88 W, 100 %
2026/05/11 14:40:14.859, 122.88 W, 100 %
2026/05/11 14:40:14.959, 122.88 W, 100 %
2026/05/11 14:40:15.059, 122.88 W, 100 %
2026/05/11 14:40:15.159, 122.88 W, 100 %
2026/05/11 14:40:15.259, 122.88 W, 100 %
2026/05/11 14:40:15.359, 122.75 W, 100 %
2026/05/11 14:40:15.459, 122.88 W, 100 %
2026/05/11 14:40:15.560, 123.15 W, 100 %
2026/05/11 14:40:15.660, 122.88 W, 100 %
2026/05/11 14:40:15.760, 122.88 W, 100 %
2026/05/11 14:40:15.860, 124.02 W, 100 %
2026/05/11 14:40:15.960, 122.88 W, 100 %
2026/05/11 14:40:16.060, 122.88 W, 100 %
2026/05/11 14:40:16.160, 122.88 W, 100 %
2026/05/11 14:40:16.260, 122.88 W, 100 %
2026/05/11 14:40:16.361, 122.88 W, 100 %
2026/05/11 14:40:16.461, 122.88 W, 100 %
2026/05/11 14:40:16.561, 122.88 W, 100 %
2026/05/11 14:40:16.661, 122.88 W, 100 %
2026/05/11 14:40:16.761, 122.88 W, 100 %
2026/05/11 14:40:16.861, 122.88 W, 100 %
2026/05/11 14:40:16.961, 122.88 W, 100 %
2026/05/11 14:40:17.061, 122.88 W, 100 %
2026/05/11 14:40:17.161, 122.28 W, 100 %
2026/05/11 14:40:17.262, 122.88 W, 100 %
2026/05/11 14:40:17.362, 122.88 W, 100 %
2026/05/11 14:40:17.462, 123.47 W, 100 %
2026/05/11 14:40:17.562, 122.88 W, 100 %
2026/05/11 14:40:17.662, 122.88 W, 100 %
2026/05/11 14:40:17.763, 122.88 W, 100 %
2026/05/11 14:40:17.863, 122.88 W, 100 %
2026/05/11 14:40:17.963, 122.88 W, 100 %
2026/05/11 14:40:18.063, 122.88 W, 100 %
2026/05/11 14:40:18.163, 122.88 W, 100 %
2026/05/11 14:40:18.263, 122.88 W, 100 %
2026/05/11 14:40:18.363, 122.88 W, 100 %
2026/05/11 14:40:18.463, 122.88 W, 100 %
2026/05/11 14:40:18.564, 122.88 W, 100 %
2026/05/11 14:40:18.664, 122.88 W, 100 %
2026/05/11 14:40:18.764, 123.15 W, 100 %
2026/05/11 14:40:18.864, 122.88 W, 100 %
2026/05/11 14:40:18.964, 122.88 W, 100 %
2026/05/11 14:40:19.064, 123.47 W, 100 %
2026/05/11 14:40:19.164, 122.88 W, 100 %
2026/05/11 14:40:19.264, 122.88 W, 100 %
2026/05/11 14:40:19.365, 122.88 W, 100 %
2026/05/11 14:40:19.465, 122.88 W, 100 %
2026/05/11 14:40:19.565, 122.88 W, 100 %
2026/05/11 14:40:19.665, 122.88 W, 100 %
2026/05/11 14:40:19.765, 122.88 W, 100 %
2026/05/11 14:40:19.865, 122.88 W, 100 %
2026/05/11 14:40:19.965, 122.88 W, 100 %
2026/05/11 14:40:20.065, 122.88 W, 100 %
2026/05/11 14:40:20.166, 122.88 W, 100 %
2026/05/11 14:40:20.266, 122.88 W, 100 %
2026/05/11 14:40:20.366, 123.47 W, 100 %
2026/05/11 14:40:20.466, 122.88 W, 100 %
2026/05/11 14:40:20.566, 122.88 W, 100 %
2026/05/11 14:40:20.666, 123.15 W, 100 %
2026/05/11 14:40:20.766, 122.88 W, 100 %
2026/05/11 14:40:20.866, 122.88 W, 100 %
2026/05/11 14:40:20.966, 122.88 W, 100 %
2026/05/11 14:40:21.067, 122.88 W, 100 %
2026/05/11 14:40:21.167, 122.88 W, 100 %
2026/05/11 14:40:21.267, 122.88 W, 100 %
2026/05/11 14:40:21.367, 122.88 W, 100 %
2026/05/11 14:40:21.468, 122.88 W, 100 %
2026/05/11 14:40:21.568, 122.88 W, 100 %
2026/05/11 14:40:21.668, 123.02 W, 100 %
2026/05/11 14:40:21.768, 122.88 W, 100 %
2026/05/11 14:40:21.868, 122.88 W, 100 %
2026/05/11 14:40:21.968, 123.74 W, 100 %
2026/05/11 14:40:22.068, 122.88 W, 100 %
2026/05/11 14:40:22.168, 122.88 W, 100 %
2026/05/11 14:40:22.268, 123.15 W, 100 %
2026/05/11 14:40:22.369, 122.88 W, 100 %
2026/05/11 14:40:22.469, 122.88 W, 100 %
2026/05/11 14:40:22.569, 122.88 W, 100 %
2026/05/11 14:40:22.669, 122.88 W, 100 %
2026/05/11 14:40:22.769, 122.88 W, 100 %
2026/05/11 14:40:22.869, 122.88 W, 100 %
2026/05/11 14:40:22.969, 122.88 W, 100 %
2026/05/11 14:40:23.069, 122.88 W, 100 %
2026/05/11 14:40:23.170, 122.88 W, 100 %
2026/05/11 14:40:23.270, 123.15 W, 100 %
2026/05/11 14:40:23.370, 122.88 W, 100 %
2026/05/11 14:40:23.470, 122.88 W, 100 %
2026/05/11 14:40:23.570, 124.02 W, 100 %
2026/05/11 14:40:23.670, 122.88 W, 100 %
2026/05/11 14:40:23.770, 122.88 W, 100 %
2026/05/11 14:40:23.870, 122.88 W, 100 %
2026/05/11 14:40:23.970, 122.88 W, 100 %
2026/05/11 14:40:24.071, 122.88 W, 100 %
