timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:38:59.156, 428.64 W, 100 %
2026/03/17 03:38:59.256, 429.22 W, 100 %
2026/03/17 03:38:59.356, 430.10 W, 98 %
2026/03/17 03:38:59.456, 429.78 W, 98 %
2026/03/17 03:38:59.556, 429.90 W, 100 %
2026/03/17 03:38:59.656, 428.81 W, 100 %
2026/03/17 03:38:59.756, 428.47 W, 100 %
2026/03/17 03:38:59.857, 429.14 W, 100 %
2026/03/17 03:38:59.957, 429.36 W, 100 %
2026/03/17 03:39:00.057, 429.62 W, 100 %
2026/03/17 03:39:00.157, 429.23 W, 100 %
2026/03/17 03:39:00.257, 429.93 W, 100 %
2026/03/17 03:39:00.357, 428.60 W, 100 %
2026/03/17 03:39:00.457, 428.79 W, 100 %
2026/03/17 03:39:00.558, 428.48 W, 100 %
2026/03/17 03:39:00.658, 428.68 W, 100 %
2026/03/17 03:39:00.758, 428.99 W, 100 %
2026/03/17 03:39:00.858, 429.58 W, 100 %
2026/03/17 03:39:00.958, 428.76 W, 100 %
2026/03/17 03:39:01.058, 428.83 W, 100 %
2026/03/17 03:39:01.158, 429.39 W, 98 %
2026/03/17 03:39:01.259, 429.14 W, 98 %
2026/03/17 03:39:01.359, 428.99 W, 100 %
2026/03/17 03:39:01.459, 429.00 W, 100 %
2026/03/17 03:39:01.559, 428.70 W, 100 %
2026/03/17 03:39:01.659, 428.62 W, 100 %
2026/03/17 03:39:01.759, 428.86 W, 100 %
2026/03/17 03:39:01.859, 428.60 W, 100 %
2026/03/17 03:39:01.960, 423.67 W, 100 %
2026/03/17 03:39:02.060, 427.15 W, 100 %
2026/03/17 03:39:02.160, 428.31 W, 100 %
2026/03/17 03:39:02.260, 428.07 W, 100 %
2026/03/17 03:39:02.360, 428.33 W, 100 %
2026/03/17 03:39:02.460, 428.44 W, 100 %
2026/03/17 03:39:02.560, 428.50 W, 100 %
2026/03/17 03:39:02.660, 428.62 W, 100 %
2026/03/17 03:39:02.761, 428.91 W, 100 %
2026/03/17 03:39:02.861, 426.35 W, 100 %
2026/03/17 03:39:02.961, 431.32 W, 98 %
2026/03/17 03:39:03.061, 428.70 W, 98 %
2026/03/17 03:39:03.161, 428.67 W, 100 %
2026/03/17 03:39:03.261, 428.82 W, 100 %
2026/03/17 03:39:03.361, 429.00 W, 100 %
2026/03/17 03:39:03.462, 428.52 W, 100 %
2026/03/17 03:39:03.562, 427.91 W, 100 %
2026/03/17 03:39:03.662, 429.33 W, 100 %
2026/03/17 03:39:03.762, 428.53 W, 100 %
2026/03/17 03:39:03.862, 429.34 W, 100 %
2026/03/17 03:39:03.962, 430.45 W, 100 %
2026/03/17 03:39:04.062, 429.73 W, 100 %
2026/03/17 03:39:04.163, 429.20 W, 100 %
2026/03/17 03:39:04.263, 429.03 W, 100 %
2026/03/17 03:39:04.363, 428.83 W, 100 %
2026/03/17 03:39:04.463, 428.57 W, 100 %
2026/03/17 03:39:04.563, 429.29 W, 100 %
2026/03/17 03:39:04.663, 428.08 W, 100 %
2026/03/17 03:39:04.763, 427.94 W, 98 %
2026/03/17 03:39:04.864, 428.79 W, 98 %
2026/03/17 03:39:04.964, 428.22 W, 100 %
2026/03/17 03:39:05.064, 428.64 W, 100 %
2026/03/17 03:39:05.164, 428.86 W, 100 %
2026/03/17 03:39:05.264, 428.88 W, 100 %
2026/03/17 03:39:05.364, 429.10 W, 100 %
2026/03/17 03:39:05.464, 429.87 W, 100 %
2026/03/17 03:39:05.565, 429.05 W, 100 %
2026/03/17 03:39:05.665, 430.27 W, 100 %
2026/03/17 03:39:05.765, 429.64 W, 100 %
2026/03/17 03:39:05.865, 430.05 W, 100 %
2026/03/17 03:39:05.965, 430.11 W, 100 %
2026/03/17 03:39:06.065, 430.93 W, 100 %
2026/03/17 03:39:06.165, 431.17 W, 100 %
2026/03/17 03:39:06.266, 430.55 W, 100 %
2026/03/17 03:39:06.366, 430.32 W, 100 %
2026/03/17 03:39:06.466, 429.50 W, 100 %
2026/03/17 03:39:06.566, 430.74 W, 98 %
2026/03/17 03:39:06.666, 429.64 W, 98 %
2026/03/17 03:39:06.766, 430.64 W, 100 %
2026/03/17 03:39:06.866, 430.52 W, 100 %
2026/03/17 03:39:06.967, 430.39 W, 100 %
2026/03/17 03:39:07.067, 430.08 W, 100 %
2026/03/17 03:39:07.167, 428.84 W, 100 %
2026/03/17 03:39:07.267, 428.91 W, 100 %
2026/03/17 03:39:07.367, 428.70 W, 98 %
2026/03/17 03:39:07.467, 430.55 W, 98 %
2026/03/17 03:39:07.567, 429.82 W, 100 %
2026/03/17 03:39:07.667, 429.66 W, 100 %
2026/03/17 03:39:07.768, 429.35 W, 100 %
2026/03/17 03:39:07.868, 429.07 W, 100 %
2026/03/17 03:39:07.968, 429.80 W, 100 %
2026/03/17 03:39:08.068, 429.78 W, 100 %
2026/03/17 03:39:08.168, 429.25 W, 100 %
2026/03/17 03:39:08.268, 428.90 W, 100 %
2026/03/17 03:39:08.368, 429.44 W, 100 %
2026/03/17 03:39:08.469, 428.67 W, 100 %
2026/03/17 03:39:08.569, 428.23 W, 100 %
2026/03/17 03:39:08.669, 428.81 W, 100 %
2026/03/17 03:39:08.769, 428.78 W, 100 %
2026/03/17 03:39:08.872, 429.15 W, 100 %
2026/03/17 03:39:08.972, 428.38 W, 100 %
2026/03/17 03:39:09.072, 428.58 W, 100 %
2026/03/17 03:39:09.172, 428.42 W, 100 %
2026/03/17 03:39:09.272, 429.29 W, 100 %
2026/03/17 03:39:09.372, 428.96 W, 100 %
2026/03/17 03:39:09.472, 428.24 W, 100 %
2026/03/17 03:39:09.573, 428.46 W, 100 %
2026/03/17 03:39:09.673, 428.54 W, 100 %
2026/03/17 03:39:09.773, 428.51 W, 100 %
2026/03/17 03:39:09.873, 428.64 W, 100 %
2026/03/17 03:39:09.973, 429.12 W, 100 %
2026/03/17 03:39:10.073, 428.40 W, 100 %
2026/03/17 03:39:10.173, 429.04 W, 98 %
2026/03/17 03:39:10.273, 428.85 W, 98 %
2026/03/17 03:39:10.374, 428.72 W, 100 %
2026/03/17 03:39:10.474, 428.64 W, 100 %
2026/03/17 03:39:10.574, 429.34 W, 100 %
2026/03/17 03:39:10.674, 429.09 W, 100 %
2026/03/17 03:39:10.774, 428.80 W, 100 %
2026/03/17 03:39:10.874, 428.08 W, 100 %
2026/03/17 03:39:10.974, 427.53 W, 96 %
2026/03/17 03:39:11.075, 428.39 W, 96 %
2026/03/17 03:39:11.175, 428.03 W, 100 %
2026/03/17 03:39:11.275, 427.66 W, 100 %
2026/03/17 03:39:11.375, 428.05 W, 100 %
2026/03/17 03:39:11.475, 427.87 W, 100 %
2026/03/17 03:39:11.575, 427.80 W, 100 %
2026/03/17 03:39:11.675, 428.25 W, 100 %
2026/03/17 03:39:11.776, 428.32 W, 100 %
2026/03/17 03:39:11.876, 429.28 W, 100 %
2026/03/17 03:39:11.976, 430.18 W, 100 %
2026/03/17 03:39:12.076, 430.76 W, 100 %
2026/03/17 03:39:12.176, 430.19 W, 100 %
2026/03/17 03:39:12.276, 430.64 W, 100 %
2026/03/17 03:39:12.376, 431.37 W, 100 %
2026/03/17 03:39:12.477, 430.86 W, 100 %
2026/03/17 03:39:12.577, 430.68 W, 100 %
2026/03/17 03:39:12.677, 429.92 W, 100 %
2026/03/17 03:39:12.777, 430.21 W, 98 %
2026/03/17 03:39:12.877, 429.78 W, 98 %
2026/03/17 03:39:12.977, 429.23 W, 100 %
2026/03/17 03:39:13.077, 429.11 W, 100 %
2026/03/17 03:39:13.178, 429.65 W, 100 %
2026/03/17 03:39:13.278, 429.10 W, 100 %
2026/03/17 03:39:13.378, 429.31 W, 100 %
2026/03/17 03:39:13.478, 429.18 W, 100 %
2026/03/17 03:39:13.578, 428.73 W, 100 %
2026/03/17 03:39:13.678, 428.43 W, 100 %
2026/03/17 03:39:13.778, 428.74 W, 100 %
2026/03/17 03:39:13.878, 428.71 W, 100 %
2026/03/17 03:39:13.979, 429.48 W, 100 %
2026/03/17 03:39:14.079, 429.31 W, 100 %
2026/03/17 03:39:14.179, 428.94 W, 100 %
2026/03/17 03:39:14.279, 429.23 W, 100 %
2026/03/17 03:39:14.379, 428.65 W, 100 %
2026/03/17 03:39:14.479, 428.85 W, 100 %
2026/03/17 03:39:14.579, 428.58 W, 98 %
2026/03/17 03:39:14.680, 428.49 W, 98 %
2026/03/17 03:39:14.780, 428.69 W, 100 %
2026/03/17 03:39:14.880, 429.52 W, 100 %
2026/03/17 03:39:14.980, 428.58 W, 100 %
2026/03/17 03:39:15.080, 428.40 W, 100 %
2026/03/17 03:39:15.180, 429.14 W, 100 %
2026/03/17 03:39:15.280, 428.47 W, 100 %
2026/03/17 03:39:15.381, 427.84 W, 100 %
2026/03/17 03:39:15.481, 427.85 W, 100 %
2026/03/17 03:39:15.581, 428.16 W, 100 %
2026/03/17 03:39:15.681, 429.07 W, 100 %
2026/03/17 03:39:15.781, 429.69 W, 100 %
2026/03/17 03:39:15.881, 428.30 W, 100 %
2026/03/17 03:39:15.981, 427.38 W, 100 %
2026/03/17 03:39:16.082, 428.62 W, 100 %
2026/03/17 03:39:16.182, 428.93 W, 100 %
2026/03/17 03:39:16.282, 428.78 W, 100 %
2026/03/17 03:39:16.382, 428.74 W, 98 %
2026/03/17 03:39:16.482, 428.57 W, 98 %
2026/03/17 03:39:16.582, 428.27 W, 100 %
2026/03/17 03:39:16.682, 428.97 W, 100 %
2026/03/17 03:39:16.783, 428.46 W, 100 %
2026/03/17 03:39:16.883, 428.65 W, 100 %
2026/03/17 03:39:16.983, 429.68 W, 100 %
2026/03/17 03:39:17.083, 429.64 W, 100 %
2026/03/17 03:39:17.183, 429.35 W, 100 %
2026/03/17 03:39:17.283, 428.92 W, 100 %
2026/03/17 03:39:17.383, 429.22 W, 100 %
2026/03/17 03:39:17.483, 429.65 W, 100 %
2026/03/17 03:39:17.584, 430.00 W, 100 %
2026/03/17 03:39:17.684, 429.14 W, 100 %
2026/03/17 03:39:17.784, 429.67 W, 100 %
2026/03/17 03:39:17.884, 429.32 W, 100 %
2026/03/17 03:39:17.984, 429.24 W, 100 %
2026/03/17 03:39:18.084, 428.73 W, 100 %
2026/03/17 03:39:18.184, 427.93 W, 98 %
2026/03/17 03:39:18.285, 428.51 W, 98 %
2026/03/17 03:39:18.385, 428.41 W, 100 %
2026/03/17 03:39:18.485, 429.00 W, 100 %
2026/03/17 03:39:18.585, 428.37 W, 100 %
2026/03/17 03:39:18.685, 427.67 W, 100 %
2026/03/17 03:39:18.785, 427.98 W, 100 %
2026/03/17 03:39:18.885, 427.92 W, 100 %
2026/03/17 03:39:18.986, 428.18 W, 100 %
2026/03/17 03:39:19.086, 427.90 W, 100 %
2026/03/17 03:39:19.186, 428.16 W, 100 %
2026/03/17 03:39:19.286, 429.26 W, 100 %
2026/03/17 03:39:19.386, 428.84 W, 100 %
2026/03/17 03:39:19.486, 428.67 W, 100 %
2026/03/17 03:39:19.586, 427.89 W, 100 %
2026/03/17 03:39:19.687, 429.35 W, 100 %
2026/03/17 03:39:19.787, 429.15 W, 100 %
2026/03/17 03:39:19.887, 429.27 W, 100 %
2026/03/17 03:39:19.987, 429.43 W, 98 %
2026/03/17 03:39:20.087, 429.23 W, 98 %
2026/03/17 03:39:20.187, 428.90 W, 100 %
2026/03/17 03:39:20.287, 428.85 W, 100 %
2026/03/17 03:39:20.388, 429.82 W, 100 %
2026/03/17 03:39:20.488, 429.62 W, 100 %
2026/03/17 03:39:20.588, 429.96 W, 100 %
2026/03/17 03:39:20.688, 429.64 W, 100 %
2026/03/17 03:39:20.788, 428.90 W, 100 %
2026/03/17 03:39:20.888, 429.45 W, 100 %
2026/03/17 03:39:20.988, 429.26 W, 100 %
2026/03/17 03:39:21.089, 428.93 W, 100 %
2026/03/17 03:39:21.189, 428.71 W, 100 %
2026/03/17 03:39:21.289, 428.67 W, 100 %
2026/03/17 03:39:21.389, 428.95 W, 100 %
2026/03/17 03:39:21.489, 428.26 W, 100 %
2026/03/17 03:39:21.589, 428.70 W, 100 %
2026/03/17 03:39:21.689, 428.38 W, 100 %
2026/03/17 03:39:21.789, 428.90 W, 98 %
2026/03/17 03:39:21.890, 429.50 W, 98 %
2026/03/17 03:39:21.990, 427.68 W, 100 %
2026/03/17 03:39:22.090, 427.81 W, 100 %
2026/03/17 03:39:22.190, 427.69 W, 100 %
2026/03/17 03:39:22.290, 428.71 W, 100 %
2026/03/17 03:39:22.390, 427.90 W, 100 %
2026/03/17 03:39:22.490, 429.07 W, 100 %
2026/03/17 03:39:22.591, 429.00 W, 100 %
2026/03/17 03:39:22.691, 428.67 W, 100 %
2026/03/17 03:39:22.791, 430.14 W, 100 %
2026/03/17 03:39:22.891, 429.13 W, 100 %
2026/03/17 03:39:22.991, 429.38 W, 100 %
2026/03/17 03:39:23.091, 429.84 W, 100 %
2026/03/17 03:39:23.191, 431.15 W, 100 %
2026/03/17 03:39:23.292, 430.06 W, 100 %
2026/03/17 03:39:23.392, 430.44 W, 100 %
2026/03/17 03:39:23.492, 430.41 W, 100 %
2026/03/17 03:39:23.592, 429.19 W, 98 %
2026/03/17 03:39:23.692, 430.82 W, 98 %
2026/03/17 03:39:23.792, 429.97 W, 100 %
2026/03/17 03:39:23.892, 429.36 W, 100 %
2026/03/17 03:39:23.993, 429.24 W, 100 %
2026/03/17 03:39:24.093, 429.06 W, 100 %
2026/03/17 03:39:24.193, 429.19 W, 100 %
2026/03/17 03:39:24.293, 428.89 W, 100 %
2026/03/17 03:39:24.393, 429.20 W, 100 %
2026/03/17 03:39:24.493, 428.86 W, 100 %
2026/03/17 03:39:24.593, 429.64 W, 100 %
2026/03/17 03:39:24.694, 428.83 W, 100 %
2026/03/17 03:39:24.794, 429.65 W, 100 %
2026/03/17 03:39:24.894, 428.47 W, 100 %
2026/03/17 03:39:24.994, 429.22 W, 100 %
2026/03/17 03:39:25.094, 429.42 W, 100 %
2026/03/17 03:39:25.194, 429.27 W, 100 %
2026/03/17 03:39:25.294, 429.69 W, 100 %
2026/03/17 03:39:25.394, 428.22 W, 98 %
2026/03/17 03:39:25.495, 427.81 W, 98 %
2026/03/17 03:39:25.595, 428.86 W, 100 %
2026/03/17 03:39:25.695, 429.14 W, 100 %
2026/03/17 03:39:25.795, 428.63 W, 100 %
2026/03/17 03:39:25.895, 428.96 W, 100 %
2026/03/17 03:39:25.995, 428.96 W, 100 %
2026/03/17 03:39:26.095, 429.07 W, 100 %
2026/03/17 03:39:26.196, 428.96 W, 100 %
2026/03/17 03:39:26.296, 427.65 W, 100 %
2026/03/17 03:39:26.396, 428.98 W, 100 %
2026/03/17 03:39:26.496, 429.52 W, 100 %
2026/03/17 03:39:26.596, 428.63 W, 100 %
2026/03/17 03:39:26.696, 428.88 W, 100 %
2026/03/17 03:39:26.796, 428.18 W, 100 %
2026/03/17 03:39:26.897, 427.81 W, 100 %
2026/03/17 03:39:26.997, 427.91 W, 100 %
2026/03/17 03:39:27.097, 427.94 W, 100 %
2026/03/17 03:39:27.197, 428.63 W, 98 %
2026/03/17 03:39:27.297, 430.65 W, 98 %
2026/03/17 03:39:27.397, 431.28 W, 100 %
2026/03/17 03:39:27.497, 430.05 W, 100 %
2026/03/17 03:39:27.597, 429.96 W, 100 %
2026/03/17 03:39:27.698, 429.89 W, 100 %
2026/03/17 03:39:27.798, 429.52 W, 100 %
2026/03/17 03:39:27.898, 430.40 W, 100 %
2026/03/17 03:39:27.998, 430.17 W, 100 %
2026/03/17 03:39:28.098, 430.88 W, 100 %
2026/03/17 03:39:28.198, 430.48 W, 100 %
2026/03/17 03:39:28.298, 429.63 W, 100 %
2026/03/17 03:39:28.399, 428.62 W, 100 %
2026/03/17 03:39:28.499, 429.13 W, 100 %
2026/03/17 03:39:28.599, 429.00 W, 100 %
2026/03/17 03:39:28.699, 428.94 W, 100 %
2026/03/17 03:39:28.799, 429.19 W, 100 %
2026/03/17 03:39:28.899, 429.29 W, 100 %
2026/03/17 03:39:28.999, 429.16 W, 98 %
2026/03/17 03:39:29.100, 428.34 W, 98 %
2026/03/17 03:39:29.200, 429.16 W, 100 %
2026/03/17 03:39:29.300, 429.64 W, 100 %
2026/03/17 03:39:29.400, 429.36 W, 100 %
2026/03/17 03:39:29.500, 429.44 W, 100 %
2026/03/17 03:39:29.600, 429.21 W, 100 %
2026/03/17 03:39:29.700, 428.96 W, 100 %
2026/03/17 03:39:29.801, 429.11 W, 100 %
2026/03/17 03:39:29.901, 428.69 W, 100 %
2026/03/17 03:39:30.001, 429.94 W, 100 %
2026/03/17 03:39:30.101, 429.49 W, 100 %
2026/03/17 03:39:30.201, 429.20 W, 100 %
2026/03/17 03:39:30.301, 428.87 W, 100 %
2026/03/17 03:39:30.401, 429.89 W, 100 %
2026/03/17 03:39:30.502, 429.64 W, 100 %
2026/03/17 03:39:30.602, 429.17 W, 100 %
2026/03/17 03:39:30.702, 428.18 W, 100 %
2026/03/17 03:39:30.802, 429.16 W, 98 %
2026/03/17 03:39:30.902, 429.34 W, 98 %
2026/03/17 03:39:31.002, 429.01 W, 100 %
2026/03/17 03:39:31.102, 429.86 W, 100 %
2026/03/17 03:39:31.203, 428.88 W, 100 %
2026/03/17 03:39:31.303, 428.30 W, 100 %
2026/03/17 03:39:31.403, 427.88 W, 100 %
2026/03/17 03:39:31.503, 428.48 W, 100 %
2026/03/17 03:39:31.603, 427.89 W, 100 %
2026/03/17 03:39:31.703, 428.80 W, 100 %
2026/03/17 03:39:31.803, 428.77 W, 100 %
2026/03/17 03:39:31.903, 429.37 W, 100 %
2026/03/17 03:39:32.004, 429.90 W, 100 %
2026/03/17 03:39:32.104, 429.58 W, 100 %
2026/03/17 03:39:32.204, 428.88 W, 100 %
2026/03/17 03:39:32.304, 428.71 W, 100 %
2026/03/17 03:39:32.404, 429.02 W, 100 %
2026/03/17 03:39:32.504, 428.45 W, 100 %
2026/03/17 03:39:32.604, 428.83 W, 98 %
2026/03/17 03:39:32.705, 430.03 W, 98 %
2026/03/17 03:39:32.805, 428.79 W, 100 %
2026/03/17 03:39:32.905, 429.00 W, 100 %
2026/03/17 03:39:33.005, 429.58 W, 100 %
2026/03/17 03:39:33.105, 429.63 W, 100 %
2026/03/17 03:39:33.205, 429.29 W, 100 %
2026/03/17 03:39:33.305, 429.84 W, 100 %
2026/03/17 03:39:33.406, 429.28 W, 100 %
2026/03/17 03:39:33.506, 429.36 W, 100 %
2026/03/17 03:39:33.606, 430.48 W, 100 %
2026/03/17 03:39:33.706, 429.11 W, 100 %
2026/03/17 03:39:33.806, 429.31 W, 100 %
2026/03/17 03:39:33.906, 430.66 W, 100 %
2026/03/17 03:39:34.006, 429.14 W, 100 %
2026/03/17 03:39:34.107, 429.17 W, 100 %
2026/03/17 03:39:34.207, 429.76 W, 100 %
2026/03/17 03:39:34.307, 428.49 W, 100 %
2026/03/17 03:39:34.407, 428.02 W, 98 %
2026/03/17 03:39:34.507, 428.86 W, 98 %
2026/03/17 03:39:34.607, 428.01 W, 100 %
2026/03/17 03:39:34.707, 428.55 W, 100 %
2026/03/17 03:39:34.808, 428.71 W, 100 %
2026/03/17 03:39:34.908, 427.60 W, 100 %
2026/03/17 03:39:35.008, 428.24 W, 100 %
2026/03/17 03:39:35.108, 428.23 W, 100 %
2026/03/17 03:39:35.208, 427.42 W, 100 %
2026/03/17 03:39:35.308, 428.40 W, 100 %
2026/03/17 03:39:35.408, 429.05 W, 100 %
2026/03/17 03:39:35.509, 428.46 W, 100 %
2026/03/17 03:39:35.609, 429.01 W, 100 %
2026/03/17 03:39:35.709, 429.20 W, 100 %
2026/03/17 03:39:35.809, 429.67 W, 100 %
2026/03/17 03:39:35.909, 430.26 W, 100 %
2026/03/17 03:39:36.009, 429.95 W, 100 %
2026/03/17 03:39:36.109, 428.71 W, 100 %
2026/03/17 03:39:36.210, 429.29 W, 99 %
2026/03/17 03:39:36.310, 429.56 W, 99 %
2026/03/17 03:39:36.410, 428.98 W, 100 %
2026/03/17 03:39:36.510, 429.80 W, 100 %
2026/03/17 03:39:36.610, 429.70 W, 100 %
2026/03/17 03:39:36.710, 429.05 W, 100 %
2026/03/17 03:39:36.810, 429.04 W, 100 %
2026/03/17 03:39:36.911, 428.93 W, 100 %
2026/03/17 03:39:37.011, 428.02 W, 100 %
2026/03/17 03:39:37.111, 429.33 W, 100 %
2026/03/17 03:39:37.211, 430.10 W, 100 %
2026/03/17 03:39:37.311, 430.02 W, 100 %
2026/03/17 03:39:37.411, 430.11 W, 100 %
2026/03/17 03:39:37.511, 430.05 W, 100 %
2026/03/17 03:39:37.611, 428.91 W, 100 %
2026/03/17 03:39:37.712, 429.49 W, 100 %
2026/03/17 03:39:37.812, 429.92 W, 100 %
2026/03/17 03:39:37.912, 429.56 W, 100 %
2026/03/17 03:39:38.012, 429.65 W, 100 %
2026/03/17 03:39:38.112, 428.83 W, 100 %
2026/03/17 03:39:38.212, 427.90 W, 100 %
2026/03/17 03:39:38.312, 428.35 W, 100 %
2026/03/17 03:39:38.413, 429.23 W, 100 %
2026/03/17 03:39:38.513, 427.89 W, 100 %
2026/03/17 03:39:38.613, 428.10 W, 100 %
2026/03/17 03:39:38.713, 428.48 W, 100 %
2026/03/17 03:39:38.813, 427.88 W, 100 %
2026/03/17 03:39:38.913, 427.73 W, 100 %
2026/03/17 03:39:39.013, 427.66 W, 99 %
2026/03/17 03:39:39.114, 428.90 W, 99 %
2026/03/17 03:39:39.214, 429.19 W, 100 %
2026/03/17 03:39:39.314, 429.82 W, 100 %
2026/03/17 03:39:39.414, 429.34 W, 100 %
2026/03/17 03:39:39.514, 428.99 W, 100 %
2026/03/17 03:39:39.614, 429.33 W, 100 %
2026/03/17 03:39:39.714, 428.81 W, 100 %
2026/03/17 03:39:39.815, 428.58 W, 100 %
2026/03/17 03:39:39.915, 429.17 W, 100 %
2026/03/17 03:39:40.015, 429.66 W, 100 %
2026/03/17 03:39:40.115, 428.78 W, 100 %
2026/03/17 03:39:40.215, 428.65 W, 100 %
2026/03/17 03:39:40.315, 428.63 W, 100 %
2026/03/17 03:39:40.415, 428.08 W, 100 %
2026/03/17 03:39:40.515, 428.00 W, 100 %
2026/03/17 03:39:40.616, 428.48 W, 100 %
2026/03/17 03:39:40.716, 428.74 W, 100 %
2026/03/17 03:39:40.816, 428.40 W, 98 %
2026/03/17 03:39:40.916, 428.86 W, 98 %
2026/03/17 03:39:41.016, 429.08 W, 100 %
2026/03/17 03:39:41.116, 429.09 W, 100 %
2026/03/17 03:39:41.216, 429.01 W, 100 %
2026/03/17 03:39:41.317, 428.14 W, 100 %
2026/03/17 03:39:41.417, 428.78 W, 100 %
2026/03/17 03:39:41.517, 429.20 W, 100 %
2026/03/17 03:39:41.617, 428.95 W, 100 %
2026/03/17 03:39:41.717, 428.71 W, 100 %
2026/03/17 03:39:41.817, 429.57 W, 100 %
2026/03/17 03:39:41.917, 429.13 W, 100 %
2026/03/17 03:39:42.018, 428.55 W, 100 %
2026/03/17 03:39:42.118, 429.07 W, 100 %
2026/03/17 03:39:42.218, 427.80 W, 100 %
2026/03/17 03:39:42.318, 428.62 W, 100 %
2026/03/17 03:39:42.418, 428.32 W, 100 %
2026/03/17 03:39:42.518, 429.04 W, 100 %
2026/03/17 03:39:42.618, 429.03 W, 98 %
2026/03/17 03:39:42.719, 428.51 W, 98 %
2026/03/17 03:39:42.819, 429.09 W, 100 %
2026/03/17 03:39:42.919, 428.40 W, 100 %
2026/03/17 03:39:43.019, 428.62 W, 100 %
2026/03/17 03:39:43.119, 428.33 W, 100 %
2026/03/17 03:39:43.219, 429.95 W, 100 %
2026/03/17 03:39:43.319, 429.17 W, 100 %
2026/03/17 03:39:43.420, 429.57 W, 100 %
2026/03/17 03:39:43.520, 429.54 W, 100 %
2026/03/17 03:39:43.620, 429.64 W, 100 %
2026/03/17 03:39:43.720, 429.13 W, 100 %
2026/03/17 03:39:43.820, 429.06 W, 100 %
2026/03/17 03:39:43.920, 429.67 W, 100 %
2026/03/17 03:39:44.020, 429.28 W, 100 %
2026/03/17 03:39:44.120, 429.67 W, 100 %
2026/03/17 03:39:44.221, 429.06 W, 100 %
2026/03/17 03:39:44.321, 428.80 W, 100 %
2026/03/17 03:39:44.421, 429.10 W, 98 %
2026/03/17 03:39:44.521, 428.40 W, 98 %
2026/03/17 03:39:44.621, 427.27 W, 100 %
2026/03/17 03:39:44.721, 428.68 W, 100 %
2026/03/17 03:39:44.821, 429.35 W, 100 %
2026/03/17 03:39:44.922, 428.01 W, 100 %
2026/03/17 03:39:45.022, 428.74 W, 100 %
2026/03/17 03:39:45.122, 428.74 W, 100 %
2026/03/17 03:39:45.222, 428.89 W, 100 %
2026/03/17 03:39:45.322, 429.23 W, 100 %
2026/03/17 03:39:45.422, 428.20 W, 100 %
2026/03/17 03:39:45.522, 428.63 W, 100 %
2026/03/17 03:39:45.623, 429.87 W, 100 %
2026/03/17 03:39:45.723, 429.91 W, 100 %
2026/03/17 03:39:45.823, 429.59 W, 100 %
2026/03/17 03:39:45.923, 429.31 W, 100 %
2026/03/17 03:39:46.023, 429.79 W, 100 %
2026/03/17 03:39:46.123, 430.00 W, 100 %
2026/03/17 03:39:46.223, 429.71 W, 99 %
2026/03/17 03:39:46.324, 429.40 W, 99 %
2026/03/17 03:39:46.424, 428.91 W, 100 %
2026/03/17 03:39:46.524, 430.28 W, 100 %
2026/03/17 03:39:46.624, 429.16 W, 100 %
2026/03/17 03:39:46.724, 429.80 W, 100 %
2026/03/17 03:39:46.824, 428.95 W, 100 %
2026/03/17 03:39:46.924, 429.65 W, 100 %
2026/03/17 03:39:47.024, 427.85 W, 100 %
2026/03/17 03:39:47.125, 427.86 W, 100 %
2026/03/17 03:39:47.225, 427.73 W, 100 %
2026/03/17 03:39:47.325, 427.34 W, 100 %
2026/03/17 03:39:47.425, 428.51 W, 100 %
2026/03/17 03:39:47.525, 427.06 W, 100 %
2026/03/17 03:39:47.625, 428.30 W, 100 %
2026/03/17 03:39:47.725, 427.39 W, 100 %
2026/03/17 03:39:47.826, 427.32 W, 100 %
2026/03/17 03:39:47.926, 426.84 W, 100 %
2026/03/17 03:39:48.026, 427.84 W, 98 %
2026/03/17 03:39:48.126, 427.69 W, 98 %
2026/03/17 03:39:48.226, 427.21 W, 100 %
2026/03/17 03:39:48.326, 427.96 W, 100 %
2026/03/17 03:39:48.426, 427.47 W, 100 %
2026/03/17 03:39:48.526, 428.65 W, 100 %
2026/03/17 03:39:48.627, 428.01 W, 100 %
2026/03/17 03:39:48.727, 427.57 W, 100 %
2026/03/17 03:39:48.827, 427.79 W, 100 %
2026/03/17 03:39:48.927, 428.26 W, 100 %
2026/03/17 03:39:49.027, 429.27 W, 100 %
2026/03/17 03:39:49.127, 428.86 W, 100 %
2026/03/17 03:39:49.227, 429.53 W, 100 %
2026/03/17 03:39:49.328, 429.19 W, 100 %
2026/03/17 03:39:49.428, 429.46 W, 100 %
2026/03/17 03:39:49.528, 429.59 W, 100 %
2026/03/17 03:39:49.628, 428.85 W, 100 %
2026/03/17 03:39:49.728, 429.18 W, 100 %
2026/03/17 03:39:49.832, 429.24 W, 98 %
2026/03/17 03:39:49.932, 429.21 W, 98 %
2026/03/17 03:39:50.032, 428.63 W, 100 %
2026/03/17 03:39:50.132, 429.32 W, 100 %
2026/03/17 03:39:50.232, 429.24 W, 100 %
2026/03/17 03:39:50.332, 429.05 W, 100 %
2026/03/17 03:39:50.432, 430.05 W, 100 %
2026/03/17 03:39:50.533, 430.23 W, 100 %
2026/03/17 03:39:50.633, 429.87 W, 100 %
2026/03/17 03:39:50.733, 429.94 W, 100 %
2026/03/17 03:39:50.833, 429.24 W, 100 %
