timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:27:17.914, 260.56 W, 94 %
2026/03/17 03:27:18.015, 260.34 W, 95 %
2026/03/17 03:27:18.115, 260.24 W, 95 %
2026/03/17 03:27:18.215, 260.34 W, 95 %
2026/03/17 03:27:18.315, 260.33 W, 95 %
2026/03/17 03:27:18.415, 260.01 W, 95 %
2026/03/17 03:27:18.515, 260.16 W, 95 %
2026/03/17 03:27:18.615, 260.20 W, 95 %
2026/03/17 03:27:18.716, 260.11 W, 95 %
2026/03/17 03:27:18.816, 259.94 W, 95 %
2026/03/17 03:27:18.916, 260.15 W, 95 %
2026/03/17 03:27:19.016, 260.34 W, 95 %
2026/03/17 03:27:19.116, 260.34 W, 95 %
2026/03/17 03:27:19.216, 260.25 W, 95 %
2026/03/17 03:27:19.316, 260.36 W, 95 %
2026/03/17 03:27:19.416, 260.59 W, 95 %
2026/03/17 03:27:19.517, 260.76 W, 95 %
2026/03/17 03:27:19.617, 260.58 W, 95 %
2026/03/17 03:27:19.717, 260.69 W, 95 %
2026/03/17 03:27:19.817, 260.89 W, 95 %
2026/03/17 03:27:19.917, 260.76 W, 95 %
2026/03/17 03:27:20.017, 260.57 W, 95 %
2026/03/17 03:27:20.117, 260.77 W, 95 %
2026/03/17 03:27:20.218, 260.95 W, 95 %
2026/03/17 03:27:20.318, 260.93 W, 95 %
2026/03/17 03:27:20.418, 260.84 W, 95 %
2026/03/17 03:27:20.518, 260.88 W, 95 %
2026/03/17 03:27:20.618, 261.29 W, 95 %
2026/03/17 03:27:20.718, 261.22 W, 95 %
2026/03/17 03:27:20.818, 260.99 W, 95 %
2026/03/17 03:27:20.919, 261.20 W, 95 %
2026/03/17 03:27:21.019, 261.33 W, 95 %
2026/03/17 03:27:21.119, 260.95 W, 95 %
2026/03/17 03:27:21.219, 260.58 W, 95 %
2026/03/17 03:27:21.319, 260.60 W, 95 %
2026/03/17 03:27:21.419, 260.49 W, 95 %
2026/03/17 03:27:21.519, 260.12 W, 95 %
2026/03/17 03:27:21.619, 259.69 W, 95 %
2026/03/17 03:27:21.720, 259.98 W, 95 %
2026/03/17 03:27:21.820, 260.20 W, 95 %
2026/03/17 03:27:21.920, 259.80 W, 95 %
2026/03/17 03:27:22.020, 259.64 W, 95 %
2026/03/17 03:27:22.120, 259.86 W, 95 %
2026/03/17 03:27:22.220, 259.77 W, 95 %
2026/03/17 03:27:22.320, 259.68 W, 95 %
2026/03/17 03:27:22.421, 259.54 W, 95 %
2026/03/17 03:27:22.521, 259.87 W, 95 %
2026/03/17 03:27:22.621, 260.01 W, 95 %
2026/03/17 03:27:22.721, 259.63 W, 95 %
2026/03/17 03:27:22.821, 259.27 W, 95 %
2026/03/17 03:27:22.921, 259.51 W, 95 %
2026/03/17 03:27:23.021, 259.59 W, 95 %
2026/03/17 03:27:23.122, 259.68 W, 95 %
2026/03/17 03:27:23.222, 259.50 W, 95 %
2026/03/17 03:27:23.322, 259.80 W, 95 %
2026/03/17 03:27:23.422, 260.04 W, 95 %
2026/03/17 03:27:23.522, 260.01 W, 95 %
2026/03/17 03:27:23.622, 259.91 W, 95 %
2026/03/17 03:27:23.722, 260.00 W, 95 %
2026/03/17 03:27:23.822, 260.25 W, 95 %
2026/03/17 03:27:23.923, 260.20 W, 95 %
2026/03/17 03:27:24.023, 259.90 W, 95 %
2026/03/17 03:27:24.123, 259.78 W, 95 %
2026/03/17 03:27:24.223, 259.98 W, 95 %
2026/03/17 03:27:24.323, 259.77 W, 95 %
2026/03/17 03:27:24.423, 259.51 W, 95 %
2026/03/17 03:27:24.523, 259.51 W, 95 %
2026/03/17 03:27:24.624, 259.67 W, 95 %
2026/03/17 03:27:24.724, 259.60 W, 95 %
2026/03/17 03:27:24.824, 259.43 W, 95 %
2026/03/17 03:27:24.924, 259.50 W, 95 %
2026/03/17 03:27:25.024, 259.85 W, 95 %
2026/03/17 03:27:25.124, 259.87 W, 95 %
2026/03/17 03:27:25.224, 259.86 W, 94 %
2026/03/17 03:27:25.325, 260.05 W, 94 %
2026/03/17 03:27:25.425, 260.40 W, 95 %
2026/03/17 03:27:25.525, 260.43 W, 95 %
2026/03/17 03:27:25.625, 260.22 W, 95 %
2026/03/17 03:27:25.725, 260.33 W, 95 %
2026/03/17 03:27:25.825, 260.45 W, 95 %
2026/03/17 03:27:25.925, 260.51 W, 95 %
2026/03/17 03:27:26.026, 260.33 W, 95 %
2026/03/17 03:27:26.126, 260.48 W, 95 %
2026/03/17 03:27:26.226, 260.64 W, 95 %
2026/03/17 03:27:26.326, 260.41 W, 95 %
2026/03/17 03:27:26.426, 260.14 W, 95 %
2026/03/17 03:27:26.526, 260.19 W, 95 %
2026/03/17 03:27:26.626, 260.29 W, 95 %
2026/03/17 03:27:26.726, 260.13 W, 95 %
2026/03/17 03:27:26.827, 259.89 W, 95 %
2026/03/17 03:27:26.927, 259.82 W, 95 %
2026/03/17 03:27:27.027, 259.95 W, 95 %
2026/03/17 03:27:27.127, 259.79 W, 95 %
2026/03/17 03:27:27.227, 259.71 W, 95 %
2026/03/17 03:27:27.327, 260.06 W, 95 %
2026/03/17 03:27:27.427, 260.21 W, 95 %
2026/03/17 03:27:27.527, 260.07 W, 95 %
2026/03/17 03:27:27.628, 259.89 W, 95 %
2026/03/17 03:27:27.728, 260.26 W, 95 %
2026/03/17 03:27:27.828, 260.51 W, 95 %
2026/03/17 03:27:27.928, 260.50 W, 95 %
2026/03/17 03:27:28.028, 260.39 W, 95 %
2026/03/17 03:27:28.128, 260.43 W, 95 %
2026/03/17 03:27:28.228, 260.64 W, 95 %
2026/03/17 03:27:28.329, 260.40 W, 95 %
2026/03/17 03:27:28.429, 260.29 W, 95 %
2026/03/17 03:27:28.529, 260.58 W, 95 %
2026/03/17 03:27:28.629, 260.91 W, 95 %
2026/03/17 03:27:28.729, 260.73 W, 95 %
2026/03/17 03:27:28.829, 260.63 W, 95 %
2026/03/17 03:27:28.929, 260.84 W, 95 %
2026/03/17 03:27:29.030, 261.10 W, 95 %
2026/03/17 03:27:29.130, 260.93 W, 95 %
2026/03/17 03:27:29.230, 260.75 W, 95 %
2026/03/17 03:27:29.330, 260.78 W, 95 %
2026/03/17 03:27:29.430, 260.84 W, 95 %
2026/03/17 03:27:29.530, 260.51 W, 95 %
2026/03/17 03:27:29.630, 260.16 W, 95 %
2026/03/17 03:27:29.731, 260.33 W, 95 %
2026/03/17 03:27:29.831, 260.47 W, 95 %
2026/03/17 03:27:29.931, 260.22 W, 95 %
2026/03/17 03:27:30.031, 260.09 W, 95 %
2026/03/17 03:27:30.131, 260.38 W, 95 %
2026/03/17 03:27:30.231, 260.55 W, 95 %
2026/03/17 03:27:30.331, 260.49 W, 95 %
2026/03/17 03:27:30.431, 260.41 W, 95 %
2026/03/17 03:27:30.532, 260.74 W, 95 %
2026/03/17 03:27:30.632, 261.14 W, 95 %
2026/03/17 03:27:30.732, 261.04 W, 95 %
2026/03/17 03:27:30.832, 260.83 W, 95 %
2026/03/17 03:27:30.932, 261.19 W, 95 %
2026/03/17 03:27:31.032, 261.38 W, 95 %
2026/03/17 03:27:31.132, 260.99 W, 95 %
2026/03/17 03:27:31.233, 260.88 W, 95 %
2026/03/17 03:27:31.333, 261.03 W, 95 %
2026/03/17 03:27:31.433, 261.12 W, 95 %
2026/03/17 03:27:31.533, 260.78 W, 95 %
2026/03/17 03:27:31.633, 260.35 W, 95 %
2026/03/17 03:27:31.733, 260.32 W, 95 %
2026/03/17 03:27:31.833, 260.39 W, 95 %
2026/03/17 03:27:31.934, 260.09 W, 95 %
2026/03/17 03:27:32.034, 259.85 W, 95 %
2026/03/17 03:27:32.134, 260.22 W, 95 %
2026/03/17 03:27:32.234, 260.29 W, 95 %
2026/03/17 03:27:32.334, 260.10 W, 95 %
2026/03/17 03:27:32.434, 260.10 W, 95 %
2026/03/17 03:27:32.534, 260.42 W, 95 %
2026/03/17 03:27:32.634, 260.67 W, 95 %
2026/03/17 03:27:32.735, 260.72 W, 95 %
2026/03/17 03:27:32.835, 260.70 W, 95 %
2026/03/17 03:27:32.935, 261.10 W, 95 %
2026/03/17 03:27:33.035, 261.33 W, 95 %
2026/03/17 03:27:33.135, 261.13 W, 95 %
2026/03/17 03:27:33.235, 261.08 W, 95 %
2026/03/17 03:27:33.335, 261.32 W, 95 %
2026/03/17 03:27:33.436, 261.50 W, 95 %
2026/03/17 03:27:33.536, 261.47 W, 95 %
2026/03/17 03:27:33.636, 261.26 W, 95 %
2026/03/17 03:27:33.736, 261.34 W, 95 %
2026/03/17 03:27:33.836, 261.72 W, 95 %
2026/03/17 03:27:33.936, 261.59 W, 95 %
2026/03/17 03:27:34.036, 261.54 W, 95 %
2026/03/17 03:27:34.137, 261.63 W, 95 %
2026/03/17 03:27:34.237, 261.89 W, 95 %
2026/03/17 03:27:34.337, 261.85 W, 95 %
2026/03/17 03:27:34.437, 261.75 W, 95 %
2026/03/17 03:27:34.537, 261.86 W, 95 %
2026/03/17 03:27:34.637, 262.24 W, 95 %
2026/03/17 03:27:34.737, 262.33 W, 95 %
2026/03/17 03:27:34.838, 262.16 W, 95 %
2026/03/17 03:27:34.938, 262.32 W, 95 %
2026/03/17 03:27:35.038, 262.40 W, 95 %
2026/03/17 03:27:35.138, 262.47 W, 95 %
2026/03/17 03:27:35.238, 262.38 W, 95 %
2026/03/17 03:27:35.338, 262.52 W, 95 %
2026/03/17 03:27:35.438, 262.60 W, 95 %
2026/03/17 03:27:35.538, 262.46 W, 95 %
2026/03/17 03:27:35.639, 262.04 W, 95 %
2026/03/17 03:27:35.739, 261.98 W, 95 %
2026/03/17 03:27:35.839, 261.87 W, 95 %
2026/03/17 03:27:35.939, 261.54 W, 95 %
2026/03/17 03:27:36.039, 261.26 W, 95 %
2026/03/17 03:27:36.139, 261.37 W, 95 %
2026/03/17 03:27:36.239, 261.42 W, 95 %
2026/03/17 03:27:36.340, 261.33 W, 95 %
2026/03/17 03:27:36.440, 261.16 W, 95 %
2026/03/17 03:27:36.540, 261.44 W, 95 %
2026/03/17 03:27:36.640, 261.77 W, 95 %
2026/03/17 03:27:36.740, 261.71 W, 95 %
2026/03/17 03:27:36.840, 261.55 W, 95 %
2026/03/17 03:27:36.940, 261.65 W, 95 %
2026/03/17 03:27:37.041, 261.76 W, 95 %
2026/03/17 03:27:37.141, 261.46 W, 95 %
2026/03/17 03:27:37.241, 261.21 W, 95 %
2026/03/17 03:27:37.341, 261.40 W, 95 %
2026/03/17 03:27:37.441, 261.60 W, 95 %
2026/03/17 03:27:37.541, 261.31 W, 95 %
2026/03/17 03:27:37.641, 260.86 W, 95 %
2026/03/17 03:27:37.741, 260.96 W, 95 %
2026/03/17 03:27:37.842, 261.20 W, 95 %
2026/03/17 03:27:37.942, 261.11 W, 95 %
2026/03/17 03:27:38.042, 261.11 W, 95 %
2026/03/17 03:27:38.142, 261.30 W, 95 %
2026/03/17 03:27:38.242, 261.52 W, 95 %
2026/03/17 03:27:38.342, 261.27 W, 95 %
2026/03/17 03:27:38.442, 260.99 W, 95 %
2026/03/17 03:27:38.543, 261.24 W, 95 %
2026/03/17 03:27:38.643, 261.58 W, 95 %
2026/03/17 03:27:38.743, 261.50 W, 95 %
2026/03/17 03:27:38.843, 261.39 W, 95 %
2026/03/17 03:27:38.943, 261.58 W, 95 %
2026/03/17 03:27:39.043, 261.70 W, 95 %
2026/03/17 03:27:39.143, 261.53 W, 95 %
2026/03/17 03:27:39.244, 261.27 W, 95 %
2026/03/17 03:27:39.344, 261.31 W, 95 %
2026/03/17 03:27:39.444, 261.52 W, 95 %
2026/03/17 03:27:39.544, 261.16 W, 95 %
2026/03/17 03:27:39.644, 260.95 W, 95 %
2026/03/17 03:27:39.744, 261.12 W, 95 %
2026/03/17 03:27:39.844, 261.23 W, 95 %
2026/03/17 03:27:39.945, 261.08 W, 95 %
2026/03/17 03:27:40.045, 260.85 W, 95 %
2026/03/17 03:27:40.145, 261.08 W, 95 %
2026/03/17 03:27:40.245, 261.42 W, 95 %
2026/03/17 03:27:40.345, 261.30 W, 95 %
2026/03/17 03:27:40.445, 261.04 W, 95 %
2026/03/17 03:27:40.545, 261.46 W, 95 %
2026/03/17 03:27:40.645, 261.87 W, 95 %
2026/03/17 03:27:40.746, 261.85 W, 95 %
2026/03/17 03:27:40.846, 261.71 W, 95 %
2026/03/17 03:27:40.946, 261.91 W, 95 %
2026/03/17 03:27:41.046, 262.09 W, 95 %
2026/03/17 03:27:41.146, 261.84 W, 95 %
2026/03/17 03:27:41.246, 261.59 W, 95 %
2026/03/17 03:27:41.346, 261.79 W, 95 %
2026/03/17 03:27:41.447, 262.16 W, 95 %
2026/03/17 03:27:41.547, 261.85 W, 95 %
2026/03/17 03:27:41.647, 261.64 W, 95 %
2026/03/17 03:27:41.747, 261.71 W, 95 %
2026/03/17 03:27:41.847, 261.81 W, 95 %
2026/03/17 03:27:41.947, 261.65 W, 95 %
2026/03/17 03:27:42.047, 261.63 W, 95 %
2026/03/17 03:27:42.148, 261.93 W, 95 %
2026/03/17 03:27:42.248, 262.17 W, 95 %
2026/03/17 03:27:42.348, 261.98 W, 95 %
2026/03/17 03:27:42.448, 261.73 W, 95 %
2026/03/17 03:27:42.548, 261.86 W, 95 %
2026/03/17 03:27:42.648, 261.86 W, 95 %
2026/03/17 03:27:42.748, 261.67 W, 95 %
2026/03/17 03:27:42.848, 261.54 W, 95 %
2026/03/17 03:27:42.949, 261.86 W, 95 %
2026/03/17 03:27:43.049, 262.17 W, 95 %
2026/03/17 03:27:43.149, 261.88 W, 95 %
2026/03/17 03:27:43.249, 261.87 W, 95 %
2026/03/17 03:27:43.349, 262.01 W, 95 %
2026/03/17 03:27:43.449, 262.35 W, 95 %
2026/03/17 03:27:43.549, 262.23 W, 95 %
2026/03/17 03:27:43.650, 262.02 W, 95 %
2026/03/17 03:27:43.750, 262.16 W, 95 %
2026/03/17 03:27:43.850, 262.39 W, 95 %
2026/03/17 03:27:43.950, 262.13 W, 95 %
2026/03/17 03:27:44.050, 261.73 W, 95 %
2026/03/17 03:27:44.150, 261.93 W, 95 %
2026/03/17 03:27:44.250, 261.99 W, 95 %
2026/03/17 03:27:44.351, 261.94 W, 95 %
2026/03/17 03:27:44.451, 261.74 W, 95 %
2026/03/17 03:27:44.551, 261.81 W, 95 %
2026/03/17 03:27:44.651, 262.14 W, 95 %
2026/03/17 03:27:44.751, 262.04 W, 95 %
2026/03/17 03:27:44.851, 261.95 W, 95 %
2026/03/17 03:27:44.951, 262.24 W, 95 %
2026/03/17 03:27:45.052, 262.40 W, 95 %
2026/03/17 03:27:45.152, 262.25 W, 95 %
2026/03/17 03:27:45.252, 261.95 W, 95 %
2026/03/17 03:27:45.352, 261.96 W, 95 %
2026/03/17 03:27:45.452, 262.07 W, 95 %
2026/03/17 03:27:45.552, 261.84 W, 95 %
2026/03/17 03:27:45.652, 261.54 W, 95 %
2026/03/17 03:27:45.752, 261.60 W, 95 %
2026/03/17 03:27:45.853, 261.64 W, 95 %
2026/03/17 03:27:45.953, 261.33 W, 95 %
2026/03/17 03:27:46.053, 261.11 W, 95 %
2026/03/17 03:27:46.153, 261.14 W, 95 %
2026/03/17 03:27:46.253, 261.31 W, 95 %
2026/03/17 03:27:46.353, 261.23 W, 95 %
2026/03/17 03:27:46.453, 261.06 W, 95 %
2026/03/17 03:27:46.554, 261.39 W, 95 %
2026/03/17 03:27:46.654, 261.74 W, 95 %
2026/03/17 03:27:46.754, 261.71 W, 95 %
2026/03/17 03:27:46.854, 261.63 W, 95 %
2026/03/17 03:27:46.954, 261.78 W, 95 %
2026/03/17 03:27:47.054, 262.10 W, 95 %
2026/03/17 03:27:47.154, 262.08 W, 95 %
2026/03/17 03:27:47.255, 261.99 W, 95 %
2026/03/17 03:27:47.355, 262.16 W, 95 %
2026/03/17 03:27:47.455, 262.27 W, 95 %
2026/03/17 03:27:47.555, 261.94 W, 95 %
2026/03/17 03:27:47.655, 261.70 W, 95 %
2026/03/17 03:27:47.755, 261.73 W, 95 %
2026/03/17 03:27:47.855, 261.64 W, 95 %
2026/03/17 03:27:47.956, 261.57 W, 95 %
2026/03/17 03:27:48.056, 261.31 W, 95 %
2026/03/17 03:27:48.156, 261.38 W, 95 %
2026/03/17 03:27:48.256, 261.55 W, 95 %
2026/03/17 03:27:48.356, 261.40 W, 95 %
2026/03/17 03:27:48.456, 261.26 W, 95 %
2026/03/17 03:27:48.556, 261.22 W, 95 %
2026/03/17 03:27:48.656, 261.36 W, 95 %
2026/03/17 03:27:48.757, 261.24 W, 95 %
2026/03/17 03:27:48.857, 261.31 W, 95 %
2026/03/17 03:27:48.957, 261.50 W, 95 %
2026/03/17 03:27:49.057, 261.58 W, 95 %
2026/03/17 03:27:49.157, 261.46 W, 95 %
2026/03/17 03:27:49.257, 261.36 W, 95 %
2026/03/17 03:27:49.357, 261.56 W, 95 %
2026/03/17 03:27:49.458, 261.83 W, 95 %
2026/03/17 03:27:49.558, 261.90 W, 95 %
2026/03/17 03:27:49.658, 261.68 W, 95 %
2026/03/17 03:27:49.758, 261.85 W, 95 %
2026/03/17 03:27:49.858, 262.09 W, 95 %
2026/03/17 03:27:49.958, 261.81 W, 95 %
2026/03/17 03:27:50.059, 261.56 W, 95 %
2026/03/17 03:27:50.159, 261.69 W, 95 %
2026/03/17 03:27:50.259, 261.72 W, 95 %
2026/03/17 03:27:50.359, 261.54 W, 95 %
2026/03/17 03:27:50.459, 261.28 W, 95 %
2026/03/17 03:27:50.559, 261.54 W, 95 %
2026/03/17 03:27:50.659, 261.77 W, 95 %
2026/03/17 03:27:50.760, 261.52 W, 95 %
2026/03/17 03:27:50.860, 261.26 W, 95 %
2026/03/17 03:27:50.960, 261.31 W, 95 %
2026/03/17 03:27:51.060, 261.57 W, 95 %
2026/03/17 03:27:51.160, 261.46 W, 95 %
2026/03/17 03:27:51.260, 261.14 W, 95 %
2026/03/17 03:27:51.360, 261.31 W, 95 %
2026/03/17 03:27:51.461, 261.51 W, 95 %
2026/03/17 03:27:51.561, 261.05 W, 95 %
2026/03/17 03:27:51.661, 260.71 W, 95 %
2026/03/17 03:27:51.761, 260.92 W, 95 %
2026/03/17 03:27:51.861, 261.04 W, 95 %
2026/03/17 03:27:51.961, 260.96 W, 95 %
2026/03/17 03:27:52.061, 260.86 W, 95 %
2026/03/17 03:27:52.161, 260.97 W, 95 %
2026/03/17 03:27:52.262, 261.45 W, 95 %
2026/03/17 03:27:52.362, 261.49 W, 95 %
2026/03/17 03:27:52.462, 261.27 W, 95 %
2026/03/17 03:27:52.562, 261.57 W, 95 %
2026/03/17 03:27:52.662, 261.75 W, 95 %
2026/03/17 03:27:52.762, 261.61 W, 95 %
2026/03/17 03:27:52.862, 261.52 W, 95 %
2026/03/17 03:27:52.963, 261.72 W, 95 %
2026/03/17 03:27:53.063, 261.98 W, 95 %
2026/03/17 03:27:53.163, 261.71 W, 95 %
2026/03/17 03:27:53.263, 261.64 W, 95 %
2026/03/17 03:27:53.363, 261.73 W, 95 %
2026/03/17 03:27:53.463, 261.78 W, 95 %
2026/03/17 03:27:53.563, 261.48 W, 95 %
2026/03/17 03:27:53.664, 261.51 W, 95 %
2026/03/17 03:27:53.764, 261.54 W, 95 %
2026/03/17 03:27:53.864, 261.51 W, 95 %
2026/03/17 03:27:53.964, 261.21 W, 95 %
2026/03/17 03:27:54.064, 261.08 W, 95 %
2026/03/17 03:27:54.164, 261.21 W, 95 %
2026/03/17 03:27:54.264, 261.12 W, 95 %
2026/03/17 03:27:54.365, 260.77 W, 95 %
2026/03/17 03:27:54.465, 260.73 W, 95 %
2026/03/17 03:27:54.565, 261.05 W, 95 %
2026/03/17 03:27:54.665, 261.05 W, 95 %
2026/03/17 03:27:54.765, 260.92 W, 95 %
2026/03/17 03:27:54.865, 260.95 W, 95 %
2026/03/17 03:27:54.965, 261.08 W, 95 %
2026/03/17 03:27:55.065, 261.16 W, 95 %
2026/03/17 03:27:55.166, 261.02 W, 95 %
2026/03/17 03:27:55.266, 260.91 W, 95 %
2026/03/17 03:27:55.366, 261.00 W, 95 %
2026/03/17 03:27:55.466, 261.22 W, 95 %
2026/03/17 03:27:55.566, 261.04 W, 95 %
2026/03/17 03:27:55.666, 260.95 W, 95 %
2026/03/17 03:27:55.766, 261.14 W, 95 %
2026/03/17 03:27:55.867, 261.18 W, 95 %
2026/03/17 03:27:55.967, 261.06 W, 95 %
2026/03/17 03:27:56.067, 260.97 W, 95 %
2026/03/17 03:27:56.167, 260.96 W, 95 %
2026/03/17 03:27:56.267, 261.17 W, 95 %
2026/03/17 03:27:56.367, 261.02 W, 95 %
2026/03/17 03:27:56.467, 260.80 W, 95 %
2026/03/17 03:27:56.568, 260.92 W, 95 %
2026/03/17 03:27:56.668, 260.96 W, 95 %
2026/03/17 03:27:56.768, 260.73 W, 95 %
2026/03/17 03:27:56.868, 260.68 W, 95 %
2026/03/17 03:27:56.968, 260.93 W, 95 %
2026/03/17 03:27:57.068, 261.12 W, 95 %
2026/03/17 03:27:57.168, 261.12 W, 95 %
2026/03/17 03:27:57.269, 261.00 W, 95 %
2026/03/17 03:27:57.369, 261.13 W, 95 %
2026/03/17 03:27:57.469, 261.34 W, 95 %
2026/03/17 03:27:57.569, 261.19 W, 95 %
2026/03/17 03:27:57.669, 261.18 W, 95 %
2026/03/17 03:27:57.769, 261.37 W, 95 %
2026/03/17 03:27:57.869, 261.42 W, 95 %
2026/03/17 03:27:57.969, 261.29 W, 95 %
2026/03/17 03:27:58.070, 261.26 W, 95 %
2026/03/17 03:27:58.170, 261.36 W, 95 %
2026/03/17 03:27:58.270, 261.66 W, 95 %
2026/03/17 03:27:58.370, 261.55 W, 95 %
2026/03/17 03:27:58.470, 261.51 W, 95 %
2026/03/17 03:27:58.570, 261.67 W, 95 %
2026/03/17 03:27:58.670, 261.95 W, 95 %
2026/03/17 03:27:58.771, 261.80 W, 95 %
2026/03/17 03:27:58.871, 261.80 W, 95 %
2026/03/17 03:27:58.971, 261.78 W, 95 %
2026/03/17 03:27:59.071, 261.80 W, 95 %
2026/03/17 03:27:59.171, 261.62 W, 95 %
2026/03/17 03:27:59.271, 261.43 W, 95 %
2026/03/17 03:27:59.371, 261.61 W, 95 %
2026/03/17 03:27:59.472, 261.69 W, 95 %
2026/03/17 03:27:59.572, 261.56 W, 95 %
2026/03/17 03:27:59.672, 261.32 W, 95 %
2026/03/17 03:27:59.772, 261.39 W, 95 %
2026/03/17 03:27:59.872, 261.57 W, 95 %
2026/03/17 03:27:59.972, 261.50 W, 95 %
2026/03/17 03:28:00.072, 261.43 W, 95 %
2026/03/17 03:28:00.173, 261.54 W, 95 %
2026/03/17 03:28:00.273, 261.60 W, 95 %
2026/03/17 03:28:00.373, 261.32 W, 95 %
2026/03/17 03:28:00.473, 261.15 W, 95 %
2026/03/17 03:28:00.573, 261.36 W, 95 %
2026/03/17 03:28:00.673, 261.46 W, 95 %
2026/03/17 03:28:00.773, 261.17 W, 95 %
2026/03/17 03:28:00.874, 260.95 W, 95 %
2026/03/17 03:28:00.974, 261.06 W, 95 %
2026/03/17 03:28:01.074, 261.26 W, 95 %
2026/03/17 03:28:01.174, 261.23 W, 95 %
2026/03/17 03:28:01.274, 261.37 W, 95 %
2026/03/17 03:28:01.374, 261.60 W, 95 %
2026/03/17 03:28:01.474, 261.87 W, 95 %
2026/03/17 03:28:01.574, 261.60 W, 95 %
2026/03/17 03:28:01.675, 261.50 W, 95 %
2026/03/17 03:28:01.775, 261.76 W, 95 %
2026/03/17 03:28:01.875, 262.06 W, 95 %
2026/03/17 03:28:01.975, 261.83 W, 95 %
2026/03/17 03:28:02.075, 261.75 W, 95 %
2026/03/17 03:28:02.175, 261.83 W, 95 %
2026/03/17 03:28:02.275, 261.72 W, 95 %
2026/03/17 03:28:02.376, 261.40 W, 95 %
2026/03/17 03:28:02.476, 261.17 W, 95 %
2026/03/17 03:28:02.576, 261.35 W, 95 %
2026/03/17 03:28:02.676, 261.49 W, 95 %
2026/03/17 03:28:02.776, 261.30 W, 95 %
2026/03/17 03:28:02.876, 261.09 W, 95 %
2026/03/17 03:28:02.976, 261.28 W, 95 %
2026/03/17 03:28:03.077, 261.37 W, 95 %
2026/03/17 03:28:03.177, 261.22 W, 95 %
2026/03/17 03:28:03.277, 261.29 W, 95 %
2026/03/17 03:28:03.377, 261.52 W, 95 %
2026/03/17 03:28:03.477, 261.65 W, 95 %
2026/03/17 03:28:03.577, 261.32 W, 95 %
2026/03/17 03:28:03.677, 261.20 W, 95 %
2026/03/17 03:28:03.778, 261.35 W, 95 %
2026/03/17 03:28:03.878, 261.62 W, 95 %
2026/03/17 03:28:03.978, 261.40 W, 95 %
2026/03/17 03:28:04.078, 261.14 W, 95 %
2026/03/17 03:28:04.178, 261.24 W, 95 %
2026/03/17 03:28:04.278, 261.25 W, 95 %
2026/03/17 03:28:04.378, 261.15 W, 95 %
2026/03/17 03:28:04.479, 261.08 W, 95 %
2026/03/17 03:28:04.579, 261.40 W, 95 %
2026/03/17 03:28:04.679, 261.48 W, 95 %
2026/03/17 03:28:04.779, 261.34 W, 95 %
2026/03/17 03:28:04.879, 261.25 W, 95 %
2026/03/17 03:28:04.979, 261.56 W, 95 %
2026/03/17 03:28:05.079, 261.70 W, 95 %
2026/03/17 03:28:05.179, 261.42 W, 95 %
2026/03/17 03:28:05.280, 261.30 W, 95 %
2026/03/17 03:28:05.380, 261.38 W, 95 %
2026/03/17 03:28:05.480, 261.53 W, 95 %
2026/03/17 03:28:05.580, 261.24 W, 95 %
2026/03/17 03:28:05.680, 261.27 W, 95 %
2026/03/17 03:28:05.780, 261.30 W, 95 %
