timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:44:28.066, 425.81 W, 90 %
2026/03/17 02:44:28.167, 423.73 W, 89 %
2026/03/17 02:44:28.267, 423.51 W, 89 %
2026/03/17 02:44:28.367, 427.56 W, 93 %
2026/03/17 02:44:28.467, 420.65 W, 93 %
2026/03/17 02:44:28.567, 425.70 W, 90 %
2026/03/17 02:44:28.667, 428.95 W, 90 %
2026/03/17 02:44:28.767, 425.20 W, 94 %
2026/03/17 02:44:28.868, 425.33 W, 94 %
2026/03/17 02:44:28.968, 426.48 W, 89 %
2026/03/17 02:44:29.068, 416.03 W, 89 %
2026/03/17 02:44:29.168, 416.21 W, 87 %
2026/03/17 02:44:29.268, 419.69 W, 87 %
2026/03/17 02:44:29.368, 415.80 W, 90 %
2026/03/17 02:44:29.468, 420.34 W, 90 %
2026/03/17 02:44:29.569, 425.70 W, 97 %
2026/03/17 02:44:29.669, 424.19 W, 97 %
2026/03/17 02:44:29.769, 425.27 W, 90 %
2026/03/17 02:44:29.869, 425.98 W, 90 %
2026/03/17 02:44:29.969, 421.48 W, 96 %
2026/03/17 02:44:30.069, 426.90 W, 96 %
2026/03/17 02:44:30.169, 429.88 W, 90 %
2026/03/17 02:44:30.270, 425.80 W, 90 %
2026/03/17 02:44:30.370, 424.20 W, 90 %
2026/03/17 02:44:30.470, 424.11 W, 90 %
2026/03/17 02:44:30.570, 417.55 W, 78 %
2026/03/17 02:44:30.670, 418.16 W, 78 %
2026/03/17 02:44:30.770, 418.45 W, 97 %
2026/03/17 02:44:30.870, 417.39 W, 97 %
2026/03/17 02:44:30.971, 419.75 W, 92 %
2026/03/17 02:44:31.071, 424.66 W, 92 %
2026/03/17 02:44:31.171, 422.96 W, 97 %
2026/03/17 02:44:31.271, 422.66 W, 97 %
2026/03/17 02:44:31.371, 424.91 W, 90 %
2026/03/17 02:44:31.471, 424.89 W, 90 %
2026/03/17 02:44:31.571, 429.91 W, 90 %
2026/03/17 02:44:31.672, 426.76 W, 90 %
2026/03/17 02:44:31.772, 426.31 W, 97 %
2026/03/17 02:44:31.872, 428.91 W, 97 %
2026/03/17 02:44:31.972, 424.19 W, 71 %
2026/03/17 02:44:32.072, 420.09 W, 71 %
2026/03/17 02:44:32.172, 419.84 W, 90 %
2026/03/17 02:44:32.272, 421.33 W, 90 %
2026/03/17 02:44:32.373, 419.32 W, 97 %
2026/03/17 02:44:32.473, 422.48 W, 97 %
2026/03/17 02:44:32.573, 422.53 W, 90 %
2026/03/17 02:44:32.673, 426.49 W, 90 %
2026/03/17 02:44:32.773, 424.75 W, 90 %
2026/03/17 02:44:32.873, 423.80 W, 90 %
2026/03/17 02:44:32.973, 429.25 W, 97 %
2026/03/17 02:44:33.074, 424.79 W, 97 %
2026/03/17 02:44:33.174, 424.73 W, 92 %
2026/03/17 02:44:33.274, 426.08 W, 92 %
2026/03/17 02:44:33.374, 426.27 W, 90 %
2026/03/17 02:44:33.474, 418.90 W, 90 %
2026/03/17 02:44:33.574, 419.40 W, 97 %
2026/03/17 02:44:33.674, 419.10 W, 97 %
2026/03/17 02:44:33.775, 419.47 W, 90 %
2026/03/17 02:44:33.875, 420.93 W, 90 %
2026/03/17 02:44:33.975, 424.23 W, 90 %
2026/03/17 02:44:34.075, 425.73 W, 90 %
2026/03/17 02:44:34.175, 427.32 W, 97 %
2026/03/17 02:44:34.275, 423.02 W, 97 %
2026/03/17 02:44:34.375, 421.42 W, 90 %
2026/03/17 02:44:34.476, 428.81 W, 90 %
2026/03/17 02:44:34.576, 428.31 W, 90 %
2026/03/17 02:44:34.676, 427.10 W, 90 %
2026/03/17 02:44:34.776, 427.40 W, 97 %
2026/03/17 02:44:34.876, 426.75 W, 97 %
2026/03/17 02:44:34.976, 418.30 W, 65 %
2026/03/17 02:44:35.076, 420.72 W, 65 %
2026/03/17 02:44:35.177, 419.07 W, 92 %
2026/03/17 02:44:35.277, 422.34 W, 92 %
2026/03/17 02:44:35.377, 426.11 W, 97 %
2026/03/17 02:44:35.477, 424.58 W, 97 %
2026/03/17 02:44:35.577, 423.08 W, 90 %
2026/03/17 02:44:35.677, 423.80 W, 90 %
2026/03/17 02:44:35.777, 424.58 W, 90 %
2026/03/17 02:44:35.878, 422.01 W, 90 %
2026/03/17 02:44:35.978, 427.79 W, 98 %
2026/03/17 02:44:36.078, 425.05 W, 98 %
2026/03/17 02:44:36.178, 424.49 W, 90 %
2026/03/17 02:44:36.278, 424.51 W, 90 %
2026/03/17 02:44:36.378, 424.49 W, 94 %
2026/03/17 02:44:36.478, 415.48 W, 94 %
2026/03/17 02:44:36.579, 419.85 W, 97 %
2026/03/17 02:44:36.679, 418.02 W, 97 %
2026/03/17 02:44:36.779, 418.02 W, 90 %
2026/03/17 02:44:36.879, 419.47 W, 90 %
2026/03/17 02:44:36.979, 423.22 W, 90 %
2026/03/17 02:44:37.079, 424.25 W, 90 %
2026/03/17 02:44:37.179, 424.18 W, 97 %
2026/03/17 02:44:37.280, 423.04 W, 97 %
2026/03/17 02:44:37.380, 420.43 W, 92 %
2026/03/17 02:44:37.480, 426.91 W, 92 %
2026/03/17 02:44:37.580, 425.48 W, 93 %
2026/03/17 02:44:37.680, 424.29 W, 93 %
2026/03/17 02:44:37.780, 423.91 W, 90 %
2026/03/17 02:44:37.880, 425.16 W, 90 %
2026/03/17 02:44:37.981, 412.78 W, 63 %
2026/03/17 02:44:38.081, 412.03 W, 63 %
2026/03/17 02:44:38.181, 412.73 W, 90 %
2026/03/17 02:44:38.281, 412.36 W, 90 %
2026/03/17 02:44:38.381, 415.41 W, 95 %
2026/03/17 02:44:38.481, 417.70 W, 95 %
2026/03/17 02:44:38.581, 418.90 W, 90 %
2026/03/17 02:44:38.681, 421.09 W, 90 %
2026/03/17 02:44:38.782, 421.69 W, 97 %
2026/03/17 02:44:38.882, 418.10 W, 97 %
2026/03/17 02:44:38.982, 426.26 W, 90 %
2026/03/17 02:44:39.082, 429.23 W, 90 %
2026/03/17 02:44:39.182, 427.67 W, 90 %
2026/03/17 02:44:39.282, 427.07 W, 90 %
2026/03/17 02:44:39.382, 428.64 W, 97 %
2026/03/17 02:44:39.483, 418.25 W, 97 %
2026/03/17 02:44:39.583, 418.36 W, 97 %
2026/03/17 02:44:39.683, 417.22 W, 97 %
2026/03/17 02:44:39.783, 415.96 W, 90 %
2026/03/17 02:44:39.883, 419.04 W, 90 %
2026/03/17 02:44:39.983, 423.70 W, 97 %
2026/03/17 02:44:40.083, 420.49 W, 97 %
2026/03/17 02:44:40.184, 418.76 W, 90 %
2026/03/17 02:44:40.284, 421.25 W, 90 %
2026/03/17 02:44:40.384, 417.57 W, 90 %
2026/03/17 02:44:40.484, 426.05 W, 90 %
2026/03/17 02:44:40.584, 428.36 W, 97 %
2026/03/17 02:44:40.684, 426.36 W, 97 %
2026/03/17 02:44:40.784, 428.29 W, 90 %
2026/03/17 02:44:40.885, 428.16 W, 90 %
2026/03/17 02:44:40.985, 414.99 W, 62 %
2026/03/17 02:44:41.085, 419.39 W, 62 %
2026/03/17 02:44:41.185, 422.31 W, 97 %
2026/03/17 02:44:41.285, 422.45 W, 97 %
2026/03/17 02:44:41.385, 421.80 W, 90 %
2026/03/17 02:44:41.485, 425.97 W, 90 %
2026/03/17 02:44:41.586, 425.29 W, 90 %
2026/03/17 02:44:41.686, 425.11 W, 90 %
2026/03/17 02:44:41.786, 427.98 W, 97 %
2026/03/17 02:44:41.886, 421.37 W, 97 %
2026/03/17 02:44:41.986, 428.59 W, 90 %
2026/03/17 02:44:42.086, 428.33 W, 90 %
2026/03/17 02:44:42.186, 425.71 W, 90 %
2026/03/17 02:44:42.287, 424.23 W, 90 %
2026/03/17 02:44:42.387, 428.26 W, 97 %
2026/03/17 02:44:42.487, 417.49 W, 97 %
2026/03/17 02:44:42.587, 415.75 W, 90 %
2026/03/17 02:44:42.687, 417.02 W, 90 %
2026/03/17 02:44:42.787, 415.15 W, 90 %
2026/03/17 02:44:42.887, 419.31 W, 90 %
2026/03/17 02:44:42.988, 423.44 W, 97 %
2026/03/17 02:44:43.088, 421.76 W, 97 %
2026/03/17 02:44:43.188, 423.38 W, 90 %
2026/03/17 02:44:43.288, 426.36 W, 90 %
2026/03/17 02:44:43.388, 421.36 W, 90 %
2026/03/17 02:44:43.488, 427.30 W, 90 %
2026/03/17 02:44:43.588, 430.06 W, 97 %
2026/03/17 02:44:43.689, 428.72 W, 97 %
2026/03/17 02:44:43.789, 425.43 W, 89 %
2026/03/17 02:44:43.889, 426.19 W, 89 %
2026/03/17 02:44:43.989, 417.74 W, 64 %
2026/03/17 02:44:44.089, 417.77 W, 64 %
2026/03/17 02:44:44.189, 418.92 W, 97 %
2026/03/17 02:44:44.289, 416.90 W, 97 %
2026/03/17 02:44:44.390, 419.02 W, 90 %
2026/03/17 02:44:44.490, 424.61 W, 90 %
2026/03/17 02:44:44.590, 422.56 W, 90 %
2026/03/17 02:44:44.690, 421.91 W, 90 %
2026/03/17 02:44:44.790, 425.07 W, 97 %
2026/03/17 02:44:44.890, 421.60 W, 97 %
2026/03/17 02:44:44.990, 427.11 W, 92 %
2026/03/17 02:44:45.091, 427.70 W, 92 %
2026/03/17 02:44:45.191, 426.33 W, 90 %
2026/03/17 02:44:45.291, 427.43 W, 90 %
2026/03/17 02:44:45.391, 425.85 W, 95 %
2026/03/17 02:44:45.491, 418.61 W, 95 %
2026/03/17 02:44:45.591, 420.50 W, 87 %
2026/03/17 02:44:45.691, 422.17 W, 87 %
2026/03/17 02:44:45.792, 420.37 W, 90 %
2026/03/17 02:44:45.892, 419.92 W, 90 %
2026/03/17 02:44:45.992, 425.43 W, 97 %
2026/03/17 02:44:46.092, 424.22 W, 97 %
2026/03/17 02:44:46.192, 424.23 W, 90 %
2026/03/17 02:44:46.292, 422.93 W, 90 %
2026/03/17 02:44:46.392, 424.58 W, 90 %
2026/03/17 02:44:46.493, 428.73 W, 90 %
2026/03/17 02:44:46.593, 427.07 W, 95 %
2026/03/17 02:44:46.693, 426.79 W, 95 %
2026/03/17 02:44:46.793, 425.55 W, 90 %
2026/03/17 02:44:46.893, 424.56 W, 90 %
2026/03/17 02:44:46.993, 414.46 W, 69 %
2026/03/17 02:44:47.093, 414.19 W, 69 %
2026/03/17 02:44:47.194, 418.52 W, 97 %
2026/03/17 02:44:47.294, 416.77 W, 97 %
2026/03/17 02:44:47.394, 418.96 W, 92 %
2026/03/17 02:44:47.494, 420.22 W, 92 %
2026/03/17 02:44:47.594, 421.14 W, 90 %
2026/03/17 02:44:47.694, 422.40 W, 90 %
2026/03/17 02:44:47.794, 422.97 W, 91 %
2026/03/17 02:44:47.895, 419.74 W, 91 %
2026/03/17 02:44:47.995, 428.88 W, 90 %
2026/03/17 02:44:48.095, 428.40 W, 90 %
2026/03/17 02:44:48.195, 427.26 W, 97 %
2026/03/17 02:44:48.295, 425.45 W, 97 %
2026/03/17 02:44:48.395, 420.78 W, 85 %
2026/03/17 02:44:48.495, 418.09 W, 85 %
2026/03/17 02:44:48.596, 417.02 W, 90 %
2026/03/17 02:44:48.696, 416.25 W, 90 %
2026/03/17 02:44:48.796, 415.51 W, 90 %
2026/03/17 02:44:48.896, 419.74 W, 90 %
2026/03/17 02:44:48.996, 422.67 W, 95 %
2026/03/17 02:44:49.096, 424.07 W, 95 %
2026/03/17 02:44:49.196, 422.15 W, 90 %
2026/03/17 02:44:49.297, 423.80 W, 90 %
2026/03/17 02:44:49.397, 421.05 W, 97 %
2026/03/17 02:44:49.497, 427.27 W, 97 %
2026/03/17 02:44:49.597, 426.18 W, 92 %
2026/03/17 02:44:49.697, 426.95 W, 92 %
2026/03/17 02:44:49.797, 425.16 W, 90 %
2026/03/17 02:44:49.897, 418.52 W, 90 %
2026/03/17 02:44:49.998, 386.97 W, 1 %
2026/03/17 02:44:50.098, 388.11 W, 1 %
2026/03/17 02:44:50.198, 387.77 W, 92 %
2026/03/17 02:44:50.298, 387.41 W, 92 %
2026/03/17 02:44:50.398, 392.58 W, 95 %
2026/03/17 02:44:50.498, 394.72 W, 95 %
2026/03/17 02:44:50.598, 393.15 W, 90 %
2026/03/17 02:44:50.699, 394.71 W, 90 %
2026/03/17 02:44:50.799, 396.57 W, 92 %
2026/03/17 02:44:50.899, 401.82 W, 92 %
2026/03/17 02:44:50.999, 429.47 W, 97 %
2026/03/17 02:44:51.099, 426.57 W, 97 %
2026/03/17 02:44:51.199, 426.91 W, 90 %
2026/03/17 02:44:51.299, 426.51 W, 90 %
2026/03/17 02:44:51.400, 424.51 W, 90 %
2026/03/17 02:44:51.500, 416.49 W, 90 %
2026/03/17 02:44:51.600, 417.97 W, 97 %
2026/03/17 02:44:51.700, 416.56 W, 97 %
2026/03/17 02:44:51.800, 414.97 W, 92 %
2026/03/17 02:44:51.900, 417.29 W, 92 %
2026/03/17 02:44:52.000, 420.08 W, 90 %
2026/03/17 02:44:52.101, 423.67 W, 90 %
2026/03/17 02:44:52.201, 425.78 W, 97 %
2026/03/17 02:44:52.301, 422.97 W, 97 %
2026/03/17 02:44:52.401, 422.52 W, 90 %
2026/03/17 02:44:52.501, 431.24 W, 90 %
2026/03/17 02:44:52.601, 428.11 W, 90 %
2026/03/17 02:44:52.701, 425.04 W, 90 %
2026/03/17 02:44:52.802, 426.99 W, 97 %
2026/03/17 02:44:52.902, 426.00 W, 97 %
2026/03/17 02:44:53.002, 416.83 W, 66 %
2026/03/17 02:44:53.102, 417.64 W, 66 %
2026/03/17 02:44:53.202, 418.49 W, 90 %
2026/03/17 02:44:53.302, 421.70 W, 90 %
2026/03/17 02:44:53.402, 424.23 W, 97 %
2026/03/17 02:44:53.503, 424.57 W, 97 %
2026/03/17 02:44:53.603, 423.83 W, 90 %
2026/03/17 02:44:53.703, 427.87 W, 90 %
2026/03/17 02:44:53.803, 423.93 W, 90 %
2026/03/17 02:44:53.903, 423.11 W, 90 %
2026/03/17 02:44:54.003, 428.90 W, 97 %
2026/03/17 02:44:54.103, 428.84 W, 97 %
2026/03/17 02:44:54.204, 425.53 W, 90 %
2026/03/17 02:44:54.304, 422.69 W, 90 %
2026/03/17 02:44:54.404, 423.57 W, 91 %
2026/03/17 02:44:54.504, 414.34 W, 91 %
2026/03/17 02:44:54.604, 415.87 W, 97 %
2026/03/17 02:44:54.704, 417.45 W, 97 %
2026/03/17 02:44:54.804, 417.91 W, 92 %
2026/03/17 02:44:54.905, 419.24 W, 92 %
2026/03/17 02:44:55.005, 423.06 W, 90 %
2026/03/17 02:44:55.105, 423.17 W, 90 %
2026/03/17 02:44:55.205, 423.04 W, 93 %
2026/03/17 02:44:55.305, 426.14 W, 93 %
2026/03/17 02:44:55.405, 421.50 W, 90 %
2026/03/17 02:44:55.505, 428.30 W, 90 %
2026/03/17 02:44:55.606, 430.61 W, 96 %
2026/03/17 02:44:55.706, 425.90 W, 96 %
2026/03/17 02:44:55.806, 427.11 W, 91 %
2026/03/17 02:44:55.906, 426.67 W, 91 %
2026/03/17 02:44:56.006, 417.65 W, 67 %
2026/03/17 02:44:56.106, 418.92 W, 67 %
2026/03/17 02:44:56.206, 420.73 W, 93 %
2026/03/17 02:44:56.307, 418.88 W, 93 %
2026/03/17 02:44:56.407, 422.78 W, 91 %
2026/03/17 02:44:56.507, 426.48 W, 91 %
2026/03/17 02:44:56.607, 423.00 W, 90 %
2026/03/17 02:44:56.707, 424.34 W, 90 %
2026/03/17 02:44:56.807, 425.57 W, 97 %
2026/03/17 02:44:56.907, 421.09 W, 97 %
2026/03/17 02:44:57.008, 426.72 W, 90 %
2026/03/17 02:44:57.108, 427.18 W, 90 %
2026/03/17 02:44:57.208, 426.35 W, 90 %
2026/03/17 02:44:57.308, 424.81 W, 90 %
2026/03/17 02:44:57.408, 423.88 W, 97 %
2026/03/17 02:44:57.508, 415.42 W, 97 %
2026/03/17 02:44:57.608, 415.93 W, 97 %
2026/03/17 02:44:57.708, 419.36 W, 97 %
2026/03/17 02:44:57.809, 418.15 W, 90 %
2026/03/17 02:44:57.909, 420.49 W, 90 %
2026/03/17 02:44:58.009, 425.81 W, 97 %
2026/03/17 02:44:58.109, 423.30 W, 97 %
2026/03/17 02:44:58.209, 420.86 W, 92 %
2026/03/17 02:44:58.309, 424.81 W, 92 %
2026/03/17 02:44:58.410, 420.18 W, 92 %
2026/03/17 02:44:58.510, 424.69 W, 92 %
2026/03/17 02:44:58.610, 425.82 W, 97 %
2026/03/17 02:44:58.710, 423.94 W, 97 %
2026/03/17 02:44:58.810, 422.09 W, 90 %
2026/03/17 02:44:58.910, 421.24 W, 90 %
2026/03/17 02:44:59.010, 414.01 W, 67 %
2026/03/17 02:44:59.110, 416.64 W, 67 %
2026/03/17 02:44:59.211, 422.01 W, 97 %
2026/03/17 02:44:59.311, 419.08 W, 97 %
2026/03/17 02:44:59.411, 421.32 W, 90 %
2026/03/17 02:44:59.511, 426.79 W, 90 %
2026/03/17 02:44:59.611, 426.50 W, 90 %
2026/03/17 02:44:59.711, 425.40 W, 90 %
2026/03/17 02:44:59.812, 425.74 W, 97 %
2026/03/17 02:44:59.912, 423.21 W, 97 %
2026/03/17 02:45:00.012, 429.92 W, 90 %
2026/03/17 02:45:00.112, 427.09 W, 90 %
2026/03/17 02:45:00.212, 426.14 W, 90 %
2026/03/17 02:45:00.312, 424.97 W, 90 %
2026/03/17 02:45:00.412, 423.26 W, 97 %
2026/03/17 02:45:00.513, 421.08 W, 97 %
2026/03/17 02:45:00.613, 420.72 W, 90 %
2026/03/17 02:45:00.713, 423.36 W, 90 %
2026/03/17 02:45:00.813, 423.35 W, 90 %
2026/03/17 02:45:00.913, 425.22 W, 90 %
2026/03/17 02:45:01.013, 427.14 W, 97 %
2026/03/17 02:45:01.113, 426.15 W, 97 %
2026/03/17 02:45:01.214, 425.03 W, 90 %
2026/03/17 02:45:01.314, 426.11 W, 90 %
2026/03/17 02:45:01.414, 424.00 W, 90 %
2026/03/17 02:45:01.514, 428.23 W, 90 %
2026/03/17 02:45:01.614, 427.78 W, 97 %
2026/03/17 02:45:01.714, 425.75 W, 97 %
2026/03/17 02:45:01.814, 426.54 W, 92 %
2026/03/17 02:45:01.915, 419.75 W, 92 %
2026/03/17 02:45:02.015, 418.86 W, 70 %
2026/03/17 02:45:02.115, 421.02 W, 70 %
2026/03/17 02:45:02.215, 422.18 W, 97 %
2026/03/17 02:45:02.315, 422.10 W, 97 %
2026/03/17 02:45:02.415, 425.29 W, 92 %
2026/03/17 02:45:02.515, 425.39 W, 92 %
2026/03/17 02:45:02.616, 426.99 W, 90 %
2026/03/17 02:45:02.716, 427.71 W, 90 %
2026/03/17 02:45:02.816, 425.01 W, 91 %
2026/03/17 02:45:02.916, 432.26 W, 91 %
2026/03/17 02:45:03.016, 430.48 W, 90 %
2026/03/17 02:45:03.116, 428.16 W, 90 %
2026/03/17 02:45:03.216, 429.37 W, 97 %
2026/03/17 02:45:03.317, 426.24 W, 97 %
2026/03/17 02:45:03.417, 417.88 W, 85 %
2026/03/17 02:45:03.517, 421.61 W, 85 %
2026/03/17 02:45:03.617, 422.17 W, 90 %
2026/03/17 02:45:03.717, 420.22 W, 90 %
2026/03/17 02:45:03.817, 423.97 W, 93 %
2026/03/17 02:45:03.917, 423.01 W, 93 %
2026/03/17 02:45:04.018, 423.00 W, 93 %
2026/03/17 02:45:04.118, 425.13 W, 93 %
2026/03/17 02:45:04.218, 422.65 W, 90 %
2026/03/17 02:45:04.318, 422.26 W, 90 %
2026/03/17 02:45:04.418, 428.87 W, 97 %
2026/03/17 02:45:04.518, 425.63 W, 97 %
2026/03/17 02:45:04.618, 423.60 W, 90 %
2026/03/17 02:45:04.719, 425.56 W, 90 %
2026/03/17 02:45:04.819, 423.94 W, 92 %
2026/03/17 02:45:04.919, 415.46 W, 92 %
2026/03/17 02:45:05.019, 419.59 W, 92 %
2026/03/17 02:45:05.119, 420.20 W, 92 %
2026/03/17 02:45:05.219, 422.20 W, 91 %
2026/03/17 02:45:05.319, 425.58 W, 91 %
2026/03/17 02:45:05.420, 425.62 W, 90 %
2026/03/17 02:45:05.520, 424.33 W, 90 %
2026/03/17 02:45:05.620, 427.52 W, 97 %
2026/03/17 02:45:05.720, 425.15 W, 97 %
2026/03/17 02:45:05.820, 422.59 W, 90 %
2026/03/17 02:45:05.920, 431.19 W, 90 %
2026/03/17 02:45:06.020, 429.88 W, 92 %
2026/03/17 02:45:06.121, 429.20 W, 92 %
2026/03/17 02:45:06.221, 428.24 W, 97 %
2026/03/17 02:45:06.321, 426.33 W, 97 %
2026/03/17 02:45:06.421, 418.75 W, 69 %
2026/03/17 02:45:06.521, 423.58 W, 69 %
2026/03/17 02:45:06.621, 423.36 W, 90 %
2026/03/17 02:45:06.721, 421.90 W, 90 %
2026/03/17 02:45:06.822, 423.29 W, 97 %
2026/03/17 02:45:06.922, 423.20 W, 97 %
2026/03/17 02:45:07.022, 425.05 W, 90 %
2026/03/17 02:45:07.122, 424.77 W, 90 %
2026/03/17 02:45:07.222, 426.80 W, 90 %
2026/03/17 02:45:07.322, 423.23 W, 90 %
2026/03/17 02:45:07.422, 431.05 W, 97 %
2026/03/17 02:45:07.522, 429.88 W, 97 %
2026/03/17 02:45:07.623, 427.18 W, 90 %
2026/03/17 02:45:07.723, 427.61 W, 90 %
2026/03/17 02:45:07.823, 427.01 W, 92 %
2026/03/17 02:45:07.923, 421.85 W, 92 %
2026/03/17 02:45:08.023, 420.94 W, 97 %
2026/03/17 02:45:08.123, 423.76 W, 97 %
2026/03/17 02:45:08.223, 420.87 W, 90 %
2026/03/17 02:45:08.324, 422.53 W, 90 %
2026/03/17 02:45:08.424, 427.33 W, 90 %
