timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:46:24.111, 427.29 W, 97 %
2026/03/17 02:46:24.211, 429.11 W, 97 %
2026/03/17 02:46:24.312, 429.80 W, 97 %
2026/03/17 02:46:24.412, 428.51 W, 97 %
2026/03/17 02:46:24.512, 425.85 W, 97 %
2026/03/17 02:46:24.612, 428.96 W, 97 %
2026/03/17 02:46:24.712, 426.84 W, 97 %
2026/03/17 02:46:24.812, 426.42 W, 97 %
2026/03/17 02:46:24.912, 422.57 W, 97 %
2026/03/17 02:46:25.013, 415.98 W, 97 %
2026/03/17 02:46:25.113, 422.76 W, 97 %
2026/03/17 02:46:25.213, 425.78 W, 97 %
2026/03/17 02:46:25.313, 425.88 W, 97 %
2026/03/17 02:46:25.413, 425.07 W, 97 %
2026/03/17 02:46:25.513, 428.48 W, 97 %
2026/03/17 02:46:25.613, 430.69 W, 97 %
2026/03/17 02:46:25.714, 430.66 W, 97 %
2026/03/17 02:46:25.814, 430.69 W, 97 %
2026/03/17 02:46:25.914, 425.86 W, 97 %
2026/03/17 02:46:26.014, 432.00 W, 97 %
2026/03/17 02:46:26.114, 430.05 W, 97 %
2026/03/17 02:46:26.214, 428.93 W, 97 %
2026/03/17 02:46:26.314, 428.28 W, 97 %
2026/03/17 02:46:26.415, 422.27 W, 97 %
2026/03/17 02:46:26.515, 426.27 W, 97 %
2026/03/17 02:46:26.615, 428.55 W, 97 %
2026/03/17 02:46:26.715, 429.36 W, 97 %
2026/03/17 02:46:26.815, 428.41 W, 97 %
2026/03/17 02:46:26.915, 430.75 W, 97 %
2026/03/17 02:46:27.015, 431.73 W, 97 %
2026/03/17 02:46:27.115, 429.89 W, 97 %
2026/03/17 02:46:27.216, 430.24 W, 97 %
2026/03/17 02:46:27.316, 425.22 W, 97 %
2026/03/17 02:46:27.416, 431.12 W, 97 %
2026/03/17 02:46:27.516, 429.87 W, 97 %
2026/03/17 02:46:27.616, 427.59 W, 97 %
2026/03/17 02:46:27.716, 427.02 W, 97 %
2026/03/17 02:46:27.816, 419.77 W, 97 %
2026/03/17 02:46:27.917, 422.57 W, 97 %
2026/03/17 02:46:28.017, 424.98 W, 97 %
2026/03/17 02:46:28.117, 427.46 W, 97 %
2026/03/17 02:46:28.217, 426.60 W, 97 %
2026/03/17 02:46:28.317, 428.86 W, 97 %
2026/03/17 02:46:28.417, 431.34 W, 97 %
2026/03/17 02:46:28.517, 430.48 W, 97 %
2026/03/17 02:46:28.618, 431.53 W, 97 %
2026/03/17 02:46:28.718, 426.27 W, 97 %
2026/03/17 02:46:28.818, 430.00 W, 97 %
2026/03/17 02:46:28.918, 430.23 W, 97 %
2026/03/17 02:46:29.018, 427.59 W, 97 %
2026/03/17 02:46:29.118, 426.88 W, 97 %
2026/03/17 02:46:29.218, 419.67 W, 97 %
2026/03/17 02:46:29.318, 423.21 W, 97 %
2026/03/17 02:46:29.419, 424.80 W, 97 %
2026/03/17 02:46:29.519, 425.80 W, 97 %
2026/03/17 02:46:29.619, 424.57 W, 97 %
2026/03/17 02:46:29.719, 424.98 W, 97 %
2026/03/17 02:46:29.819, 428.08 W, 97 %
2026/03/17 02:46:29.919, 429.09 W, 97 %
2026/03/17 02:46:30.020, 427.66 W, 97 %
2026/03/17 02:46:30.120, 424.47 W, 97 %
2026/03/17 02:46:30.220, 430.12 W, 97 %
2026/03/17 02:46:30.320, 429.55 W, 97 %
2026/03/17 02:46:30.420, 427.50 W, 97 %
2026/03/17 02:46:30.520, 428.47 W, 97 %
2026/03/17 02:46:30.620, 421.23 W, 97 %
2026/03/17 02:46:30.721, 424.82 W, 97 %
2026/03/17 02:46:30.821, 428.75 W, 97 %
2026/03/17 02:46:30.921, 429.05 W, 97 %
2026/03/17 02:46:31.021, 428.70 W, 97 %
2026/03/17 02:46:31.121, 429.02 W, 97 %
2026/03/17 02:46:31.221, 430.74 W, 97 %
2026/03/17 02:46:31.321, 428.92 W, 97 %
2026/03/17 02:46:31.422, 430.27 W, 97 %
2026/03/17 02:46:31.522, 424.84 W, 97 %
2026/03/17 02:46:31.622, 430.73 W, 97 %
2026/03/17 02:46:31.722, 429.12 W, 97 %
2026/03/17 02:46:31.822, 428.75 W, 97 %
2026/03/17 02:46:31.922, 426.51 W, 97 %
2026/03/17 02:46:32.022, 420.16 W, 97 %
2026/03/17 02:46:32.123, 423.65 W, 97 %
2026/03/17 02:46:32.223, 426.28 W, 97 %
2026/03/17 02:46:32.323, 428.42 W, 97 %
2026/03/17 02:46:32.423, 427.87 W, 97 %
2026/03/17 02:46:32.523, 428.74 W, 97 %
2026/03/17 02:46:32.623, 431.16 W, 97 %
2026/03/17 02:46:32.723, 432.23 W, 97 %
2026/03/17 02:46:32.824, 429.99 W, 97 %
2026/03/17 02:46:32.924, 427.58 W, 97 %
2026/03/17 02:46:33.024, 431.25 W, 97 %
2026/03/17 02:46:33.124, 429.59 W, 97 %
2026/03/17 02:46:33.224, 429.77 W, 97 %
2026/03/17 02:46:33.324, 427.46 W, 97 %
2026/03/17 02:46:33.424, 421.42 W, 97 %
2026/03/17 02:46:33.524, 420.30 W, 79 %
2026/03/17 02:46:33.625, 421.24 W, 79 %
2026/03/17 02:46:33.725, 422.56 W, 97 %
2026/03/17 02:46:33.825, 423.42 W, 97 %
2026/03/17 02:46:33.925, 425.83 W, 97 %
2026/03/17 02:46:34.025, 429.64 W, 97 %
2026/03/17 02:46:34.125, 430.32 W, 97 %
2026/03/17 02:46:34.225, 428.73 W, 97 %
2026/03/17 02:46:34.326, 428.91 W, 97 %
2026/03/17 02:46:34.426, 424.26 W, 97 %
2026/03/17 02:46:34.526, 430.49 W, 97 %
2026/03/17 02:46:34.626, 428.71 W, 97 %
2026/03/17 02:46:34.726, 427.75 W, 97 %
2026/03/17 02:46:34.826, 426.05 W, 97 %
2026/03/17 02:46:34.926, 420.35 W, 74 %
2026/03/17 02:46:35.027, 420.50 W, 74 %
2026/03/17 02:46:35.127, 423.12 W, 97 %
2026/03/17 02:46:35.227, 424.31 W, 97 %
2026/03/17 02:46:35.327, 423.65 W, 97 %
2026/03/17 02:46:35.427, 427.40 W, 97 %
2026/03/17 02:46:35.527, 426.55 W, 97 %
2026/03/17 02:46:35.627, 428.81 W, 97 %
2026/03/17 02:46:35.728, 426.74 W, 97 %
2026/03/17 02:46:35.828, 424.35 W, 97 %
2026/03/17 02:46:35.928, 429.38 W, 97 %
2026/03/17 02:46:36.028, 429.73 W, 97 %
2026/03/17 02:46:36.128, 429.66 W, 97 %
2026/03/17 02:46:36.228, 428.11 W, 97 %
2026/03/17 02:46:36.328, 422.96 W, 74 %
2026/03/17 02:46:36.429, 425.35 W, 74 %
2026/03/17 02:46:36.529, 428.07 W, 97 %
2026/03/17 02:46:36.629, 428.25 W, 97 %
2026/03/17 02:46:36.729, 428.48 W, 97 %
2026/03/17 02:46:36.829, 429.54 W, 97 %
2026/03/17 02:46:36.929, 428.52 W, 97 %
2026/03/17 02:46:37.029, 429.59 W, 97 %
2026/03/17 02:46:37.130, 426.65 W, 97 %
2026/03/17 02:46:37.230, 426.62 W, 97 %
2026/03/17 02:46:37.330, 429.33 W, 97 %
2026/03/17 02:46:37.430, 427.44 W, 97 %
2026/03/17 02:46:37.530, 426.56 W, 97 %
2026/03/17 02:46:37.630, 427.62 W, 97 %
2026/03/17 02:46:37.730, 421.15 W, 70 %
2026/03/17 02:46:37.830, 423.85 W, 70 %
2026/03/17 02:46:37.931, 426.46 W, 97 %
2026/03/17 02:46:38.031, 428.09 W, 97 %
2026/03/17 02:46:38.131, 427.15 W, 97 %
2026/03/17 02:46:38.231, 428.81 W, 97 %
2026/03/17 02:46:38.331, 429.18 W, 97 %
2026/03/17 02:46:38.431, 429.61 W, 97 %
2026/03/17 02:46:38.531, 428.86 W, 97 %
2026/03/17 02:46:38.632, 424.01 W, 97 %
2026/03/17 02:46:38.732, 429.20 W, 97 %
2026/03/17 02:46:38.832, 429.24 W, 97 %
2026/03/17 02:46:38.932, 429.95 W, 97 %
2026/03/17 02:46:39.032, 428.11 W, 97 %
2026/03/17 02:46:39.132, 419.90 W, 72 %
2026/03/17 02:46:39.232, 421.52 W, 72 %
2026/03/17 02:46:39.333, 423.60 W, 97 %
2026/03/17 02:46:39.433, 426.20 W, 97 %
2026/03/17 02:46:39.533, 427.09 W, 97 %
2026/03/17 02:46:39.633, 429.93 W, 97 %
2026/03/17 02:46:39.733, 431.48 W, 97 %
2026/03/17 02:46:39.833, 430.14 W, 97 %
2026/03/17 02:46:39.933, 429.47 W, 97 %
2026/03/17 02:46:40.034, 426.13 W, 97 %
2026/03/17 02:46:40.134, 432.03 W, 97 %
2026/03/17 02:46:40.234, 430.48 W, 97 %
2026/03/17 02:46:40.334, 430.74 W, 97 %
2026/03/17 02:46:40.434, 427.70 W, 97 %
2026/03/17 02:46:40.534, 421.10 W, 76 %
2026/03/17 02:46:40.634, 423.48 W, 76 %
2026/03/17 02:46:40.735, 426.80 W, 97 %
2026/03/17 02:46:40.835, 428.21 W, 97 %
2026/03/17 02:46:40.935, 427.40 W, 97 %
2026/03/17 02:46:41.035, 428.49 W, 97 %
2026/03/17 02:46:41.135, 429.92 W, 97 %
2026/03/17 02:46:41.235, 430.60 W, 97 %
2026/03/17 02:46:41.335, 429.05 W, 97 %
2026/03/17 02:46:41.436, 426.11 W, 97 %
2026/03/17 02:46:41.536, 432.04 W, 97 %
2026/03/17 02:46:41.636, 430.01 W, 97 %
2026/03/17 02:46:41.736, 429.46 W, 97 %
2026/03/17 02:46:41.836, 428.27 W, 97 %
2026/03/17 02:46:41.936, 422.30 W, 91 %
2026/03/17 02:46:42.036, 425.20 W, 91 %
2026/03/17 02:46:42.137, 428.10 W, 97 %
2026/03/17 02:46:42.237, 430.13 W, 97 %
2026/03/17 02:46:42.337, 429.18 W, 97 %
2026/03/17 02:46:42.437, 429.56 W, 97 %
2026/03/17 02:46:42.537, 430.13 W, 97 %
2026/03/17 02:46:42.637, 429.27 W, 97 %
2026/03/17 02:46:42.737, 428.47 W, 97 %
2026/03/17 02:46:42.838, 427.28 W, 97 %
2026/03/17 02:46:42.938, 429.08 W, 97 %
2026/03/17 02:46:43.038, 430.99 W, 97 %
2026/03/17 02:46:43.138, 430.74 W, 97 %
2026/03/17 02:46:43.238, 429.78 W, 97 %
2026/03/17 02:46:43.338, 425.30 W, 97 %
2026/03/17 02:46:43.438, 423.80 W, 97 %
2026/03/17 02:46:43.539, 425.93 W, 97 %
2026/03/17 02:46:43.639, 428.49 W, 97 %
2026/03/17 02:46:43.739, 428.23 W, 97 %
2026/03/17 02:46:43.839, 428.48 W, 97 %
2026/03/17 02:46:43.939, 429.15 W, 97 %
2026/03/17 02:46:44.039, 429.27 W, 97 %
2026/03/17 02:46:44.139, 429.15 W, 97 %
2026/03/17 02:46:44.240, 427.93 W, 97 %
2026/03/17 02:46:44.340, 427.59 W, 97 %
2026/03/17 02:46:44.440, 429.27 W, 97 %
2026/03/17 02:46:44.540, 428.71 W, 97 %
2026/03/17 02:46:44.640, 428.77 W, 97 %
2026/03/17 02:46:44.740, 426.94 W, 97 %
2026/03/17 02:46:44.840, 420.00 W, 97 %
2026/03/17 02:46:44.941, 422.64 W, 97 %
2026/03/17 02:46:45.041, 423.96 W, 97 %
2026/03/17 02:46:45.141, 423.92 W, 97 %
2026/03/17 02:46:45.241, 424.53 W, 97 %
2026/03/17 02:46:45.341, 428.30 W, 97 %
2026/03/17 02:46:45.441, 429.61 W, 97 %
2026/03/17 02:46:45.541, 430.25 W, 97 %
2026/03/17 02:46:45.642, 428.34 W, 97 %
2026/03/17 02:46:45.742, 424.79 W, 97 %
2026/03/17 02:46:45.842, 431.19 W, 97 %
2026/03/17 02:46:45.942, 430.58 W, 97 %
2026/03/17 02:46:46.042, 429.31 W, 97 %
2026/03/17 02:46:46.142, 430.89 W, 97 %
2026/03/17 02:46:46.242, 423.14 W, 97 %
2026/03/17 02:46:46.343, 426.06 W, 97 %
2026/03/17 02:46:46.443, 427.03 W, 97 %
2026/03/17 02:46:46.543, 427.32 W, 97 %
2026/03/17 02:46:46.643, 428.48 W, 97 %
2026/03/17 02:46:46.743, 429.20 W, 97 %
2026/03/17 02:46:46.843, 430.01 W, 97 %
2026/03/17 02:46:46.943, 430.02 W, 97 %
2026/03/17 02:46:47.043, 430.33 W, 97 %
2026/03/17 02:46:47.144, 426.85 W, 97 %
2026/03/17 02:46:47.244, 432.00 W, 97 %
2026/03/17 02:46:47.344, 429.25 W, 97 %
2026/03/17 02:46:47.444, 429.43 W, 97 %
2026/03/17 02:46:47.544, 429.19 W, 97 %
2026/03/17 02:46:47.644, 420.49 W, 97 %
2026/03/17 02:46:47.744, 425.57 W, 97 %
2026/03/17 02:46:47.845, 427.21 W, 97 %
2026/03/17 02:46:47.945, 427.50 W, 97 %
2026/03/17 02:46:48.045, 426.20 W, 97 %
2026/03/17 02:46:48.145, 427.17 W, 97 %
2026/03/17 02:46:48.245, 428.29 W, 97 %
2026/03/17 02:46:48.345, 428.44 W, 97 %
2026/03/17 02:46:48.445, 428.04 W, 97 %
2026/03/17 02:46:48.546, 424.34 W, 97 %
2026/03/17 02:46:48.646, 431.16 W, 97 %
2026/03/17 02:46:48.746, 429.11 W, 97 %
2026/03/17 02:46:48.846, 429.00 W, 97 %
2026/03/17 02:46:48.946, 428.81 W, 97 %
2026/03/17 02:46:49.046, 421.47 W, 97 %
2026/03/17 02:46:49.146, 425.00 W, 89 %
2026/03/17 02:46:49.247, 425.58 W, 89 %
2026/03/17 02:46:49.347, 427.43 W, 97 %
2026/03/17 02:46:49.447, 426.65 W, 97 %
2026/03/17 02:46:49.547, 426.68 W, 97 %
2026/03/17 02:46:49.647, 427.26 W, 97 %
2026/03/17 02:46:49.747, 426.55 W, 97 %
2026/03/17 02:46:49.847, 425.96 W, 97 %
2026/03/17 02:46:49.948, 423.22 W, 97 %
2026/03/17 02:46:50.048, 428.65 W, 97 %
2026/03/17 02:46:50.148, 428.90 W, 97 %
2026/03/17 02:46:50.248, 428.43 W, 97 %
2026/03/17 02:46:50.348, 427.77 W, 97 %
2026/03/17 02:46:50.448, 421.15 W, 97 %
2026/03/17 02:46:50.548, 402.05 W, 5 %
2026/03/17 02:46:50.649, 407.10 W, 5 %
2026/03/17 02:46:50.749, 408.77 W, 97 %
2026/03/17 02:46:50.849, 410.21 W, 97 %
2026/03/17 02:46:50.949, 414.02 W, 97 %
2026/03/17 02:46:51.049, 416.71 W, 97 %
2026/03/17 02:46:51.149, 419.68 W, 97 %
2026/03/17 02:46:51.249, 419.46 W, 97 %
2026/03/17 02:46:51.350, 421.65 W, 97 %
2026/03/17 02:46:51.450, 418.44 W, 97 %
2026/03/17 02:46:51.550, 433.89 W, 97 %
2026/03/17 02:46:51.650, 428.32 W, 97 %
2026/03/17 02:46:51.750, 428.04 W, 97 %
2026/03/17 02:46:51.850, 429.33 W, 97 %
2026/03/17 02:46:51.950, 420.80 W, 92 %
2026/03/17 02:46:52.051, 420.59 W, 92 %
2026/03/17 02:46:52.151, 420.78 W, 97 %
2026/03/17 02:46:52.251, 421.89 W, 97 %
2026/03/17 02:46:52.351, 421.00 W, 97 %
2026/03/17 02:46:52.451, 425.21 W, 97 %
2026/03/17 02:46:52.551, 430.31 W, 97 %
2026/03/17 02:46:52.651, 430.96 W, 97 %
2026/03/17 02:46:52.752, 430.20 W, 97 %
2026/03/17 02:46:52.852, 427.25 W, 97 %
2026/03/17 02:46:52.952, 431.39 W, 97 %
2026/03/17 02:46:53.052, 430.08 W, 97 %
2026/03/17 02:46:53.152, 429.96 W, 97 %
2026/03/17 02:46:53.252, 428.48 W, 97 %
2026/03/17 02:46:53.352, 423.52 W, 97 %
2026/03/17 02:46:53.453, 423.36 W, 97 %
2026/03/17 02:46:53.553, 427.51 W, 97 %
2026/03/17 02:46:53.653, 429.33 W, 97 %
2026/03/17 02:46:53.753, 428.50 W, 97 %
2026/03/17 02:46:53.853, 427.88 W, 97 %
2026/03/17 02:46:53.953, 429.89 W, 97 %
2026/03/17 02:46:54.053, 430.89 W, 97 %
2026/03/17 02:46:54.154, 430.52 W, 97 %
2026/03/17 02:46:54.254, 428.08 W, 97 %
2026/03/17 02:46:54.354, 424.42 W, 97 %
2026/03/17 02:46:54.454, 429.73 W, 97 %
2026/03/17 02:46:54.554, 428.85 W, 97 %
2026/03/17 02:46:54.654, 429.11 W, 97 %
2026/03/17 02:46:54.754, 429.59 W, 97 %
2026/03/17 02:46:54.855, 424.15 W, 97 %
2026/03/17 02:46:54.955, 426.71 W, 97 %
2026/03/17 02:46:55.055, 426.77 W, 97 %
2026/03/17 02:46:55.155, 428.06 W, 97 %
2026/03/17 02:46:55.255, 427.55 W, 97 %
2026/03/17 02:46:55.355, 431.03 W, 97 %
2026/03/17 02:46:55.455, 430.93 W, 97 %
2026/03/17 02:46:55.556, 431.76 W, 97 %
2026/03/17 02:46:55.656, 430.43 W, 97 %
2026/03/17 02:46:55.756, 425.29 W, 97 %
2026/03/17 02:46:55.856, 429.80 W, 97 %
2026/03/17 02:46:55.956, 427.44 W, 97 %
2026/03/17 02:46:56.056, 428.68 W, 97 %
2026/03/17 02:46:56.156, 426.60 W, 97 %
2026/03/17 02:46:56.257, 420.01 W, 97 %
2026/03/17 02:46:56.357, 424.33 W, 97 %
2026/03/17 02:46:56.457, 426.12 W, 97 %
2026/03/17 02:46:56.557, 426.89 W, 97 %
2026/03/17 02:46:56.657, 425.13 W, 97 %
2026/03/17 02:46:56.757, 426.97 W, 97 %
2026/03/17 02:46:56.857, 428.90 W, 97 %
2026/03/17 02:46:56.958, 429.63 W, 97 %
2026/03/17 02:46:57.058, 428.67 W, 97 %
2026/03/17 02:46:57.158, 423.85 W, 97 %
2026/03/17 02:46:57.258, 430.21 W, 97 %
2026/03/17 02:46:57.358, 427.41 W, 97 %
2026/03/17 02:46:57.458, 426.72 W, 97 %
2026/03/17 02:46:57.558, 426.16 W, 97 %
2026/03/17 02:46:57.659, 420.58 W, 97 %
2026/03/17 02:46:57.759, 424.09 W, 89 %
2026/03/17 02:46:57.859, 425.85 W, 89 %
2026/03/17 02:46:57.959, 426.28 W, 97 %
2026/03/17 02:46:58.059, 425.53 W, 97 %
2026/03/17 02:46:58.159, 427.18 W, 97 %
2026/03/17 02:46:58.259, 427.04 W, 97 %
2026/03/17 02:46:58.360, 427.53 W, 97 %
2026/03/17 02:46:58.460, 425.53 W, 97 %
2026/03/17 02:46:58.560, 422.99 W, 97 %
2026/03/17 02:46:58.660, 429.16 W, 97 %
2026/03/17 02:46:58.760, 427.50 W, 97 %
2026/03/17 02:46:58.860, 427.25 W, 97 %
2026/03/17 02:46:58.960, 426.26 W, 97 %
2026/03/17 02:46:59.060, 418.48 W, 97 %
2026/03/17 02:46:59.161, 420.42 W, 75 %
2026/03/17 02:46:59.261, 424.09 W, 75 %
2026/03/17 02:46:59.361, 424.01 W, 97 %
2026/03/17 02:46:59.461, 425.76 W, 97 %
2026/03/17 02:46:59.561, 426.53 W, 97 %
2026/03/17 02:46:59.661, 427.22 W, 97 %
2026/03/17 02:46:59.761, 426.75 W, 97 %
2026/03/17 02:46:59.862, 427.23 W, 97 %
2026/03/17 02:46:59.962, 424.52 W, 97 %
2026/03/17 02:47:00.062, 430.04 W, 97 %
2026/03/17 02:47:00.162, 430.19 W, 97 %
2026/03/17 02:47:00.262, 428.39 W, 97 %
2026/03/17 02:47:00.362, 427.56 W, 97 %
2026/03/17 02:47:00.462, 419.18 W, 97 %
2026/03/17 02:47:00.563, 421.82 W, 75 %
2026/03/17 02:47:00.663, 424.66 W, 75 %
2026/03/17 02:47:00.763, 425.25 W, 97 %
2026/03/17 02:47:00.863, 424.56 W, 97 %
2026/03/17 02:47:00.963, 425.34 W, 97 %
2026/03/17 02:47:01.063, 427.15 W, 97 %
2026/03/17 02:47:01.163, 426.73 W, 97 %
2026/03/17 02:47:01.264, 427.38 W, 97 %
2026/03/17 02:47:01.364, 425.48 W, 97 %
2026/03/17 02:47:01.464, 425.69 W, 97 %
2026/03/17 02:47:01.564, 430.34 W, 97 %
2026/03/17 02:47:01.664, 429.14 W, 97 %
2026/03/17 02:47:01.764, 429.38 W, 97 %
2026/03/17 02:47:01.865, 427.99 W, 97 %
2026/03/17 02:47:01.965, 425.60 W, 75 %
2026/03/17 02:47:02.065, 426.73 W, 75 %
2026/03/17 02:47:02.165, 429.37 W, 97 %
2026/03/17 02:47:02.265, 428.38 W, 97 %
2026/03/17 02:47:02.365, 428.47 W, 97 %
2026/03/17 02:47:02.465, 430.82 W, 97 %
2026/03/17 02:47:02.566, 429.93 W, 97 %
2026/03/17 02:47:02.666, 429.17 W, 97 %
2026/03/17 02:47:02.766, 428.07 W, 97 %
2026/03/17 02:47:02.866, 427.20 W, 97 %
2026/03/17 02:47:02.966, 431.49 W, 97 %
2026/03/17 02:47:03.066, 431.11 W, 97 %
2026/03/17 02:47:03.166, 430.59 W, 97 %
2026/03/17 02:47:03.267, 430.21 W, 97 %
2026/03/17 02:47:03.367, 422.86 W, 76 %
2026/03/17 02:47:03.467, 425.13 W, 76 %
2026/03/17 02:47:03.567, 426.01 W, 97 %
2026/03/17 02:47:03.667, 426.90 W, 97 %
2026/03/17 02:47:03.767, 426.70 W, 97 %
2026/03/17 02:47:03.867, 428.13 W, 97 %
2026/03/17 02:47:03.968, 427.85 W, 97 %
2026/03/17 02:47:04.068, 427.76 W, 97 %
2026/03/17 02:47:04.168, 426.16 W, 97 %
2026/03/17 02:47:04.268, 423.62 W, 97 %
2026/03/17 02:47:04.368, 430.58 W, 97 %
2026/03/17 02:47:04.468, 429.55 W, 97 %
2026/03/17 02:47:04.568, 428.49 W, 97 %
2026/03/17 02:47:04.668, 428.59 W, 97 %
2026/03/17 02:47:04.769, 420.74 W, 80 %
2026/03/17 02:47:04.869, 425.21 W, 80 %
2026/03/17 02:47:04.969, 426.26 W, 97 %
2026/03/17 02:47:05.069, 426.85 W, 97 %
2026/03/17 02:47:05.169, 427.48 W, 97 %
2026/03/17 02:47:05.269, 428.09 W, 97 %
2026/03/17 02:47:05.370, 429.35 W, 97 %
2026/03/17 02:47:05.470, 429.35 W, 97 %
2026/03/17 02:47:05.570, 428.75 W, 97 %
2026/03/17 02:47:05.670, 425.09 W, 97 %
2026/03/17 02:47:05.770, 432.28 W, 97 %
2026/03/17 02:47:05.870, 430.05 W, 97 %
2026/03/17 02:47:05.970, 429.29 W, 97 %
2026/03/17 02:47:06.071, 428.44 W, 97 %
2026/03/17 02:47:06.171, 421.21 W, 97 %
2026/03/17 02:47:06.271, 425.34 W, 97 %
2026/03/17 02:47:06.371, 426.55 W, 97 %
2026/03/17 02:47:06.471, 426.01 W, 97 %
2026/03/17 02:47:06.571, 425.75 W, 97 %
2026/03/17 02:47:06.671, 427.52 W, 97 %
2026/03/17 02:47:06.772, 428.21 W, 97 %
2026/03/17 02:47:06.872, 428.85 W, 97 %
2026/03/17 02:47:06.972, 428.17 W, 97 %
2026/03/17 02:47:07.072, 426.55 W, 97 %
2026/03/17 02:47:07.172, 429.65 W, 97 %
2026/03/17 02:47:07.272, 428.94 W, 97 %
2026/03/17 02:47:07.372, 428.74 W, 97 %
2026/03/17 02:47:07.473, 428.57 W, 97 %
2026/03/17 02:47:07.573, 423.35 W, 97 %
2026/03/17 02:47:07.673, 423.78 W, 97 %
2026/03/17 02:47:07.773, 426.40 W, 97 %
2026/03/17 02:47:07.873, 427.48 W, 97 %
2026/03/17 02:47:07.973, 427.73 W, 97 %
2026/03/17 02:47:08.073, 428.37 W, 97 %
2026/03/17 02:47:08.174, 429.24 W, 97 %
2026/03/17 02:47:08.274, 428.35 W, 97 %
2026/03/17 02:47:08.374, 428.96 W, 97 %
2026/03/17 02:47:08.474, 427.92 W, 97 %
2026/03/17 02:47:08.574, 429.13 W, 97 %
2026/03/17 02:47:08.674, 430.83 W, 97 %
2026/03/17 02:47:08.774, 428.80 W, 97 %
2026/03/17 02:47:08.874, 427.17 W, 97 %
2026/03/17 02:47:08.975, 426.01 W, 97 %
2026/03/17 02:47:09.075, 421.68 W, 97 %
2026/03/17 02:47:09.175, 425.61 W, 97 %
2026/03/17 02:47:09.275, 426.73 W, 97 %
2026/03/17 02:47:09.375, 427.04 W, 97 %
2026/03/17 02:47:09.475, 426.21 W, 97 %
2026/03/17 02:47:09.575, 428.42 W, 97 %
2026/03/17 02:47:09.676, 428.32 W, 97 %
2026/03/17 02:47:09.776, 428.53 W, 97 %
2026/03/17 02:47:09.876, 428.87 W, 97 %
2026/03/17 02:47:09.976, 424.20 W, 97 %
2026/03/17 02:47:10.076, 430.82 W, 97 %
2026/03/17 02:47:10.176, 427.01 W, 97 %
2026/03/17 02:47:10.276, 427.27 W, 97 %
2026/03/17 02:47:10.377, 427.33 W, 97 %
2026/03/17 02:47:10.477, 423.41 W, 97 %
2026/03/17 02:47:10.577, 426.60 W, 97 %
2026/03/17 02:47:10.677, 428.01 W, 97 %
2026/03/17 02:47:10.777, 428.38 W, 97 %
2026/03/17 02:47:10.877, 427.35 W, 97 %
