timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:48:23.453, 210.66 W, 86 %
2026/03/17 02:48:23.553, 210.96 W, 86 %
2026/03/17 02:48:23.654, 212.12 W, 86 %
2026/03/17 02:48:23.754, 211.51 W, 85 %
2026/03/17 02:48:23.854, 212.23 W, 85 %
2026/03/17 02:48:23.954, 213.17 W, 86 %
2026/03/17 02:48:24.054, 213.66 W, 86 %
2026/03/17 02:48:24.154, 213.05 W, 86 %
2026/03/17 02:48:24.254, 213.03 W, 86 %
2026/03/17 02:48:24.355, 213.03 W, 85 %
2026/03/17 02:48:24.455, 212.71 W, 85 %
2026/03/17 02:48:24.555, 212.41 W, 86 %
2026/03/17 02:48:24.655, 211.84 W, 86 %
2026/03/17 02:48:24.755, 213.60 W, 86 %
2026/03/17 02:48:24.855, 214.13 W, 86 %
2026/03/17 02:48:24.955, 213.30 W, 85 %
2026/03/17 02:48:25.056, 213.88 W, 85 %
2026/03/17 02:48:25.156, 214.40 W, 86 %
2026/03/17 02:48:25.256, 213.86 W, 86 %
2026/03/17 02:48:25.356, 214.14 W, 86 %
2026/03/17 02:48:25.456, 214.12 W, 86 %
2026/03/17 02:48:25.556, 214.60 W, 85 %
2026/03/17 02:48:25.656, 214.62 W, 85 %
2026/03/17 02:48:25.757, 214.44 W, 86 %
2026/03/17 02:48:25.857, 214.18 W, 86 %
2026/03/17 02:48:25.957, 214.86 W, 86 %
2026/03/17 02:48:26.057, 214.41 W, 86 %
2026/03/17 02:48:26.157, 214.05 W, 85 %
2026/03/17 02:48:26.257, 214.03 W, 85 %
2026/03/17 02:48:26.357, 214.29 W, 86 %
2026/03/17 02:48:26.458, 213.87 W, 86 %
2026/03/17 02:48:26.558, 212.71 W, 86 %
2026/03/17 02:48:26.658, 212.29 W, 86 %
2026/03/17 02:48:26.758, 211.90 W, 84 %
2026/03/17 02:48:26.858, 211.05 W, 84 %
2026/03/17 02:48:26.958, 210.73 W, 86 %
2026/03/17 02:48:27.058, 210.27 W, 86 %
2026/03/17 02:48:27.159, 210.11 W, 86 %
2026/03/17 02:48:27.259, 210.21 W, 86 %
2026/03/17 02:48:27.359, 209.57 W, 85 %
2026/03/17 02:48:27.459, 209.36 W, 85 %
2026/03/17 02:48:27.559, 209.21 W, 86 %
2026/03/17 02:48:27.659, 209.38 W, 86 %
2026/03/17 02:48:27.759, 209.50 W, 86 %
2026/03/17 02:48:27.859, 209.15 W, 86 %
2026/03/17 02:48:27.960, 209.18 W, 85 %
2026/03/17 02:48:28.060, 209.65 W, 85 %
2026/03/17 02:48:28.160, 209.13 W, 86 %
2026/03/17 02:48:28.260, 208.65 W, 86 %
2026/03/17 02:48:28.360, 208.96 W, 86 %
2026/03/17 02:48:28.460, 209.06 W, 86 %
2026/03/17 02:48:28.560, 209.59 W, 86 %
2026/03/17 02:48:28.661, 209.14 W, 86 %
2026/03/17 02:48:28.761, 209.19 W, 86 %
2026/03/17 02:48:28.861, 210.22 W, 86 %
2026/03/17 02:48:28.961, 210.47 W, 86 %
2026/03/17 02:48:29.061, 210.30 W, 86 %
2026/03/17 02:48:29.161, 210.64 W, 86 %
2026/03/17 02:48:29.261, 210.75 W, 86 %
2026/03/17 02:48:29.362, 210.00 W, 86 %
2026/03/17 02:48:29.462, 210.78 W, 86 %
2026/03/17 02:48:29.562, 210.51 W, 86 %
2026/03/17 02:48:29.662, 210.46 W, 86 %
2026/03/17 02:48:29.762, 210.74 W, 86 %
2026/03/17 02:48:29.862, 210.17 W, 86 %
2026/03/17 02:48:29.962, 210.29 W, 86 %
2026/03/17 02:48:30.063, 210.60 W, 86 %
2026/03/17 02:48:30.163, 209.86 W, 86 %
2026/03/17 02:48:30.263, 210.44 W, 86 %
2026/03/17 02:48:30.363, 211.57 W, 86 %
2026/03/17 02:48:30.463, 210.83 W, 86 %
2026/03/17 02:48:30.563, 210.61 W, 85 %
2026/03/17 02:48:30.663, 211.40 W, 85 %
2026/03/17 02:48:30.764, 210.34 W, 86 %
2026/03/17 02:48:30.864, 209.98 W, 86 %
2026/03/17 02:48:30.964, 209.92 W, 86 %
2026/03/17 02:48:31.064, 209.61 W, 86 %
2026/03/17 02:48:31.164, 210.00 W, 86 %
2026/03/17 02:48:31.264, 210.12 W, 86 %
2026/03/17 02:48:31.365, 209.41 W, 86 %
2026/03/17 02:48:31.465, 209.81 W, 86 %
2026/03/17 02:48:31.565, 209.90 W, 86 %
2026/03/17 02:48:31.665, 209.46 W, 86 %
2026/03/17 02:48:31.765, 210.06 W, 86 %
2026/03/17 02:48:31.865, 210.58 W, 86 %
2026/03/17 02:48:31.965, 210.40 W, 86 %
2026/03/17 02:48:32.066, 210.15 W, 86 %
2026/03/17 02:48:32.166, 210.18 W, 86 %
2026/03/17 02:48:32.266, 209.64 W, 86 %
2026/03/17 02:48:32.366, 209.97 W, 86 %
2026/03/17 02:48:32.466, 209.86 W, 86 %
2026/03/17 02:48:32.566, 209.95 W, 86 %
2026/03/17 02:48:32.666, 210.21 W, 86 %
2026/03/17 02:48:32.767, 210.35 W, 86 %
2026/03/17 02:48:32.867, 211.21 W, 86 %
2026/03/17 02:48:32.967, 211.04 W, 86 %
2026/03/17 02:48:33.067, 211.26 W, 86 %
2026/03/17 02:48:33.167, 210.85 W, 86 %
2026/03/17 02:48:33.267, 211.87 W, 86 %
2026/03/17 02:48:33.367, 211.50 W, 86 %
2026/03/17 02:48:33.468, 211.78 W, 86 %
2026/03/17 02:48:33.568, 211.28 W, 86 %
2026/03/17 02:48:33.668, 211.87 W, 86 %
2026/03/17 02:48:33.768, 211.60 W, 85 %
2026/03/17 02:48:33.868, 210.29 W, 85 %
2026/03/17 02:48:33.968, 210.22 W, 86 %
2026/03/17 02:48:34.068, 210.08 W, 86 %
2026/03/17 02:48:34.168, 210.73 W, 85 %
2026/03/17 02:48:34.269, 210.81 W, 85 %
2026/03/17 02:48:34.369, 211.07 W, 85 %
2026/03/17 02:48:34.469, 211.41 W, 85 %
2026/03/17 02:48:34.569, 211.84 W, 86 %
2026/03/17 02:48:34.669, 212.02 W, 86 %
2026/03/17 02:48:34.769, 212.17 W, 86 %
2026/03/17 02:48:34.870, 212.48 W, 86 %
2026/03/17 02:48:34.970, 212.92 W, 85 %
2026/03/17 02:48:35.070, 212.92 W, 85 %
2026/03/17 02:48:35.170, 212.20 W, 86 %
2026/03/17 02:48:35.270, 211.56 W, 86 %
2026/03/17 02:48:35.370, 211.96 W, 86 %
2026/03/17 02:48:35.470, 211.32 W, 86 %
2026/03/17 02:48:35.571, 211.14 W, 85 %
2026/03/17 02:48:35.671, 210.66 W, 85 %
2026/03/17 02:48:35.771, 210.69 W, 86 %
2026/03/17 02:48:35.871, 210.74 W, 86 %
2026/03/17 02:48:35.971, 210.71 W, 86 %
2026/03/17 02:48:36.071, 210.67 W, 86 %
2026/03/17 02:48:36.171, 210.88 W, 84 %
2026/03/17 02:48:36.272, 210.99 W, 84 %
2026/03/17 02:48:36.372, 211.18 W, 86 %
2026/03/17 02:48:36.472, 210.68 W, 86 %
2026/03/17 02:48:36.572, 210.47 W, 86 %
2026/03/17 02:48:36.672, 210.49 W, 86 %
2026/03/17 02:48:36.772, 211.22 W, 85 %
2026/03/17 02:48:36.872, 211.65 W, 85 %
2026/03/17 02:48:36.973, 211.00 W, 86 %
2026/03/17 02:48:37.073, 210.67 W, 86 %
2026/03/17 02:48:37.173, 210.97 W, 86 %
2026/03/17 02:48:37.273, 210.73 W, 86 %
2026/03/17 02:48:37.373, 210.80 W, 85 %
2026/03/17 02:48:37.473, 210.46 W, 85 %
2026/03/17 02:48:37.573, 210.06 W, 86 %
2026/03/17 02:48:37.674, 209.59 W, 86 %
2026/03/17 02:48:37.774, 209.07 W, 86 %
2026/03/17 02:48:37.874, 208.04 W, 86 %
2026/03/17 02:48:37.974, 208.46 W, 85 %
2026/03/17 02:48:38.074, 209.29 W, 85 %
2026/03/17 02:48:38.174, 209.32 W, 86 %
2026/03/17 02:48:38.274, 209.24 W, 86 %
2026/03/17 02:48:38.375, 208.49 W, 86 %
2026/03/17 02:48:38.475, 208.92 W, 86 %
2026/03/17 02:48:38.575, 209.32 W, 85 %
2026/03/17 02:48:38.675, 209.24 W, 85 %
2026/03/17 02:48:38.775, 209.74 W, 86 %
2026/03/17 02:48:38.875, 209.51 W, 86 %
2026/03/17 02:48:38.975, 209.73 W, 86 %
2026/03/17 02:48:39.076, 210.61 W, 86 %
2026/03/17 02:48:39.176, 210.15 W, 85 %
2026/03/17 02:48:39.276, 210.51 W, 85 %
2026/03/17 02:48:39.376, 211.38 W, 86 %
2026/03/17 02:48:39.476, 211.75 W, 86 %
2026/03/17 02:48:39.576, 210.94 W, 86 %
2026/03/17 02:48:39.676, 210.84 W, 86 %
2026/03/17 02:48:39.777, 210.80 W, 86 %
2026/03/17 02:48:39.877, 210.90 W, 86 %
2026/03/17 02:48:39.977, 210.82 W, 86 %
2026/03/17 02:48:40.077, 209.92 W, 86 %
2026/03/17 02:48:40.177, 211.22 W, 86 %
2026/03/17 02:48:40.277, 210.86 W, 86 %
2026/03/17 02:48:40.377, 210.69 W, 86 %
2026/03/17 02:48:40.478, 209.84 W, 86 %
2026/03/17 02:48:40.578, 210.71 W, 86 %
2026/03/17 02:48:40.678, 211.06 W, 86 %
2026/03/17 02:48:40.778, 210.62 W, 86 %
2026/03/17 02:48:40.878, 211.11 W, 86 %
2026/03/17 02:48:40.978, 212.14 W, 86 %
2026/03/17 02:48:41.078, 212.18 W, 86 %
2026/03/17 02:48:41.179, 211.20 W, 86 %
2026/03/17 02:48:41.279, 210.93 W, 86 %
2026/03/17 02:48:41.379, 210.14 W, 86 %
2026/03/17 02:48:41.479, 210.04 W, 86 %
2026/03/17 02:48:41.579, 210.02 W, 86 %
2026/03/17 02:48:41.679, 209.47 W, 86 %
2026/03/17 02:48:41.779, 210.36 W, 86 %
2026/03/17 02:48:41.880, 209.80 W, 86 %
2026/03/17 02:48:41.980, 209.29 W, 85 %
2026/03/17 02:48:42.080, 209.18 W, 85 %
2026/03/17 02:48:42.180, 209.40 W, 86 %
2026/03/17 02:48:42.280, 209.78 W, 86 %
2026/03/17 02:48:42.380, 210.08 W, 86 %
2026/03/17 02:48:42.480, 210.05 W, 86 %
2026/03/17 02:48:42.581, 210.15 W, 86 %
2026/03/17 02:48:42.681, 210.14 W, 86 %
2026/03/17 02:48:42.781, 209.52 W, 86 %
2026/03/17 02:48:42.881, 210.08 W, 86 %
2026/03/17 02:48:42.981, 210.76 W, 86 %
2026/03/17 02:48:43.081, 210.73 W, 86 %
2026/03/17 02:48:43.181, 210.94 W, 86 %
2026/03/17 02:48:43.282, 211.33 W, 86 %
2026/03/17 02:48:43.382, 211.11 W, 86 %
2026/03/17 02:48:43.482, 211.61 W, 86 %
2026/03/17 02:48:43.582, 211.55 W, 86 %
2026/03/17 02:48:43.682, 211.96 W, 86 %
2026/03/17 02:48:43.782, 211.47 W, 86 %
2026/03/17 02:48:43.882, 211.15 W, 86 %
2026/03/17 02:48:43.983, 210.29 W, 86 %
2026/03/17 02:48:44.083, 210.42 W, 86 %
2026/03/17 02:48:44.183, 209.79 W, 86 %
2026/03/17 02:48:44.283, 208.90 W, 86 %
2026/03/17 02:48:44.383, 208.93 W, 86 %
2026/03/17 02:48:44.483, 208.10 W, 86 %
2026/03/17 02:48:44.583, 208.23 W, 86 %
2026/03/17 02:48:44.684, 208.63 W, 86 %
2026/03/17 02:48:44.784, 208.71 W, 86 %
2026/03/17 02:48:44.884, 208.43 W, 86 %
2026/03/17 02:48:44.984, 208.24 W, 86 %
2026/03/17 02:48:45.084, 207.24 W, 86 %
2026/03/17 02:48:45.184, 207.41 W, 86 %
2026/03/17 02:48:45.284, 207.79 W, 86 %
2026/03/17 02:48:45.385, 207.50 W, 86 %
2026/03/17 02:48:45.485, 208.82 W, 86 %
2026/03/17 02:48:45.585, 208.34 W, 85 %
2026/03/17 02:48:45.685, 208.46 W, 85 %
2026/03/17 02:48:45.785, 208.54 W, 86 %
2026/03/17 02:48:45.885, 208.11 W, 86 %
2026/03/17 02:48:45.985, 209.04 W, 86 %
2026/03/17 02:48:46.086, 209.48 W, 86 %
2026/03/17 02:48:46.186, 209.52 W, 85 %
2026/03/17 02:48:46.286, 209.10 W, 85 %
2026/03/17 02:48:46.386, 209.09 W, 87 %
2026/03/17 02:48:46.486, 208.98 W, 87 %
2026/03/17 02:48:46.586, 209.50 W, 87 %
2026/03/17 02:48:46.686, 209.44 W, 87 %
2026/03/17 02:48:46.787, 209.48 W, 85 %
2026/03/17 02:48:46.887, 210.07 W, 85 %
2026/03/17 02:48:46.987, 209.88 W, 86 %
2026/03/17 02:48:47.087, 210.36 W, 86 %
2026/03/17 02:48:47.187, 211.07 W, 86 %
2026/03/17 02:48:47.287, 211.23 W, 86 %
2026/03/17 02:48:47.387, 211.35 W, 85 %
2026/03/17 02:48:47.488, 211.32 W, 85 %
2026/03/17 02:48:47.588, 211.15 W, 87 %
2026/03/17 02:48:47.688, 211.23 W, 87 %
2026/03/17 02:48:47.788, 211.86 W, 86 %
2026/03/17 02:48:47.888, 211.61 W, 86 %
2026/03/17 02:48:47.988, 211.41 W, 85 %
2026/03/17 02:48:48.088, 211.22 W, 85 %
2026/03/17 02:48:48.189, 211.26 W, 86 %
2026/03/17 02:48:48.289, 210.92 W, 86 %
2026/03/17 02:48:48.389, 211.07 W, 86 %
2026/03/17 02:48:48.489, 210.68 W, 86 %
2026/03/17 02:48:48.589, 210.67 W, 85 %
2026/03/17 02:48:48.689, 210.93 W, 85 %
2026/03/17 02:48:48.789, 209.82 W, 86 %
2026/03/17 02:48:48.890, 210.12 W, 86 %
2026/03/17 02:48:48.990, 209.51 W, 86 %
2026/03/17 02:48:49.090, 209.19 W, 86 %
2026/03/17 02:48:49.190, 208.88 W, 85 %
2026/03/17 02:48:49.290, 209.08 W, 85 %
2026/03/17 02:48:49.390, 209.39 W, 87 %
2026/03/17 02:48:49.490, 209.67 W, 87 %
2026/03/17 02:48:49.591, 209.81 W, 86 %
2026/03/17 02:48:49.691, 209.92 W, 86 %
2026/03/17 02:48:49.791, 210.10 W, 85 %
2026/03/17 02:48:49.891, 209.78 W, 85 %
2026/03/17 02:48:49.991, 210.46 W, 86 %
2026/03/17 02:48:50.091, 210.90 W, 86 %
2026/03/17 02:48:50.191, 211.40 W, 86 %
2026/03/17 02:48:50.292, 211.23 W, 86 %
2026/03/17 02:48:50.392, 211.11 W, 85 %
2026/03/17 02:48:50.492, 210.97 W, 85 %
2026/03/17 02:48:50.592, 210.39 W, 86 %
2026/03/17 02:48:50.692, 210.23 W, 86 %
2026/03/17 02:48:50.792, 210.33 W, 86 %
2026/03/17 02:48:50.892, 210.40 W, 86 %
2026/03/17 02:48:50.993, 209.66 W, 85 %
2026/03/17 02:48:51.093, 209.13 W, 85 %
2026/03/17 02:48:51.193, 209.02 W, 86 %
2026/03/17 02:48:51.293, 209.16 W, 86 %
2026/03/17 02:48:51.393, 209.40 W, 86 %
2026/03/17 02:48:51.493, 209.64 W, 86 %
2026/03/17 02:48:51.593, 210.11 W, 86 %
2026/03/17 02:48:51.694, 210.06 W, 86 %
2026/03/17 02:48:51.794, 210.20 W, 86 %
2026/03/17 02:48:51.894, 210.85 W, 86 %
2026/03/17 02:48:51.994, 211.02 W, 86 %
2026/03/17 02:48:52.094, 211.33 W, 86 %
2026/03/17 02:48:52.194, 210.78 W, 83 %
2026/03/17 02:48:52.294, 210.64 W, 83 %
2026/03/17 02:48:52.395, 210.10 W, 86 %
2026/03/17 02:48:52.495, 209.99 W, 86 %
2026/03/17 02:48:52.595, 210.04 W, 86 %
2026/03/17 02:48:52.695, 209.79 W, 86 %
2026/03/17 02:48:52.795, 209.84 W, 84 %
2026/03/17 02:48:52.895, 209.46 W, 84 %
2026/03/17 02:48:52.995, 209.69 W, 86 %
2026/03/17 02:48:53.096, 209.60 W, 86 %
2026/03/17 02:48:53.196, 209.71 W, 86 %
2026/03/17 02:48:53.296, 209.26 W, 86 %
2026/03/17 02:48:53.396, 209.66 W, 86 %
2026/03/17 02:48:53.496, 209.18 W, 86 %
2026/03/17 02:48:53.596, 209.51 W, 86 %
2026/03/17 02:48:53.696, 209.50 W, 86 %
2026/03/17 02:48:53.797, 208.76 W, 86 %
2026/03/17 02:48:53.897, 208.89 W, 86 %
2026/03/17 02:48:53.997, 208.36 W, 86 %
2026/03/17 02:48:54.097, 208.46 W, 86 %
2026/03/17 02:48:54.197, 208.73 W, 86 %
2026/03/17 02:48:54.297, 209.29 W, 86 %
2026/03/17 02:48:54.397, 209.04 W, 86 %
2026/03/17 02:48:54.498, 209.74 W, 86 %
2026/03/17 02:48:54.598, 209.71 W, 86 %
2026/03/17 02:48:54.698, 209.48 W, 86 %
2026/03/17 02:48:54.798, 209.99 W, 86 %
2026/03/17 02:48:54.898, 209.61 W, 86 %
2026/03/17 02:48:54.998, 210.37 W, 86 %
2026/03/17 02:48:55.098, 210.37 W, 86 %
2026/03/17 02:48:55.199, 210.66 W, 86 %
2026/03/17 02:48:55.299, 211.19 W, 86 %
2026/03/17 02:48:55.399, 211.11 W, 86 %
2026/03/17 02:48:55.499, 210.76 W, 86 %
2026/03/17 02:48:55.599, 210.47 W, 86 %
2026/03/17 02:48:55.699, 211.01 W, 86 %
2026/03/17 02:48:55.799, 210.84 W, 86 %
2026/03/17 02:48:55.900, 210.85 W, 86 %
2026/03/17 02:48:56.000, 210.13 W, 86 %
2026/03/17 02:48:56.100, 209.76 W, 86 %
2026/03/17 02:48:56.200, 209.54 W, 86 %
2026/03/17 02:48:56.300, 208.62 W, 86 %
2026/03/17 02:48:56.400, 209.23 W, 86 %
2026/03/17 02:48:56.500, 209.24 W, 86 %
2026/03/17 02:48:56.601, 208.82 W, 86 %
2026/03/17 02:48:56.701, 208.16 W, 86 %
2026/03/17 02:48:56.801, 208.31 W, 86 %
2026/03/17 02:48:56.901, 208.74 W, 86 %
2026/03/17 02:48:57.001, 209.38 W, 86 %
2026/03/17 02:48:57.101, 209.97 W, 86 %
2026/03/17 02:48:57.201, 211.08 W, 86 %
2026/03/17 02:48:57.301, 211.61 W, 86 %
2026/03/17 02:48:57.402, 211.64 W, 86 %
2026/03/17 02:48:57.502, 211.29 W, 86 %
2026/03/17 02:48:57.602, 210.33 W, 85 %
2026/03/17 02:48:57.702, 212.20 W, 85 %
2026/03/17 02:48:57.802, 212.23 W, 86 %
2026/03/17 02:48:57.902, 211.92 W, 86 %
2026/03/17 02:48:58.002, 210.88 W, 84 %
2026/03/17 02:48:58.103, 210.69 W, 84 %
2026/03/17 02:48:58.203, 210.01 W, 86 %
2026/03/17 02:48:58.303, 210.23 W, 86 %
2026/03/17 02:48:58.403, 209.27 W, 86 %
2026/03/17 02:48:58.503, 209.62 W, 86 %
2026/03/17 02:48:58.603, 210.62 W, 85 %
2026/03/17 02:48:58.704, 210.21 W, 85 %
2026/03/17 02:48:58.804, 210.26 W, 86 %
2026/03/17 02:48:58.904, 210.35 W, 86 %
2026/03/17 02:48:59.004, 211.43 W, 86 %
2026/03/17 02:48:59.104, 211.57 W, 86 %
2026/03/17 02:48:59.204, 211.07 W, 84 %
2026/03/17 02:48:59.304, 211.01 W, 84 %
2026/03/17 02:48:59.405, 211.11 W, 86 %
2026/03/17 02:48:59.505, 210.74 W, 86 %
2026/03/17 02:48:59.605, 210.75 W, 86 %
2026/03/17 02:48:59.705, 210.24 W, 86 %
2026/03/17 02:48:59.805, 209.71 W, 85 %
2026/03/17 02:48:59.905, 209.47 W, 85 %
2026/03/17 02:49:00.005, 210.05 W, 86 %
2026/03/17 02:49:00.106, 209.38 W, 86 %
2026/03/17 02:49:00.206, 210.01 W, 86 %
2026/03/17 02:49:00.306, 209.61 W, 86 %
2026/03/17 02:49:00.406, 208.63 W, 78 %
2026/03/17 02:49:00.506, 209.16 W, 78 %
2026/03/17 02:49:00.606, 209.05 W, 86 %
2026/03/17 02:49:00.706, 208.89 W, 86 %
2026/03/17 02:49:00.807, 209.83 W, 86 %
2026/03/17 02:49:00.907, 209.79 W, 86 %
2026/03/17 02:49:01.007, 208.23 W, 85 %
2026/03/17 02:49:01.107, 208.99 W, 85 %
2026/03/17 02:49:01.207, 208.83 W, 86 %
2026/03/17 02:49:01.307, 209.51 W, 86 %
2026/03/17 02:49:01.407, 210.37 W, 86 %
2026/03/17 02:49:01.508, 210.13 W, 86 %
2026/03/17 02:49:01.608, 209.91 W, 85 %
2026/03/17 02:49:01.708, 209.96 W, 85 %
2026/03/17 02:49:01.808, 208.96 W, 86 %
2026/03/17 02:49:01.908, 209.32 W, 86 %
2026/03/17 02:49:02.008, 209.88 W, 86 %
2026/03/17 02:49:02.108, 209.92 W, 86 %
2026/03/17 02:49:02.209, 209.40 W, 85 %
2026/03/17 02:49:02.309, 209.17 W, 85 %
2026/03/17 02:49:02.409, 209.74 W, 85 %
2026/03/17 02:49:02.509, 210.19 W, 85 %
2026/03/17 02:49:02.609, 211.11 W, 86 %
2026/03/17 02:49:02.709, 211.50 W, 86 %
2026/03/17 02:49:02.809, 211.59 W, 84 %
2026/03/17 02:49:02.910, 210.62 W, 84 %
2026/03/17 02:49:03.010, 210.93 W, 86 %
2026/03/17 02:49:03.110, 210.41 W, 86 %
2026/03/17 02:49:03.210, 210.93 W, 85 %
2026/03/17 02:49:03.310, 211.76 W, 85 %
2026/03/17 02:49:03.410, 211.71 W, 86 %
2026/03/17 02:49:03.510, 210.76 W, 86 %
2026/03/17 02:49:03.611, 210.21 W, 86 %
2026/03/17 02:49:03.711, 210.34 W, 86 %
2026/03/17 02:49:03.811, 210.24 W, 86 %
2026/03/17 02:49:03.911, 211.10 W, 86 %
2026/03/17 02:49:04.011, 210.59 W, 86 %
2026/03/17 02:49:04.111, 210.95 W, 86 %
2026/03/17 02:49:04.211, 211.34 W, 86 %
2026/03/17 02:49:04.312, 210.79 W, 86 %
2026/03/17 02:49:04.412, 210.29 W, 86 %
2026/03/17 02:49:04.512, 210.98 W, 86 %
2026/03/17 02:49:04.612, 211.53 W, 86 %
2026/03/17 02:49:04.712, 211.87 W, 86 %
2026/03/17 02:49:04.812, 211.66 W, 86 %
2026/03/17 02:49:04.912, 211.01 W, 86 %
2026/03/17 02:49:05.013, 211.54 W, 86 %
2026/03/17 02:49:05.113, 212.62 W, 86 %
2026/03/17 02:49:05.213, 211.74 W, 86 %
2026/03/17 02:49:05.313, 211.98 W, 86 %
2026/03/17 02:49:05.413, 211.90 W, 87 %
2026/03/17 02:49:05.513, 211.54 W, 87 %
2026/03/17 02:49:05.613, 210.97 W, 86 %
2026/03/17 02:49:05.714, 210.13 W, 86 %
2026/03/17 02:49:05.814, 210.68 W, 86 %
2026/03/17 02:49:05.914, 211.29 W, 86 %
2026/03/17 02:49:06.014, 211.07 W, 86 %
2026/03/17 02:49:06.114, 209.86 W, 86 %
2026/03/17 02:49:06.214, 209.44 W, 86 %
2026/03/17 02:49:06.314, 210.32 W, 86 %
2026/03/17 02:49:06.415, 208.79 W, 86 %
2026/03/17 02:49:06.515, 209.38 W, 86 %
2026/03/17 02:49:06.615, 209.62 W, 86 %
2026/03/17 02:49:06.715, 210.57 W, 86 %
2026/03/17 02:49:06.815, 209.75 W, 87 %
2026/03/17 02:49:06.915, 210.14 W, 87 %
2026/03/17 02:49:07.015, 210.11 W, 86 %
2026/03/17 02:49:07.116, 210.47 W, 86 %
2026/03/17 02:49:07.216, 211.37 W, 86 %
2026/03/17 02:49:07.316, 210.30 W, 86 %
2026/03/17 02:49:07.416, 210.37 W, 86 %
2026/03/17 02:49:07.516, 210.33 W, 86 %
2026/03/17 02:49:07.616, 210.43 W, 86 %
