timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:58:50.504, 118.99 W, 0 %
2026/03/17 02:58:50.604, 119.01 W, 0 %
2026/03/17 02:58:50.704, 119.02 W, 0 %
2026/03/17 02:58:50.804, 118.99 W, 0 %
2026/03/17 02:58:50.905, 118.98 W, 0 %
2026/03/17 02:58:51.005, 118.97 W, 0 %
2026/03/17 02:58:51.105, 118.88 W, 0 %
2026/03/17 02:58:51.205, 118.41 W, 0 %
2026/03/17 02:58:51.305, 118.31 W, 0 %
2026/03/17 02:58:51.405, 118.30 W, 0 %
2026/03/17 02:58:51.505, 118.27 W, 0 %
2026/03/17 02:58:51.606, 118.22 W, 0 %
2026/03/17 02:58:51.706, 118.20 W, 0 %
2026/03/17 02:58:51.806, 118.20 W, 0 %
2026/03/17 02:58:51.906, 118.21 W, 0 %
2026/03/17 02:58:52.006, 118.19 W, 0 %
2026/03/17 02:58:52.106, 118.17 W, 0 %
2026/03/17 02:58:52.206, 118.14 W, 0 %
2026/03/17 02:58:52.307, 118.14 W, 0 %
2026/03/17 02:58:52.407, 118.16 W, 1 %
2026/03/17 02:58:52.507, 118.23 W, 1 %
2026/03/17 02:58:52.607, 135.77 W, 64 %
2026/03/17 02:58:52.707, 177.92 W, 64 %
2026/03/17 02:58:52.807, 207.99 W, 99 %
2026/03/17 02:58:52.907, 243.82 W, 99 %
2026/03/17 02:58:53.008, 283.32 W, 99 %
2026/03/17 02:58:53.108, 322.63 W, 99 %
2026/03/17 02:58:53.208, 351.42 W, 99 %
2026/03/17 02:58:53.308, 393.68 W, 99 %
2026/03/17 02:58:53.408, 417.15 W, 99 %
2026/03/17 02:58:53.508, 436.54 W, 99 %
2026/03/17 02:58:53.608, 438.26 W, 99 %
2026/03/17 02:58:53.709, 432.09 W, 99 %
2026/03/17 02:58:53.809, 431.15 W, 99 %
2026/03/17 02:58:53.909, 430.74 W, 99 %
2026/03/17 02:58:54.009, 429.69 W, 99 %
2026/03/17 02:58:54.109, 429.10 W, 99 %
2026/03/17 02:58:54.209, 428.77 W, 98 %
2026/03/17 02:58:54.309, 425.20 W, 98 %
2026/03/17 02:58:54.410, 423.94 W, 99 %
2026/03/17 02:58:54.510, 430.58 W, 99 %
2026/03/17 02:58:54.610, 432.71 W, 99 %
2026/03/17 02:58:54.710, 432.12 W, 99 %
2026/03/17 02:58:54.810, 431.30 W, 99 %
2026/03/17 02:58:54.910, 430.64 W, 99 %
2026/03/17 02:58:55.010, 430.29 W, 98 %
2026/03/17 02:58:55.111, 429.45 W, 98 %
2026/03/17 02:58:55.211, 428.90 W, 99 %
2026/03/17 02:58:55.311, 426.19 W, 99 %
2026/03/17 02:58:55.411, 427.74 W, 99 %
2026/03/17 02:58:55.511, 430.07 W, 99 %
2026/03/17 02:58:55.611, 431.03 W, 99 %
2026/03/17 02:58:55.711, 430.50 W, 99 %
2026/03/17 02:58:55.812, 429.48 W, 99 %
2026/03/17 02:58:55.912, 429.74 W, 99 %
2026/03/17 02:58:56.012, 429.74 W, 99 %
2026/03/17 02:58:56.112, 429.96 W, 99 %
2026/03/17 02:58:56.212, 427.67 W, 99 %
2026/03/17 02:58:56.312, 411.51 W, 99 %
2026/03/17 02:58:56.412, 412.72 W, 71 %
2026/03/17 02:58:56.513, 422.01 W, 71 %
2026/03/17 02:58:56.613, 426.64 W, 99 %
2026/03/17 02:58:56.713, 428.64 W, 99 %
2026/03/17 02:58:56.813, 430.03 W, 99 %
2026/03/17 02:58:56.913, 430.69 W, 99 %
2026/03/17 02:58:57.013, 429.58 W, 98 %
2026/03/17 02:58:57.113, 427.86 W, 98 %
2026/03/17 02:58:57.214, 422.01 W, 99 %
2026/03/17 02:58:57.314, 424.48 W, 99 %
2026/03/17 02:58:57.414, 433.18 W, 99 %
2026/03/17 02:58:57.514, 429.00 W, 99 %
2026/03/17 02:58:57.614, 428.79 W, 99 %
2026/03/17 02:58:57.714, 429.15 W, 99 %
2026/03/17 02:58:57.814, 429.40 W, 99 %
2026/03/17 02:58:57.915, 427.29 W, 99 %
2026/03/17 02:58:58.015, 429.00 W, 99 %
2026/03/17 02:58:58.115, 426.11 W, 99 %
2026/03/17 02:58:58.215, 423.13 W, 99 %
2026/03/17 02:58:58.315, 428.57 W, 99 %
2026/03/17 02:58:58.415, 430.49 W, 99 %
2026/03/17 02:58:58.515, 429.70 W, 99 %
2026/03/17 02:58:58.616, 429.17 W, 99 %
2026/03/17 02:58:58.716, 428.68 W, 99 %
2026/03/17 02:58:58.816, 428.65 W, 99 %
2026/03/17 02:58:58.916, 430.14 W, 99 %
2026/03/17 02:58:59.016, 428.94 W, 99 %
2026/03/17 02:58:59.116, 426.31 W, 99 %
2026/03/17 02:58:59.216, 426.88 W, 99 %
2026/03/17 02:58:59.317, 429.78 W, 99 %
2026/03/17 02:58:59.417, 429.32 W, 99 %
2026/03/17 02:58:59.517, 428.41 W, 99 %
2026/03/17 02:58:59.617, 428.42 W, 99 %
2026/03/17 02:58:59.717, 429.21 W, 99 %
2026/03/17 02:58:59.817, 428.28 W, 99 %
2026/03/17 02:58:59.917, 428.43 W, 99 %
2026/03/17 02:59:00.018, 426.95 W, 99 %
2026/03/17 02:59:00.118, 409.05 W, 99 %
2026/03/17 02:59:00.218, 415.75 W, 83 %
2026/03/17 02:59:00.318, 422.29 W, 83 %
2026/03/17 02:59:00.418, 425.99 W, 99 %
2026/03/17 02:59:00.518, 427.13 W, 99 %
2026/03/17 02:59:00.618, 427.61 W, 99 %
2026/03/17 02:59:00.719, 428.35 W, 99 %
2026/03/17 02:59:00.819, 428.82 W, 99 %
2026/03/17 02:59:00.919, 428.91 W, 99 %
2026/03/17 02:59:01.019, 421.74 W, 99 %
2026/03/17 02:59:01.119, 433.29 W, 99 %
2026/03/17 02:59:01.219, 430.52 W, 99 %
2026/03/17 02:59:01.319, 429.53 W, 99 %
2026/03/17 02:59:01.420, 427.80 W, 99 %
2026/03/17 02:59:01.520, 428.90 W, 99 %
2026/03/17 02:59:01.620, 429.87 W, 99 %
2026/03/17 02:59:01.720, 429.20 W, 99 %
2026/03/17 02:59:01.820, 429.19 W, 99 %
2026/03/17 02:59:01.920, 426.32 W, 99 %
2026/03/17 02:59:02.020, 426.78 W, 99 %
2026/03/17 02:59:02.121, 430.18 W, 99 %
2026/03/17 02:59:02.221, 430.51 W, 99 %
2026/03/17 02:59:02.321, 429.23 W, 99 %
2026/03/17 02:59:02.421, 428.69 W, 99 %
2026/03/17 02:59:02.521, 428.64 W, 99 %
2026/03/17 02:59:02.621, 427.91 W, 99 %
2026/03/17 02:59:02.721, 428.15 W, 99 %
2026/03/17 02:59:02.822, 428.50 W, 99 %
2026/03/17 02:59:02.922, 427.08 W, 99 %
2026/03/17 02:59:03.022, 428.43 W, 99 %
2026/03/17 02:59:03.122, 430.68 W, 99 %
2026/03/17 02:59:03.222, 430.25 W, 99 %
2026/03/17 02:59:03.322, 430.17 W, 99 %
2026/03/17 02:59:03.422, 430.15 W, 99 %
2026/03/17 02:59:03.523, 429.85 W, 99 %
2026/03/17 02:59:03.623, 429.93 W, 99 %
2026/03/17 02:59:03.723, 429.61 W, 99 %
2026/03/17 02:59:03.823, 427.59 W, 99 %
2026/03/17 02:59:03.923, 407.90 W, 99 %
2026/03/17 02:59:04.023, 416.02 W, 96 %
2026/03/17 02:59:04.123, 422.44 W, 96 %
2026/03/17 02:59:04.224, 427.08 W, 99 %
2026/03/17 02:59:04.324, 428.78 W, 99 %
2026/03/17 02:59:04.424, 429.43 W, 99 %
2026/03/17 02:59:04.524, 429.65 W, 99 %
2026/03/17 02:59:04.624, 429.63 W, 99 %
2026/03/17 02:59:04.724, 429.61 W, 99 %
2026/03/17 02:59:04.824, 423.01 W, 99 %
2026/03/17 02:59:04.925, 432.15 W, 99 %
2026/03/17 02:59:05.025, 430.98 W, 99 %
2026/03/17 02:59:05.125, 429.55 W, 99 %
2026/03/17 02:59:05.225, 427.89 W, 99 %
2026/03/17 02:59:05.325, 427.94 W, 99 %
2026/03/17 02:59:05.425, 428.54 W, 99 %
2026/03/17 02:59:05.525, 428.59 W, 99 %
2026/03/17 02:59:05.626, 428.41 W, 99 %
2026/03/17 02:59:05.726, 424.63 W, 99 %
2026/03/17 02:59:05.826, 425.65 W, 99 %
2026/03/17 02:59:05.926, 429.77 W, 99 %
2026/03/17 02:59:06.026, 429.82 W, 99 %
2026/03/17 02:59:06.126, 429.34 W, 99 %
2026/03/17 02:59:06.226, 428.26 W, 99 %
2026/03/17 02:59:06.327, 428.04 W, 99 %
2026/03/17 02:59:06.427, 427.96 W, 99 %
2026/03/17 02:59:06.527, 427.42 W, 99 %
2026/03/17 02:59:06.627, 426.64 W, 98 %
2026/03/17 02:59:06.727, 425.49 W, 98 %
2026/03/17 02:59:06.827, 426.52 W, 99 %
2026/03/17 02:59:06.927, 428.96 W, 99 %
2026/03/17 02:59:07.028, 429.20 W, 99 %
2026/03/17 02:59:07.128, 428.40 W, 99 %
2026/03/17 02:59:07.228, 428.74 W, 99 %
2026/03/17 02:59:07.328, 428.68 W, 99 %
2026/03/17 02:59:07.428, 428.66 W, 99 %
2026/03/17 02:59:07.528, 428.18 W, 99 %
2026/03/17 02:59:07.628, 427.85 W, 99 %
2026/03/17 02:59:07.729, 407.83 W, 99 %
2026/03/17 02:59:07.829, 417.80 W, 99 %
2026/03/17 02:59:07.929, 424.13 W, 99 %
2026/03/17 02:59:08.029, 428.47 W, 99 %
2026/03/17 02:59:08.129, 429.29 W, 99 %
2026/03/17 02:59:08.229, 428.91 W, 99 %
2026/03/17 02:59:08.329, 429.81 W, 99 %
2026/03/17 02:59:08.430, 429.58 W, 99 %
2026/03/17 02:59:08.530, 428.70 W, 99 %
2026/03/17 02:59:08.630, 420.38 W, 99 %
2026/03/17 02:59:08.730, 435.93 W, 99 %
2026/03/17 02:59:08.830, 431.77 W, 99 %
2026/03/17 02:59:08.930, 430.21 W, 99 %
2026/03/17 02:59:09.030, 428.73 W, 99 %
2026/03/17 02:59:09.131, 429.37 W, 99 %
2026/03/17 02:59:09.231, 429.65 W, 99 %
2026/03/17 02:59:09.331, 429.81 W, 99 %
2026/03/17 02:59:09.431, 429.37 W, 99 %
2026/03/17 02:59:09.531, 425.68 W, 99 %
2026/03/17 02:59:09.631, 428.49 W, 99 %
2026/03/17 02:59:09.731, 431.42 W, 99 %
2026/03/17 02:59:09.832, 430.91 W, 99 %
2026/03/17 02:59:09.932, 430.14 W, 99 %
2026/03/17 02:59:10.032, 429.51 W, 99 %
2026/03/17 02:59:10.132, 429.10 W, 99 %
2026/03/17 02:59:10.232, 429.07 W, 99 %
2026/03/17 02:59:10.332, 428.41 W, 99 %
2026/03/17 02:59:10.432, 426.86 W, 99 %
2026/03/17 02:59:10.533, 425.51 W, 99 %
2026/03/17 02:59:10.633, 428.29 W, 99 %
2026/03/17 02:59:10.733, 429.46 W, 99 %
2026/03/17 02:59:10.833, 429.42 W, 99 %
2026/03/17 02:59:10.933, 429.52 W, 99 %
2026/03/17 02:59:11.033, 428.05 W, 99 %
2026/03/17 02:59:11.133, 428.59 W, 99 %
2026/03/17 02:59:11.234, 428.96 W, 99 %
2026/03/17 02:59:11.334, 428.27 W, 99 %
2026/03/17 02:59:11.434, 427.20 W, 99 %
2026/03/17 02:59:11.534, 408.02 W, 99 %
2026/03/17 02:59:11.634, 417.85 W, 98 %
2026/03/17 02:59:11.734, 424.27 W, 98 %
2026/03/17 02:59:11.834, 427.49 W, 98 %
2026/03/17 02:59:11.935, 428.90 W, 98 %
2026/03/17 02:59:12.035, 429.71 W, 98 %
2026/03/17 02:59:12.135, 429.14 W, 98 %
2026/03/17 02:59:12.235, 428.81 W, 99 %
2026/03/17 02:59:12.335, 427.29 W, 99 %
2026/03/17 02:59:12.435, 418.40 W, 99 %
2026/03/17 02:59:12.535, 435.43 W, 99 %
2026/03/17 02:59:12.636, 429.65 W, 99 %
2026/03/17 02:59:12.736, 427.86 W, 99 %
2026/03/17 02:59:12.836, 427.83 W, 99 %
2026/03/17 02:59:12.936, 428.10 W, 99 %
2026/03/17 02:59:13.036, 428.03 W, 99 %
2026/03/17 02:59:13.136, 428.30 W, 99 %
2026/03/17 02:59:13.236, 427.64 W, 99 %
2026/03/17 02:59:13.337, 424.35 W, 99 %
2026/03/17 02:59:13.437, 426.15 W, 99 %
2026/03/17 02:59:13.537, 429.74 W, 99 %
2026/03/17 02:59:13.637, 429.57 W, 99 %
2026/03/17 02:59:13.737, 428.66 W, 99 %
2026/03/17 02:59:13.837, 428.60 W, 99 %
2026/03/17 02:59:13.937, 428.53 W, 99 %
2026/03/17 02:59:14.038, 429.11 W, 99 %
2026/03/17 02:59:14.138, 429.30 W, 99 %
2026/03/17 02:59:14.238, 426.97 W, 99 %
2026/03/17 02:59:14.338, 425.67 W, 99 %
2026/03/17 02:59:14.438, 427.71 W, 99 %
2026/03/17 02:59:14.538, 429.55 W, 99 %
2026/03/17 02:59:14.638, 428.79 W, 99 %
2026/03/17 02:59:14.739, 428.47 W, 99 %
2026/03/17 02:59:14.839, 428.33 W, 99 %
2026/03/17 02:59:14.939, 428.32 W, 99 %
2026/03/17 02:59:15.039, 427.86 W, 99 %
2026/03/17 02:59:15.139, 426.90 W, 99 %
2026/03/17 02:59:15.239, 419.35 W, 99 %
2026/03/17 02:59:15.339, 412.41 W, 99 %
2026/03/17 02:59:15.440, 420.73 W, 98 %
2026/03/17 02:59:15.540, 425.67 W, 98 %
2026/03/17 02:59:15.640, 427.86 W, 99 %
2026/03/17 02:59:15.740, 428.64 W, 99 %
2026/03/17 02:59:15.840, 428.31 W, 99 %
2026/03/17 02:59:15.940, 427.95 W, 99 %
2026/03/17 02:59:16.040, 428.38 W, 99 %
2026/03/17 02:59:16.141, 425.41 W, 99 %
2026/03/17 02:59:16.241, 424.05 W, 99 %
2026/03/17 02:59:16.341, 432.77 W, 99 %
2026/03/17 02:59:16.441, 430.73 W, 99 %
2026/03/17 02:59:16.541, 429.36 W, 99 %
2026/03/17 02:59:16.641, 430.29 W, 99 %
2026/03/17 02:59:16.741, 430.31 W, 99 %
2026/03/17 02:59:16.842, 430.14 W, 99 %
2026/03/17 02:59:16.942, 430.36 W, 99 %
2026/03/17 02:59:17.042, 427.49 W, 99 %
2026/03/17 02:59:17.142, 423.61 W, 99 %
2026/03/17 02:59:17.242, 429.36 W, 99 %
2026/03/17 02:59:17.342, 430.96 W, 99 %
2026/03/17 02:59:17.442, 429.59 W, 99 %
2026/03/17 02:59:17.542, 428.92 W, 99 %
2026/03/17 02:59:17.643, 428.04 W, 99 %
2026/03/17 02:59:17.743, 427.80 W, 99 %
2026/03/17 02:59:17.843, 427.68 W, 99 %
2026/03/17 02:59:17.943, 427.08 W, 99 %
2026/03/17 02:59:18.043, 426.51 W, 99 %
2026/03/17 02:59:18.143, 427.00 W, 99 %
2026/03/17 02:59:18.243, 428.64 W, 99 %
2026/03/17 02:59:18.344, 429.68 W, 99 %
2026/03/17 02:59:18.444, 429.74 W, 99 %
2026/03/17 02:59:18.544, 429.21 W, 99 %
2026/03/17 02:59:18.644, 429.49 W, 99 %
2026/03/17 02:59:18.744, 430.02 W, 99 %
2026/03/17 02:59:18.844, 429.73 W, 99 %
2026/03/17 02:59:18.944, 428.80 W, 99 %
2026/03/17 02:59:19.045, 416.94 W, 90 %
2026/03/17 02:59:19.145, 415.44 W, 90 %
2026/03/17 02:59:19.245, 422.35 W, 98 %
2026/03/17 02:59:19.345, 426.80 W, 98 %
2026/03/17 02:59:19.445, 428.52 W, 99 %
2026/03/17 02:59:19.545, 429.57 W, 99 %
2026/03/17 02:59:19.645, 429.18 W, 99 %
2026/03/17 02:59:19.746, 428.73 W, 99 %
2026/03/17 02:59:19.846, 429.20 W, 99 %
2026/03/17 02:59:19.946, 425.85 W, 99 %
2026/03/17 02:59:20.046, 422.29 W, 99 %
2026/03/17 02:59:20.146, 431.36 W, 99 %
2026/03/17 02:59:20.246, 428.95 W, 99 %
2026/03/17 02:59:20.346, 428.28 W, 99 %
2026/03/17 02:59:20.447, 428.98 W, 99 %
2026/03/17 02:59:20.547, 428.66 W, 99 %
2026/03/17 02:59:20.647, 429.08 W, 99 %
2026/03/17 02:59:20.747, 429.99 W, 99 %
2026/03/17 02:59:20.847, 428.70 W, 99 %
2026/03/17 02:59:20.947, 426.56 W, 99 %
2026/03/17 02:59:21.047, 431.45 W, 99 %
2026/03/17 02:59:21.148, 432.31 W, 99 %
2026/03/17 02:59:21.248, 431.32 W, 99 %
2026/03/17 02:59:21.348, 430.45 W, 99 %
2026/03/17 02:59:21.448, 430.48 W, 99 %
2026/03/17 02:59:21.548, 429.90 W, 99 %
2026/03/17 02:59:21.648, 430.04 W, 99 %
2026/03/17 02:59:21.748, 429.52 W, 99 %
2026/03/17 02:59:21.849, 428.29 W, 99 %
2026/03/17 02:59:21.949, 427.64 W, 99 %
2026/03/17 02:59:22.049, 429.77 W, 99 %
2026/03/17 02:59:22.149, 430.57 W, 99 %
2026/03/17 02:59:22.249, 430.43 W, 99 %
2026/03/17 02:59:22.349, 429.69 W, 99 %
2026/03/17 02:59:22.449, 428.88 W, 99 %
2026/03/17 02:59:22.550, 429.45 W, 99 %
2026/03/17 02:59:22.650, 429.23 W, 99 %
2026/03/17 02:59:22.750, 428.38 W, 99 %
2026/03/17 02:59:22.850, 412.26 W, 76 %
2026/03/17 02:59:22.950, 415.15 W, 76 %
2026/03/17 02:59:23.050, 423.13 W, 99 %
2026/03/17 02:59:23.150, 428.04 W, 99 %
2026/03/17 02:59:23.251, 430.39 W, 99 %
2026/03/17 02:59:23.351, 430.72 W, 99 %
2026/03/17 02:59:23.451, 430.53 W, 99 %
2026/03/17 02:59:23.551, 430.95 W, 99 %
2026/03/17 02:59:23.651, 430.56 W, 99 %
2026/03/17 02:59:23.751, 424.21 W, 99 %
2026/03/17 02:59:23.851, 425.55 W, 99 %
2026/03/17 02:59:23.952, 433.23 W, 99 %
2026/03/17 02:59:24.052, 431.00 W, 99 %
2026/03/17 02:59:24.152, 429.01 W, 99 %
2026/03/17 02:59:24.252, 429.46 W, 99 %
2026/03/17 02:59:24.352, 429.97 W, 99 %
2026/03/17 02:59:24.452, 429.96 W, 99 %
2026/03/17 02:59:24.552, 429.33 W, 99 %
2026/03/17 02:59:24.653, 427.31 W, 99 %
2026/03/17 02:59:24.753, 424.41 W, 99 %
2026/03/17 02:59:24.853, 431.20 W, 99 %
2026/03/17 02:59:24.953, 429.74 W, 99 %
2026/03/17 02:59:25.053, 430.27 W, 99 %
2026/03/17 02:59:25.153, 430.18 W, 99 %
2026/03/17 02:59:25.253, 430.65 W, 99 %
2026/03/17 02:59:25.354, 428.88 W, 99 %
2026/03/17 02:59:25.454, 429.21 W, 99 %
2026/03/17 02:59:25.554, 428.27 W, 99 %
2026/03/17 02:59:25.654, 426.81 W, 99 %
2026/03/17 02:59:25.754, 427.47 W, 99 %
2026/03/17 02:59:25.854, 429.99 W, 99 %
2026/03/17 02:59:25.954, 431.14 W, 99 %
2026/03/17 02:59:26.055, 430.03 W, 99 %
2026/03/17 02:59:26.155, 428.59 W, 99 %
2026/03/17 02:59:26.255, 427.69 W, 99 %
2026/03/17 02:59:26.355, 429.40 W, 99 %
2026/03/17 02:59:26.455, 428.48 W, 99 %
2026/03/17 02:59:26.555, 428.23 W, 99 %
2026/03/17 02:59:26.655, 409.43 W, 57 %
2026/03/17 02:59:26.756, 417.01 W, 57 %
2026/03/17 02:59:26.856, 424.31 W, 99 %
2026/03/17 02:59:26.956, 428.69 W, 99 %
2026/03/17 02:59:27.056, 430.02 W, 99 %
2026/03/17 02:59:27.156, 430.40 W, 99 %
2026/03/17 02:59:27.256, 429.94 W, 99 %
2026/03/17 02:59:27.356, 429.36 W, 99 %
2026/03/17 02:59:27.456, 429.15 W, 99 %
2026/03/17 02:59:27.557, 421.63 W, 99 %
2026/03/17 02:59:27.657, 435.15 W, 99 %
2026/03/17 02:59:27.757, 431.14 W, 99 %
2026/03/17 02:59:27.857, 430.98 W, 99 %
2026/03/17 02:59:27.957, 429.33 W, 99 %
2026/03/17 02:59:28.057, 430.25 W, 99 %
2026/03/17 02:59:28.157, 429.20 W, 99 %
2026/03/17 02:59:28.258, 428.76 W, 99 %
2026/03/17 02:59:28.358, 428.33 W, 99 %
2026/03/17 02:59:28.458, 425.42 W, 99 %
2026/03/17 02:59:28.558, 427.58 W, 99 %
2026/03/17 02:59:28.658, 429.14 W, 99 %
2026/03/17 02:59:28.758, 429.01 W, 99 %
2026/03/17 02:59:28.858, 428.25 W, 99 %
2026/03/17 02:59:28.959, 428.12 W, 99 %
2026/03/17 02:59:29.059, 427.06 W, 99 %
2026/03/17 02:59:29.159, 426.69 W, 99 %
2026/03/17 02:59:29.259, 426.83 W, 99 %
2026/03/17 02:59:29.359, 426.41 W, 99 %
2026/03/17 02:59:29.459, 426.40 W, 99 %
2026/03/17 02:59:29.559, 427.03 W, 99 %
2026/03/17 02:59:29.660, 429.95 W, 99 %
2026/03/17 02:59:29.760, 429.72 W, 99 %
2026/03/17 02:59:29.860, 429.89 W, 99 %
2026/03/17 02:59:29.960, 430.25 W, 99 %
2026/03/17 02:59:30.060, 429.97 W, 99 %
2026/03/17 02:59:30.160, 430.24 W, 99 %
2026/03/17 02:59:30.260, 429.97 W, 99 %
2026/03/17 02:59:30.361, 429.24 W, 99 %
2026/03/17 02:59:30.461, 403.46 W, 44 %
2026/03/17 02:59:30.561, 376.48 W, 44 %
2026/03/17 02:59:30.661, 371.23 W, 33 %
2026/03/17 02:59:30.761, 378.10 W, 33 %
2026/03/17 02:59:30.861, 381.07 W, 99 %
2026/03/17 02:59:30.961, 382.18 W, 99 %
2026/03/17 02:59:31.062, 383.73 W, 99 %
2026/03/17 02:59:31.162, 387.30 W, 99 %
2026/03/17 02:59:31.262, 389.79 W, 99 %
2026/03/17 02:59:31.362, 393.67 W, 99 %
2026/03/17 02:59:31.462, 412.96 W, 99 %
2026/03/17 02:59:31.562, 432.11 W, 99 %
2026/03/17 02:59:31.662, 434.37 W, 99 %
2026/03/17 02:59:31.763, 429.20 W, 99 %
2026/03/17 02:59:31.863, 428.42 W, 99 %
2026/03/17 02:59:31.963, 428.66 W, 99 %
2026/03/17 02:59:32.063, 429.25 W, 99 %
2026/03/17 02:59:32.163, 428.25 W, 99 %
2026/03/17 02:59:32.263, 427.93 W, 99 %
2026/03/17 02:59:32.363, 423.97 W, 99 %
2026/03/17 02:59:32.464, 425.84 W, 99 %
2026/03/17 02:59:32.564, 427.36 W, 99 %
2026/03/17 02:59:32.664, 431.44 W, 99 %
2026/03/17 02:59:32.764, 431.43 W, 99 %
2026/03/17 02:59:32.864, 430.09 W, 99 %
2026/03/17 02:59:32.964, 429.34 W, 99 %
2026/03/17 02:59:33.064, 429.84 W, 99 %
2026/03/17 02:59:33.165, 429.47 W, 99 %
2026/03/17 02:59:33.265, 427.20 W, 99 %
2026/03/17 02:59:33.365, 425.72 W, 99 %
2026/03/17 02:59:33.465, 425.23 W, 99 %
2026/03/17 02:59:33.565, 427.87 W, 99 %
2026/03/17 02:59:33.665, 428.35 W, 99 %
2026/03/17 02:59:33.765, 428.82 W, 99 %
2026/03/17 02:59:33.866, 429.28 W, 99 %
2026/03/17 02:59:33.966, 429.50 W, 99 %
2026/03/17 02:59:34.066, 427.55 W, 99 %
2026/03/17 02:59:34.166, 426.91 W, 99 %
2026/03/17 02:59:34.266, 426.64 W, 99 %
2026/03/17 02:59:34.366, 408.66 W, 99 %
2026/03/17 02:59:34.466, 416.45 W, 44 %
2026/03/17 02:59:34.567, 424.13 W, 44 %
2026/03/17 02:59:34.667, 427.77 W, 99 %
2026/03/17 02:59:34.767, 429.04 W, 99 %
2026/03/17 02:59:34.867, 428.94 W, 99 %
2026/03/17 02:59:34.967, 428.10 W, 99 %
2026/03/17 02:59:35.067, 428.89 W, 99 %
2026/03/17 02:59:35.167, 427.72 W, 99 %
2026/03/17 02:59:35.268, 422.22 W, 99 %
2026/03/17 02:59:35.368, 427.50 W, 99 %
2026/03/17 02:59:35.468, 432.61 W, 99 %
2026/03/17 02:59:35.568, 429.37 W, 99 %
2026/03/17 02:59:35.668, 429.27 W, 99 %
2026/03/17 02:59:35.768, 430.69 W, 99 %
2026/03/17 02:59:35.868, 429.80 W, 99 %
2026/03/17 02:59:35.969, 429.08 W, 99 %
2026/03/17 02:59:36.069, 430.11 W, 99 %
2026/03/17 02:59:36.169, 427.30 W, 99 %
2026/03/17 02:59:36.269, 426.78 W, 99 %
2026/03/17 02:59:36.369, 430.26 W, 99 %
2026/03/17 02:59:36.469, 429.34 W, 99 %
2026/03/17 02:59:36.569, 429.13 W, 99 %
2026/03/17 02:59:36.670, 429.13 W, 99 %
2026/03/17 02:59:36.770, 428.71 W, 99 %
2026/03/17 02:59:36.870, 429.39 W, 99 %
2026/03/17 02:59:36.970, 429.42 W, 99 %
2026/03/17 02:59:37.070, 426.89 W, 99 %
2026/03/17 02:59:37.170, 425.90 W, 99 %
2026/03/17 02:59:37.270, 427.04 W, 99 %
2026/03/17 02:59:37.371, 428.38 W, 99 %
2026/03/17 02:59:37.471, 429.20 W, 99 %
2026/03/17 02:59:37.571, 428.42 W, 99 %
2026/03/17 02:59:37.671, 428.13 W, 99 %
2026/03/17 02:59:37.771, 428.77 W, 99 %
2026/03/17 02:59:37.871, 428.07 W, 99 %
2026/03/17 02:59:37.971, 428.07 W, 99 %
2026/03/17 02:59:38.072, 427.08 W, 99 %
