timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:24:10.451, 56.19 W, 98 %
2026/05/11 14:24:10.556, 55.65 W, 98 %
2026/05/11 14:24:10.656, 55.65 W, 100 %
2026/05/11 14:24:10.756, 55.97 W, 100 %
2026/05/11 14:24:10.856, 55.59 W, 100 %
2026/05/11 14:24:10.956, 55.59 W, 100 %
2026/05/11 14:24:11.057, 55.59 W, 100 %
2026/05/11 14:24:11.157, 55.65 W, 100 %
2026/05/11 14:24:11.257, 56.52 W, 100 %
2026/05/11 14:24:11.357, 56.25 W, 100 %
2026/05/11 14:24:11.457, 56.46 W, 98 %
2026/05/11 14:24:11.557, 56.52 W, 98 %
2026/05/11 14:24:11.657, 56.46 W, 93 %
2026/05/11 14:24:11.757, 55.97 W, 93 %
2026/05/11 14:24:11.858, 56.84 W, 100 %
2026/05/11 14:24:11.958, 55.91 W, 100 %
2026/05/11 14:24:12.058, 56.52 W, 100 %
2026/05/11 14:24:12.158, 55.05 W, 100 %
2026/05/11 14:24:12.258, 69.97 W, 100 %
2026/05/11 14:24:12.358, 71.03 W, 100 %
2026/05/11 14:24:12.458, 99.59 W, 59 %
2026/05/11 14:24:12.559, 98.99 W, 59 %
2026/05/11 14:24:12.659, 99.25 W, 97 %
2026/05/11 14:24:12.759, 98.99 W, 97 %
2026/05/11 14:24:12.859, 99.25 W, 100 %
2026/05/11 14:24:12.959, 99.59 W, 100 %
2026/05/11 14:24:13.059, 99.25 W, 100 %
2026/05/11 14:24:13.159, 99.25 W, 100 %
2026/05/11 14:24:13.260, 99.25 W, 100 %
2026/05/11 14:24:13.360, 99.25 W, 100 %
2026/05/11 14:24:13.460, 99.25 W, 100 %
2026/05/11 14:24:13.560, 99.25 W, 100 %
2026/05/11 14:24:13.660, 99.25 W, 100 %
2026/05/11 14:24:13.760, 99.25 W, 100 %
2026/05/11 14:24:13.860, 99.25 W, 100 %
2026/05/11 14:24:13.961, 99.25 W, 100 %
2026/05/11 14:24:14.061, 99.25 W, 100 %
2026/05/11 14:24:14.161, 99.25 W, 100 %
2026/05/11 14:24:14.261, 99.25 W, 100 %
2026/05/11 14:24:14.361, 99.59 W, 100 %
2026/05/11 14:24:14.461, 99.25 W, 100 %
2026/05/11 14:24:14.561, 99.25 W, 100 %
2026/05/11 14:24:14.662, 99.59 W, 100 %
2026/05/11 14:24:14.762, 99.25 W, 100 %
2026/05/11 14:24:14.862, 100.45 W, 100 %
2026/05/11 14:24:14.962, 99.25 W, 100 %
2026/05/11 14:24:15.062, 99.36 W, 100 %
2026/05/11 14:24:15.162, 99.25 W, 100 %
2026/05/11 14:24:15.263, 99.36 W, 100 %
2026/05/11 14:24:15.363, 99.86 W, 100 %
2026/05/11 14:24:15.463, 99.59 W, 100 %
2026/05/11 14:24:15.563, 99.25 W, 100 %
2026/05/11 14:24:15.663, 99.25 W, 100 %
2026/05/11 14:24:15.763, 99.25 W, 100 %
2026/05/11 14:24:15.863, 99.59 W, 100 %
2026/05/11 14:24:15.964, 99.59 W, 100 %
2026/05/11 14:24:16.064, 99.25 W, 100 %
2026/05/11 14:24:16.164, 99.25 W, 100 %
2026/05/11 14:24:16.264, 99.69 W, 100 %
2026/05/11 14:24:16.364, 99.59 W, 100 %
2026/05/11 14:24:16.464, 99.59 W, 100 %
2026/05/11 14:24:16.564, 99.25 W, 100 %
2026/05/11 14:24:16.665, 99.25 W, 100 %
2026/05/11 14:24:16.765, 99.59 W, 100 %
