timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:41:43.358, 56.84 W, 99 %
2026/05/11 14:41:43.463, 56.84 W, 99 %
2026/05/11 14:41:43.563, 56.78 W, 99 %
2026/05/11 14:41:43.663, 56.84 W, 100 %
2026/05/11 14:41:43.763, 56.84 W, 100 %
2026/05/11 14:41:43.864, 56.78 W, 100 %
2026/05/11 14:41:43.964, 56.46 W, 100 %
2026/05/11 14:41:44.064, 56.46 W, 100 %
2026/05/11 14:41:44.164, 56.46 W, 100 %
2026/05/11 14:41:44.264, 57.92 W, 99 %
2026/05/11 14:41:44.364, 57.32 W, 99 %
2026/05/11 14:41:44.464, 57.71 W, 93 %
2026/05/11 14:41:44.564, 57.05 W, 93 %
2026/05/11 14:41:44.665, 57.98 W, 99 %
2026/05/11 14:41:44.765, 56.78 W, 99 %
2026/05/11 14:41:44.866, 57.92 W, 100 %
2026/05/11 14:41:44.966, 57.05 W, 100 %
2026/05/11 14:41:45.066, 57.92 W, 100 %
2026/05/11 14:41:45.166, 56.46 W, 100 %
2026/05/11 14:41:45.267, 76.88 W, 50 %
2026/05/11 14:41:45.367, 138.32 W, 50 %
2026/05/11 14:41:45.467, 126.08 W, 93 %
2026/05/11 14:41:45.567, 126.08 W, 93 %
2026/05/11 14:41:45.667, 126.35 W, 100 %
2026/05/11 14:41:45.767, 126.35 W, 100 %
2026/05/11 14:41:45.867, 126.35 W, 100 %
2026/05/11 14:41:45.968, 126.35 W, 100 %
2026/05/11 14:41:46.068, 126.35 W, 100 %
2026/05/11 14:41:46.168, 126.68 W, 100 %
2026/05/11 14:41:46.268, 126.35 W, 100 %
2026/05/11 14:41:46.368, 126.35 W, 100 %
2026/05/11 14:41:46.468, 126.68 W, 100 %
2026/05/11 14:41:46.568, 126.68 W, 100 %
2026/05/11 14:41:46.668, 126.68 W, 100 %
2026/05/11 14:41:46.768, 126.68 W, 100 %
2026/05/11 14:41:46.869, 126.68 W, 100 %
2026/05/11 14:41:46.969, 126.68 W, 100 %
2026/05/11 14:41:47.069, 126.68 W, 100 %
2026/05/11 14:41:47.169, 126.68 W, 100 %
2026/05/11 14:41:47.269, 126.68 W, 100 %
2026/05/11 14:41:47.369, 126.68 W, 100 %
2026/05/11 14:41:47.469, 126.68 W, 100 %
2026/05/11 14:41:47.569, 126.68 W, 100 %
2026/05/11 14:41:47.670, 126.68 W, 100 %
2026/05/11 14:41:47.770, 126.68 W, 100 %
2026/05/11 14:41:47.870, 126.68 W, 100 %
2026/05/11 14:41:47.970, 126.68 W, 100 %
2026/05/11 14:41:48.070, 126.68 W, 100 %
2026/05/11 14:41:48.170, 126.68 W, 100 %
2026/05/11 14:41:48.270, 126.68 W, 100 %
2026/05/11 14:41:48.370, 126.68 W, 100 %
2026/05/11 14:41:48.470, 126.68 W, 100 %
2026/05/11 14:41:48.571, 126.68 W, 100 %
2026/05/11 14:41:48.671, 126.68 W, 100 %
2026/05/11 14:41:48.771, 126.68 W, 100 %
2026/05/11 14:41:48.871, 126.68 W, 100 %
2026/05/11 14:41:48.971, 126.68 W, 100 %
2026/05/11 14:41:49.071, 126.68 W, 100 %
2026/05/11 14:41:49.171, 126.95 W, 100 %
2026/05/11 14:41:49.271, 126.68 W, 100 %
2026/05/11 14:41:49.372, 126.68 W, 100 %
2026/05/11 14:41:49.472, 126.68 W, 100 %
2026/05/11 14:41:49.572, 126.68 W, 100 %
2026/05/11 14:41:49.672, 126.95 W, 100 %
2026/05/11 14:41:49.772, 126.68 W, 100 %
2026/05/11 14:41:49.872, 126.68 W, 100 %
2026/05/11 14:41:49.973, 126.68 W, 100 %
2026/05/11 14:41:50.073, 126.54 W, 100 %
2026/05/11 14:41:50.173, 126.68 W, 100 %
2026/05/11 14:41:50.273, 126.95 W, 100 %
2026/05/11 14:41:50.373, 126.81 W, 100 %
2026/05/11 14:41:50.473, 126.95 W, 100 %
2026/05/11 14:41:50.573, 126.95 W, 100 %
2026/05/11 14:41:50.674, 126.68 W, 100 %
2026/05/11 14:41:50.774, 126.68 W, 100 %
2026/05/11 14:41:50.874, 126.68 W, 100 %
2026/05/11 14:41:50.974, 126.68 W, 100 %
2026/05/11 14:41:51.074, 126.68 W, 100 %
2026/05/11 14:41:51.174, 126.95 W, 100 %
2026/05/11 14:41:51.274, 126.68 W, 100 %
2026/05/11 14:41:51.375, 126.68 W, 100 %
2026/05/11 14:41:51.475, 127.27 W, 100 %
2026/05/11 14:41:51.575, 126.95 W, 100 %
2026/05/11 14:41:51.675, 126.68 W, 100 %
2026/05/11 14:41:51.775, 127.27 W, 100 %
2026/05/11 14:41:51.875, 126.68 W, 100 %
2026/05/11 14:41:51.975, 126.68 W, 100 %
2026/05/11 14:41:52.076, 127.27 W, 100 %
2026/05/11 14:41:52.176, 126.68 W, 100 %
2026/05/11 14:41:52.276, 126.68 W, 100 %
2026/05/11 14:41:52.376, 127.54 W, 100 %
2026/05/11 14:41:52.476, 126.95 W, 100 %
2026/05/11 14:41:52.576, 126.68 W, 100 %
2026/05/11 14:41:52.676, 127.54 W, 100 %
2026/05/11 14:41:52.777, 126.68 W, 100 %
2026/05/11 14:41:52.877, 126.81 W, 100 %
2026/05/11 14:41:52.977, 127.81 W, 100 %
2026/05/11 14:41:53.077, 126.95 W, 100 %
2026/05/11 14:41:53.177, 126.95 W, 100 %
2026/05/11 14:41:53.277, 127.81 W, 100 %
2026/05/11 14:41:53.377, 126.68 W, 100 %
2026/05/11 14:41:53.478, 126.68 W, 100 %
2026/05/11 14:41:53.578, 126.95 W, 100 %
2026/05/11 14:41:53.678, 126.68 W, 100 %
2026/05/11 14:41:53.778, 126.95 W, 100 %
2026/05/11 14:41:53.878, 126.95 W, 100 %
2026/05/11 14:41:53.978, 126.68 W, 100 %
2026/05/11 14:41:54.078, 126.68 W, 100 %
2026/05/11 14:41:54.179, 126.95 W, 100 %
2026/05/11 14:41:54.279, 126.68 W, 100 %
2026/05/11 14:41:54.379, 126.68 W, 100 %
2026/05/11 14:41:54.479, 126.68 W, 100 %
2026/05/11 14:41:54.579, 126.68 W, 100 %
2026/05/11 14:41:54.679, 126.95 W, 100 %
2026/05/11 14:41:54.779, 126.95 W, 100 %
2026/05/11 14:41:54.880, 126.68 W, 100 %
2026/05/11 14:41:54.980, 126.68 W, 100 %
2026/05/11 14:41:55.080, 126.68 W, 100 %
