timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 04:46:55.392, 456.40 W, 97 %
2026/03/17 04:46:55.492, 461.02 W, 97 %
2026/03/17 04:46:55.593, 459.81 W, 97 %
2026/03/17 04:46:55.693, 461.08 W, 97 %
2026/03/17 04:46:55.793, 464.20 W, 97 %
2026/03/17 04:46:55.893, 464.72 W, 97 %
2026/03/17 04:46:55.993, 465.54 W, 97 %
2026/03/17 04:46:56.093, 466.87 W, 97 %
2026/03/17 04:46:56.193, 470.29 W, 97 %
2026/03/17 04:46:56.294, 466.57 W, 97 %
2026/03/17 04:46:56.394, 461.75 W, 97 %
2026/03/17 04:46:56.494, 454.15 W, 97 %
2026/03/17 04:46:56.594, 455.37 W, 75 %
2026/03/17 04:46:56.694, 456.67 W, 75 %
2026/03/17 04:46:56.794, 448.87 W, 97 %
2026/03/17 04:46:56.894, 450.23 W, 97 %
2026/03/17 04:46:56.995, 453.59 W, 97 %
2026/03/17 04:46:57.095, 460.42 W, 97 %
2026/03/17 04:46:57.195, 460.13 W, 97 %
2026/03/17 04:46:57.295, 458.55 W, 97 %
2026/03/17 04:46:57.395, 461.23 W, 97 %
2026/03/17 04:46:57.495, 459.36 W, 97 %
2026/03/17 04:46:57.595, 465.39 W, 97 %
2026/03/17 04:46:57.696, 463.37 W, 97 %
2026/03/17 04:46:57.796, 465.94 W, 97 %
2026/03/17 04:46:57.896, 458.35 W, 97 %
2026/03/17 04:46:57.996, 454.66 W, 75 %
2026/03/17 04:46:58.096, 451.49 W, 75 %
2026/03/17 04:46:58.196, 452.67 W, 97 %
2026/03/17 04:46:58.296, 456.32 W, 97 %
2026/03/17 04:46:58.397, 457.18 W, 97 %
2026/03/17 04:46:58.497, 457.70 W, 97 %
2026/03/17 04:46:58.597, 456.98 W, 97 %
2026/03/17 04:46:58.697, 458.90 W, 97 %
2026/03/17 04:46:58.797, 459.19 W, 97 %
2026/03/17 04:46:58.897, 463.90 W, 97 %
2026/03/17 04:46:58.997, 467.40 W, 97 %
2026/03/17 04:46:59.098, 466.15 W, 97 %
2026/03/17 04:46:59.198, 466.07 W, 97 %
2026/03/17 04:46:59.298, 454.75 W, 97 %
2026/03/17 04:46:59.398, 456.17 W, 79 %
2026/03/17 04:46:59.498, 457.94 W, 79 %
2026/03/17 04:46:59.598, 458.92 W, 97 %
2026/03/17 04:46:59.698, 457.14 W, 97 %
2026/03/17 04:46:59.799, 458.99 W, 97 %
2026/03/17 04:46:59.899, 463.63 W, 97 %
2026/03/17 04:46:59.999, 464.10 W, 97 %
2026/03/17 04:47:00.099, 461.61 W, 97 %
2026/03/17 04:47:00.199, 459.59 W, 97 %
2026/03/17 04:47:00.299, 469.22 W, 97 %
2026/03/17 04:47:00.399, 467.50 W, 97 %
2026/03/17 04:47:00.500, 467.11 W, 97 %
2026/03/17 04:47:00.600, 466.81 W, 97 %
2026/03/17 04:47:00.700, 458.32 W, 97 %
2026/03/17 04:47:00.800, 457.03 W, 95 %
2026/03/17 04:47:00.900, 454.48 W, 95 %
2026/03/17 04:47:01.000, 454.08 W, 97 %
2026/03/17 04:47:01.100, 458.00 W, 97 %
2026/03/17 04:47:01.201, 457.74 W, 97 %
2026/03/17 04:47:01.301, 460.24 W, 97 %
2026/03/17 04:47:01.401, 460.83 W, 97 %
2026/03/17 04:47:01.501, 461.25 W, 97 %
2026/03/17 04:47:01.601, 457.59 W, 97 %
2026/03/17 04:47:01.701, 466.60 W, 97 %
2026/03/17 04:47:01.801, 466.17 W, 97 %
2026/03/17 04:47:01.902, 463.55 W, 97 %
2026/03/17 04:47:02.002, 462.17 W, 97 %
2026/03/17 04:47:02.102, 450.63 W, 97 %
2026/03/17 04:47:02.202, 454.61 W, 97 %
2026/03/17 04:47:02.302, 453.94 W, 97 %
2026/03/17 04:47:02.402, 451.30 W, 97 %
2026/03/17 04:47:02.502, 451.19 W, 97 %
2026/03/17 04:47:02.603, 456.26 W, 97 %
2026/03/17 04:47:02.703, 456.11 W, 97 %
2026/03/17 04:47:02.803, 459.16 W, 97 %
2026/03/17 04:47:02.903, 463.49 W, 97 %
2026/03/17 04:47:03.003, 462.98 W, 97 %
2026/03/17 04:47:03.103, 470.75 W, 97 %
2026/03/17 04:47:03.203, 466.01 W, 97 %
2026/03/17 04:47:03.304, 464.73 W, 97 %
2026/03/17 04:47:03.404, 467.48 W, 97 %
2026/03/17 04:47:03.504, 456.25 W, 97 %
2026/03/17 04:47:03.604, 453.57 W, 97 %
2026/03/17 04:47:03.704, 452.54 W, 97 %
2026/03/17 04:47:03.804, 451.70 W, 97 %
2026/03/17 04:47:03.904, 452.08 W, 97 %
2026/03/17 04:47:04.005, 454.59 W, 97 %
2026/03/17 04:47:04.105, 457.35 W, 97 %
2026/03/17 04:47:04.205, 457.69 W, 97 %
2026/03/17 04:47:04.305, 459.48 W, 97 %
2026/03/17 04:47:04.405, 457.58 W, 97 %
2026/03/17 04:47:04.505, 468.29 W, 97 %
2026/03/17 04:47:04.605, 467.65 W, 97 %
2026/03/17 04:47:04.706, 466.03 W, 97 %
2026/03/17 04:47:04.806, 464.81 W, 97 %
2026/03/17 04:47:04.906, 454.84 W, 97 %
2026/03/17 04:47:05.006, 453.16 W, 97 %
2026/03/17 04:47:05.106, 451.03 W, 97 %
2026/03/17 04:47:05.206, 455.73 W, 97 %
2026/03/17 04:47:05.306, 455.94 W, 97 %
2026/03/17 04:47:05.407, 459.28 W, 97 %
2026/03/17 04:47:05.507, 460.60 W, 97 %
2026/03/17 04:47:05.607, 464.57 W, 97 %
2026/03/17 04:47:05.707, 466.97 W, 97 %
2026/03/17 04:47:05.807, 463.46 W, 97 %
2026/03/17 04:47:05.907, 468.27 W, 97 %
2026/03/17 04:47:06.007, 467.27 W, 97 %
2026/03/17 04:47:06.108, 468.01 W, 97 %
2026/03/17 04:47:06.208, 461.27 W, 97 %
2026/03/17 04:47:06.308, 451.30 W, 97 %
2026/03/17 04:47:06.408, 450.86 W, 97 %
2026/03/17 04:47:06.508, 448.80 W, 97 %
2026/03/17 04:47:06.608, 444.99 W, 97 %
2026/03/17 04:47:06.708, 443.29 W, 97 %
2026/03/17 04:47:06.809, 446.76 W, 97 %
2026/03/17 04:47:06.909, 451.45 W, 97 %
2026/03/17 04:47:07.009, 452.36 W, 97 %
2026/03/17 04:47:07.109, 453.92 W, 97 %
2026/03/17 04:47:07.209, 455.42 W, 97 %
2026/03/17 04:47:07.309, 464.11 W, 97 %
2026/03/17 04:47:07.409, 462.64 W, 97 %
2026/03/17 04:47:07.509, 460.48 W, 97 %
2026/03/17 04:47:07.610, 454.96 W, 97 %
2026/03/17 04:47:07.710, 452.17 W, 97 %
2026/03/17 04:47:07.810, 454.99 W, 97 %
2026/03/17 04:47:07.910, 453.84 W, 97 %
2026/03/17 04:47:08.010, 453.68 W, 97 %
2026/03/17 04:47:08.110, 455.04 W, 97 %
2026/03/17 04:47:08.210, 452.53 W, 97 %
2026/03/17 04:47:08.311, 454.15 W, 97 %
2026/03/17 04:47:08.411, 458.74 W, 97 %
2026/03/17 04:47:08.511, 460.77 W, 97 %
2026/03/17 04:47:08.611, 468.29 W, 97 %
2026/03/17 04:47:08.711, 471.61 W, 97 %
2026/03/17 04:47:08.811, 468.54 W, 97 %
2026/03/17 04:47:08.911, 466.05 W, 97 %
2026/03/17 04:47:09.012, 459.36 W, 97 %
2026/03/17 04:47:09.112, 458.22 W, 97 %
2026/03/17 04:47:09.212, 461.16 W, 97 %
2026/03/17 04:47:09.312, 457.54 W, 97 %
2026/03/17 04:47:09.412, 454.95 W, 97 %
2026/03/17 04:47:09.512, 454.52 W, 97 %
2026/03/17 04:47:09.612, 453.32 W, 97 %
2026/03/17 04:47:09.713, 452.45 W, 97 %
2026/03/17 04:47:09.813, 453.13 W, 97 %
2026/03/17 04:47:09.913, 456.46 W, 97 %
2026/03/17 04:47:10.013, 461.62 W, 97 %
2026/03/17 04:47:10.113, 466.14 W, 97 %
2026/03/17 04:47:10.213, 464.98 W, 97 %
2026/03/17 04:47:10.313, 468.06 W, 97 %
2026/03/17 04:47:10.414, 457.08 W, 97 %
2026/03/17 04:47:10.514, 455.12 W, 97 %
2026/03/17 04:47:10.614, 458.15 W, 97 %
2026/03/17 04:47:10.714, 460.08 W, 97 %
2026/03/17 04:47:10.814, 461.93 W, 97 %
2026/03/17 04:47:10.914, 458.40 W, 97 %
2026/03/17 04:47:11.014, 453.69 W, 97 %
2026/03/17 04:47:11.115, 452.10 W, 97 %
2026/03/17 04:47:11.215, 452.83 W, 97 %
2026/03/17 04:47:11.315, 450.38 W, 97 %
2026/03/17 04:47:11.415, 460.45 W, 97 %
2026/03/17 04:47:11.515, 461.18 W, 97 %
2026/03/17 04:47:11.615, 460.16 W, 97 %
2026/03/17 04:47:11.715, 458.56 W, 97 %
2026/03/17 04:47:11.816, 449.37 W, 88 %
2026/03/17 04:47:11.916, 449.49 W, 88 %
2026/03/17 04:47:12.016, 453.87 W, 97 %
2026/03/17 04:47:12.116, 455.64 W, 97 %
2026/03/17 04:47:12.216, 457.24 W, 97 %
2026/03/17 04:47:12.316, 458.93 W, 97 %
2026/03/17 04:47:12.416, 460.39 W, 97 %
2026/03/17 04:47:12.517, 463.76 W, 97 %
2026/03/17 04:47:12.617, 462.79 W, 97 %
2026/03/17 04:47:12.717, 463.27 W, 97 %
2026/03/17 04:47:12.817, 469.91 W, 97 %
2026/03/17 04:47:12.917, 467.71 W, 97 %
2026/03/17 04:47:13.017, 466.86 W, 97 %
2026/03/17 04:47:13.117, 468.20 W, 97 %
2026/03/17 04:47:13.218, 454.44 W, 79 %
2026/03/17 04:47:13.318, 451.06 W, 79 %
2026/03/17 04:47:13.418, 450.32 W, 97 %
2026/03/17 04:47:13.518, 446.84 W, 97 %
2026/03/17 04:47:13.618, 448.52 W, 97 %
2026/03/17 04:47:13.718, 450.12 W, 97 %
2026/03/17 04:47:13.818, 451.07 W, 97 %
2026/03/17 04:47:13.919, 453.22 W, 97 %
2026/03/17 04:47:14.019, 455.97 W, 97 %
2026/03/17 04:47:14.119, 455.35 W, 97 %
2026/03/17 04:47:14.219, 467.05 W, 97 %
2026/03/17 04:47:14.319, 468.00 W, 97 %
2026/03/17 04:47:14.419, 467.14 W, 97 %
2026/03/17 04:47:14.519, 465.81 W, 97 %
2026/03/17 04:47:14.620, 455.61 W, 73 %
2026/03/17 04:47:14.720, 453.13 W, 73 %
2026/03/17 04:47:14.820, 453.10 W, 97 %
2026/03/17 04:47:14.920, 452.85 W, 97 %
2026/03/17 04:47:15.020, 451.65 W, 97 %
2026/03/17 04:47:15.120, 448.03 W, 97 %
2026/03/17 04:47:15.220, 445.18 W, 97 %
2026/03/17 04:47:15.321, 447.14 W, 97 %
2026/03/17 04:47:15.421, 450.07 W, 97 %
2026/03/17 04:47:15.521, 454.69 W, 97 %
2026/03/17 04:47:15.621, 465.61 W, 97 %
2026/03/17 04:47:15.721, 465.41 W, 97 %
2026/03/17 04:47:15.821, 464.51 W, 97 %
2026/03/17 04:47:15.921, 463.90 W, 97 %
2026/03/17 04:47:16.022, 435.17 W, 60 %
2026/03/17 04:47:16.122, 435.07 W, 60 %
2026/03/17 04:47:16.222, 437.27 W, 97 %
2026/03/17 04:47:16.322, 439.53 W, 97 %
2026/03/17 04:47:16.422, 440.91 W, 97 %
2026/03/17 04:47:16.522, 438.08 W, 97 %
2026/03/17 04:47:16.622, 437.76 W, 97 %
2026/03/17 04:47:16.723, 438.52 W, 97 %
2026/03/17 04:47:16.823, 436.90 W, 97 %
2026/03/17 04:47:16.923, 437.01 W, 97 %
2026/03/17 04:47:17.023, 466.08 W, 97 %
2026/03/17 04:47:17.123, 467.70 W, 97 %
2026/03/17 04:47:17.223, 466.96 W, 97 %
2026/03/17 04:47:17.323, 466.11 W, 97 %
2026/03/17 04:47:17.423, 455.09 W, 97 %
2026/03/17 04:47:17.524, 453.19 W, 97 %
2026/03/17 04:47:17.624, 452.12 W, 97 %
2026/03/17 04:47:17.724, 454.52 W, 97 %
2026/03/17 04:47:17.824, 457.83 W, 97 %
2026/03/17 04:47:17.924, 460.51 W, 97 %
2026/03/17 04:47:18.024, 462.81 W, 97 %
2026/03/17 04:47:18.124, 465.93 W, 97 %
2026/03/17 04:47:18.225, 462.73 W, 97 %
2026/03/17 04:47:18.325, 460.66 W, 97 %
2026/03/17 04:47:18.425, 466.93 W, 97 %
2026/03/17 04:47:18.525, 468.33 W, 97 %
2026/03/17 04:47:18.625, 469.08 W, 97 %
2026/03/17 04:47:18.725, 465.91 W, 97 %
2026/03/17 04:47:18.825, 456.16 W, 96 %
2026/03/17 04:47:18.926, 454.58 W, 96 %
2026/03/17 04:47:19.026, 452.55 W, 97 %
2026/03/17 04:47:19.126, 453.10 W, 97 %
2026/03/17 04:47:19.226, 456.85 W, 97 %
2026/03/17 04:47:19.326, 457.86 W, 97 %
2026/03/17 04:47:19.426, 458.29 W, 97 %
2026/03/17 04:47:19.526, 458.44 W, 97 %
2026/03/17 04:47:19.626, 461.27 W, 97 %
2026/03/17 04:47:19.727, 463.10 W, 97 %
2026/03/17 04:47:19.827, 468.87 W, 97 %
2026/03/17 04:47:19.927, 467.63 W, 97 %
2026/03/17 04:47:20.027, 466.74 W, 97 %
2026/03/17 04:47:20.127, 463.77 W, 97 %
2026/03/17 04:47:20.227, 450.82 W, 97 %
2026/03/17 04:47:20.327, 452.09 W, 97 %
2026/03/17 04:47:20.428, 452.88 W, 97 %
2026/03/17 04:47:20.528, 455.35 W, 97 %
2026/03/17 04:47:20.628, 456.14 W, 97 %
2026/03/17 04:47:20.728, 456.19 W, 97 %
2026/03/17 04:47:20.828, 458.76 W, 97 %
2026/03/17 04:47:20.928, 462.11 W, 97 %
2026/03/17 04:47:21.028, 465.55 W, 97 %
2026/03/17 04:47:21.129, 463.10 W, 97 %
2026/03/17 04:47:21.229, 472.74 W, 97 %
2026/03/17 04:47:21.329, 469.96 W, 97 %
2026/03/17 04:47:21.429, 466.84 W, 97 %
2026/03/17 04:47:21.529, 464.73 W, 97 %
2026/03/17 04:47:21.629, 451.39 W, 93 %
2026/03/17 04:47:21.729, 449.26 W, 93 %
2026/03/17 04:47:21.830, 448.35 W, 97 %
2026/03/17 04:47:21.930, 445.70 W, 97 %
2026/03/17 04:47:22.030, 442.36 W, 97 %
2026/03/17 04:47:22.130, 445.53 W, 97 %
2026/03/17 04:47:22.230, 448.41 W, 97 %
2026/03/17 04:47:22.330, 452.52 W, 97 %
2026/03/17 04:47:22.430, 457.36 W, 97 %
2026/03/17 04:47:22.531, 458.02 W, 97 %
2026/03/17 04:47:22.631, 468.41 W, 97 %
2026/03/17 04:47:22.731, 467.66 W, 97 %
2026/03/17 04:47:22.831, 466.52 W, 97 %
2026/03/17 04:47:22.931, 467.58 W, 97 %
2026/03/17 04:47:23.031, 461.45 W, 93 %
2026/03/17 04:47:23.131, 461.26 W, 93 %
2026/03/17 04:47:23.232, 460.76 W, 97 %
2026/03/17 04:47:23.332, 455.10 W, 97 %
2026/03/17 04:47:23.432, 452.13 W, 97 %
2026/03/17 04:47:23.532, 451.11 W, 97 %
2026/03/17 04:47:23.632, 453.70 W, 97 %
2026/03/17 04:47:23.732, 456.50 W, 97 %
2026/03/17 04:47:23.832, 458.68 W, 97 %
2026/03/17 04:47:23.933, 459.11 W, 97 %
2026/03/17 04:47:24.033, 464.72 W, 97 %
2026/03/17 04:47:24.133, 461.81 W, 97 %
2026/03/17 04:47:24.233, 463.53 W, 97 %
2026/03/17 04:47:24.333, 465.23 W, 97 %
2026/03/17 04:47:24.433, 457.30 W, 81 %
2026/03/17 04:47:24.533, 456.56 W, 81 %
2026/03/17 04:47:24.634, 456.92 W, 97 %
2026/03/17 04:47:24.734, 458.05 W, 97 %
2026/03/17 04:47:24.834, 458.36 W, 97 %
2026/03/17 04:47:24.934, 457.51 W, 97 %
2026/03/17 04:47:25.034, 456.40 W, 97 %
2026/03/17 04:47:25.134, 460.64 W, 97 %
2026/03/17 04:47:25.234, 460.75 W, 97 %
2026/03/17 04:47:25.335, 459.35 W, 97 %
2026/03/17 04:47:25.435, 468.33 W, 97 %
2026/03/17 04:47:25.535, 466.72 W, 97 %
2026/03/17 04:47:25.635, 462.77 W, 97 %
2026/03/17 04:47:25.735, 457.79 W, 97 %
2026/03/17 04:47:25.835, 451.27 W, 75 %
2026/03/17 04:47:25.935, 451.24 W, 75 %
2026/03/17 04:47:26.036, 453.03 W, 97 %
2026/03/17 04:47:26.136, 452.87 W, 97 %
2026/03/17 04:47:26.236, 452.61 W, 97 %
2026/03/17 04:47:26.336, 451.98 W, 97 %
2026/03/17 04:47:26.436, 452.55 W, 97 %
2026/03/17 04:47:26.536, 455.88 W, 97 %
2026/03/17 04:47:26.636, 459.90 W, 97 %
2026/03/17 04:47:26.737, 460.26 W, 97 %
2026/03/17 04:47:26.837, 467.08 W, 97 %
2026/03/17 04:47:26.937, 465.96 W, 97 %
2026/03/17 04:47:27.037, 467.60 W, 97 %
2026/03/17 04:47:27.137, 462.78 W, 97 %
2026/03/17 04:47:27.237, 457.56 W, 74 %
2026/03/17 04:47:27.337, 460.12 W, 74 %
2026/03/17 04:47:27.437, 462.56 W, 97 %
2026/03/17 04:47:27.538, 460.90 W, 97 %
2026/03/17 04:47:27.638, 457.21 W, 97 %
2026/03/17 04:47:27.738, 460.27 W, 97 %
2026/03/17 04:47:27.838, 457.31 W, 97 %
2026/03/17 04:47:27.938, 455.99 W, 97 %
2026/03/17 04:47:28.038, 455.67 W, 97 %
2026/03/17 04:47:28.138, 456.88 W, 97 %
2026/03/17 04:47:28.239, 466.31 W, 97 %
2026/03/17 04:47:28.339, 467.89 W, 97 %
2026/03/17 04:47:28.439, 464.89 W, 97 %
2026/03/17 04:47:28.539, 457.48 W, 97 %
2026/03/17 04:47:28.639, 459.09 W, 75 %
2026/03/17 04:47:28.739, 455.96 W, 75 %
2026/03/17 04:47:28.839, 460.56 W, 97 %
2026/03/17 04:47:28.940, 465.49 W, 97 %
2026/03/17 04:47:29.040, 467.68 W, 97 %
2026/03/17 04:47:29.140, 464.41 W, 97 %
2026/03/17 04:47:29.240, 463.84 W, 97 %
2026/03/17 04:47:29.340, 459.48 W, 97 %
2026/03/17 04:47:29.440, 459.06 W, 97 %
2026/03/17 04:47:29.540, 467.64 W, 97 %
2026/03/17 04:47:29.641, 466.57 W, 97 %
2026/03/17 04:47:29.741, 467.24 W, 97 %
2026/03/17 04:47:29.841, 465.82 W, 97 %
2026/03/17 04:47:29.941, 454.57 W, 97 %
2026/03/17 04:47:30.041, 451.77 W, 75 %
2026/03/17 04:47:30.141, 449.45 W, 75 %
2026/03/17 04:47:30.241, 453.00 W, 97 %
2026/03/17 04:47:30.342, 456.24 W, 97 %
2026/03/17 04:47:30.442, 455.25 W, 97 %
2026/03/17 04:47:30.542, 455.66 W, 97 %
2026/03/17 04:47:30.642, 459.38 W, 97 %
2026/03/17 04:47:30.742, 460.99 W, 97 %
2026/03/17 04:47:30.842, 462.85 W, 97 %
2026/03/17 04:47:30.942, 470.32 W, 97 %
2026/03/17 04:47:31.043, 468.49 W, 97 %
2026/03/17 04:47:31.143, 471.13 W, 97 %
2026/03/17 04:47:31.243, 466.49 W, 97 %
2026/03/17 04:47:31.343, 457.82 W, 97 %
2026/03/17 04:47:31.443, 460.19 W, 74 %
2026/03/17 04:47:31.543, 461.59 W, 74 %
2026/03/17 04:47:31.643, 460.40 W, 97 %
2026/03/17 04:47:31.744, 460.04 W, 97 %
2026/03/17 04:47:31.844, 461.97 W, 97 %
2026/03/17 04:47:31.944, 461.85 W, 97 %
2026/03/17 04:47:32.044, 461.21 W, 97 %
2026/03/17 04:47:32.144, 462.78 W, 97 %
2026/03/17 04:47:32.244, 462.14 W, 97 %
2026/03/17 04:47:32.344, 466.89 W, 97 %
2026/03/17 04:47:32.444, 466.17 W, 97 %
2026/03/17 04:47:32.545, 464.88 W, 97 %
2026/03/17 04:47:32.645, 462.83 W, 97 %
2026/03/17 04:47:32.745, 453.96 W, 97 %
2026/03/17 04:47:32.845, 453.10 W, 72 %
2026/03/17 04:47:32.945, 456.26 W, 72 %
2026/03/17 04:47:33.045, 460.39 W, 97 %
2026/03/17 04:47:33.145, 459.50 W, 97 %
2026/03/17 04:47:33.246, 462.89 W, 97 %
2026/03/17 04:47:33.346, 465.96 W, 97 %
2026/03/17 04:47:33.446, 464.38 W, 97 %
2026/03/17 04:47:33.546, 465.80 W, 97 %
2026/03/17 04:47:33.646, 462.92 W, 97 %
2026/03/17 04:47:33.746, 469.77 W, 97 %
2026/03/17 04:47:33.846, 467.05 W, 97 %
2026/03/17 04:47:33.947, 465.48 W, 97 %
2026/03/17 04:47:34.047, 466.26 W, 97 %
2026/03/17 04:47:34.147, 457.07 W, 97 %
2026/03/17 04:47:34.247, 454.82 W, 75 %
2026/03/17 04:47:34.347, 455.50 W, 75 %
2026/03/17 04:47:34.447, 459.53 W, 97 %
2026/03/17 04:47:34.547, 460.39 W, 97 %
2026/03/17 04:47:34.648, 461.20 W, 97 %
2026/03/17 04:47:34.748, 465.53 W, 97 %
2026/03/17 04:47:34.848, 464.42 W, 97 %
2026/03/17 04:47:34.948, 462.59 W, 97 %
2026/03/17 04:47:35.048, 460.09 W, 97 %
2026/03/17 04:47:35.148, 465.36 W, 97 %
2026/03/17 04:47:35.248, 464.40 W, 97 %
2026/03/17 04:47:35.349, 464.32 W, 97 %
2026/03/17 04:47:35.449, 463.75 W, 97 %
2026/03/17 04:47:35.549, 453.72 W, 97 %
2026/03/17 04:47:35.649, 454.18 W, 87 %
2026/03/17 04:47:35.749, 453.18 W, 87 %
2026/03/17 04:47:35.849, 457.93 W, 97 %
2026/03/17 04:47:35.949, 460.21 W, 97 %
2026/03/17 04:47:36.050, 463.61 W, 97 %
2026/03/17 04:47:36.150, 464.32 W, 97 %
2026/03/17 04:47:36.250, 466.16 W, 97 %
2026/03/17 04:47:36.350, 464.91 W, 97 %
2026/03/17 04:47:36.450, 460.27 W, 97 %
2026/03/17 04:47:36.550, 467.20 W, 97 %
2026/03/17 04:47:36.650, 467.11 W, 97 %
2026/03/17 04:47:36.751, 465.66 W, 97 %
2026/03/17 04:47:36.851, 462.17 W, 97 %
2026/03/17 04:47:36.951, 454.92 W, 97 %
