timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:02:07.776, 318.97 W, 89 %
2026/03/17 05:02:07.876, 319.31 W, 84 %
2026/03/17 05:02:07.977, 320.26 W, 84 %
2026/03/17 05:02:08.077, 320.24 W, 89 %
2026/03/17 05:02:08.177, 320.60 W, 89 %
2026/03/17 05:02:08.277, 320.28 W, 89 %
2026/03/17 05:02:08.377, 320.38 W, 89 %
2026/03/17 05:02:08.477, 319.83 W, 89 %
2026/03/17 05:02:08.577, 319.95 W, 89 %
2026/03/17 05:02:08.678, 319.29 W, 89 %
2026/03/17 05:02:08.778, 318.58 W, 89 %
2026/03/17 05:02:08.878, 317.92 W, 87 %
2026/03/17 05:02:08.978, 315.59 W, 87 %
2026/03/17 05:02:09.078, 314.61 W, 85 %
2026/03/17 05:02:09.178, 314.99 W, 85 %
2026/03/17 05:02:09.278, 314.96 W, 89 %
2026/03/17 05:02:09.379, 315.36 W, 89 %
2026/03/17 05:02:09.479, 314.99 W, 89 %
2026/03/17 05:02:09.579, 313.31 W, 89 %
2026/03/17 05:02:09.679, 313.66 W, 87 %
2026/03/17 05:02:09.779, 314.18 W, 87 %
2026/03/17 05:02:09.879, 314.38 W, 87 %
2026/03/17 05:02:09.979, 315.84 W, 87 %
2026/03/17 05:02:10.080, 317.67 W, 89 %
2026/03/17 05:02:10.180, 318.07 W, 89 %
2026/03/17 05:02:10.280, 316.70 W, 87 %
2026/03/17 05:02:10.380, 316.25 W, 87 %
2026/03/17 05:02:10.480, 316.87 W, 89 %
2026/03/17 05:02:10.580, 319.97 W, 89 %
2026/03/17 05:02:10.680, 319.51 W, 87 %
2026/03/17 05:02:10.781, 320.11 W, 87 %
2026/03/17 05:02:10.881, 319.67 W, 89 %
2026/03/17 05:02:10.981, 320.51 W, 89 %
2026/03/17 05:02:11.081, 321.01 W, 89 %
2026/03/17 05:02:11.181, 320.79 W, 89 %
2026/03/17 05:02:11.281, 322.91 W, 89 %
2026/03/17 05:02:11.381, 324.63 W, 89 %
2026/03/17 05:02:11.482, 322.88 W, 86 %
2026/03/17 05:02:11.582, 321.57 W, 86 %
2026/03/17 05:02:11.682, 319.75 W, 87 %
2026/03/17 05:02:11.782, 320.35 W, 87 %
2026/03/17 05:02:11.882, 320.43 W, 89 %
2026/03/17 05:02:11.982, 320.15 W, 89 %
2026/03/17 05:02:12.082, 319.96 W, 89 %
2026/03/17 05:02:12.183, 320.54 W, 89 %
2026/03/17 05:02:12.283, 318.96 W, 89 %
2026/03/17 05:02:12.383, 317.28 W, 89 %
2026/03/17 05:02:12.483, 317.92 W, 87 %
2026/03/17 05:02:12.583, 317.98 W, 87 %
2026/03/17 05:02:12.683, 319.02 W, 83 %
2026/03/17 05:02:12.783, 319.18 W, 83 %
2026/03/17 05:02:12.884, 319.36 W, 88 %
2026/03/17 05:02:12.984, 317.92 W, 88 %
2026/03/17 05:02:13.084, 317.61 W, 88 %
2026/03/17 05:02:13.184, 316.81 W, 88 %
2026/03/17 05:02:13.284, 317.20 W, 89 %
2026/03/17 05:02:13.384, 317.90 W, 89 %
2026/03/17 05:02:13.484, 317.24 W, 89 %
2026/03/17 05:02:13.585, 317.55 W, 89 %
2026/03/17 05:02:13.685, 318.20 W, 89 %
2026/03/17 05:02:13.785, 318.34 W, 89 %
2026/03/17 05:02:13.885, 317.35 W, 85 %
2026/03/17 05:02:13.985, 319.52 W, 85 %
2026/03/17 05:02:14.085, 319.07 W, 88 %
2026/03/17 05:02:14.185, 319.41 W, 88 %
2026/03/17 05:02:14.286, 320.06 W, 89 %
2026/03/17 05:02:14.386, 321.27 W, 89 %
2026/03/17 05:02:14.486, 321.76 W, 89 %
2026/03/17 05:02:14.586, 322.09 W, 89 %
2026/03/17 05:02:14.686, 322.58 W, 89 %
2026/03/17 05:02:14.786, 322.89 W, 89 %
2026/03/17 05:02:14.886, 323.61 W, 89 %
2026/03/17 05:02:14.987, 323.66 W, 89 %
2026/03/17 05:02:15.087, 323.15 W, 84 %
2026/03/17 05:02:15.187, 323.45 W, 84 %
2026/03/17 05:02:15.287, 322.68 W, 89 %
2026/03/17 05:02:15.387, 323.24 W, 89 %
2026/03/17 05:02:15.487, 322.62 W, 87 %
2026/03/17 05:02:15.587, 321.99 W, 87 %
2026/03/17 05:02:15.688, 321.91 W, 89 %
2026/03/17 05:02:15.788, 321.50 W, 89 %
2026/03/17 05:02:15.888, 321.59 W, 89 %
2026/03/17 05:02:15.988, 320.23 W, 89 %
2026/03/17 05:02:16.088, 320.77 W, 89 %
2026/03/17 05:02:16.188, 319.79 W, 89 %
2026/03/17 05:02:16.288, 320.03 W, 86 %
2026/03/17 05:02:16.389, 319.40 W, 86 %
2026/03/17 05:02:16.489, 317.83 W, 87 %
2026/03/17 05:02:16.589, 318.40 W, 87 %
2026/03/17 05:02:16.689, 318.11 W, 88 %
2026/03/17 05:02:16.789, 318.06 W, 88 %
2026/03/17 05:02:16.889, 317.74 W, 89 %
2026/03/17 05:02:16.989, 318.55 W, 89 %
2026/03/17 05:02:17.090, 318.44 W, 89 %
2026/03/17 05:02:17.190, 319.65 W, 89 %
2026/03/17 05:02:17.290, 320.33 W, 89 %
2026/03/17 05:02:17.390, 320.56 W, 89 %
2026/03/17 05:02:17.490, 321.07 W, 85 %
2026/03/17 05:02:17.590, 321.88 W, 85 %
2026/03/17 05:02:17.690, 322.48 W, 89 %
2026/03/17 05:02:17.791, 322.52 W, 89 %
2026/03/17 05:02:17.891, 323.54 W, 87 %
2026/03/17 05:02:17.991, 322.66 W, 87 %
2026/03/17 05:02:18.091, 322.58 W, 89 %
2026/03/17 05:02:18.191, 322.42 W, 89 %
2026/03/17 05:02:18.291, 321.97 W, 89 %
2026/03/17 05:02:18.391, 320.65 W, 89 %
2026/03/17 05:02:18.492, 321.68 W, 88 %
2026/03/17 05:02:18.592, 321.03 W, 88 %
2026/03/17 05:02:18.692, 319.56 W, 86 %
2026/03/17 05:02:18.792, 318.96 W, 86 %
2026/03/17 05:02:18.892, 317.16 W, 88 %
2026/03/17 05:02:18.992, 318.00 W, 88 %
2026/03/17 05:02:19.092, 317.35 W, 89 %
2026/03/17 05:02:19.193, 317.81 W, 89 %
2026/03/17 05:02:19.293, 318.12 W, 88 %
2026/03/17 05:02:19.393, 317.47 W, 88 %
2026/03/17 05:02:19.493, 317.42 W, 89 %
2026/03/17 05:02:19.593, 316.21 W, 89 %
2026/03/17 05:02:19.693, 317.16 W, 89 %
2026/03/17 05:02:19.793, 318.46 W, 89 %
2026/03/17 05:02:19.894, 317.55 W, 82 %
2026/03/17 05:02:19.994, 318.10 W, 82 %
2026/03/17 05:02:20.094, 317.25 W, 89 %
2026/03/17 05:02:20.194, 316.84 W, 89 %
2026/03/17 05:02:20.294, 316.59 W, 89 %
2026/03/17 05:02:20.394, 317.01 W, 89 %
2026/03/17 05:02:20.494, 317.33 W, 89 %
2026/03/17 05:02:20.595, 318.27 W, 89 %
2026/03/17 05:02:20.695, 317.75 W, 88 %
2026/03/17 05:02:20.795, 317.71 W, 88 %
2026/03/17 05:02:20.895, 318.01 W, 89 %
2026/03/17 05:02:20.995, 317.49 W, 89 %
2026/03/17 05:02:21.095, 317.60 W, 84 %
2026/03/17 05:02:21.195, 317.08 W, 84 %
2026/03/17 05:02:21.296, 318.05 W, 88 %
2026/03/17 05:02:21.396, 318.41 W, 88 %
2026/03/17 05:02:21.496, 319.08 W, 89 %
2026/03/17 05:02:21.596, 319.58 W, 89 %
2026/03/17 05:02:21.696, 318.70 W, 88 %
2026/03/17 05:02:21.796, 318.02 W, 88 %
2026/03/17 05:02:21.896, 318.67 W, 89 %
2026/03/17 05:02:21.997, 319.70 W, 89 %
2026/03/17 05:02:22.097, 320.45 W, 87 %
2026/03/17 05:02:22.197, 319.36 W, 87 %
2026/03/17 05:02:22.297, 317.36 W, 84 %
2026/03/17 05:02:22.397, 318.24 W, 84 %
2026/03/17 05:02:22.497, 316.36 W, 89 %
2026/03/17 05:02:22.597, 315.72 W, 89 %
2026/03/17 05:02:22.698, 316.84 W, 89 %
2026/03/17 05:02:22.798, 317.35 W, 89 %
2026/03/17 05:02:22.898, 316.70 W, 89 %
2026/03/17 05:02:22.998, 316.17 W, 89 %
2026/03/17 05:02:23.098, 316.50 W, 89 %
2026/03/17 05:02:23.198, 316.04 W, 89 %
2026/03/17 05:02:23.298, 318.31 W, 87 %
2026/03/17 05:02:23.399, 318.29 W, 87 %
2026/03/17 05:02:23.499, 317.68 W, 85 %
2026/03/17 05:02:23.599, 318.38 W, 85 %
2026/03/17 05:02:23.699, 317.30 W, 88 %
2026/03/17 05:02:23.799, 318.07 W, 88 %
2026/03/17 05:02:23.899, 318.38 W, 89 %
2026/03/17 05:02:23.999, 317.91 W, 89 %
2026/03/17 05:02:24.100, 316.87 W, 86 %
2026/03/17 05:02:24.200, 316.69 W, 86 %
2026/03/17 05:02:24.300, 316.86 W, 89 %
2026/03/17 05:02:24.400, 316.02 W, 89 %
2026/03/17 05:02:24.500, 315.95 W, 89 %
2026/03/17 05:02:24.600, 316.87 W, 89 %
2026/03/17 05:02:24.700, 315.91 W, 83 %
2026/03/17 05:02:24.801, 315.72 W, 83 %
2026/03/17 05:02:24.901, 315.98 W, 89 %
2026/03/17 05:02:25.001, 316.97 W, 89 %
2026/03/17 05:02:25.101, 318.70 W, 89 %
2026/03/17 05:02:25.201, 319.68 W, 89 %
2026/03/17 05:02:25.301, 320.24 W, 89 %
2026/03/17 05:02:25.401, 319.42 W, 89 %
2026/03/17 05:02:25.502, 320.39 W, 89 %
2026/03/17 05:02:25.602, 318.62 W, 89 %
2026/03/17 05:02:25.702, 321.03 W, 87 %
2026/03/17 05:02:25.802, 321.81 W, 87 %
2026/03/17 05:02:25.902, 320.63 W, 85 %
2026/03/17 05:02:26.002, 319.53 W, 85 %
2026/03/17 05:02:26.102, 318.83 W, 87 %
2026/03/17 05:02:26.203, 318.81 W, 87 %
2026/03/17 05:02:26.303, 318.56 W, 89 %
2026/03/17 05:02:26.403, 319.48 W, 89 %
2026/03/17 05:02:26.503, 321.57 W, 89 %
2026/03/17 05:02:26.603, 321.52 W, 89 %
2026/03/17 05:02:26.703, 321.59 W, 89 %
2026/03/17 05:02:26.803, 321.09 W, 89 %
2026/03/17 05:02:26.904, 321.76 W, 89 %
2026/03/17 05:02:27.004, 322.73 W, 89 %
2026/03/17 05:02:27.104, 321.00 W, 84 %
2026/03/17 05:02:27.204, 321.93 W, 84 %
2026/03/17 05:02:27.304, 321.56 W, 89 %
2026/03/17 05:02:27.404, 321.12 W, 89 %
2026/03/17 05:02:27.504, 321.39 W, 88 %
2026/03/17 05:02:27.605, 321.44 W, 88 %
2026/03/17 05:02:27.705, 320.67 W, 89 %
2026/03/17 05:02:27.805, 320.23 W, 89 %
2026/03/17 05:02:27.905, 320.27 W, 89 %
2026/03/17 05:02:28.005, 320.01 W, 89 %
2026/03/17 05:02:28.105, 321.51 W, 88 %
2026/03/17 05:02:28.205, 321.56 W, 88 %
2026/03/17 05:02:28.306, 320.51 W, 85 %
2026/03/17 05:02:28.406, 319.16 W, 85 %
2026/03/17 05:02:28.506, 318.31 W, 89 %
2026/03/17 05:02:28.606, 318.77 W, 89 %
2026/03/17 05:02:28.706, 318.27 W, 89 %
2026/03/17 05:02:28.806, 319.63 W, 89 %
2026/03/17 05:02:28.906, 320.38 W, 89 %
2026/03/17 05:02:29.007, 319.65 W, 89 %
2026/03/17 05:02:29.107, 320.48 W, 89 %
2026/03/17 05:02:29.207, 319.91 W, 89 %
2026/03/17 05:02:29.307, 320.77 W, 89 %
2026/03/17 05:02:29.407, 323.01 W, 89 %
2026/03/17 05:02:29.507, 322.39 W, 84 %
2026/03/17 05:02:29.607, 322.48 W, 84 %
2026/03/17 05:02:29.708, 322.12 W, 89 %
2026/03/17 05:02:29.808, 321.79 W, 89 %
2026/03/17 05:02:29.908, 321.42 W, 89 %
2026/03/17 05:02:30.008, 321.04 W, 89 %
2026/03/17 05:02:30.108, 320.33 W, 88 %
2026/03/17 05:02:30.208, 319.86 W, 88 %
2026/03/17 05:02:30.308, 318.48 W, 89 %
2026/03/17 05:02:30.409, 316.84 W, 89 %
2026/03/17 05:02:30.509, 316.70 W, 87 %
2026/03/17 05:02:30.609, 317.00 W, 87 %
2026/03/17 05:02:30.709, 316.72 W, 85 %
2026/03/17 05:02:30.809, 315.44 W, 85 %
2026/03/17 05:02:30.909, 315.34 W, 89 %
2026/03/17 05:02:31.009, 315.86 W, 89 %
2026/03/17 05:02:31.112, 317.05 W, 89 %
2026/03/17 05:02:31.213, 317.77 W, 89 %
2026/03/17 05:02:31.313, 318.45 W, 89 %
2026/03/17 05:02:31.413, 317.89 W, 89 %
2026/03/17 05:02:31.513, 318.94 W, 87 %
2026/03/17 05:02:31.613, 318.80 W, 87 %
2026/03/17 05:02:31.713, 319.42 W, 89 %
2026/03/17 05:02:31.813, 320.54 W, 89 %
2026/03/17 05:02:31.914, 320.24 W, 84 %
2026/03/17 05:02:32.014, 320.54 W, 84 %
2026/03/17 05:02:32.114, 319.73 W, 89 %
2026/03/17 05:02:32.214, 318.81 W, 89 %
2026/03/17 05:02:32.314, 320.00 W, 89 %
2026/03/17 05:02:32.414, 320.43 W, 89 %
2026/03/17 05:02:32.514, 322.11 W, 89 %
2026/03/17 05:02:32.615, 321.80 W, 89 %
2026/03/17 05:02:32.715, 321.54 W, 89 %
2026/03/17 05:02:32.815, 321.87 W, 89 %
2026/03/17 05:02:32.915, 321.89 W, 88 %
2026/03/17 05:02:33.015, 321.76 W, 88 %
2026/03/17 05:02:33.115, 320.82 W, 89 %
2026/03/17 05:02:33.215, 320.78 W, 89 %
2026/03/17 05:02:33.316, 319.31 W, 89 %
2026/03/17 05:02:33.416, 318.54 W, 89 %
2026/03/17 05:02:33.516, 316.94 W, 88 %
2026/03/17 05:02:33.616, 316.90 W, 88 %
2026/03/17 05:02:33.716, 317.48 W, 89 %
2026/03/17 05:02:33.816, 317.57 W, 89 %
2026/03/17 05:02:33.916, 316.67 W, 88 %
2026/03/17 05:02:34.017, 316.93 W, 88 %
2026/03/17 05:02:34.117, 316.45 W, 88 %
2026/03/17 05:02:34.217, 317.37 W, 88 %
2026/03/17 05:02:34.317, 318.06 W, 89 %
2026/03/17 05:02:34.417, 316.11 W, 89 %
2026/03/17 05:02:34.517, 317.08 W, 89 %
2026/03/17 05:02:34.617, 316.49 W, 89 %
2026/03/17 05:02:34.718, 315.49 W, 89 %
2026/03/17 05:02:34.818, 315.25 W, 89 %
2026/03/17 05:02:34.918, 316.46 W, 88 %
2026/03/17 05:02:35.018, 315.62 W, 88 %
2026/03/17 05:02:35.118, 317.02 W, 89 %
2026/03/17 05:02:35.218, 317.49 W, 89 %
2026/03/17 05:02:35.318, 317.45 W, 87 %
2026/03/17 05:02:35.419, 321.20 W, 87 %
2026/03/17 05:02:35.519, 320.43 W, 89 %
2026/03/17 05:02:35.619, 320.16 W, 89 %
2026/03/17 05:02:35.719, 321.27 W, 89 %
2026/03/17 05:02:35.819, 319.94 W, 89 %
2026/03/17 05:02:35.919, 319.29 W, 89 %
2026/03/17 05:02:36.019, 319.80 W, 89 %
2026/03/17 05:02:36.120, 320.31 W, 89 %
2026/03/17 05:02:36.220, 320.71 W, 89 %
2026/03/17 05:02:36.320, 320.86 W, 88 %
2026/03/17 05:02:36.420, 319.48 W, 88 %
2026/03/17 05:02:36.520, 320.02 W, 89 %
2026/03/17 05:02:36.620, 320.85 W, 89 %
2026/03/17 05:02:36.720, 320.02 W, 89 %
2026/03/17 05:02:36.821, 320.50 W, 89 %
2026/03/17 05:02:36.921, 321.64 W, 89 %
2026/03/17 05:02:37.021, 320.80 W, 89 %
2026/03/17 05:02:37.121, 320.51 W, 89 %
2026/03/17 05:02:37.221, 319.81 W, 89 %
2026/03/17 05:02:37.321, 318.64 W, 88 %
2026/03/17 05:02:37.421, 317.69 W, 88 %
2026/03/17 05:02:37.522, 319.20 W, 89 %
2026/03/17 05:02:37.622, 319.37 W, 89 %
2026/03/17 05:02:37.722, 319.58 W, 88 %
2026/03/17 05:02:37.822, 320.28 W, 88 %
2026/03/17 05:02:37.922, 318.66 W, 89 %
2026/03/17 05:02:38.022, 319.94 W, 89 %
2026/03/17 05:02:38.122, 320.32 W, 89 %
2026/03/17 05:02:38.223, 320.98 W, 89 %
2026/03/17 05:02:38.323, 321.31 W, 89 %
2026/03/17 05:02:38.423, 321.08 W, 89 %
2026/03/17 05:02:38.523, 320.09 W, 88 %
2026/03/17 05:02:38.623, 319.84 W, 88 %
2026/03/17 05:02:38.723, 319.47 W, 87 %
2026/03/17 05:02:38.823, 320.40 W, 87 %
2026/03/17 05:02:38.924, 321.35 W, 89 %
2026/03/17 05:02:39.024, 321.75 W, 89 %
2026/03/17 05:02:39.124, 322.12 W, 89 %
2026/03/17 05:02:39.224, 320.79 W, 89 %
2026/03/17 05:02:39.324, 320.67 W, 89 %
2026/03/17 05:02:39.424, 323.04 W, 89 %
2026/03/17 05:02:39.524, 323.22 W, 89 %
2026/03/17 05:02:39.625, 323.53 W, 89 %
2026/03/17 05:02:39.725, 323.99 W, 87 %
2026/03/17 05:02:39.825, 324.50 W, 87 %
2026/03/17 05:02:39.925, 323.28 W, 89 %
2026/03/17 05:02:40.025, 322.55 W, 89 %
2026/03/17 05:02:40.125, 322.34 W, 87 %
2026/03/17 05:02:40.225, 323.79 W, 87 %
2026/03/17 05:02:40.326, 324.47 W, 88 %
2026/03/17 05:02:40.426, 322.34 W, 88 %
2026/03/17 05:02:40.526, 322.07 W, 89 %
2026/03/17 05:02:40.626, 321.94 W, 89 %
2026/03/17 05:02:40.726, 322.77 W, 89 %
2026/03/17 05:02:40.826, 322.25 W, 89 %
2026/03/17 05:02:40.926, 321.57 W, 89 %
2026/03/17 05:02:41.027, 321.75 W, 89 %
2026/03/17 05:02:41.127, 320.94 W, 88 %
2026/03/17 05:02:41.227, 321.02 W, 88 %
2026/03/17 05:02:41.327, 321.12 W, 89 %
2026/03/17 05:02:41.427, 322.02 W, 89 %
2026/03/17 05:02:41.527, 323.67 W, 89 %
2026/03/17 05:02:41.627, 321.71 W, 89 %
2026/03/17 05:02:41.728, 320.32 W, 89 %
2026/03/17 05:02:41.828, 320.76 W, 89 %
2026/03/17 05:02:41.928, 321.20 W, 89 %
2026/03/17 05:02:42.028, 321.41 W, 89 %
2026/03/17 05:02:42.128, 322.37 W, 87 %
2026/03/17 05:02:42.228, 322.19 W, 87 %
2026/03/17 05:02:42.328, 321.72 W, 89 %
2026/03/17 05:02:42.429, 322.29 W, 89 %
2026/03/17 05:02:42.529, 320.49 W, 88 %
2026/03/17 05:02:42.629, 322.30 W, 88 %
2026/03/17 05:02:42.729, 322.58 W, 89 %
2026/03/17 05:02:42.829, 322.41 W, 89 %
2026/03/17 05:02:42.929, 322.87 W, 89 %
2026/03/17 05:02:43.029, 323.04 W, 89 %
2026/03/17 05:02:43.130, 321.75 W, 88 %
2026/03/17 05:02:43.230, 321.37 W, 88 %
2026/03/17 05:02:43.330, 321.40 W, 88 %
2026/03/17 05:02:43.430, 321.44 W, 88 %
2026/03/17 05:02:43.530, 321.27 W, 87 %
2026/03/17 05:02:43.630, 321.68 W, 87 %
2026/03/17 05:02:43.730, 322.02 W, 89 %
2026/03/17 05:02:43.831, 322.89 W, 89 %
2026/03/17 05:02:43.931, 321.44 W, 89 %
2026/03/17 05:02:44.031, 319.77 W, 89 %
2026/03/17 05:02:44.131, 319.40 W, 89 %
2026/03/17 05:02:44.231, 320.00 W, 89 %
2026/03/17 05:02:44.331, 320.05 W, 89 %
2026/03/17 05:02:44.431, 320.01 W, 89 %
2026/03/17 05:02:44.532, 320.19 W, 89 %
2026/03/17 05:02:44.632, 319.65 W, 89 %
2026/03/17 05:02:44.732, 319.73 W, 89 %
2026/03/17 05:02:44.832, 318.23 W, 89 %
2026/03/17 05:02:44.932, 318.41 W, 87 %
2026/03/17 05:02:45.032, 319.08 W, 87 %
2026/03/17 05:02:45.132, 318.88 W, 88 %
2026/03/17 05:02:45.233, 318.73 W, 88 %
2026/03/17 05:02:45.333, 318.49 W, 89 %
2026/03/17 05:02:45.433, 317.39 W, 89 %
2026/03/17 05:02:45.533, 317.92 W, 88 %
2026/03/17 05:02:45.633, 318.17 W, 88 %
2026/03/17 05:02:45.733, 317.79 W, 89 %
2026/03/17 05:02:45.833, 317.37 W, 89 %
2026/03/17 05:02:45.934, 318.55 W, 88 %
2026/03/17 05:02:46.034, 317.79 W, 88 %
2026/03/17 05:02:46.134, 317.06 W, 89 %
2026/03/17 05:02:46.234, 319.52 W, 89 %
2026/03/17 05:02:46.334, 319.83 W, 89 %
2026/03/17 05:02:46.434, 319.90 W, 89 %
2026/03/17 05:02:46.534, 319.40 W, 89 %
2026/03/17 05:02:46.635, 319.38 W, 89 %
2026/03/17 05:02:46.735, 319.88 W, 88 %
2026/03/17 05:02:46.835, 320.65 W, 88 %
2026/03/17 05:02:46.935, 319.86 W, 89 %
2026/03/17 05:02:47.035, 321.09 W, 89 %
2026/03/17 05:02:47.135, 322.74 W, 89 %
2026/03/17 05:02:47.235, 321.15 W, 89 %
2026/03/17 05:02:47.336, 320.79 W, 87 %
2026/03/17 05:02:47.436, 321.86 W, 87 %
2026/03/17 05:02:47.536, 321.69 W, 89 %
2026/03/17 05:02:47.636, 321.82 W, 89 %
2026/03/17 05:02:47.736, 322.46 W, 89 %
2026/03/17 05:02:47.836, 323.41 W, 89 %
2026/03/17 05:02:47.936, 323.12 W, 89 %
2026/03/17 05:02:48.037, 322.05 W, 89 %
2026/03/17 05:02:48.137, 321.61 W, 89 %
2026/03/17 05:02:48.237, 322.57 W, 89 %
2026/03/17 05:02:48.337, 323.21 W, 88 %
2026/03/17 05:02:48.437, 322.09 W, 88 %
2026/03/17 05:02:48.537, 321.89 W, 88 %
2026/03/17 05:02:48.637, 321.88 W, 88 %
2026/03/17 05:02:48.738, 317.35 W, 89 %
2026/03/17 05:02:48.838, 314.61 W, 89 %
2026/03/17 05:02:48.938, 315.12 W, 89 %
2026/03/17 05:02:49.038, 314.96 W, 89 %
2026/03/17 05:02:49.138, 315.42 W, 89 %
2026/03/17 05:02:49.238, 314.59 W, 89 %
2026/03/17 05:02:49.338, 314.95 W, 88 %
2026/03/17 05:02:49.439, 316.56 W, 88 %
2026/03/17 05:02:49.539, 317.51 W, 87 %
2026/03/17 05:02:49.639, 319.16 W, 87 %
2026/03/17 05:02:49.739, 319.23 W, 88 %
2026/03/17 05:02:49.839, 323.70 W, 88 %
2026/03/17 05:02:49.939, 322.96 W, 88 %
2026/03/17 05:02:50.039, 322.34 W, 88 %
2026/03/17 05:02:50.140, 322.09 W, 89 %
2026/03/17 05:02:50.240, 322.70 W, 89 %
2026/03/17 05:02:50.340, 321.70 W, 88 %
2026/03/17 05:02:50.440, 321.77 W, 88 %
2026/03/17 05:02:50.540, 321.52 W, 89 %
2026/03/17 05:02:50.640, 319.64 W, 89 %
2026/03/17 05:02:50.740, 320.07 W, 88 %
2026/03/17 05:02:50.841, 321.48 W, 88 %
2026/03/17 05:02:50.941, 322.21 W, 89 %
2026/03/17 05:02:51.041, 323.16 W, 89 %
2026/03/17 05:02:51.141, 322.04 W, 88 %
