timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:05:18.356, 324.24 W, 88 %
2026/03/17 05:05:18.456, 324.72 W, 88 %
2026/03/17 05:05:18.556, 324.21 W, 88 %
2026/03/17 05:05:18.656, 324.28 W, 91 %
2026/03/17 05:05:18.756, 324.12 W, 91 %
2026/03/17 05:05:18.856, 323.60 W, 91 %
2026/03/17 05:05:18.956, 323.67 W, 91 %
2026/03/17 05:05:19.056, 322.72 W, 91 %
2026/03/17 05:05:19.157, 323.75 W, 91 %
2026/03/17 05:05:19.257, 324.20 W, 91 %
2026/03/17 05:05:19.357, 324.27 W, 91 %
2026/03/17 05:05:19.457, 324.78 W, 91 %
2026/03/17 05:05:19.557, 325.52 W, 91 %
2026/03/17 05:05:19.657, 325.49 W, 91 %
2026/03/17 05:05:19.757, 325.36 W, 91 %
2026/03/17 05:05:19.858, 325.58 W, 90 %
2026/03/17 05:05:19.958, 325.81 W, 90 %
2026/03/17 05:05:20.058, 326.91 W, 91 %
2026/03/17 05:05:20.158, 326.91 W, 91 %
2026/03/17 05:05:20.258, 326.70 W, 90 %
2026/03/17 05:05:20.358, 326.49 W, 90 %
2026/03/17 05:05:20.458, 326.70 W, 91 %
2026/03/17 05:05:20.559, 326.86 W, 91 %
2026/03/17 05:05:20.659, 326.58 W, 91 %
2026/03/17 05:05:20.759, 326.61 W, 91 %
2026/03/17 05:05:20.859, 327.41 W, 91 %
2026/03/17 05:05:20.959, 326.51 W, 91 %
2026/03/17 05:05:21.059, 326.22 W, 91 %
2026/03/17 05:05:21.159, 326.30 W, 91 %
2026/03/17 05:05:21.260, 326.41 W, 91 %
2026/03/17 05:05:21.360, 325.82 W, 91 %
2026/03/17 05:05:21.460, 326.96 W, 91 %
2026/03/17 05:05:21.560, 325.38 W, 91 %
2026/03/17 05:05:21.660, 325.70 W, 84 %
2026/03/17 05:05:21.760, 325.97 W, 84 %
2026/03/17 05:05:21.860, 325.39 W, 91 %
2026/03/17 05:05:21.961, 325.06 W, 91 %
2026/03/17 05:05:22.061, 324.44 W, 91 %
2026/03/17 05:05:22.161, 324.58 W, 91 %
2026/03/17 05:05:22.261, 324.61 W, 91 %
2026/03/17 05:05:22.361, 325.03 W, 91 %
2026/03/17 05:05:22.461, 324.51 W, 91 %
2026/03/17 05:05:22.561, 325.39 W, 91 %
2026/03/17 05:05:22.662, 325.91 W, 91 %
2026/03/17 05:05:22.762, 324.39 W, 91 %
2026/03/17 05:05:22.862, 324.30 W, 91 %
2026/03/17 05:05:22.962, 324.60 W, 91 %
2026/03/17 05:05:23.062, 325.55 W, 90 %
2026/03/17 05:05:23.162, 324.73 W, 90 %
2026/03/17 05:05:23.262, 324.33 W, 91 %
2026/03/17 05:05:23.363, 323.83 W, 91 %
2026/03/17 05:05:23.463, 324.26 W, 90 %
2026/03/17 05:05:23.563, 324.32 W, 90 %
2026/03/17 05:05:23.663, 323.43 W, 91 %
2026/03/17 05:05:23.763, 324.31 W, 91 %
2026/03/17 05:05:23.863, 322.73 W, 91 %
2026/03/17 05:05:23.963, 322.33 W, 91 %
2026/03/17 05:05:24.064, 322.17 W, 91 %
2026/03/17 05:05:24.164, 322.15 W, 91 %
2026/03/17 05:05:24.264, 322.27 W, 89 %
2026/03/17 05:05:24.364, 321.76 W, 89 %
2026/03/17 05:05:24.464, 321.72 W, 91 %
2026/03/17 05:05:24.564, 321.81 W, 91 %
2026/03/17 05:05:24.664, 322.53 W, 91 %
2026/03/17 05:05:24.765, 322.05 W, 91 %
2026/03/17 05:05:24.865, 323.57 W, 90 %
2026/03/17 05:05:24.965, 323.82 W, 90 %
2026/03/17 05:05:25.065, 323.14 W, 88 %
2026/03/17 05:05:25.165, 323.15 W, 88 %
2026/03/17 05:05:25.265, 323.29 W, 89 %
2026/03/17 05:05:25.365, 324.46 W, 89 %
2026/03/17 05:05:25.466, 324.95 W, 91 %
2026/03/17 05:05:25.566, 324.41 W, 91 %
2026/03/17 05:05:25.666, 323.63 W, 91 %
2026/03/17 05:05:25.766, 324.35 W, 91 %
2026/03/17 05:05:25.866, 324.29 W, 91 %
2026/03/17 05:05:25.966, 322.52 W, 91 %
2026/03/17 05:05:26.066, 324.24 W, 91 %
2026/03/17 05:05:26.167, 322.29 W, 91 %
2026/03/17 05:05:26.267, 322.86 W, 85 %
2026/03/17 05:05:26.367, 322.90 W, 85 %
2026/03/17 05:05:26.467, 322.54 W, 91 %
2026/03/17 05:05:26.567, 322.36 W, 91 %
2026/03/17 05:05:26.667, 323.95 W, 90 %
2026/03/17 05:05:26.767, 324.41 W, 90 %
2026/03/17 05:05:26.868, 325.24 W, 91 %
2026/03/17 05:05:26.968, 325.97 W, 91 %
2026/03/17 05:05:27.068, 325.91 W, 91 %
2026/03/17 05:05:27.168, 329.03 W, 91 %
2026/03/17 05:05:27.268, 328.36 W, 91 %
2026/03/17 05:05:27.368, 327.49 W, 91 %
2026/03/17 05:05:27.468, 327.33 W, 91 %
2026/03/17 05:05:27.569, 327.28 W, 91 %
2026/03/17 05:05:27.669, 326.47 W, 91 %
2026/03/17 05:05:27.769, 327.06 W, 91 %
2026/03/17 05:05:27.869, 326.14 W, 91 %
2026/03/17 05:05:27.969, 325.87 W, 91 %
2026/03/17 05:05:28.069, 325.95 W, 90 %
2026/03/17 05:05:28.169, 325.60 W, 90 %
2026/03/17 05:05:28.270, 326.21 W, 91 %
2026/03/17 05:05:28.370, 326.34 W, 91 %
2026/03/17 05:05:28.470, 325.41 W, 86 %
2026/03/17 05:05:28.570, 325.38 W, 86 %
2026/03/17 05:05:28.670, 325.81 W, 91 %
2026/03/17 05:05:28.770, 325.27 W, 91 %
2026/03/17 05:05:28.870, 325.66 W, 91 %
2026/03/17 05:05:28.971, 326.63 W, 91 %
2026/03/17 05:05:29.071, 325.61 W, 91 %
2026/03/17 05:05:29.171, 325.53 W, 91 %
2026/03/17 05:05:29.271, 325.35 W, 91 %
2026/03/17 05:05:29.371, 325.37 W, 91 %
2026/03/17 05:05:29.471, 327.20 W, 91 %
2026/03/17 05:05:29.571, 327.21 W, 91 %
2026/03/17 05:05:29.672, 327.96 W, 88 %
2026/03/17 05:05:29.772, 327.89 W, 88 %
2026/03/17 05:05:29.872, 327.35 W, 90 %
2026/03/17 05:05:29.972, 327.05 W, 90 %
2026/03/17 05:05:30.072, 327.75 W, 91 %
2026/03/17 05:05:30.172, 327.80 W, 91 %
2026/03/17 05:05:30.272, 326.61 W, 88 %
2026/03/17 05:05:30.373, 326.61 W, 88 %
2026/03/17 05:05:30.473, 326.12 W, 91 %
2026/03/17 05:05:30.573, 326.31 W, 91 %
2026/03/17 05:05:30.673, 324.17 W, 91 %
2026/03/17 05:05:30.773, 324.16 W, 91 %
2026/03/17 05:05:30.873, 324.29 W, 91 %
2026/03/17 05:05:30.973, 324.48 W, 91 %
2026/03/17 05:05:31.074, 324.78 W, 91 %
2026/03/17 05:05:31.174, 325.05 W, 91 %
2026/03/17 05:05:31.274, 325.55 W, 90 %
2026/03/17 05:05:31.374, 324.89 W, 90 %
2026/03/17 05:05:31.474, 324.38 W, 91 %
2026/03/17 05:05:31.574, 323.60 W, 91 %
2026/03/17 05:05:31.674, 324.84 W, 90 %
2026/03/17 05:05:31.775, 324.50 W, 90 %
2026/03/17 05:05:31.875, 323.56 W, 88 %
2026/03/17 05:05:31.975, 322.87 W, 88 %
2026/03/17 05:05:32.075, 322.39 W, 91 %
2026/03/17 05:05:32.175, 323.17 W, 91 %
2026/03/17 05:05:32.275, 323.97 W, 91 %
2026/03/17 05:05:32.375, 324.51 W, 91 %
2026/03/17 05:05:32.476, 323.86 W, 91 %
2026/03/17 05:05:32.576, 325.11 W, 91 %
2026/03/17 05:05:32.676, 325.21 W, 91 %
2026/03/17 05:05:32.776, 325.30 W, 91 %
2026/03/17 05:05:32.876, 327.04 W, 91 %
2026/03/17 05:05:32.976, 325.95 W, 91 %
2026/03/17 05:05:33.076, 327.01 W, 86 %
2026/03/17 05:05:33.177, 326.74 W, 86 %
2026/03/17 05:05:33.277, 326.62 W, 91 %
2026/03/17 05:05:33.377, 326.86 W, 91 %
2026/03/17 05:05:33.477, 327.34 W, 90 %
2026/03/17 05:05:33.577, 327.42 W, 90 %
2026/03/17 05:05:33.677, 327.53 W, 91 %
2026/03/17 05:05:33.777, 326.79 W, 91 %
2026/03/17 05:05:33.878, 325.23 W, 91 %
2026/03/17 05:05:33.978, 327.44 W, 91 %
2026/03/17 05:05:34.078, 326.36 W, 91 %
2026/03/17 05:05:34.178, 325.39 W, 91 %
2026/03/17 05:05:34.278, 325.00 W, 91 %
2026/03/17 05:05:34.378, 324.33 W, 91 %
2026/03/17 05:05:34.478, 324.93 W, 89 %
2026/03/17 05:05:34.579, 324.00 W, 89 %
2026/03/17 05:05:34.679, 323.73 W, 91 %
2026/03/17 05:05:34.779, 324.64 W, 91 %
2026/03/17 05:05:34.879, 324.50 W, 90 %
2026/03/17 05:05:34.979, 324.13 W, 90 %
2026/03/17 05:05:35.079, 325.22 W, 91 %
2026/03/17 05:05:35.179, 325.65 W, 91 %
2026/03/17 05:05:35.280, 323.86 W, 91 %
2026/03/17 05:05:35.380, 324.91 W, 91 %
2026/03/17 05:05:35.480, 325.19 W, 91 %
2026/03/17 05:05:35.580, 325.62 W, 91 %
2026/03/17 05:05:35.680, 326.67 W, 91 %
2026/03/17 05:05:35.780, 325.86 W, 91 %
2026/03/17 05:05:35.880, 326.62 W, 91 %
2026/03/17 05:05:35.981, 327.07 W, 91 %
2026/03/17 05:05:36.081, 326.66 W, 91 %
2026/03/17 05:05:36.181, 325.80 W, 91 %
2026/03/17 05:05:36.281, 327.92 W, 90 %
2026/03/17 05:05:36.381, 326.59 W, 90 %
2026/03/17 05:05:36.481, 326.91 W, 88 %
2026/03/17 05:05:36.581, 326.39 W, 88 %
2026/03/17 05:05:36.682, 325.89 W, 88 %
2026/03/17 05:05:36.782, 325.77 W, 88 %
2026/03/17 05:05:36.882, 327.09 W, 91 %
2026/03/17 05:05:36.982, 327.13 W, 91 %
2026/03/17 05:05:37.082, 325.97 W, 90 %
2026/03/17 05:05:37.182, 326.43 W, 90 %
2026/03/17 05:05:37.282, 325.42 W, 91 %
2026/03/17 05:05:37.383, 325.51 W, 91 %
2026/03/17 05:05:37.483, 324.95 W, 91 %
2026/03/17 05:05:37.583, 324.80 W, 91 %
2026/03/17 05:05:37.683, 325.25 W, 91 %
2026/03/17 05:05:37.783, 325.27 W, 91 %
2026/03/17 05:05:37.883, 324.58 W, 91 %
2026/03/17 05:05:37.983, 324.22 W, 91 %
2026/03/17 05:05:38.084, 323.88 W, 90 %
2026/03/17 05:05:38.184, 324.93 W, 90 %
2026/03/17 05:05:38.284, 325.53 W, 91 %
2026/03/17 05:05:38.384, 326.07 W, 91 %
2026/03/17 05:05:38.484, 326.79 W, 91 %
2026/03/17 05:05:38.584, 327.70 W, 91 %
2026/03/17 05:05:38.684, 326.81 W, 91 %
2026/03/17 05:05:38.785, 326.05 W, 91 %
2026/03/17 05:05:38.885, 324.96 W, 91 %
2026/03/17 05:05:38.985, 325.44 W, 91 %
2026/03/17 05:05:39.085, 325.67 W, 91 %
2026/03/17 05:05:39.185, 325.50 W, 91 %
2026/03/17 05:05:39.285, 325.96 W, 91 %
2026/03/17 05:05:39.385, 325.44 W, 91 %
2026/03/17 05:05:39.486, 325.78 W, 91 %
2026/03/17 05:05:39.586, 325.14 W, 91 %
2026/03/17 05:05:39.686, 326.20 W, 91 %
2026/03/17 05:05:39.786, 326.54 W, 91 %
2026/03/17 05:05:39.886, 328.34 W, 86 %
2026/03/17 05:05:39.986, 327.30 W, 86 %
2026/03/17 05:05:40.086, 329.17 W, 91 %
2026/03/17 05:05:40.187, 328.02 W, 91 %
2026/03/17 05:05:40.287, 326.51 W, 91 %
2026/03/17 05:05:40.387, 326.98 W, 91 %
2026/03/17 05:05:40.487, 326.57 W, 91 %
2026/03/17 05:05:40.587, 326.21 W, 91 %
2026/03/17 05:05:40.687, 325.99 W, 90 %
2026/03/17 05:05:40.787, 325.57 W, 90 %
2026/03/17 05:05:40.888, 325.63 W, 91 %
2026/03/17 05:05:40.988, 324.46 W, 91 %
2026/03/17 05:05:41.088, 323.80 W, 91 %
2026/03/17 05:05:41.188, 324.36 W, 91 %
2026/03/17 05:05:41.288, 325.13 W, 91 %
2026/03/17 05:05:41.388, 325.23 W, 91 %
2026/03/17 05:05:41.488, 325.12 W, 91 %
2026/03/17 05:05:41.589, 325.50 W, 91 %
2026/03/17 05:05:41.689, 325.30 W, 90 %
2026/03/17 05:05:41.789, 324.96 W, 90 %
2026/03/17 05:05:41.889, 324.57 W, 91 %
2026/03/17 05:05:41.989, 326.46 W, 91 %
2026/03/17 05:05:42.089, 324.07 W, 86 %
2026/03/17 05:05:42.189, 323.90 W, 86 %
2026/03/17 05:05:42.290, 324.01 W, 91 %
2026/03/17 05:05:42.390, 323.58 W, 91 %
2026/03/17 05:05:42.490, 324.15 W, 91 %
2026/03/17 05:05:42.590, 323.71 W, 91 %
2026/03/17 05:05:42.690, 323.97 W, 91 %
2026/03/17 05:05:42.790, 323.99 W, 91 %
2026/03/17 05:05:42.890, 324.15 W, 91 %
2026/03/17 05:05:42.991, 323.17 W, 91 %
2026/03/17 05:05:43.091, 324.35 W, 91 %
2026/03/17 05:05:43.191, 324.84 W, 91 %
2026/03/17 05:05:43.291, 324.55 W, 86 %
2026/03/17 05:05:43.391, 324.58 W, 86 %
2026/03/17 05:05:43.491, 323.61 W, 90 %
2026/03/17 05:05:43.591, 323.90 W, 90 %
2026/03/17 05:05:43.692, 324.01 W, 91 %
2026/03/17 05:05:43.792, 323.91 W, 91 %
2026/03/17 05:05:43.892, 324.05 W, 90 %
2026/03/17 05:05:43.992, 323.89 W, 90 %
2026/03/17 05:05:44.092, 326.07 W, 91 %
2026/03/17 05:05:44.192, 324.47 W, 91 %
2026/03/17 05:05:44.292, 325.18 W, 91 %
2026/03/17 05:05:44.393, 324.96 W, 91 %
2026/03/17 05:05:44.493, 324.74 W, 91 %
2026/03/17 05:05:44.593, 324.43 W, 91 %
2026/03/17 05:05:44.693, 324.87 W, 90 %
2026/03/17 05:05:44.793, 325.15 W, 90 %
2026/03/17 05:05:44.893, 325.15 W, 90 %
2026/03/17 05:05:44.993, 324.52 W, 90 %
2026/03/17 05:05:45.094, 322.95 W, 91 %
2026/03/17 05:05:45.194, 324.33 W, 91 %
2026/03/17 05:05:45.294, 324.06 W, 90 %
2026/03/17 05:05:45.394, 324.30 W, 90 %
2026/03/17 05:05:45.494, 323.98 W, 91 %
2026/03/17 05:05:45.594, 323.26 W, 91 %
2026/03/17 05:05:45.694, 323.03 W, 91 %
2026/03/17 05:05:45.795, 322.63 W, 91 %
2026/03/17 05:05:45.895, 322.56 W, 91 %
2026/03/17 05:05:45.995, 322.56 W, 91 %
2026/03/17 05:05:46.095, 323.90 W, 91 %
2026/03/17 05:05:46.195, 323.36 W, 91 %
2026/03/17 05:05:46.295, 323.98 W, 91 %
2026/03/17 05:05:46.395, 323.82 W, 91 %
2026/03/17 05:05:46.496, 323.32 W, 91 %
2026/03/17 05:05:46.596, 325.14 W, 91 %
2026/03/17 05:05:46.696, 324.94 W, 86 %
2026/03/17 05:05:46.796, 325.89 W, 86 %
2026/03/17 05:05:46.896, 326.26 W, 91 %
2026/03/17 05:05:46.996, 327.48 W, 91 %
2026/03/17 05:05:47.096, 327.44 W, 91 %
2026/03/17 05:05:47.197, 326.84 W, 91 %
2026/03/17 05:05:47.297, 327.08 W, 91 %
2026/03/17 05:05:47.397, 327.40 W, 91 %
2026/03/17 05:05:47.497, 328.40 W, 91 %
2026/03/17 05:05:47.597, 327.63 W, 91 %
2026/03/17 05:05:47.697, 328.55 W, 91 %
2026/03/17 05:05:47.797, 325.83 W, 91 %
2026/03/17 05:05:47.898, 324.77 W, 91 %
2026/03/17 05:05:47.998, 323.85 W, 91 %
2026/03/17 05:05:48.098, 323.09 W, 90 %
2026/03/17 05:05:48.198, 323.69 W, 90 %
2026/03/17 05:05:48.298, 323.02 W, 91 %
2026/03/17 05:05:48.398, 322.86 W, 91 %
2026/03/17 05:05:48.498, 322.25 W, 90 %
2026/03/17 05:05:48.599, 323.19 W, 90 %
2026/03/17 05:05:48.699, 324.28 W, 91 %
2026/03/17 05:05:48.799, 325.21 W, 91 %
2026/03/17 05:05:48.899, 325.87 W, 91 %
2026/03/17 05:05:48.999, 325.01 W, 91 %
2026/03/17 05:05:49.099, 325.02 W, 91 %
2026/03/17 05:05:49.199, 324.83 W, 91 %
2026/03/17 05:05:49.300, 325.91 W, 91 %
2026/03/17 05:05:49.400, 325.38 W, 91 %
2026/03/17 05:05:49.500, 325.58 W, 91 %
2026/03/17 05:05:49.600, 325.48 W, 91 %
2026/03/17 05:05:49.700, 323.73 W, 91 %
2026/03/17 05:05:49.800, 324.20 W, 91 %
2026/03/17 05:05:49.900, 323.08 W, 90 %
2026/03/17 05:05:50.001, 323.92 W, 90 %
2026/03/17 05:05:50.101, 323.37 W, 87 %
2026/03/17 05:05:50.201, 323.18 W, 87 %
2026/03/17 05:05:50.301, 322.12 W, 91 %
2026/03/17 05:05:50.401, 322.50 W, 91 %
2026/03/17 05:05:50.501, 322.17 W, 91 %
2026/03/17 05:05:50.601, 322.48 W, 91 %
2026/03/17 05:05:50.702, 323.48 W, 91 %
2026/03/17 05:05:50.802, 323.27 W, 91 %
2026/03/17 05:05:50.902, 324.67 W, 91 %
2026/03/17 05:05:51.002, 325.40 W, 91 %
2026/03/17 05:05:51.102, 325.61 W, 91 %
2026/03/17 05:05:51.202, 326.17 W, 91 %
2026/03/17 05:05:51.302, 325.49 W, 86 %
2026/03/17 05:05:51.403, 326.19 W, 86 %
2026/03/17 05:05:51.503, 326.04 W, 91 %
2026/03/17 05:05:51.603, 324.86 W, 91 %
2026/03/17 05:05:51.703, 324.60 W, 90 %
2026/03/17 05:05:51.803, 324.82 W, 90 %
2026/03/17 05:05:51.903, 324.98 W, 91 %
2026/03/17 05:05:52.003, 324.73 W, 91 %
2026/03/17 05:05:52.104, 326.19 W, 91 %
2026/03/17 05:05:52.204, 324.74 W, 91 %
2026/03/17 05:05:52.304, 326.97 W, 91 %
2026/03/17 05:05:52.404, 326.90 W, 91 %
2026/03/17 05:05:52.504, 327.21 W, 91 %
2026/03/17 05:05:52.604, 327.68 W, 91 %
2026/03/17 05:05:52.704, 327.39 W, 91 %
2026/03/17 05:05:52.805, 327.50 W, 91 %
2026/03/17 05:05:52.905, 326.75 W, 91 %
2026/03/17 05:05:53.005, 326.69 W, 91 %
2026/03/17 05:05:53.105, 325.48 W, 90 %
2026/03/17 05:05:53.205, 326.75 W, 90 %
2026/03/17 05:05:53.305, 326.47 W, 91 %
2026/03/17 05:05:53.405, 326.46 W, 91 %
2026/03/17 05:05:53.506, 325.87 W, 86 %
2026/03/17 05:05:53.606, 325.98 W, 86 %
2026/03/17 05:05:53.706, 327.09 W, 91 %
2026/03/17 05:05:53.806, 326.83 W, 91 %
2026/03/17 05:05:53.906, 327.72 W, 91 %
2026/03/17 05:05:54.006, 328.18 W, 91 %
2026/03/17 05:05:54.106, 328.59 W, 91 %
2026/03/17 05:05:54.207, 328.46 W, 91 %
2026/03/17 05:05:54.307, 327.69 W, 91 %
2026/03/17 05:05:54.407, 327.28 W, 91 %
2026/03/17 05:05:54.507, 327.50 W, 90 %
2026/03/17 05:05:54.607, 326.94 W, 90 %
2026/03/17 05:05:54.707, 326.07 W, 87 %
2026/03/17 05:05:54.807, 324.53 W, 87 %
2026/03/17 05:05:54.908, 324.11 W, 89 %
2026/03/17 05:05:55.008, 323.29 W, 89 %
2026/03/17 05:05:55.108, 322.39 W, 91 %
2026/03/17 05:05:55.208, 321.93 W, 91 %
2026/03/17 05:05:55.308, 322.46 W, 91 %
2026/03/17 05:05:55.408, 321.67 W, 91 %
2026/03/17 05:05:55.508, 321.68 W, 91 %
2026/03/17 05:05:55.609, 322.07 W, 91 %
2026/03/17 05:05:55.709, 322.87 W, 91 %
2026/03/17 05:05:55.809, 321.12 W, 91 %
2026/03/17 05:05:55.909, 321.91 W, 91 %
2026/03/17 05:05:56.009, 321.68 W, 91 %
2026/03/17 05:05:56.109, 322.44 W, 91 %
2026/03/17 05:05:56.209, 322.97 W, 91 %
2026/03/17 05:05:56.310, 321.74 W, 90 %
2026/03/17 05:05:56.410, 322.61 W, 90 %
2026/03/17 05:05:56.510, 323.44 W, 91 %
2026/03/17 05:05:56.610, 323.90 W, 91 %
2026/03/17 05:05:56.710, 324.18 W, 91 %
2026/03/17 05:05:56.810, 326.18 W, 91 %
2026/03/17 05:05:56.910, 325.89 W, 91 %
2026/03/17 05:05:57.011, 326.17 W, 91 %
2026/03/17 05:05:57.111, 325.95 W, 91 %
2026/03/17 05:05:57.211, 325.14 W, 91 %
2026/03/17 05:05:57.311, 325.57 W, 91 %
2026/03/17 05:05:57.411, 325.30 W, 91 %
2026/03/17 05:05:57.511, 324.93 W, 91 %
2026/03/17 05:05:57.611, 323.87 W, 91 %
2026/03/17 05:05:57.711, 322.21 W, 90 %
2026/03/17 05:05:57.812, 322.40 W, 90 %
2026/03/17 05:05:57.912, 323.28 W, 91 %
2026/03/17 05:05:58.012, 323.64 W, 91 %
2026/03/17 05:05:58.112, 318.21 W, 75 %
2026/03/17 05:05:58.212, 316.75 W, 75 %
2026/03/17 05:05:58.312, 316.70 W, 91 %
2026/03/17 05:05:58.412, 317.22 W, 91 %
2026/03/17 05:05:58.513, 318.33 W, 91 %
2026/03/17 05:05:58.613, 319.28 W, 91 %
2026/03/17 05:05:58.713, 319.24 W, 91 %
2026/03/17 05:05:58.813, 319.20 W, 91 %
2026/03/17 05:05:58.913, 319.54 W, 91 %
2026/03/17 05:05:59.013, 318.65 W, 91 %
2026/03/17 05:05:59.114, 323.48 W, 90 %
2026/03/17 05:05:59.214, 325.90 W, 90 %
2026/03/17 05:05:59.314, 326.02 W, 87 %
2026/03/17 05:05:59.414, 325.35 W, 87 %
2026/03/17 05:05:59.514, 324.10 W, 90 %
2026/03/17 05:05:59.614, 323.93 W, 90 %
2026/03/17 05:05:59.714, 325.16 W, 91 %
2026/03/17 05:05:59.815, 324.90 W, 91 %
2026/03/17 05:05:59.915, 325.04 W, 91 %
2026/03/17 05:06:00.015, 325.64 W, 91 %
2026/03/17 05:06:00.115, 327.48 W, 91 %
2026/03/17 05:06:00.215, 326.30 W, 91 %
2026/03/17 05:06:00.315, 327.27 W, 91 %
2026/03/17 05:06:00.415, 326.35 W, 91 %
2026/03/17 05:06:00.516, 326.15 W, 89 %
2026/03/17 05:06:00.616, 326.37 W, 89 %
2026/03/17 05:06:00.716, 325.43 W, 91 %
2026/03/17 05:06:00.816, 325.11 W, 91 %
2026/03/17 05:06:00.916, 324.53 W, 90 %
2026/03/17 05:06:01.016, 323.54 W, 90 %
2026/03/17 05:06:01.116, 322.78 W, 91 %
2026/03/17 05:06:01.217, 322.84 W, 91 %
2026/03/17 05:06:01.317, 322.77 W, 91 %
2026/03/17 05:06:01.417, 323.76 W, 91 %
2026/03/17 05:06:01.517, 324.96 W, 91 %
2026/03/17 05:06:01.617, 323.77 W, 91 %
2026/03/17 05:06:01.717, 324.21 W, 91 %
2026/03/17 05:06:01.817, 324.23 W, 91 %
2026/03/17 05:06:01.918, 325.08 W, 91 %
2026/03/17 05:06:02.018, 326.08 W, 91 %
2026/03/17 05:06:02.118, 326.28 W, 91 %
2026/03/17 05:06:02.218, 325.98 W, 91 %
2026/03/17 05:06:02.318, 325.16 W, 90 %
2026/03/17 05:06:02.418, 324.92 W, 90 %
2026/03/17 05:06:02.518, 325.33 W, 91 %
2026/03/17 05:06:02.619, 326.44 W, 91 %
2026/03/17 05:06:02.719, 325.78 W, 85 %
2026/03/17 05:06:02.819, 325.94 W, 85 %
2026/03/17 05:06:02.919, 325.68 W, 91 %
2026/03/17 05:06:03.019, 325.40 W, 91 %
2026/03/17 05:06:03.119, 325.15 W, 91 %
