timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 05:08:25.999, 125.63 W, 94 %
2026/03/17 05:08:26.100, 125.63 W, 94 %
2026/03/17 05:08:26.200, 125.63 W, 94 %
2026/03/17 05:08:26.300, 125.63 W, 94 %
2026/03/17 05:08:26.400, 125.62 W, 94 %
2026/03/17 05:08:26.500, 125.61 W, 94 %
2026/03/17 05:08:26.600, 125.57 W, 94 %
2026/03/17 05:08:26.700, 125.57 W, 94 %
2026/03/17 05:08:26.801, 125.61 W, 94 %
2026/03/17 05:08:26.901, 125.63 W, 94 %
2026/03/17 05:08:27.001, 125.63 W, 94 %
2026/03/17 05:08:27.101, 125.63 W, 94 %
2026/03/17 05:08:27.201, 125.62 W, 94 %
2026/03/17 05:08:27.301, 125.63 W, 94 %
2026/03/17 05:08:27.401, 125.64 W, 94 %
2026/03/17 05:08:27.502, 125.62 W, 94 %
2026/03/17 05:08:27.602, 125.62 W, 94 %
2026/03/17 05:08:27.702, 125.59 W, 94 %
2026/03/17 05:08:27.802, 125.55 W, 94 %
2026/03/17 05:08:27.902, 125.52 W, 94 %
2026/03/17 05:08:28.002, 125.52 W, 94 %
2026/03/17 05:08:28.102, 125.56 W, 94 %
2026/03/17 05:08:28.202, 125.56 W, 94 %
2026/03/17 05:08:28.303, 125.53 W, 94 %
2026/03/17 05:08:28.403, 125.52 W, 94 %
2026/03/17 05:08:28.503, 125.52 W, 94 %
2026/03/17 05:08:28.603, 125.54 W, 94 %
2026/03/17 05:08:28.703, 125.59 W, 94 %
2026/03/17 05:08:28.803, 125.61 W, 94 %
2026/03/17 05:08:28.903, 125.60 W, 94 %
2026/03/17 05:08:29.004, 125.58 W, 94 %
2026/03/17 05:08:29.104, 125.55 W, 94 %
2026/03/17 05:08:29.204, 125.53 W, 94 %
2026/03/17 05:08:29.304, 125.54 W, 94 %
2026/03/17 05:08:29.404, 125.57 W, 94 %
2026/03/17 05:08:29.504, 125.59 W, 94 %
2026/03/17 05:08:29.605, 125.57 W, 94 %
2026/03/17 05:08:29.705, 125.57 W, 94 %
2026/03/17 05:08:29.805, 125.60 W, 94 %
2026/03/17 05:08:29.905, 125.61 W, 94 %
2026/03/17 05:08:30.005, 125.62 W, 94 %
2026/03/17 05:08:30.105, 125.60 W, 94 %
2026/03/17 05:08:30.205, 125.61 W, 94 %
2026/03/17 05:08:30.305, 125.61 W, 94 %
2026/03/17 05:08:30.406, 125.60 W, 94 %
2026/03/17 05:08:30.506, 125.61 W, 94 %
2026/03/17 05:08:30.606, 125.61 W, 94 %
2026/03/17 05:08:30.706, 125.62 W, 94 %
2026/03/17 05:08:30.806, 125.61 W, 94 %
2026/03/17 05:08:30.906, 125.60 W, 94 %
2026/03/17 05:08:31.006, 125.59 W, 94 %
2026/03/17 05:08:31.107, 125.59 W, 94 %
2026/03/17 05:08:31.207, 125.58 W, 94 %
2026/03/17 05:08:31.307, 125.59 W, 94 %
2026/03/17 05:08:31.407, 125.58 W, 94 %
2026/03/17 05:08:31.507, 125.57 W, 94 %
2026/03/17 05:08:31.607, 125.57 W, 94 %
2026/03/17 05:08:31.707, 125.55 W, 94 %
2026/03/17 05:08:31.808, 125.55 W, 94 %
2026/03/17 05:08:31.908, 125.54 W, 94 %
2026/03/17 05:08:32.008, 125.54 W, 94 %
2026/03/17 05:08:32.108, 125.54 W, 94 %
2026/03/17 05:08:32.208, 125.55 W, 94 %
2026/03/17 05:08:32.308, 125.55 W, 94 %
2026/03/17 05:08:32.408, 125.54 W, 94 %
2026/03/17 05:08:32.509, 125.53 W, 94 %
2026/03/17 05:08:32.609, 125.52 W, 94 %
2026/03/17 05:08:32.709, 125.51 W, 94 %
2026/03/17 05:08:32.809, 125.52 W, 94 %
2026/03/17 05:08:32.909, 125.52 W, 94 %
2026/03/17 05:08:33.009, 125.50 W, 94 %
2026/03/17 05:08:33.109, 125.50 W, 94 %
2026/03/17 05:08:33.210, 125.50 W, 94 %
2026/03/17 05:08:33.310, 125.51 W, 94 %
2026/03/17 05:08:33.410, 125.52 W, 94 %
2026/03/17 05:08:33.510, 125.51 W, 94 %
2026/03/17 05:08:33.610, 125.49 W, 94 %
2026/03/17 05:08:33.710, 125.47 W, 94 %
2026/03/17 05:08:33.810, 125.46 W, 94 %
2026/03/17 05:08:33.910, 125.45 W, 94 %
2026/03/17 05:08:34.011, 125.46 W, 94 %
2026/03/17 05:08:34.111, 125.49 W, 94 %
2026/03/17 05:08:34.211, 125.50 W, 94 %
2026/03/17 05:08:34.311, 125.48 W, 94 %
2026/03/17 05:08:34.411, 125.47 W, 94 %
2026/03/17 05:08:34.511, 125.48 W, 94 %
2026/03/17 05:08:34.611, 125.51 W, 94 %
2026/03/17 05:08:34.712, 125.54 W, 94 %
2026/03/17 05:08:34.812, 125.53 W, 94 %
2026/03/17 05:08:34.912, 125.55 W, 94 %
2026/03/17 05:08:35.012, 125.54 W, 94 %
2026/03/17 05:08:35.112, 125.51 W, 94 %
2026/03/17 05:08:35.212, 125.48 W, 94 %
2026/03/17 05:08:35.312, 125.49 W, 94 %
2026/03/17 05:08:35.413, 125.52 W, 94 %
2026/03/17 05:08:35.513, 125.53 W, 94 %
2026/03/17 05:08:35.613, 125.52 W, 94 %
2026/03/17 05:08:35.713, 125.51 W, 94 %
2026/03/17 05:08:35.813, 125.52 W, 94 %
2026/03/17 05:08:35.913, 125.53 W, 94 %
2026/03/17 05:08:36.013, 125.56 W, 94 %
2026/03/17 05:08:36.114, 125.57 W, 94 %
2026/03/17 05:08:36.214, 125.57 W, 94 %
2026/03/17 05:08:36.314, 125.57 W, 94 %
2026/03/17 05:08:36.414, 125.54 W, 94 %
2026/03/17 05:08:36.514, 125.52 W, 94 %
2026/03/17 05:08:36.614, 125.53 W, 94 %
2026/03/17 05:08:36.714, 125.54 W, 94 %
2026/03/17 05:08:36.815, 125.53 W, 94 %
2026/03/17 05:08:36.915, 125.51 W, 94 %
2026/03/17 05:08:37.015, 125.51 W, 94 %
2026/03/17 05:08:37.115, 125.53 W, 94 %
2026/03/17 05:08:37.215, 125.53 W, 94 %
2026/03/17 05:08:37.315, 125.52 W, 94 %
2026/03/17 05:08:37.415, 125.53 W, 94 %
2026/03/17 05:08:37.516, 125.56 W, 94 %
2026/03/17 05:08:37.616, 125.55 W, 94 %
2026/03/17 05:08:37.716, 125.53 W, 94 %
2026/03/17 05:08:37.816, 125.52 W, 94 %
2026/03/17 05:08:37.916, 125.53 W, 94 %
2026/03/17 05:08:38.016, 125.53 W, 94 %
2026/03/17 05:08:38.116, 125.50 W, 94 %
2026/03/17 05:08:38.216, 125.49 W, 94 %
2026/03/17 05:08:38.317, 125.50 W, 94 %
2026/03/17 05:08:38.417, 125.47 W, 94 %
2026/03/17 05:08:38.517, 125.46 W, 94 %
2026/03/17 05:08:38.617, 125.48 W, 94 %
2026/03/17 05:08:38.717, 125.49 W, 94 %
2026/03/17 05:08:38.817, 125.51 W, 94 %
2026/03/17 05:08:38.917, 125.53 W, 94 %
2026/03/17 05:08:39.018, 125.51 W, 94 %
2026/03/17 05:08:39.118, 125.50 W, 94 %
2026/03/17 05:08:39.218, 125.49 W, 94 %
2026/03/17 05:08:39.318, 125.50 W, 94 %
2026/03/17 05:08:39.418, 125.53 W, 94 %
2026/03/17 05:08:39.518, 125.50 W, 94 %
2026/03/17 05:08:39.618, 125.49 W, 94 %
2026/03/17 05:08:39.719, 125.45 W, 94 %
2026/03/17 05:08:39.819, 125.42 W, 94 %
2026/03/17 05:08:39.919, 125.40 W, 94 %
2026/03/17 05:08:40.019, 125.39 W, 94 %
2026/03/17 05:08:40.119, 125.40 W, 94 %
2026/03/17 05:08:40.219, 125.44 W, 94 %
2026/03/17 05:08:40.319, 125.43 W, 94 %
2026/03/17 05:08:40.420, 125.41 W, 94 %
2026/03/17 05:08:40.520, 125.41 W, 94 %
2026/03/17 05:08:40.620, 125.41 W, 94 %
2026/03/17 05:08:40.720, 125.43 W, 94 %
2026/03/17 05:08:40.820, 125.44 W, 94 %
2026/03/17 05:08:40.920, 125.45 W, 94 %
2026/03/17 05:08:41.020, 125.43 W, 94 %
2026/03/17 05:08:41.121, 125.45 W, 94 %
2026/03/17 05:08:41.221, 125.39 W, 94 %
2026/03/17 05:08:41.321, 125.38 W, 94 %
2026/03/17 05:08:41.421, 125.40 W, 94 %
2026/03/17 05:08:41.521, 125.41 W, 94 %
2026/03/17 05:08:41.621, 125.43 W, 94 %
2026/03/17 05:08:41.721, 125.42 W, 94 %
2026/03/17 05:08:41.822, 125.43 W, 94 %
2026/03/17 05:08:41.922, 125.41 W, 94 %
2026/03/17 05:08:42.022, 125.42 W, 94 %
2026/03/17 05:08:42.122, 125.41 W, 94 %
2026/03/17 05:08:42.222, 125.43 W, 94 %
2026/03/17 05:08:42.322, 125.44 W, 94 %
2026/03/17 05:08:42.422, 125.42 W, 94 %
2026/03/17 05:08:42.523, 125.41 W, 94 %
2026/03/17 05:08:42.623, 125.37 W, 94 %
2026/03/17 05:08:42.723, 125.37 W, 94 %
2026/03/17 05:08:42.823, 125.38 W, 94 %
2026/03/17 05:08:42.923, 125.41 W, 94 %
2026/03/17 05:08:43.023, 125.43 W, 94 %
2026/03/17 05:08:43.123, 125.41 W, 94 %
2026/03/17 05:08:43.224, 125.38 W, 94 %
2026/03/17 05:08:43.324, 125.38 W, 94 %
2026/03/17 05:08:43.424, 125.42 W, 94 %
2026/03/17 05:08:43.524, 125.44 W, 94 %
2026/03/17 05:08:43.624, 125.44 W, 94 %
2026/03/17 05:08:43.724, 125.43 W, 94 %
2026/03/17 05:08:43.824, 125.42 W, 94 %
2026/03/17 05:08:43.925, 125.39 W, 94 %
2026/03/17 05:08:44.025, 125.37 W, 94 %
2026/03/17 05:08:44.125, 125.38 W, 94 %
2026/03/17 05:08:44.225, 125.39 W, 94 %
2026/03/17 05:08:44.325, 125.39 W, 94 %
2026/03/17 05:08:44.425, 125.38 W, 94 %
2026/03/17 05:08:44.525, 125.38 W, 94 %
2026/03/17 05:08:44.625, 125.37 W, 94 %
2026/03/17 05:08:44.726, 125.40 W, 94 %
2026/03/17 05:08:44.826, 125.43 W, 94 %
2026/03/17 05:08:44.926, 125.45 W, 94 %
2026/03/17 05:08:45.026, 125.45 W, 94 %
2026/03/17 05:08:45.126, 125.43 W, 94 %
2026/03/17 05:08:45.226, 125.44 W, 94 %
2026/03/17 05:08:45.326, 125.44 W, 94 %
2026/03/17 05:08:45.427, 125.45 W, 94 %
2026/03/17 05:08:45.527, 125.45 W, 94 %
2026/03/17 05:08:45.627, 125.45 W, 94 %
2026/03/17 05:08:45.727, 125.43 W, 94 %
2026/03/17 05:08:45.827, 125.39 W, 94 %
2026/03/17 05:08:45.927, 125.34 W, 94 %
2026/03/17 05:08:46.027, 125.34 W, 94 %
2026/03/17 05:08:46.128, 125.38 W, 94 %
2026/03/17 05:08:46.228, 125.36 W, 94 %
2026/03/17 05:08:46.328, 125.37 W, 94 %
2026/03/17 05:08:46.428, 125.37 W, 94 %
2026/03/17 05:08:46.528, 125.37 W, 94 %
2026/03/17 05:08:46.628, 125.37 W, 94 %
2026/03/17 05:08:46.728, 125.37 W, 94 %
2026/03/17 05:08:46.829, 125.39 W, 94 %
2026/03/17 05:08:46.929, 125.44 W, 94 %
2026/03/17 05:08:47.029, 125.45 W, 94 %
2026/03/17 05:08:47.129, 125.44 W, 94 %
2026/03/17 05:08:47.229, 125.44 W, 94 %
2026/03/17 05:08:47.329, 125.42 W, 94 %
2026/03/17 05:08:47.429, 125.39 W, 94 %
2026/03/17 05:08:47.530, 125.40 W, 94 %
2026/03/17 05:08:47.630, 125.40 W, 94 %
2026/03/17 05:08:47.730, 125.41 W, 94 %
2026/03/17 05:08:47.830, 125.40 W, 94 %
2026/03/17 05:08:47.930, 125.41 W, 94 %
2026/03/17 05:08:48.030, 125.39 W, 94 %
2026/03/17 05:08:48.130, 125.39 W, 94 %
2026/03/17 05:08:48.231, 125.42 W, 94 %
2026/03/17 05:08:48.331, 125.44 W, 94 %
2026/03/17 05:08:48.431, 125.46 W, 94 %
2026/03/17 05:08:48.531, 125.43 W, 94 %
2026/03/17 05:08:48.631, 125.44 W, 94 %
2026/03/17 05:08:48.731, 125.43 W, 94 %
2026/03/17 05:08:48.831, 125.45 W, 94 %
2026/03/17 05:08:48.931, 125.44 W, 94 %
2026/03/17 05:08:49.032, 125.44 W, 92 %
2026/03/17 05:08:49.132, 125.44 W, 92 %
2026/03/17 05:08:49.232, 125.42 W, 94 %
2026/03/17 05:08:49.332, 125.41 W, 94 %
2026/03/17 05:08:49.432, 125.40 W, 94 %
2026/03/17 05:08:49.532, 125.40 W, 94 %
2026/03/17 05:08:49.632, 125.40 W, 94 %
2026/03/17 05:08:49.733, 125.40 W, 94 %
2026/03/17 05:08:49.833, 125.37 W, 94 %
2026/03/17 05:08:49.933, 125.36 W, 94 %
2026/03/17 05:08:50.033, 125.35 W, 94 %
2026/03/17 05:08:50.133, 125.33 W, 94 %
2026/03/17 05:08:50.233, 125.32 W, 94 %
2026/03/17 05:08:50.333, 125.33 W, 94 %
2026/03/17 05:08:50.434, 125.36 W, 94 %
2026/03/17 05:08:50.534, 125.34 W, 94 %
2026/03/17 05:08:50.634, 125.28 W, 94 %
2026/03/17 05:08:50.734, 125.26 W, 94 %
2026/03/17 05:08:50.834, 125.27 W, 94 %
2026/03/17 05:08:50.934, 125.28 W, 94 %
2026/03/17 05:08:51.034, 125.30 W, 94 %
2026/03/17 05:08:51.135, 125.33 W, 94 %
2026/03/17 05:08:51.235, 125.31 W, 94 %
2026/03/17 05:08:51.335, 125.29 W, 94 %
2026/03/17 05:08:51.435, 125.28 W, 94 %
2026/03/17 05:08:51.535, 125.30 W, 94 %
2026/03/17 05:08:51.635, 125.35 W, 94 %
2026/03/17 05:08:51.735, 125.35 W, 94 %
2026/03/17 05:08:51.836, 125.34 W, 94 %
2026/03/17 05:08:51.936, 125.32 W, 94 %
2026/03/17 05:08:52.036, 125.29 W, 94 %
2026/03/17 05:08:52.136, 125.28 W, 94 %
2026/03/17 05:08:52.236, 125.27 W, 94 %
2026/03/17 05:08:52.336, 125.27 W, 94 %
2026/03/17 05:08:52.436, 125.26 W, 94 %
2026/03/17 05:08:52.537, 125.27 W, 94 %
2026/03/17 05:08:52.637, 125.24 W, 94 %
2026/03/17 05:08:52.737, 125.24 W, 94 %
2026/03/17 05:08:52.837, 125.22 W, 94 %
2026/03/17 05:08:52.937, 125.22 W, 94 %
2026/03/17 05:08:53.037, 125.22 W, 94 %
2026/03/17 05:08:53.137, 125.22 W, 94 %
2026/03/17 05:08:53.238, 125.20 W, 94 %
2026/03/17 05:08:53.338, 125.20 W, 94 %
2026/03/17 05:08:53.438, 125.18 W, 94 %
2026/03/17 05:08:53.538, 125.18 W, 94 %
2026/03/17 05:08:53.638, 125.20 W, 94 %
2026/03/17 05:08:53.738, 125.23 W, 94 %
2026/03/17 05:08:53.838, 125.26 W, 94 %
2026/03/17 05:08:53.938, 125.28 W, 94 %
2026/03/17 05:08:54.039, 125.29 W, 94 %
2026/03/17 05:08:54.139, 125.29 W, 94 %
2026/03/17 05:08:54.239, 125.34 W, 94 %
2026/03/17 05:08:54.339, 125.35 W, 94 %
2026/03/17 05:08:54.439, 125.36 W, 94 %
2026/03/17 05:08:54.539, 125.37 W, 94 %
2026/03/17 05:08:54.639, 125.37 W, 94 %
2026/03/17 05:08:54.740, 125.34 W, 94 %
2026/03/17 05:08:54.840, 125.34 W, 94 %
2026/03/17 05:08:54.940, 125.32 W, 94 %
2026/03/17 05:08:55.040, 125.33 W, 94 %
2026/03/17 05:08:55.140, 125.31 W, 94 %
2026/03/17 05:08:55.240, 125.30 W, 94 %
2026/03/17 05:08:55.340, 125.31 W, 94 %
2026/03/17 05:08:55.441, 125.32 W, 94 %
2026/03/17 05:08:55.541, 125.32 W, 94 %
2026/03/17 05:08:55.641, 125.32 W, 94 %
2026/03/17 05:08:55.741, 125.33 W, 94 %
2026/03/17 05:08:55.841, 125.36 W, 94 %
2026/03/17 05:08:55.941, 125.39 W, 94 %
2026/03/17 05:08:56.041, 125.37 W, 94 %
2026/03/17 05:08:56.142, 125.37 W, 94 %
2026/03/17 05:08:56.242, 125.36 W, 94 %
2026/03/17 05:08:56.342, 125.36 W, 94 %
2026/03/17 05:08:56.442, 125.33 W, 94 %
2026/03/17 05:08:56.542, 125.32 W, 94 %
2026/03/17 05:08:56.642, 125.35 W, 94 %
2026/03/17 05:08:56.742, 125.33 W, 94 %
2026/03/17 05:08:56.843, 125.31 W, 94 %
2026/03/17 05:08:56.943, 125.28 W, 94 %
2026/03/17 05:08:57.043, 125.27 W, 94 %
2026/03/17 05:08:57.143, 125.30 W, 94 %
2026/03/17 05:08:57.243, 125.33 W, 94 %
2026/03/17 05:08:57.343, 125.33 W, 94 %
2026/03/17 05:08:57.443, 125.35 W, 94 %
2026/03/17 05:08:57.544, 125.34 W, 94 %
2026/03/17 05:08:57.644, 125.32 W, 94 %
2026/03/17 05:08:57.744, 125.34 W, 94 %
2026/03/17 05:08:57.844, 125.34 W, 94 %
2026/03/17 05:08:57.944, 125.37 W, 94 %
2026/03/17 05:08:58.044, 125.38 W, 94 %
2026/03/17 05:08:58.144, 125.40 W, 94 %
2026/03/17 05:08:58.244, 125.37 W, 94 %
2026/03/17 05:08:58.345, 125.35 W, 94 %
2026/03/17 05:08:58.445, 125.35 W, 94 %
2026/03/17 05:08:58.545, 125.36 W, 94 %
2026/03/17 05:08:58.645, 125.39 W, 94 %
2026/03/17 05:08:58.745, 125.39 W, 94 %
2026/03/17 05:08:58.845, 125.40 W, 94 %
2026/03/17 05:08:58.945, 125.38 W, 94 %
2026/03/17 05:08:59.046, 125.37 W, 94 %
2026/03/17 05:08:59.146, 125.36 W, 94 %
2026/03/17 05:08:59.246, 125.39 W, 94 %
2026/03/17 05:08:59.346, 125.40 W, 94 %
2026/03/17 05:08:59.446, 125.44 W, 94 %
2026/03/17 05:08:59.546, 125.42 W, 94 %
2026/03/17 05:08:59.646, 125.40 W, 94 %
2026/03/17 05:08:59.747, 125.40 W, 94 %
2026/03/17 05:08:59.847, 125.38 W, 94 %
2026/03/17 05:08:59.947, 125.38 W, 94 %
2026/03/17 05:09:00.047, 125.40 W, 94 %
2026/03/17 05:09:00.147, 125.41 W, 94 %
2026/03/17 05:09:00.247, 125.41 W, 94 %
2026/03/17 05:09:00.347, 125.42 W, 94 %
2026/03/17 05:09:00.448, 125.39 W, 94 %
2026/03/17 05:09:00.548, 125.39 W, 94 %
2026/03/17 05:09:00.648, 125.39 W, 94 %
2026/03/17 05:09:00.748, 125.38 W, 94 %
2026/03/17 05:09:00.848, 125.36 W, 94 %
2026/03/17 05:09:00.948, 125.37 W, 94 %
2026/03/17 05:09:01.048, 125.34 W, 94 %
2026/03/17 05:09:01.149, 125.33 W, 94 %
2026/03/17 05:09:01.249, 125.32 W, 94 %
2026/03/17 05:09:01.349, 125.29 W, 94 %
2026/03/17 05:09:01.449, 125.29 W, 94 %
2026/03/17 05:09:01.549, 125.32 W, 94 %
2026/03/17 05:09:01.649, 125.35 W, 94 %
2026/03/17 05:09:01.749, 125.36 W, 94 %
2026/03/17 05:09:01.850, 125.38 W, 94 %
2026/03/17 05:09:01.950, 125.37 W, 94 %
2026/03/17 05:09:02.050, 125.39 W, 94 %
2026/03/17 05:09:02.150, 125.37 W, 94 %
2026/03/17 05:09:02.250, 125.38 W, 94 %
2026/03/17 05:09:02.350, 125.39 W, 94 %
2026/03/17 05:09:02.450, 125.38 W, 94 %
2026/03/17 05:09:02.551, 125.35 W, 94 %
2026/03/17 05:09:02.651, 125.32 W, 94 %
2026/03/17 05:09:02.751, 125.32 W, 94 %
2026/03/17 05:09:02.851, 125.32 W, 94 %
2026/03/17 05:09:02.951, 125.32 W, 94 %
2026/03/17 05:09:03.051, 125.30 W, 94 %
2026/03/17 05:09:03.151, 125.31 W, 94 %
2026/03/17 05:09:03.252, 125.31 W, 94 %
2026/03/17 05:09:03.352, 125.29 W, 94 %
2026/03/17 05:09:03.452, 125.29 W, 94 %
2026/03/17 05:09:03.552, 125.32 W, 94 %
2026/03/17 05:09:03.652, 125.32 W, 94 %
2026/03/17 05:09:03.752, 125.31 W, 94 %
2026/03/17 05:09:03.852, 125.31 W, 94 %
2026/03/17 05:09:03.953, 125.31 W, 94 %
2026/03/17 05:09:04.053, 125.32 W, 94 %
2026/03/17 05:09:04.153, 125.33 W, 94 %
2026/03/17 05:09:04.253, 125.34 W, 94 %
2026/03/17 05:09:04.353, 125.36 W, 94 %
2026/03/17 05:09:04.453, 125.39 W, 94 %
2026/03/17 05:09:04.553, 125.37 W, 94 %
2026/03/17 05:09:04.653, 125.37 W, 94 %
2026/03/17 05:09:04.754, 125.36 W, 94 %
2026/03/17 05:09:04.854, 125.37 W, 94 %
2026/03/17 05:09:04.954, 125.36 W, 94 %
2026/03/17 05:09:05.054, 125.34 W, 94 %
2026/03/17 05:09:05.154, 125.36 W, 94 %
2026/03/17 05:09:05.254, 125.36 W, 94 %
2026/03/17 05:09:05.354, 125.33 W, 94 %
2026/03/17 05:09:05.455, 125.30 W, 94 %
2026/03/17 05:09:05.555, 125.32 W, 94 %
2026/03/17 05:09:05.655, 125.35 W, 94 %
2026/03/17 05:09:05.755, 125.39 W, 94 %
2026/03/17 05:09:05.855, 125.37 W, 94 %
2026/03/17 05:09:05.955, 125.36 W, 94 %
2026/03/17 05:09:06.055, 125.37 W, 94 %
2026/03/17 05:09:06.156, 125.37 W, 94 %
2026/03/17 05:09:06.256, 125.37 W, 94 %
2026/03/17 05:09:06.356, 125.41 W, 94 %
2026/03/17 05:09:06.456, 125.44 W, 94 %
2026/03/17 05:09:06.556, 125.42 W, 94 %
2026/03/17 05:09:06.656, 125.42 W, 94 %
2026/03/17 05:09:06.756, 125.41 W, 94 %
2026/03/17 05:09:06.857, 125.42 W, 94 %
2026/03/17 05:09:06.957, 125.44 W, 94 %
2026/03/17 05:09:07.057, 125.41 W, 94 %
2026/03/17 05:09:07.157, 125.42 W, 94 %
2026/03/17 05:09:07.257, 125.40 W, 94 %
2026/03/17 05:09:07.357, 125.37 W, 94 %
2026/03/17 05:09:07.457, 125.35 W, 94 %
2026/03/17 05:09:07.558, 125.35 W, 94 %
