timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:14.828, 57.92 W, 98 %
2026/05/11 14:55:14.932, 57.92 W, 98 %
2026/05/11 14:55:15.032, 57.65 W, 100 %
2026/05/11 14:55:15.132, 57.71 W, 100 %
2026/05/11 14:55:15.233, 57.65 W, 100 %
2026/05/11 14:55:15.334, 57.71 W, 100 %
2026/05/11 14:55:15.434, 57.65 W, 100 %
2026/05/11 14:55:15.534, 57.38 W, 100 %
2026/05/11 14:55:15.634, 57.92 W, 100 %
2026/05/11 14:55:15.734, 58.51 W, 100 %
2026/05/11 14:55:15.834, 58.84 W, 97 %
2026/05/11 14:55:15.934, 58.24 W, 97 %
2026/05/11 14:55:16.034, 59.17 W, 96 %
2026/05/11 14:55:16.135, 58.51 W, 96 %
2026/05/11 14:55:16.235, 59.11 W, 100 %
2026/05/11 14:55:16.335, 58.51 W, 100 %
2026/05/11 14:55:16.435, 56.46 W, 94 %
2026/05/11 14:55:16.535, 58.24 W, 94 %
2026/05/11 14:55:16.635, 66.96 W, 4 %
2026/05/11 14:55:16.735, 131.60 W, 4 %
2026/05/11 14:55:16.835, 146.45 W, 90 %
2026/05/11 14:55:16.936, 146.77 W, 90 %
2026/05/11 14:55:17.036, 146.77 W, 100 %
2026/05/11 14:55:17.136, 146.90 W, 100 %
2026/05/11 14:55:17.236, 147.05 W, 100 %
2026/05/11 14:55:17.336, 147.05 W, 100 %
2026/05/11 14:55:17.436, 147.64 W, 100 %
2026/05/11 14:55:17.536, 147.05 W, 100 %
2026/05/11 14:55:17.636, 147.32 W, 100 %
2026/05/11 14:55:17.737, 147.32 W, 100 %
2026/05/11 14:55:17.837, 147.32 W, 100 %
2026/05/11 14:55:17.937, 147.32 W, 100 %
2026/05/11 14:55:18.037, 147.32 W, 100 %
2026/05/11 14:55:18.137, 147.91 W, 100 %
2026/05/11 14:55:18.237, 147.32 W, 100 %
2026/05/11 14:55:18.337, 147.32 W, 100 %
2026/05/11 14:55:18.437, 147.32 W, 100 %
2026/05/11 14:55:18.537, 147.32 W, 100 %
2026/05/11 14:55:18.638, 147.32 W, 100 %
2026/05/11 14:55:18.738, 147.32 W, 100 %
2026/05/11 14:55:18.838, 147.16 W, 100 %
2026/05/11 14:55:18.938, 147.32 W, 100 %
2026/05/11 14:55:19.038, 147.32 W, 100 %
