timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:17.047, 113.84 W, 100 %
2026/05/11 14:35:17.152, 107.25 W, 100 %
2026/05/11 14:35:17.252, 100.65 W, 100 %
2026/05/11 14:35:17.352, 94.07 W, 100 %
2026/05/11 14:35:17.452, 87.51 W, 100 %
2026/05/11 14:35:17.553, 80.95 W, 100 %
2026/05/11 14:35:17.653, 74.37 W, 100 %
2026/05/11 14:35:17.753, 67.76 W, 100 %
2026/05/11 14:35:17.853, 67.61 W, 100 %
2026/05/11 14:35:17.953, 67.52 W, 100 %
2026/05/11 14:35:18.053, 67.45 W, 100 %
2026/05/11 14:35:18.153, 67.46 W, 100 %
2026/05/11 14:35:18.254, 67.46 W, 100 %
2026/05/11 14:35:18.354, 67.52 W, 100 %
2026/05/11 14:35:18.454, 67.54 W, 100 %
2026/05/11 14:35:18.554, 67.09 W, 16 %
2026/05/11 14:35:18.654, 71.38 W, 16 %
2026/05/11 14:35:18.754, 77.16 W, 100 %
2026/05/11 14:35:18.854, 82.00 W, 100 %
2026/05/11 14:35:18.954, 87.33 W, 100 %
2026/05/11 14:35:19.055, 92.61 W, 100 %
2026/05/11 14:35:19.155, 97.99 W, 100 %
2026/05/11 14:35:19.255, 103.51 W, 100 %
2026/05/11 14:35:19.355, 108.96 W, 100 %
2026/05/11 14:35:19.455, 114.45 W, 100 %
2026/05/11 14:35:19.555, 119.94 W, 100 %
2026/05/11 14:35:19.655, 125.91 W, 100 %
2026/05/11 14:35:19.755, 127.21 W, 100 %
2026/05/11 14:35:19.855, 127.02 W, 100 %
2026/05/11 14:35:19.956, 127.84 W, 100 %
2026/05/11 14:35:20.056, 128.18 W, 100 %
2026/05/11 14:35:20.156, 128.41 W, 100 %
2026/05/11 14:35:20.256, 128.68 W, 100 %
2026/05/11 14:35:20.356, 128.89 W, 100 %
2026/05/11 14:35:20.456, 129.15 W, 100 %
2026/05/11 14:35:20.556, 129.41 W, 100 %
2026/05/11 14:35:20.656, 129.90 W, 100 %
2026/05/11 14:35:20.756, 130.39 W, 100 %
2026/05/11 14:35:20.857, 131.03 W, 100 %
2026/05/11 14:35:20.957, 131.64 W, 100 %
2026/05/11 14:35:21.057, 132.20 W, 100 %
2026/05/11 14:35:21.157, 132.74 W, 100 %
2026/05/11 14:35:21.257, 133.40 W, 100 %
2026/05/11 14:35:21.357, 134.18 W, 100 %
2026/05/11 14:35:21.457, 134.86 W, 100 %
2026/05/11 14:35:21.557, 135.59 W, 100 %
2026/05/11 14:35:21.657, 136.27 W, 100 %
2026/05/11 14:35:21.757, 136.74 W, 100 %
2026/05/11 14:35:21.858, 137.21 W, 100 %
2026/05/11 14:35:21.958, 137.48 W, 100 %
2026/05/11 14:35:22.058, 137.76 W, 100 %
2026/05/11 14:35:22.158, 138.03 W, 100 %
2026/05/11 14:35:22.258, 138.31 W, 100 %
2026/05/11 14:35:22.358, 138.54 W, 100 %
2026/05/11 14:35:22.458, 138.64 W, 100 %
2026/05/11 14:35:22.558, 138.68 W, 100 %
2026/05/11 14:35:22.658, 138.70 W, 100 %
2026/05/11 14:35:22.759, 138.72 W, 100 %
2026/05/11 14:35:22.859, 138.74 W, 100 %
2026/05/11 14:35:22.959, 138.73 W, 100 %
2026/05/11 14:35:23.059, 138.70 W, 100 %
2026/05/11 14:35:23.159, 138.68 W, 100 %
2026/05/11 14:35:23.259, 138.66 W, 100 %
2026/05/11 14:35:23.359, 138.62 W, 100 %
2026/05/11 14:35:23.459, 138.54 W, 100 %
2026/05/11 14:35:23.559, 138.46 W, 100 %
2026/05/11 14:35:23.660, 138.45 W, 100 %
2026/05/11 14:35:23.760, 138.44 W, 100 %
2026/05/11 14:35:23.860, 138.41 W, 100 %
2026/05/11 14:35:23.960, 138.41 W, 100 %
2026/05/11 14:35:24.060, 138.41 W, 100 %
2026/05/11 14:35:24.160, 138.46 W, 100 %
2026/05/11 14:35:24.260, 138.55 W, 100 %
2026/05/11 14:35:24.360, 138.64 W, 100 %
2026/05/11 14:35:24.460, 138.74 W, 100 %
2026/05/11 14:35:24.561, 138.88 W, 100 %
2026/05/11 14:35:24.661, 139.00 W, 100 %
2026/05/11 14:35:24.761, 139.06 W, 100 %
2026/05/11 14:35:24.861, 139.16 W, 100 %
2026/05/11 14:35:24.961, 139.25 W, 100 %
2026/05/11 14:35:25.061, 139.30 W, 100 %
2026/05/11 14:35:25.161, 139.36 W, 100 %
2026/05/11 14:35:25.261, 139.40 W, 100 %
2026/05/11 14:35:25.361, 139.40 W, 100 %
2026/05/11 14:35:25.462, 139.41 W, 100 %
2026/05/11 14:35:25.562, 139.45 W, 100 %
2026/05/11 14:35:25.662, 139.49 W, 100 %
2026/05/11 14:35:25.762, 139.46 W, 100 %
2026/05/11 14:35:25.862, 139.47 W, 100 %
2026/05/11 14:35:25.962, 139.41 W, 100 %
2026/05/11 14:35:26.062, 139.40 W, 100 %
2026/05/11 14:35:26.162, 139.41 W, 100 %
2026/05/11 14:35:26.262, 139.43 W, 100 %
2026/05/11 14:35:26.362, 139.45 W, 100 %
2026/05/11 14:35:26.463, 139.47 W, 100 %
2026/05/11 14:35:26.563, 139.48 W, 100 %
2026/05/11 14:35:26.663, 139.45 W, 100 %
2026/05/11 14:35:26.763, 139.41 W, 100 %
2026/05/11 14:35:26.863, 139.40 W, 100 %
2026/05/11 14:35:26.963, 139.39 W, 100 %
2026/05/11 14:35:27.063, 139.41 W, 100 %
2026/05/11 14:35:27.163, 139.45 W, 100 %
2026/05/11 14:35:27.263, 139.49 W, 100 %
2026/05/11 14:35:27.364, 139.52 W, 100 %
2026/05/11 14:35:27.464, 139.55 W, 100 %
2026/05/11 14:35:27.564, 139.57 W, 100 %
2026/05/11 14:35:27.664, 139.59 W, 100 %
2026/05/11 14:35:27.764, 139.64 W, 100 %
2026/05/11 14:35:27.864, 139.70 W, 100 %
2026/05/11 14:35:27.964, 139.79 W, 100 %
2026/05/11 14:35:28.064, 139.82 W, 100 %
2026/05/11 14:35:28.164, 139.88 W, 100 %
2026/05/11 14:35:28.265, 139.97 W, 100 %
2026/05/11 14:35:28.365, 140.03 W, 100 %
2026/05/11 14:35:28.465, 140.09 W, 100 %
2026/05/11 14:35:28.565, 140.15 W, 100 %
2026/05/11 14:35:28.665, 140.23 W, 100 %
2026/05/11 14:35:28.765, 140.30 W, 100 %
2026/05/11 14:35:28.865, 140.39 W, 100 %
2026/05/11 14:35:28.965, 140.51 W, 100 %
2026/05/11 14:35:29.065, 140.60 W, 100 %
2026/05/11 14:35:29.166, 140.68 W, 100 %
2026/05/11 14:35:29.266, 140.80 W, 100 %
2026/05/11 14:35:29.366, 140.83 W, 100 %
2026/05/11 14:35:29.466, 140.86 W, 100 %
2026/05/11 14:35:29.566, 140.89 W, 100 %
2026/05/11 14:35:29.666, 140.90 W, 100 %
2026/05/11 14:35:29.766, 140.91 W, 100 %
2026/05/11 14:35:29.866, 140.92 W, 100 %
2026/05/11 14:35:29.966, 140.91 W, 100 %
2026/05/11 14:35:30.067, 140.84 W, 100 %
2026/05/11 14:35:30.167, 140.82 W, 100 %
2026/05/11 14:35:30.267, 140.81 W, 100 %
2026/05/11 14:35:30.367, 140.80 W, 100 %
2026/05/11 14:35:30.467, 140.82 W, 100 %
2026/05/11 14:35:30.567, 140.84 W, 100 %
2026/05/11 14:35:30.667, 140.90 W, 100 %
2026/05/11 14:35:30.767, 140.99 W, 100 %
2026/05/11 14:35:30.867, 141.06 W, 100 %
2026/05/11 14:35:30.968, 141.12 W, 100 %
2026/05/11 14:35:31.068, 141.16 W, 100 %
2026/05/11 14:35:31.168, 141.27 W, 100 %
2026/05/11 14:35:31.268, 141.34 W, 100 %
2026/05/11 14:35:31.368, 141.39 W, 100 %
2026/05/11 14:35:31.468, 141.42 W, 100 %
2026/05/11 14:35:31.568, 141.41 W, 100 %
2026/05/11 14:35:31.668, 141.44 W, 100 %
2026/05/11 14:35:31.768, 141.42 W, 100 %
2026/05/11 14:35:31.869, 141.40 W, 100 %
2026/05/11 14:35:31.969, 141.38 W, 100 %
2026/05/11 14:35:32.069, 141.39 W, 100 %
2026/05/11 14:35:32.169, 141.39 W, 100 %
2026/05/11 14:35:32.269, 141.40 W, 100 %
2026/05/11 14:35:32.369, 141.41 W, 100 %
2026/05/11 14:35:32.469, 141.44 W, 100 %
2026/05/11 14:35:32.569, 141.46 W, 100 %
2026/05/11 14:35:32.669, 141.49 W, 100 %
2026/05/11 14:35:32.769, 141.47 W, 100 %
2026/05/11 14:35:32.870, 141.46 W, 100 %
2026/05/11 14:35:32.970, 141.49 W, 100 %
2026/05/11 14:35:33.070, 141.53 W, 100 %
2026/05/11 14:35:33.170, 141.52 W, 100 %
2026/05/11 14:35:33.270, 141.53 W, 100 %
2026/05/11 14:35:33.370, 141.51 W, 100 %
2026/05/11 14:35:33.470, 141.53 W, 100 %
2026/05/11 14:35:33.570, 141.56 W, 100 %
2026/05/11 14:35:33.670, 141.60 W, 100 %
2026/05/11 14:35:33.771, 141.67 W, 100 %
2026/05/11 14:35:33.871, 141.76 W, 100 %
2026/05/11 14:35:33.971, 141.88 W, 100 %
2026/05/11 14:35:34.071, 141.92 W, 100 %
2026/05/11 14:35:34.171, 142.01 W, 100 %
2026/05/11 14:35:34.271, 142.08 W, 100 %
2026/05/11 14:35:34.371, 142.08 W, 100 %
2026/05/11 14:35:34.471, 142.09 W, 100 %
2026/05/11 14:35:34.571, 142.08 W, 100 %
2026/05/11 14:35:34.672, 142.09 W, 100 %
2026/05/11 14:35:34.772, 142.09 W, 100 %
2026/05/11 14:35:34.872, 142.05 W, 100 %
2026/05/11 14:35:34.972, 142.02 W, 100 %
2026/05/11 14:35:35.072, 141.97 W, 100 %
2026/05/11 14:35:35.172, 141.94 W, 100 %
2026/05/11 14:35:35.272, 141.84 W, 100 %
2026/05/11 14:35:35.372, 141.82 W, 100 %
2026/05/11 14:35:35.472, 141.82 W, 100 %
2026/05/11 14:35:35.573, 141.83 W, 100 %
2026/05/11 14:35:35.673, 141.81 W, 100 %
2026/05/11 14:35:35.773, 141.78 W, 100 %
2026/05/11 14:35:35.873, 141.74 W, 100 %
2026/05/11 14:35:35.973, 141.74 W, 100 %
2026/05/11 14:35:36.073, 141.74 W, 100 %
2026/05/11 14:35:36.173, 141.74 W, 100 %
2026/05/11 14:35:36.273, 141.72 W, 100 %
2026/05/11 14:35:36.373, 141.71 W, 100 %
2026/05/11 14:35:36.474, 141.66 W, 100 %
2026/05/11 14:35:36.574, 141.62 W, 100 %
2026/05/11 14:35:36.674, 141.58 W, 100 %
2026/05/11 14:35:36.774, 141.55 W, 100 %
2026/05/11 14:35:36.874, 141.52 W, 100 %
2026/05/11 14:35:36.974, 141.51 W, 100 %
2026/05/11 14:35:37.074, 141.50 W, 100 %
2026/05/11 14:35:37.174, 141.49 W, 100 %
2026/05/11 14:35:37.274, 141.48 W, 100 %
2026/05/11 14:35:37.375, 141.47 W, 100 %
2026/05/11 14:35:37.475, 141.51 W, 100 %
2026/05/11 14:35:37.575, 141.53 W, 100 %
2026/05/11 14:35:37.675, 141.50 W, 100 %
2026/05/11 14:35:37.775, 141.51 W, 100 %
2026/05/11 14:35:37.875, 141.52 W, 100 %
2026/05/11 14:35:37.975, 141.52 W, 100 %
2026/05/11 14:35:38.075, 141.49 W, 100 %
2026/05/11 14:35:38.176, 141.48 W, 100 %
2026/05/11 14:35:38.276, 141.45 W, 100 %
2026/05/11 14:35:38.376, 141.39 W, 100 %
2026/05/11 14:35:38.476, 141.37 W, 100 %
2026/05/11 14:35:38.576, 141.29 W, 100 %
2026/05/11 14:35:38.676, 141.28 W, 100 %
2026/05/11 14:35:38.776, 141.32 W, 100 %
2026/05/11 14:35:38.876, 141.32 W, 100 %
