timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:52:46.309, 139.24 W, 100 %
2026/05/11 14:52:46.415, 130.54 W, 100 %
2026/05/11 14:52:46.515, 121.80 W, 100 %
2026/05/11 14:52:46.615, 113.01 W, 100 %
2026/05/11 14:52:46.715, 104.18 W, 100 %
2026/05/11 14:52:46.815, 88.27 W, 100 %
2026/05/11 14:52:46.916, 86.48 W, 100 %
2026/05/11 14:52:47.016, 77.69 W, 100 %
2026/05/11 14:52:47.116, 68.93 W, 100 %
2026/05/11 14:52:47.216, 68.53 W, 100 %
2026/05/11 14:52:47.316, 68.43 W, 100 %
2026/05/11 14:52:47.416, 68.46 W, 100 %
2026/05/11 14:52:47.516, 68.45 W, 100 %
2026/05/11 14:52:47.617, 68.56 W, 100 %
2026/05/11 14:52:47.717, 68.53 W, 100 %
2026/05/11 14:52:47.817, 68.07 W, 16 %
2026/05/11 14:52:47.917, 73.77 W, 16 %
2026/05/11 14:52:48.017, 79.12 W, 100 %
2026/05/11 14:52:48.117, 85.67 W, 100 %
2026/05/11 14:52:48.217, 92.56 W, 100 %
2026/05/11 14:52:48.317, 99.36 W, 100 %
2026/05/11 14:52:48.418, 106.27 W, 100 %
2026/05/11 14:52:48.518, 113.14 W, 100 %
2026/05/11 14:52:48.618, 120.02 W, 100 %
2026/05/11 14:52:48.718, 126.82 W, 100 %
2026/05/11 14:52:48.818, 133.73 W, 100 %
2026/05/11 14:52:48.918, 141.01 W, 100 %
2026/05/11 14:52:49.018, 142.16 W, 100 %
2026/05/11 14:52:49.118, 143.74 W, 100 %
2026/05/11 14:52:49.218, 144.13 W, 100 %
2026/05/11 14:52:49.318, 144.15 W, 100 %
2026/05/11 14:52:49.419, 144.12 W, 100 %
2026/05/11 14:52:49.519, 144.10 W, 100 %
2026/05/11 14:52:49.619, 144.04 W, 100 %
2026/05/11 14:52:49.719, 143.91 W, 100 %
2026/05/11 14:52:49.819, 143.76 W, 100 %
2026/05/11 14:52:49.919, 143.63 W, 100 %
2026/05/11 14:52:50.019, 143.59 W, 100 %
2026/05/11 14:52:50.119, 143.54 W, 100 %
2026/05/11 14:52:50.219, 143.47 W, 100 %
2026/05/11 14:52:50.320, 143.32 W, 100 %
2026/05/11 14:52:50.420, 143.24 W, 100 %
2026/05/11 14:52:50.520, 143.13 W, 100 %
2026/05/11 14:52:50.620, 142.93 W, 100 %
2026/05/11 14:52:50.720, 142.72 W, 100 %
2026/05/11 14:52:50.820, 142.62 W, 100 %
2026/05/11 14:52:50.920, 142.39 W, 100 %
2026/05/11 14:52:51.020, 142.17 W, 100 %
2026/05/11 14:52:51.120, 141.97 W, 100 %
2026/05/11 14:52:51.221, 141.74 W, 100 %
