timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:39:24.789, 118.06 W, 100 %
2026/05/11 14:39:24.894, 110.95 W, 100 %
2026/05/11 14:39:24.994, 103.82 W, 100 %
2026/05/11 14:39:25.094, 96.68 W, 100 %
2026/05/11 14:39:25.195, 89.57 W, 100 %
2026/05/11 14:39:25.295, 82.39 W, 100 %
2026/05/11 14:39:25.395, 75.28 W, 100 %
2026/05/11 14:39:25.495, 68.16 W, 100 %
2026/05/11 14:39:25.595, 67.90 W, 100 %
2026/05/11 14:39:25.695, 67.80 W, 100 %
2026/05/11 14:39:25.795, 67.75 W, 100 %
2026/05/11 14:39:25.896, 67.84 W, 100 %
2026/05/11 14:39:25.996, 67.82 W, 100 %
2026/05/11 14:39:26.096, 67.91 W, 100 %
2026/05/11 14:39:26.196, 67.90 W, 100 %
2026/05/11 14:39:26.296, 67.41 W, 27 %
2026/05/11 14:39:26.396, 71.99 W, 27 %
2026/05/11 14:39:26.496, 78.97 W, 100 %
2026/05/11 14:39:26.596, 84.31 W, 100 %
2026/05/11 14:39:26.697, 89.86 W, 100 %
2026/05/11 14:39:26.797, 95.15 W, 100 %
2026/05/11 14:39:26.897, 100.60 W, 100 %
2026/05/11 14:39:26.997, 105.93 W, 100 %
2026/05/11 14:39:27.097, 111.28 W, 100 %
2026/05/11 14:39:27.197, 116.60 W, 100 %
2026/05/11 14:39:27.297, 122.06 W, 100 %
2026/05/11 14:39:27.397, 127.95 W, 100 %
2026/05/11 14:39:27.497, 128.81 W, 100 %
2026/05/11 14:39:27.598, 127.29 W, 100 %
2026/05/11 14:39:27.698, 127.38 W, 100 %
2026/05/11 14:39:27.798, 127.28 W, 100 %
2026/05/11 14:39:27.898, 127.32 W, 100 %
2026/05/11 14:39:27.998, 127.57 W, 100 %
2026/05/11 14:39:28.098, 127.68 W, 100 %
2026/05/11 14:39:28.198, 127.78 W, 100 %
2026/05/11 14:39:28.298, 127.78 W, 100 %
