timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:47:26.881, 114.12 W, 89 %
2026/05/05 09:47:26.981, 114.19 W, 88 %
2026/05/05 09:47:27.081, 114.09 W, 88 %
2026/05/05 09:47:27.181, 114.12 W, 89 %
2026/05/05 09:47:27.281, 114.32 W, 89 %
2026/05/05 09:47:27.381, 114.49 W, 89 %
2026/05/05 09:47:27.481, 114.51 W, 89 %
2026/05/05 09:47:27.581, 114.49 W, 89 %
2026/05/05 09:47:27.681, 114.43 W, 89 %
2026/05/05 09:47:27.781, 114.40 W, 89 %
2026/05/05 09:47:27.881, 114.40 W, 89 %
2026/05/05 09:47:27.981, 114.47 W, 87 %
2026/05/05 09:47:28.081, 114.42 W, 87 %
2026/05/05 09:47:28.182, 114.50 W, 89 %
2026/05/05 09:47:28.282, 114.47 W, 89 %
2026/05/05 09:47:28.382, 114.42 W, 89 %
2026/05/05 09:47:28.482, 114.41 W, 89 %
2026/05/05 09:47:28.582, 114.27 W, 89 %
2026/05/05 09:47:28.682, 114.09 W, 89 %
2026/05/05 09:47:28.782, 114.07 W, 89 %
2026/05/05 09:47:28.882, 114.04 W, 89 %
2026/05/05 09:47:28.982, 114.13 W, 88 %
2026/05/05 09:47:29.082, 114.10 W, 88 %
2026/05/05 09:47:29.182, 114.14 W, 89 %
2026/05/05 09:47:29.282, 114.09 W, 89 %
2026/05/05 09:47:29.382, 114.10 W, 89 %
2026/05/05 09:47:29.482, 114.26 W, 89 %
2026/05/05 09:47:29.582, 114.22 W, 89 %
2026/05/05 09:47:29.683, 114.20 W, 89 %
2026/05/05 09:47:29.783, 114.28 W, 89 %
2026/05/05 09:47:29.883, 114.27 W, 89 %
2026/05/05 09:47:29.983, 114.35 W, 88 %
2026/05/05 09:47:30.083, 114.25 W, 88 %
2026/05/05 09:47:30.183, 114.36 W, 89 %
2026/05/05 09:47:30.283, 114.29 W, 89 %
2026/05/05 09:47:30.383, 114.37 W, 89 %
2026/05/05 09:47:30.483, 114.49 W, 89 %
2026/05/05 09:47:30.583, 114.35 W, 88 %
2026/05/05 09:47:30.683, 114.27 W, 88 %
2026/05/05 09:47:30.783, 114.29 W, 89 %
2026/05/05 09:47:30.883, 114.34 W, 89 %
2026/05/05 09:47:30.983, 114.24 W, 88 %
2026/05/05 09:47:31.084, 114.21 W, 88 %
2026/05/05 09:47:31.184, 114.17 W, 89 %
2026/05/05 09:47:31.284, 114.09 W, 89 %
2026/05/05 09:47:31.384, 114.21 W, 89 %
2026/05/05 09:47:31.484, 114.24 W, 89 %
2026/05/05 09:47:31.584, 114.11 W, 89 %
2026/05/05 09:47:31.684, 114.00 W, 89 %
2026/05/05 09:47:31.784, 114.15 W, 89 %
2026/05/05 09:47:31.884, 114.15 W, 89 %
2026/05/05 09:47:31.984, 114.32 W, 87 %
2026/05/05 09:47:32.084, 114.36 W, 87 %
2026/05/05 09:47:32.184, 114.36 W, 89 %
2026/05/05 09:47:32.284, 114.50 W, 89 %
2026/05/05 09:47:32.384, 114.58 W, 89 %
2026/05/05 09:47:32.485, 114.65 W, 89 %
2026/05/05 09:47:32.585, 114.49 W, 88 %
2026/05/05 09:47:32.685, 114.42 W, 88 %
2026/05/05 09:47:32.785, 114.50 W, 89 %
2026/05/05 09:47:32.885, 114.39 W, 89 %
2026/05/05 09:47:32.985, 114.52 W, 87 %
2026/05/05 09:47:33.085, 114.43 W, 87 %
2026/05/05 09:47:33.185, 114.41 W, 89 %
2026/05/05 09:47:33.285, 114.41 W, 89 %
2026/05/05 09:47:33.385, 114.36 W, 89 %
2026/05/05 09:47:33.485, 114.39 W, 89 %
2026/05/05 09:47:33.585, 114.26 W, 89 %
2026/05/05 09:47:33.685, 114.34 W, 89 %
2026/05/05 09:47:33.785, 114.36 W, 89 %
2026/05/05 09:47:33.885, 114.34 W, 89 %
2026/05/05 09:47:33.986, 114.40 W, 88 %
2026/05/05 09:47:34.086, 114.18 W, 88 %
2026/05/05 09:47:34.186, 114.17 W, 89 %
2026/05/05 09:47:34.286, 114.23 W, 89 %
2026/05/05 09:47:34.386, 114.28 W, 89 %
2026/05/05 09:47:34.486, 114.34 W, 89 %
2026/05/05 09:47:34.586, 114.23 W, 89 %
2026/05/05 09:47:34.686, 114.39 W, 89 %
2026/05/05 09:47:34.786, 114.44 W, 89 %
2026/05/05 09:47:34.886, 114.45 W, 89 %
2026/05/05 09:47:34.986, 114.49 W, 87 %
2026/05/05 09:47:35.086, 114.49 W, 87 %
2026/05/05 09:47:35.186, 114.50 W, 89 %
2026/05/05 09:47:35.286, 114.46 W, 89 %
2026/05/05 09:47:35.387, 114.51 W, 89 %
2026/05/05 09:47:35.487, 114.43 W, 89 %
2026/05/05 09:47:35.587, 114.31 W, 89 %
2026/05/05 09:47:35.687, 114.38 W, 89 %
2026/05/05 09:47:35.787, 114.18 W, 89 %
2026/05/05 09:47:35.887, 114.16 W, 89 %
2026/05/05 09:47:35.987, 114.32 W, 88 %
2026/05/05 09:47:36.087, 114.25 W, 88 %
2026/05/05 09:47:36.187, 114.18 W, 89 %
2026/05/05 09:47:36.287, 114.31 W, 89 %
2026/05/05 09:47:36.387, 114.27 W, 89 %
2026/05/05 09:47:36.487, 114.29 W, 89 %
2026/05/05 09:47:36.587, 114.28 W, 89 %
2026/05/05 09:47:36.687, 114.33 W, 89 %
2026/05/05 09:47:36.788, 114.26 W, 89 %
2026/05/05 09:47:36.888, 114.37 W, 89 %
2026/05/05 09:47:36.988, 114.38 W, 87 %
2026/05/05 09:47:37.088, 114.25 W, 87 %
2026/05/05 09:47:37.188, 114.26 W, 89 %
2026/05/05 09:47:37.288, 114.26 W, 89 %
2026/05/05 09:47:37.388, 114.16 W, 89 %
2026/05/05 09:47:37.488, 114.26 W, 89 %
2026/05/05 09:47:37.588, 114.21 W, 89 %
2026/05/05 09:47:37.688, 114.26 W, 89 %
2026/05/05 09:47:37.788, 114.26 W, 89 %
2026/05/05 09:47:37.888, 114.29 W, 89 %
2026/05/05 09:47:37.988, 114.22 W, 86 %
2026/05/05 09:47:38.088, 114.12 W, 86 %
2026/05/05 09:47:38.189, 114.10 W, 89 %
2026/05/05 09:47:38.289, 114.01 W, 89 %
2026/05/05 09:47:38.389, 113.93 W, 89 %
2026/05/05 09:47:38.489, 114.06 W, 89 %
2026/05/05 09:47:38.589, 113.98 W, 89 %
2026/05/05 09:47:38.689, 113.95 W, 89 %
2026/05/05 09:47:38.789, 113.91 W, 89 %
2026/05/05 09:47:38.889, 113.81 W, 89 %
2026/05/05 09:47:38.989, 113.86 W, 88 %
2026/05/05 09:47:39.089, 113.71 W, 88 %
2026/05/05 09:47:39.189, 113.73 W, 89 %
2026/05/05 09:47:39.289, 113.77 W, 89 %
2026/05/05 09:47:39.389, 113.88 W, 89 %
2026/05/05 09:47:39.489, 114.05 W, 89 %
2026/05/05 09:47:39.589, 113.91 W, 89 %
2026/05/05 09:47:39.690, 113.82 W, 89 %
2026/05/05 09:47:39.790, 113.81 W, 89 %
2026/05/05 09:47:39.890, 113.77 W, 89 %
2026/05/05 09:47:39.990, 113.96 W, 88 %
2026/05/05 09:47:40.090, 113.94 W, 88 %
2026/05/05 09:47:40.190, 114.02 W, 89 %
2026/05/05 09:47:40.290, 114.07 W, 89 %
2026/05/05 09:47:40.390, 114.00 W, 89 %
2026/05/05 09:47:40.490, 114.10 W, 89 %
2026/05/05 09:47:40.590, 113.94 W, 89 %
2026/05/05 09:47:40.690, 114.08 W, 89 %
2026/05/05 09:47:40.790, 113.93 W, 88 %
2026/05/05 09:47:40.890, 113.92 W, 88 %
2026/05/05 09:47:40.990, 113.82 W, 87 %
2026/05/05 09:47:41.091, 113.72 W, 87 %
2026/05/05 09:47:41.191, 113.65 W, 89 %
2026/05/05 09:47:41.291, 113.67 W, 89 %
2026/05/05 09:47:41.391, 113.67 W, 89 %
2026/05/05 09:47:41.491, 113.79 W, 89 %
2026/05/05 09:47:41.591, 113.69 W, 89 %
2026/05/05 09:47:41.691, 113.74 W, 89 %
2026/05/05 09:47:41.791, 113.62 W, 89 %
2026/05/05 09:47:41.891, 113.86 W, 89 %
2026/05/05 09:47:41.991, 113.93 W, 88 %
2026/05/05 09:47:42.091, 113.96 W, 88 %
2026/05/05 09:47:42.191, 113.99 W, 89 %
2026/05/05 09:47:42.291, 114.03 W, 89 %
2026/05/05 09:47:42.391, 114.00 W, 89 %
2026/05/05 09:47:42.492, 113.94 W, 89 %
2026/05/05 09:47:42.592, 113.83 W, 89 %
2026/05/05 09:47:42.692, 113.78 W, 89 %
2026/05/05 09:47:42.792, 113.78 W, 89 %
2026/05/05 09:47:42.892, 113.87 W, 89 %
2026/05/05 09:47:42.992, 113.83 W, 88 %
2026/05/05 09:47:43.092, 113.80 W, 88 %
2026/05/05 09:47:43.192, 113.77 W, 89 %
2026/05/05 09:47:43.292, 113.71 W, 89 %
2026/05/05 09:47:43.392, 113.73 W, 89 %
2026/05/05 09:47:43.492, 113.78 W, 89 %
2026/05/05 09:47:43.592, 113.86 W, 89 %
2026/05/05 09:47:43.692, 113.85 W, 89 %
2026/05/05 09:47:43.792, 113.82 W, 89 %
2026/05/05 09:47:43.892, 113.86 W, 89 %
2026/05/05 09:47:43.993, 113.95 W, 87 %
2026/05/05 09:47:44.093, 113.99 W, 87 %
2026/05/05 09:47:44.193, 113.91 W, 89 %
2026/05/05 09:47:44.293, 114.08 W, 89 %
2026/05/05 09:47:44.393, 114.21 W, 89 %
2026/05/05 09:47:44.493, 114.14 W, 89 %
2026/05/05 09:47:44.593, 114.12 W, 89 %
2026/05/05 09:47:44.693, 114.06 W, 89 %
2026/05/05 09:47:44.793, 114.13 W, 89 %
2026/05/05 09:47:44.893, 114.27 W, 89 %
2026/05/05 09:47:44.993, 114.29 W, 88 %
2026/05/05 09:47:45.093, 114.23 W, 88 %
2026/05/05 09:47:45.193, 114.15 W, 89 %
2026/05/05 09:47:45.293, 114.08 W, 89 %
2026/05/05 09:47:45.394, 113.99 W, 89 %
2026/05/05 09:47:45.494, 114.01 W, 89 %
2026/05/05 09:47:45.594, 113.99 W, 89 %
2026/05/05 09:47:45.694, 113.99 W, 89 %
2026/05/05 09:47:45.794, 114.04 W, 89 %
2026/05/05 09:47:45.894, 114.08 W, 89 %
2026/05/05 09:47:45.994, 114.07 W, 88 %
2026/05/05 09:47:46.094, 114.04 W, 88 %
2026/05/05 09:47:46.194, 113.92 W, 89 %
2026/05/05 09:47:46.294, 114.03 W, 89 %
2026/05/05 09:47:46.394, 114.22 W, 89 %
2026/05/05 09:47:46.494, 114.36 W, 89 %
2026/05/05 09:47:46.594, 114.25 W, 89 %
2026/05/05 09:47:46.694, 114.22 W, 89 %
2026/05/05 09:47:46.794, 114.13 W, 88 %
2026/05/05 09:47:46.895, 114.13 W, 88 %
2026/05/05 09:47:46.995, 114.21 W, 87 %
2026/05/05 09:47:47.095, 114.17 W, 87 %
2026/05/05 09:47:47.195, 114.08 W, 89 %
2026/05/05 09:47:47.295, 114.18 W, 89 %
2026/05/05 09:47:47.395, 114.12 W, 89 %
2026/05/05 09:47:47.495, 114.08 W, 89 %
2026/05/05 09:47:47.595, 113.91 W, 89 %
2026/05/05 09:47:47.695, 113.90 W, 89 %
2026/05/05 09:47:47.795, 114.01 W, 89 %
2026/05/05 09:47:47.895, 114.14 W, 89 %
2026/05/05 09:47:47.995, 114.24 W, 88 %
2026/05/05 09:47:48.095, 114.13 W, 88 %
2026/05/05 09:47:48.195, 114.04 W, 89 %
2026/05/05 09:47:48.296, 114.12 W, 89 %
2026/05/05 09:47:48.396, 114.04 W, 89 %
2026/05/05 09:47:48.496, 114.17 W, 89 %
2026/05/05 09:47:48.596, 114.20 W, 89 %
2026/05/05 09:47:48.696, 114.18 W, 89 %
2026/05/05 09:47:48.796, 114.11 W, 89 %
2026/05/05 09:47:48.896, 114.17 W, 89 %
2026/05/05 09:47:48.996, 114.16 W, 88 %
2026/05/05 09:47:49.096, 114.10 W, 88 %
2026/05/05 09:47:49.196, 114.06 W, 89 %
2026/05/05 09:47:49.296, 114.16 W, 89 %
2026/05/05 09:47:49.396, 114.05 W, 89 %
2026/05/05 09:47:49.496, 114.15 W, 89 %
2026/05/05 09:47:49.596, 114.03 W, 89 %
2026/05/05 09:47:49.697, 114.00 W, 89 %
2026/05/05 09:47:49.797, 114.11 W, 89 %
2026/05/05 09:47:49.897, 114.20 W, 89 %
2026/05/05 09:47:49.997, 114.20 W, 87 %
2026/05/05 09:47:50.097, 114.23 W, 87 %
2026/05/05 09:47:50.197, 114.18 W, 89 %
2026/05/05 09:47:50.297, 114.21 W, 89 %
2026/05/05 09:47:50.397, 114.26 W, 89 %
2026/05/05 09:47:50.497, 114.36 W, 89 %
2026/05/05 09:47:50.597, 114.35 W, 89 %
2026/05/05 09:47:50.697, 114.35 W, 89 %
2026/05/05 09:47:50.797, 114.35 W, 89 %
2026/05/05 09:47:50.897, 114.25 W, 89 %
2026/05/05 09:47:50.997, 114.25 W, 88 %
2026/05/05 09:47:51.097, 114.21 W, 88 %
2026/05/05 09:47:51.198, 114.16 W, 89 %
2026/05/05 09:47:51.298, 114.21 W, 89 %
2026/05/05 09:47:51.398, 114.20 W, 89 %
2026/05/05 09:47:51.498, 114.22 W, 89 %
2026/05/05 09:47:51.598, 114.15 W, 89 %
2026/05/05 09:47:51.698, 114.13 W, 89 %
2026/05/05 09:47:51.798, 114.03 W, 89 %
2026/05/05 09:47:51.898, 114.11 W, 89 %
2026/05/05 09:47:51.998, 114.20 W, 88 %
2026/05/05 09:47:52.098, 114.11 W, 88 %
2026/05/05 09:47:52.198, 114.13 W, 89 %
2026/05/05 09:47:52.298, 114.17 W, 89 %
2026/05/05 09:47:52.398, 114.06 W, 89 %
2026/05/05 09:47:52.498, 114.14 W, 89 %
2026/05/05 09:47:52.599, 113.99 W, 89 %
2026/05/05 09:47:52.699, 114.06 W, 89 %
2026/05/05 09:47:52.799, 114.10 W, 89 %
2026/05/05 09:47:52.899, 114.24 W, 89 %
2026/05/05 09:47:52.999, 114.18 W, 88 %
2026/05/05 09:47:53.099, 114.03 W, 88 %
2026/05/05 09:47:53.199, 114.11 W, 89 %
2026/05/05 09:47:53.299, 114.04 W, 89 %
2026/05/05 09:47:53.399, 114.07 W, 89 %
2026/05/05 09:47:53.499, 114.27 W, 89 %
2026/05/05 09:47:53.599, 114.20 W, 89 %
2026/05/05 09:47:53.699, 114.22 W, 89 %
2026/05/05 09:47:53.799, 114.18 W, 89 %
2026/05/05 09:47:53.899, 114.18 W, 89 %
2026/05/05 09:47:54.000, 114.13 W, 88 %
2026/05/05 09:47:54.100, 114.05 W, 88 %
2026/05/05 09:47:54.200, 114.16 W, 89 %
2026/05/05 09:47:54.300, 114.14 W, 89 %
2026/05/05 09:47:54.400, 114.29 W, 89 %
2026/05/05 09:47:54.500, 114.35 W, 89 %
2026/05/05 09:47:54.600, 114.19 W, 89 %
2026/05/05 09:47:54.700, 114.08 W, 89 %
2026/05/05 09:47:54.800, 114.02 W, 89 %
2026/05/05 09:47:54.900, 113.92 W, 89 %
2026/05/05 09:47:55.000, 114.00 W, 87 %
2026/05/05 09:47:55.100, 114.08 W, 87 %
2026/05/05 09:47:55.200, 114.14 W, 89 %
2026/05/05 09:47:55.300, 113.98 W, 89 %
2026/05/05 09:47:55.401, 113.89 W, 89 %
2026/05/05 09:47:55.501, 113.84 W, 89 %
2026/05/05 09:47:55.601, 113.71 W, 89 %
2026/05/05 09:47:55.701, 113.76 W, 89 %
2026/05/05 09:47:55.801, 113.67 W, 89 %
2026/05/05 09:47:55.901, 113.64 W, 89 %
2026/05/05 09:47:56.001, 113.77 W, 88 %
2026/05/05 09:47:56.101, 113.61 W, 88 %
2026/05/05 09:47:56.201, 113.50 W, 89 %
2026/05/05 09:47:56.301, 113.49 W, 89 %
2026/05/05 09:47:56.401, 113.56 W, 89 %
2026/05/05 09:47:56.501, 113.64 W, 89 %
2026/05/05 09:47:56.601, 113.34 W, 90 %
2026/05/05 09:47:56.701, 113.18 W, 90 %
2026/05/05 09:47:56.802, 113.04 W, 89 %
2026/05/05 09:47:56.902, 113.06 W, 89 %
2026/05/05 09:47:57.002, 113.19 W, 88 %
2026/05/05 09:47:57.102, 112.76 W, 88 %
2026/05/05 09:47:57.202, 112.68 W, 89 %
2026/05/05 09:47:57.302, 112.55 W, 89 %
2026/05/05 09:47:57.402, 112.50 W, 89 %
2026/05/05 09:47:57.502, 112.69 W, 89 %
2026/05/05 09:47:57.602, 112.77 W, 89 %
2026/05/05 09:47:57.702, 112.74 W, 89 %
2026/05/05 09:47:57.802, 112.67 W, 89 %
2026/05/05 09:47:57.902, 112.61 W, 89 %
2026/05/05 09:47:58.002, 112.66 W, 88 %
2026/05/05 09:47:58.102, 112.48 W, 88 %
2026/05/05 09:47:58.202, 112.65 W, 89 %
2026/05/05 09:47:58.303, 112.65 W, 89 %
2026/05/05 09:47:58.403, 112.64 W, 89 %
2026/05/05 09:47:58.503, 112.58 W, 89 %
2026/05/05 09:47:58.603, 112.16 W, 89 %
2026/05/05 09:47:58.703, 112.12 W, 89 %
2026/05/05 09:47:58.803, 112.15 W, 89 %
2026/05/05 09:47:58.903, 112.12 W, 89 %
2026/05/05 09:47:59.003, 112.12 W, 88 %
2026/05/05 09:47:59.103, 111.90 W, 88 %
2026/05/05 09:47:59.203, 111.94 W, 89 %
2026/05/05 09:47:59.303, 111.89 W, 89 %
2026/05/05 09:47:59.403, 111.86 W, 89 %
2026/05/05 09:47:59.503, 111.92 W, 89 %
2026/05/05 09:47:59.603, 111.90 W, 89 %
2026/05/05 09:47:59.704, 112.08 W, 89 %
2026/05/05 09:47:59.804, 112.00 W, 89 %
2026/05/05 09:47:59.904, 112.03 W, 89 %
2026/05/05 09:48:00.004, 112.13 W, 88 %
2026/05/05 09:48:00.104, 112.17 W, 88 %
2026/05/05 09:48:00.204, 112.32 W, 89 %
2026/05/05 09:48:00.304, 112.33 W, 89 %
2026/05/05 09:48:00.404, 112.45 W, 89 %
2026/05/05 09:48:00.504, 112.75 W, 89 %
2026/05/05 09:48:00.604, 112.75 W, 89 %
2026/05/05 09:48:00.704, 112.53 W, 89 %
2026/05/05 09:48:00.804, 112.47 W, 89 %
2026/05/05 09:48:00.904, 112.41 W, 89 %
2026/05/05 09:48:01.004, 112.55 W, 88 %
2026/05/05 09:48:01.105, 112.57 W, 88 %
2026/05/05 09:48:01.205, 112.60 W, 89 %
2026/05/05 09:48:01.305, 112.57 W, 89 %
2026/05/05 09:48:01.405, 112.42 W, 89 %
2026/05/05 09:48:01.505, 112.56 W, 89 %
2026/05/05 09:48:01.605, 112.34 W, 89 %
2026/05/05 09:48:01.705, 112.30 W, 89 %
2026/05/05 09:48:01.805, 112.50 W, 89 %
2026/05/05 09:48:01.905, 112.38 W, 89 %
2026/05/05 09:48:02.005, 112.64 W, 88 %
2026/05/05 09:48:02.105, 112.40 W, 88 %
2026/05/05 09:48:02.205, 112.37 W, 89 %
2026/05/05 09:48:02.305, 112.39 W, 89 %
2026/05/05 09:48:02.405, 112.60 W, 89 %
2026/05/05 09:48:02.505, 112.71 W, 89 %
2026/05/05 09:48:02.606, 112.58 W, 89 %
2026/05/05 09:48:02.706, 112.62 W, 89 %
2026/05/05 09:48:02.806, 112.48 W, 89 %
2026/05/05 09:48:02.906, 112.55 W, 89 %
2026/05/05 09:48:03.006, 112.48 W, 88 %
2026/05/05 09:48:03.106, 112.21 W, 88 %
2026/05/05 09:48:03.206, 112.32 W, 89 %
2026/05/05 09:48:03.306, 112.31 W, 89 %
