timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:13:10.982, 115.42 W, 95 %
2026/05/05 10:13:11.082, 115.70 W, 95 %
2026/05/05 10:13:11.182, 115.61 W, 94 %
2026/05/05 10:13:11.282, 116.37 W, 94 %
2026/05/05 10:13:11.382, 116.29 W, 96 %
2026/05/05 10:13:11.482, 116.03 W, 96 %
2026/05/05 10:13:11.582, 115.50 W, 94 %
2026/05/05 10:13:11.682, 115.83 W, 94 %
2026/05/05 10:13:11.782, 116.21 W, 96 %
2026/05/05 10:13:11.882, 115.54 W, 96 %
2026/05/05 10:13:11.982, 115.28 W, 95 %
2026/05/05 10:13:12.082, 115.22 W, 95 %
2026/05/05 10:13:12.183, 115.74 W, 96 %
2026/05/05 10:13:12.283, 115.89 W, 96 %
2026/05/05 10:13:12.383, 115.34 W, 93 %
2026/05/05 10:13:12.483, 115.09 W, 93 %
2026/05/05 10:13:12.583, 115.28 W, 95 %
2026/05/05 10:13:12.683, 115.61 W, 95 %
2026/05/05 10:13:12.783, 115.22 W, 94 %
2026/05/05 10:13:12.883, 114.85 W, 94 %
2026/05/05 10:13:12.983, 115.04 W, 94 %
2026/05/05 10:13:13.083, 115.43 W, 94 %
2026/05/05 10:13:13.183, 115.59 W, 96 %
2026/05/05 10:13:13.283, 115.00 W, 96 %
2026/05/05 10:13:13.383, 114.58 W, 94 %
2026/05/05 10:13:13.483, 115.00 W, 94 %
2026/05/05 10:13:13.584, 115.57 W, 96 %
2026/05/05 10:13:13.684, 115.09 W, 96 %
2026/05/05 10:13:13.784, 114.61 W, 96 %
2026/05/05 10:13:13.884, 114.95 W, 96 %
2026/05/05 10:13:13.984, 115.38 W, 95 %
2026/05/05 10:13:14.084, 115.59 W, 95 %
2026/05/05 10:13:14.184, 114.71 W, 94 %
2026/05/05 10:13:14.284, 114.13 W, 94 %
2026/05/05 10:13:14.384, 114.45 W, 95 %
2026/05/05 10:13:14.484, 115.10 W, 95 %
2026/05/05 10:13:14.584, 115.23 W, 94 %
2026/05/05 10:13:14.684, 114.57 W, 94 %
2026/05/05 10:13:14.784, 115.08 W, 94 %
2026/05/05 10:13:14.884, 115.32 W, 94 %
2026/05/05 10:13:14.985, 115.26 W, 96 %
2026/05/05 10:13:15.085, 114.64 W, 96 %
2026/05/05 10:13:15.185, 114.07 W, 94 %
2026/05/05 10:13:15.285, 114.54 W, 94 %
2026/05/05 10:13:15.385, 115.14 W, 95 %
2026/05/05 10:13:15.485, 115.33 W, 95 %
2026/05/05 10:13:15.585, 114.70 W, 95 %
2026/05/05 10:13:15.685, 114.43 W, 95 %
2026/05/05 10:13:15.785, 114.71 W, 96 %
2026/05/05 10:13:15.885, 114.79 W, 96 %
2026/05/05 10:13:15.985, 114.84 W, 94 %
2026/05/05 10:13:16.085, 114.03 W, 94 %
2026/05/05 10:13:16.185, 114.51 W, 95 %
2026/05/05 10:13:16.285, 114.90 W, 95 %
2026/05/05 10:13:16.386, 115.23 W, 95 %
2026/05/05 10:13:16.486, 114.80 W, 95 %
2026/05/05 10:13:16.586, 114.47 W, 94 %
2026/05/05 10:13:16.686, 114.77 W, 94 %
2026/05/05 10:13:16.786, 115.14 W, 96 %
2026/05/05 10:13:16.886, 115.28 W, 96 %
2026/05/05 10:13:16.986, 114.31 W, 94 %
2026/05/05 10:13:17.086, 114.24 W, 94 %
2026/05/05 10:13:17.186, 114.71 W, 95 %
2026/05/05 10:13:17.286, 115.20 W, 95 %
2026/05/05 10:13:17.386, 114.99 W, 94 %
2026/05/05 10:13:17.486, 114.97 W, 94 %
2026/05/05 10:13:17.586, 114.96 W, 96 %
2026/05/05 10:13:17.686, 115.43 W, 96 %
2026/05/05 10:13:17.787, 115.68 W, 95 %
2026/05/05 10:13:17.887, 114.43 W, 95 %
2026/05/05 10:13:17.987, 114.38 W, 95 %
2026/05/05 10:13:18.087, 114.88 W, 95 %
2026/05/05 10:13:18.187, 115.52 W, 95 %
2026/05/05 10:13:18.287, 115.68 W, 95 %
2026/05/05 10:13:18.387, 115.30 W, 94 %
2026/05/05 10:13:18.487, 115.45 W, 94 %
2026/05/05 10:13:18.587, 115.66 W, 96 %
2026/05/05 10:13:18.687, 115.88 W, 96 %
2026/05/05 10:13:18.787, 114.84 W, 93 %
2026/05/05 10:13:18.887, 114.41 W, 93 %
2026/05/05 10:13:18.988, 115.03 W, 96 %
2026/05/05 10:13:19.088, 115.43 W, 96 %
2026/05/05 10:13:19.188, 115.72 W, 96 %
2026/05/05 10:13:19.288, 115.14 W, 96 %
2026/05/05 10:13:19.388, 114.92 W, 96 %
2026/05/05 10:13:19.488, 115.02 W, 96 %
2026/05/05 10:13:19.588, 115.20 W, 96 %
2026/05/05 10:13:19.688, 115.18 W, 96 %
2026/05/05 10:13:19.788, 114.94 W, 95 %
2026/05/05 10:13:19.888, 115.60 W, 95 %
2026/05/05 10:13:19.988, 115.74 W, 95 %
2026/05/05 10:13:20.088, 115.95 W, 95 %
2026/05/05 10:13:20.188, 115.54 W, 93 %
2026/05/05 10:13:20.288, 115.18 W, 93 %
2026/05/05 10:13:20.389, 115.30 W, 95 %
2026/05/05 10:13:20.489, 115.53 W, 95 %
2026/05/05 10:13:20.589, 115.63 W, 96 %
2026/05/05 10:13:20.689, 114.84 W, 96 %
2026/05/05 10:13:20.789, 114.79 W, 96 %
2026/05/05 10:13:20.889, 114.76 W, 96 %
2026/05/05 10:13:20.989, 115.23 W, 95 %
2026/05/05 10:13:21.089, 115.60 W, 95 %
2026/05/05 10:13:21.189, 115.08 W, 94 %
2026/05/05 10:13:21.289, 115.27 W, 94 %
2026/05/05 10:13:21.389, 115.51 W, 96 %
2026/05/05 10:13:21.489, 115.60 W, 96 %
2026/05/05 10:13:21.589, 115.55 W, 93 %
2026/05/05 10:13:21.689, 115.85 W, 93 %
2026/05/05 10:13:21.790, 115.74 W, 95 %
2026/05/05 10:13:21.890, 115.88 W, 95 %
2026/05/05 10:13:21.990, 115.81 W, 94 %
2026/05/05 10:13:22.090, 115.37 W, 94 %
2026/05/05 10:13:22.190, 114.86 W, 95 %
2026/05/05 10:13:22.290, 115.13 W, 95 %
2026/05/05 10:13:22.390, 115.44 W, 96 %
2026/05/05 10:13:22.490, 115.66 W, 96 %
2026/05/05 10:13:22.590, 115.19 W, 95 %
2026/05/05 10:13:22.690, 115.23 W, 95 %
2026/05/05 10:13:22.790, 115.32 W, 95 %
2026/05/05 10:13:22.890, 115.97 W, 95 %
2026/05/05 10:13:22.990, 115.86 W, 94 %
2026/05/05 10:13:23.090, 115.82 W, 94 %
2026/05/05 10:13:23.191, 115.71 W, 96 %
2026/05/05 10:13:23.291, 116.14 W, 96 %
2026/05/05 10:13:23.391, 116.33 W, 94 %
2026/05/05 10:13:23.491, 115.41 W, 94 %
2026/05/05 10:13:23.591, 115.19 W, 95 %
2026/05/05 10:13:23.691, 115.33 W, 95 %
2026/05/05 10:13:23.791, 115.69 W, 95 %
2026/05/05 10:13:23.891, 115.93 W, 95 %
2026/05/05 10:13:23.991, 115.22 W, 95 %
2026/05/05 10:13:24.091, 115.11 W, 95 %
2026/05/05 10:13:24.191, 115.31 W, 96 %
2026/05/05 10:13:24.291, 115.80 W, 96 %
2026/05/05 10:13:24.391, 115.00 W, 93 %
2026/05/05 10:13:24.491, 115.26 W, 93 %
2026/05/05 10:13:24.592, 115.19 W, 95 %
2026/05/05 10:13:24.692, 115.33 W, 95 %
2026/05/05 10:13:24.792, 115.55 W, 96 %
2026/05/05 10:13:24.892, 114.72 W, 96 %
2026/05/05 10:13:24.992, 114.40 W, 95 %
2026/05/05 10:13:25.092, 114.61 W, 95 %
2026/05/05 10:13:25.192, 115.23 W, 94 %
2026/05/05 10:13:25.292, 115.48 W, 94 %
2026/05/05 10:13:25.392, 114.84 W, 94 %
2026/05/05 10:13:25.492, 115.39 W, 94 %
2026/05/05 10:13:25.592, 115.43 W, 94 %
2026/05/05 10:13:25.692, 115.63 W, 94 %
2026/05/05 10:13:25.792, 115.25 W, 94 %
2026/05/05 10:13:25.892, 114.93 W, 94 %
2026/05/05 10:13:25.993, 115.24 W, 95 %
2026/05/05 10:13:26.093, 115.57 W, 95 %
2026/05/05 10:13:26.193, 115.69 W, 96 %
2026/05/05 10:13:26.293, 114.42 W, 96 %
2026/05/05 10:13:26.393, 114.51 W, 96 %
2026/05/05 10:13:26.493, 114.47 W, 96 %
2026/05/05 10:13:26.593, 114.81 W, 96 %
2026/05/05 10:13:26.693, 115.11 W, 96 %
2026/05/05 10:13:26.793, 114.63 W, 95 %
2026/05/05 10:13:26.893, 114.81 W, 95 %
2026/05/05 10:13:26.993, 115.13 W, 94 %
2026/05/05 10:13:27.093, 115.64 W, 94 %
2026/05/05 10:13:27.193, 115.47 W, 94 %
2026/05/05 10:13:27.293, 115.15 W, 94 %
2026/05/05 10:13:27.393, 115.43 W, 94 %
2026/05/05 10:13:27.494, 115.33 W, 94 %
2026/05/05 10:13:27.594, 115.74 W, 94 %
2026/05/05 10:13:27.694, 115.29 W, 94 %
2026/05/05 10:13:27.794, 114.84 W, 96 %
2026/05/05 10:13:27.894, 115.04 W, 96 %
2026/05/05 10:13:27.994, 115.37 W, 96 %
2026/05/05 10:13:28.094, 115.54 W, 96 %
2026/05/05 10:13:28.194, 114.64 W, 93 %
2026/05/05 10:13:28.294, 114.43 W, 93 %
2026/05/05 10:13:28.394, 114.72 W, 95 %
2026/05/05 10:13:28.494, 115.22 W, 95 %
2026/05/05 10:13:28.594, 115.37 W, 94 %
2026/05/05 10:13:28.694, 114.96 W, 94 %
2026/05/05 10:13:28.795, 115.04 W, 95 %
2026/05/05 10:13:28.895, 115.24 W, 95 %
2026/05/05 10:13:28.995, 115.72 W, 96 %
2026/05/05 10:13:29.095, 115.69 W, 96 %
2026/05/05 10:13:29.195, 114.92 W, 94 %
2026/05/05 10:13:29.295, 115.27 W, 94 %
2026/05/05 10:13:29.395, 115.56 W, 96 %
2026/05/05 10:13:29.495, 115.61 W, 96 %
2026/05/05 10:13:29.595, 114.47 W, 94 %
2026/05/05 10:13:29.695, 114.77 W, 94 %
2026/05/05 10:13:29.795, 114.69 W, 96 %
2026/05/05 10:13:29.895, 115.11 W, 96 %
2026/05/05 10:13:29.995, 115.32 W, 96 %
2026/05/05 10:13:30.095, 114.01 W, 96 %
2026/05/05 10:13:30.196, 113.75 W, 96 %
2026/05/05 10:13:30.296, 114.26 W, 96 %
2026/05/05 10:13:30.396, 114.57 W, 96 %
2026/05/05 10:13:30.496, 114.79 W, 96 %
2026/05/05 10:13:30.596, 114.33 W, 93 %
2026/05/05 10:13:30.696, 114.81 W, 93 %
2026/05/05 10:13:30.796, 114.90 W, 95 %
2026/05/05 10:13:30.896, 115.45 W, 95 %
2026/05/05 10:13:30.996, 114.99 W, 94 %
2026/05/05 10:13:31.096, 114.61 W, 94 %
2026/05/05 10:13:31.196, 115.35 W, 95 %
2026/05/05 10:13:31.296, 115.59 W, 95 %
2026/05/05 10:13:31.396, 115.77 W, 96 %
2026/05/05 10:13:31.496, 115.09 W, 96 %
2026/05/05 10:13:31.597, 114.64 W, 95 %
2026/05/05 10:13:31.697, 114.84 W, 95 %
2026/05/05 10:13:31.797, 115.18 W, 96 %
2026/05/05 10:13:31.897, 115.37 W, 96 %
2026/05/05 10:13:31.997, 114.68 W, 93 %
2026/05/05 10:13:32.097, 114.69 W, 93 %
2026/05/05 10:13:32.197, 114.87 W, 96 %
2026/05/05 10:13:32.297, 115.12 W, 96 %
2026/05/05 10:13:32.397, 115.43 W, 93 %
2026/05/05 10:13:32.497, 115.04 W, 93 %
2026/05/05 10:13:32.597, 115.40 W, 95 %
2026/05/05 10:13:32.697, 115.60 W, 95 %
2026/05/05 10:13:32.797, 115.88 W, 95 %
2026/05/05 10:13:32.897, 115.32 W, 95 %
2026/05/05 10:13:32.998, 114.97 W, 95 %
2026/05/05 10:13:33.098, 115.25 W, 95 %
2026/05/05 10:13:33.198, 115.60 W, 95 %
2026/05/05 10:13:33.298, 116.04 W, 95 %
2026/05/05 10:13:33.398, 115.33 W, 94 %
2026/05/05 10:13:33.498, 114.92 W, 94 %
2026/05/05 10:13:33.598, 115.08 W, 96 %
2026/05/05 10:13:33.698, 115.61 W, 96 %
2026/05/05 10:13:33.798, 115.84 W, 94 %
2026/05/05 10:13:33.898, 115.38 W, 94 %
2026/05/05 10:13:33.998, 115.63 W, 95 %
2026/05/05 10:13:34.098, 115.89 W, 95 %
2026/05/05 10:13:34.198, 116.47 W, 94 %
2026/05/05 10:13:34.298, 115.99 W, 94 %
2026/05/05 10:13:34.399, 115.92 W, 96 %
2026/05/05 10:13:34.499, 115.72 W, 96 %
2026/05/05 10:13:34.599, 116.07 W, 96 %
2026/05/05 10:13:34.699, 115.94 W, 96 %
2026/05/05 10:13:34.799, 115.51 W, 94 %
2026/05/05 10:13:34.899, 115.21 W, 94 %
2026/05/05 10:13:34.999, 115.53 W, 96 %
2026/05/05 10:13:35.099, 115.98 W, 96 %
2026/05/05 10:13:35.199, 116.17 W, 96 %
2026/05/05 10:13:35.299, 115.39 W, 96 %
2026/05/05 10:13:35.399, 115.33 W, 96 %
2026/05/05 10:13:35.499, 115.28 W, 96 %
2026/05/05 10:13:35.599, 115.69 W, 94 %
2026/05/05 10:13:35.700, 115.56 W, 94 %
2026/05/05 10:13:35.800, 115.00 W, 96 %
2026/05/05 10:13:35.900, 115.40 W, 96 %
2026/05/05 10:13:36.000, 115.32 W, 93 %
2026/05/05 10:13:36.100, 115.18 W, 93 %
2026/05/05 10:13:36.200, 115.08 W, 94 %
2026/05/05 10:13:36.300, 114.66 W, 94 %
2026/05/05 10:13:36.400, 115.02 W, 96 %
2026/05/05 10:13:36.500, 115.37 W, 96 %
2026/05/05 10:13:36.600, 115.72 W, 95 %
2026/05/05 10:13:36.700, 115.28 W, 95 %
2026/05/05 10:13:36.800, 115.42 W, 96 %
2026/05/05 10:13:36.900, 115.25 W, 96 %
2026/05/05 10:13:37.000, 115.57 W, 95 %
2026/05/05 10:13:37.101, 115.94 W, 95 %
2026/05/05 10:13:37.201, 115.51 W, 95 %
2026/05/05 10:13:37.301, 115.58 W, 95 %
2026/05/05 10:13:37.401, 115.79 W, 94 %
2026/05/05 10:13:37.501, 116.06 W, 94 %
2026/05/05 10:13:37.601, 115.39 W, 94 %
2026/05/05 10:13:37.701, 115.05 W, 94 %
2026/05/05 10:13:37.801, 115.13 W, 94 %
2026/05/05 10:13:37.901, 115.46 W, 94 %
2026/05/05 10:13:38.001, 115.86 W, 95 %
2026/05/05 10:13:38.101, 115.05 W, 95 %
2026/05/05 10:13:38.201, 114.77 W, 95 %
2026/05/05 10:13:38.301, 115.02 W, 95 %
2026/05/05 10:13:38.401, 115.42 W, 95 %
2026/05/05 10:13:38.502, 115.56 W, 95 %
2026/05/05 10:13:38.602, 115.08 W, 94 %
2026/05/05 10:13:38.702, 115.22 W, 94 %
2026/05/05 10:13:38.802, 115.35 W, 95 %
2026/05/05 10:13:38.902, 115.73 W, 95 %
2026/05/05 10:13:39.002, 115.24 W, 94 %
2026/05/05 10:13:39.102, 114.83 W, 94 %
2026/05/05 10:13:39.202, 115.34 W, 94 %
2026/05/05 10:13:39.302, 115.42 W, 94 %
2026/05/05 10:13:39.402, 115.46 W, 95 %
2026/05/05 10:13:39.502, 114.52 W, 95 %
2026/05/05 10:13:39.602, 113.77 W, 94 %
2026/05/05 10:13:39.702, 113.86 W, 94 %
2026/05/05 10:13:39.802, 114.31 W, 96 %
2026/05/05 10:13:39.903, 114.49 W, 96 %
2026/05/05 10:13:40.003, 113.78 W, 94 %
2026/05/05 10:13:40.103, 114.10 W, 94 %
2026/05/05 10:13:40.203, 114.23 W, 96 %
2026/05/05 10:13:40.303, 114.54 W, 96 %
2026/05/05 10:13:40.403, 114.51 W, 94 %
2026/05/05 10:13:40.503, 113.83 W, 94 %
2026/05/05 10:13:40.603, 114.19 W, 95 %
2026/05/05 10:13:40.703, 114.67 W, 95 %
2026/05/05 10:13:40.803, 115.08 W, 96 %
2026/05/05 10:13:40.903, 115.03 W, 96 %
2026/05/05 10:13:41.003, 114.87 W, 93 %
2026/05/05 10:13:41.103, 115.32 W, 93 %
2026/05/05 10:13:41.203, 115.19 W, 96 %
2026/05/05 10:13:41.304, 115.45 W, 96 %
2026/05/05 10:13:41.404, 114.92 W, 93 %
2026/05/05 10:13:41.504, 115.36 W, 93 %
2026/05/05 10:13:41.604, 115.27 W, 96 %
2026/05/05 10:13:41.704, 115.46 W, 96 %
2026/05/05 10:13:41.804, 115.68 W, 96 %
2026/05/05 10:13:41.904, 115.02 W, 96 %
2026/05/05 10:13:42.004, 114.71 W, 95 %
2026/05/05 10:13:42.104, 114.67 W, 95 %
2026/05/05 10:13:42.204, 114.95 W, 96 %
2026/05/05 10:13:42.304, 115.12 W, 96 %
2026/05/05 10:13:42.404, 114.55 W, 93 %
2026/05/05 10:13:42.504, 114.67 W, 93 %
2026/05/05 10:13:42.604, 114.81 W, 95 %
2026/05/05 10:13:42.705, 115.01 W, 95 %
2026/05/05 10:13:42.805, 115.03 W, 93 %
2026/05/05 10:13:42.905, 115.05 W, 93 %
2026/05/05 10:13:43.005, 114.92 W, 95 %
2026/05/05 10:13:43.105, 115.07 W, 95 %
2026/05/05 10:13:43.205, 115.27 W, 96 %
2026/05/05 10:13:43.305, 114.56 W, 96 %
2026/05/05 10:13:43.405, 114.53 W, 96 %
2026/05/05 10:13:43.505, 114.55 W, 96 %
2026/05/05 10:13:43.605, 114.74 W, 95 %
2026/05/05 10:13:43.705, 115.07 W, 95 %
2026/05/05 10:13:43.805, 114.39 W, 94 %
2026/05/05 10:13:43.905, 114.29 W, 94 %
2026/05/05 10:13:44.005, 114.59 W, 96 %
2026/05/05 10:13:44.106, 115.15 W, 96 %
2026/05/05 10:13:44.206, 115.45 W, 94 %
2026/05/05 10:13:44.306, 114.80 W, 94 %
2026/05/05 10:13:44.406, 115.21 W, 96 %
2026/05/05 10:13:44.506, 115.33 W, 96 %
2026/05/05 10:13:44.606, 115.89 W, 94 %
2026/05/05 10:13:44.706, 115.76 W, 94 %
2026/05/05 10:13:44.806, 115.35 W, 96 %
2026/05/05 10:13:44.906, 115.75 W, 96 %
2026/05/05 10:13:45.006, 115.82 W, 95 %
2026/05/05 10:13:45.106, 116.05 W, 95 %
2026/05/05 10:13:45.206, 115.56 W, 94 %
2026/05/05 10:13:45.306, 115.61 W, 94 %
2026/05/05 10:13:45.406, 115.54 W, 96 %
2026/05/05 10:13:45.507, 115.80 W, 96 %
2026/05/05 10:13:45.607, 116.12 W, 96 %
2026/05/05 10:13:45.707, 115.23 W, 96 %
2026/05/05 10:13:45.807, 115.22 W, 96 %
2026/05/05 10:13:45.907, 115.39 W, 96 %
2026/05/05 10:13:46.007, 115.70 W, 94 %
2026/05/05 10:13:46.107, 115.92 W, 94 %
2026/05/05 10:13:46.207, 115.40 W, 94 %
2026/05/05 10:13:46.307, 115.45 W, 94 %
2026/05/05 10:13:46.407, 115.62 W, 94 %
2026/05/05 10:13:46.507, 116.08 W, 94 %
2026/05/05 10:13:46.607, 115.79 W, 94 %
2026/05/05 10:13:46.707, 115.40 W, 94 %
2026/05/05 10:13:46.807, 115.64 W, 96 %
2026/05/05 10:13:46.908, 115.61 W, 96 %
2026/05/05 10:13:47.008, 115.84 W, 96 %
2026/05/05 10:13:47.108, 115.16 W, 96 %
2026/05/05 10:13:47.208, 114.84 W, 96 %
2026/05/05 10:13:47.308, 114.99 W, 96 %
2026/05/05 10:13:47.408, 115.20 W, 96 %
2026/05/05 10:13:47.508, 115.38 W, 96 %
2026/05/05 10:13:47.608, 114.60 W, 94 %
2026/05/05 10:13:47.708, 114.49 W, 94 %
2026/05/05 10:13:47.808, 114.68 W, 94 %
2026/05/05 10:13:47.908, 115.06 W, 94 %
2026/05/05 10:13:48.008, 115.38 W, 95 %
2026/05/05 10:13:48.108, 115.12 W, 95 %
2026/05/05 10:13:48.208, 114.87 W, 94 %
2026/05/05 10:13:48.309, 115.11 W, 94 %
2026/05/05 10:13:48.409, 115.60 W, 96 %
2026/05/05 10:13:48.509, 115.61 W, 96 %
2026/05/05 10:13:48.609, 115.26 W, 94 %
2026/05/05 10:13:48.709, 115.64 W, 94 %
2026/05/05 10:13:48.809, 115.67 W, 95 %
2026/05/05 10:13:48.909, 116.10 W, 95 %
2026/05/05 10:13:49.009, 115.79 W, 94 %
2026/05/05 10:13:49.109, 115.06 W, 94 %
2026/05/05 10:13:49.209, 115.40 W, 95 %
2026/05/05 10:13:49.309, 115.78 W, 95 %
2026/05/05 10:13:49.409, 115.90 W, 96 %
2026/05/05 10:13:49.509, 115.21 W, 96 %
2026/05/05 10:13:49.609, 114.92 W, 94 %
2026/05/05 10:13:49.710, 115.04 W, 94 %
2026/05/05 10:13:49.810, 115.11 W, 95 %
2026/05/05 10:13:49.910, 115.31 W, 95 %
2026/05/05 10:13:50.010, 114.25 W, 92 %
2026/05/05 10:13:50.110, 114.04 W, 92 %
2026/05/05 10:13:50.210, 114.52 W, 96 %
2026/05/05 10:13:50.310, 114.60 W, 96 %
2026/05/05 10:13:50.410, 114.91 W, 95 %
2026/05/05 10:13:50.510, 114.32 W, 95 %
2026/05/05 10:13:50.610, 114.68 W, 96 %
2026/05/05 10:13:50.710, 114.60 W, 96 %
2026/05/05 10:13:50.810, 114.86 W, 96 %
2026/05/05 10:13:50.910, 114.91 W, 96 %
2026/05/05 10:13:51.010, 114.82 W, 92 %
2026/05/05 10:13:51.111, 115.25 W, 92 %
2026/05/05 10:13:51.211, 115.37 W, 95 %
2026/05/05 10:13:51.311, 115.74 W, 95 %
2026/05/05 10:13:51.411, 115.88 W, 93 %
2026/05/05 10:13:51.511, 115.41 W, 93 %
2026/05/05 10:13:51.611, 115.72 W, 95 %
2026/05/05 10:13:51.711, 115.66 W, 95 %
2026/05/05 10:13:51.811, 115.96 W, 95 %
2026/05/05 10:13:51.911, 115.65 W, 95 %
2026/05/05 10:13:52.011, 115.17 W, 95 %
2026/05/05 10:13:52.111, 115.28 W, 95 %
2026/05/05 10:13:52.211, 115.45 W, 95 %
2026/05/05 10:13:52.311, 116.16 W, 95 %
2026/05/05 10:13:52.411, 115.24 W, 94 %
2026/05/05 10:13:52.512, 114.83 W, 94 %
2026/05/05 10:13:52.612, 115.06 W, 95 %
2026/05/05 10:13:52.712, 115.43 W, 95 %
2026/05/05 10:13:52.812, 115.70 W, 94 %
2026/05/05 10:13:52.912, 114.99 W, 94 %
2026/05/05 10:13:53.012, 114.93 W, 96 %
2026/05/05 10:13:53.112, 115.26 W, 96 %
2026/05/05 10:13:53.212, 115.56 W, 94 %
2026/05/05 10:13:53.312, 115.80 W, 94 %
2026/05/05 10:13:53.412, 115.33 W, 94 %
2026/05/05 10:13:53.512, 115.26 W, 94 %
2026/05/05 10:13:53.612, 115.28 W, 95 %
2026/05/05 10:13:53.712, 115.61 W, 95 %
2026/05/05 10:13:53.812, 115.52 W, 94 %
2026/05/05 10:13:53.913, 115.07 W, 94 %
2026/05/05 10:13:54.013, 115.43 W, 95 %
2026/05/05 10:13:54.113, 115.50 W, 95 %
2026/05/05 10:13:54.213, 115.76 W, 96 %
2026/05/05 10:13:54.313, 115.55 W, 96 %
2026/05/05 10:13:54.413, 115.18 W, 96 %
2026/05/05 10:13:54.513, 115.54 W, 96 %
2026/05/05 10:13:54.613, 115.52 W, 94 %
2026/05/05 10:13:54.713, 115.86 W, 94 %
2026/05/05 10:13:54.813, 115.12 W, 94 %
2026/05/05 10:13:54.913, 114.72 W, 94 %
2026/05/05 10:13:55.013, 114.82 W, 94 %
