timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:01:01.675, 61.29 W, 0 %
2026/05/05 10:01:01.779, 61.29 W, 0 %
2026/05/05 10:01:01.879, 61.29 W, 0 %
2026/05/05 10:01:01.979, 61.99 W, 0 %
2026/05/05 10:01:02.079, 63.81 W, 4 %
2026/05/05 10:01:02.179, 65.22 W, 4 %
2026/05/05 10:01:02.279, 66.43 W, 0 %
2026/05/05 10:01:02.379, 67.46 W, 0 %
2026/05/05 10:01:02.479, 68.38 W, 0 %
2026/05/05 10:01:02.580, 69.20 W, 0 %
2026/05/05 10:01:02.680, 69.93 W, 0 %
2026/05/05 10:01:02.780, 79.18 W, 0 %
2026/05/05 10:01:02.880, 79.68 W, 3 %
2026/05/05 10:01:02.980, 84.36 W, 3 %
2026/05/05 10:01:03.080, 84.61 W, 0 %
2026/05/05 10:01:03.180, 84.35 W, 0 %
2026/05/05 10:01:03.280, 84.28 W, 0 %
2026/05/05 10:01:03.380, 84.26 W, 0 %
2026/05/05 10:01:03.481, 87.68 W, 62 %
2026/05/05 10:01:03.581, 91.04 W, 62 %
2026/05/05 10:01:03.681, 94.41 W, 100 %
2026/05/05 10:01:03.781, 97.60 W, 100 %
2026/05/05 10:01:03.881, 100.89 W, 100 %
2026/05/05 10:01:03.981, 102.42 W, 100 %
2026/05/05 10:01:04.081, 107.19 W, 98 %
2026/05/05 10:01:04.181, 109.23 W, 98 %
2026/05/05 10:01:04.281, 110.62 W, 100 %
2026/05/05 10:01:04.381, 113.35 W, 100 %
2026/05/05 10:01:04.481, 113.72 W, 99 %
2026/05/05 10:01:04.581, 113.75 W, 99 %
2026/05/05 10:01:04.681, 113.85 W, 100 %
2026/05/05 10:01:04.781, 113.53 W, 100 %
2026/05/05 10:01:04.882, 113.56 W, 100 %
2026/05/05 10:01:04.982, 113.62 W, 100 %
2026/05/05 10:01:05.082, 109.42 W, 18 %
2026/05/05 10:01:05.182, 108.15 W, 18 %
2026/05/05 10:01:05.282, 108.56 W, 100 %
2026/05/05 10:01:05.382, 110.01 W, 100 %
2026/05/05 10:01:05.482, 110.33 W, 99 %
2026/05/05 10:01:05.582, 110.16 W, 99 %
2026/05/05 10:01:05.682, 109.18 W, 100 %
2026/05/05 10:01:05.782, 109.28 W, 100 %
2026/05/05 10:01:05.882, 109.22 W, 100 %
2026/05/05 10:01:05.982, 107.03 W, 100 %
2026/05/05 10:01:06.083, 106.54 W, 98 %
2026/05/05 10:01:06.183, 110.69 W, 98 %
2026/05/05 10:01:06.283, 112.31 W, 100 %
2026/05/05 10:01:06.383, 112.96 W, 100 %
2026/05/05 10:01:06.483, 112.84 W, 99 %
2026/05/05 10:01:06.583, 113.06 W, 99 %
2026/05/05 10:01:06.683, 113.06 W, 100 %
2026/05/05 10:01:06.783, 121.18 W, 100 %
2026/05/05 10:01:06.883, 120.55 W, 100 %
2026/05/05 10:01:06.983, 120.34 W, 100 %
2026/05/05 10:01:07.083, 120.71 W, 98 %
2026/05/05 10:01:07.183, 122.06 W, 98 %
2026/05/05 10:01:07.283, 122.50 W, 100 %
2026/05/05 10:01:07.384, 121.75 W, 100 %
2026/05/05 10:01:07.484, 121.13 W, 99 %
2026/05/05 10:01:07.584, 121.38 W, 99 %
2026/05/05 10:01:07.684, 122.09 W, 100 %
2026/05/05 10:01:07.784, 121.83 W, 100 %
2026/05/05 10:01:07.884, 114.20 W, 100 %
2026/05/05 10:01:07.984, 114.36 W, 100 %
2026/05/05 10:01:08.084, 113.10 W, 98 %
2026/05/05 10:01:08.184, 114.32 W, 98 %
2026/05/05 10:01:08.284, 114.07 W, 100 %
2026/05/05 10:01:08.384, 113.81 W, 100 %
2026/05/05 10:01:08.484, 113.50 W, 72 %
2026/05/05 10:01:08.585, 114.14 W, 72 %
2026/05/05 10:01:08.685, 114.03 W, 100 %
2026/05/05 10:01:08.785, 115.15 W, 100 %
2026/05/05 10:01:08.885, 114.75 W, 100 %
2026/05/05 10:01:08.985, 114.71 W, 100 %
2026/05/05 10:01:09.085, 113.41 W, 98 %
2026/05/05 10:01:09.185, 114.53 W, 98 %
2026/05/05 10:01:09.285, 114.29 W, 100 %
2026/05/05 10:01:09.385, 113.68 W, 100 %
2026/05/05 10:01:09.485, 114.11 W, 98 %
2026/05/05 10:01:09.585, 113.98 W, 100 %
2026/05/05 10:01:09.685, 115.04 W, 100 %
2026/05/05 10:01:09.785, 113.50 W, 100 %
2026/05/05 10:01:09.886, 113.12 W, 100 %
2026/05/05 10:01:09.986, 109.49 W, 81 %
2026/05/05 10:01:10.086, 109.74 W, 81 %
2026/05/05 10:01:10.186, 110.36 W, 100 %
2026/05/05 10:01:10.286, 110.57 W, 100 %
2026/05/05 10:01:10.386, 110.44 W, 98 %
2026/05/05 10:01:10.486, 111.01 W, 98 %
2026/05/05 10:01:10.586, 111.04 W, 100 %
2026/05/05 10:01:10.686, 112.29 W, 100 %
2026/05/05 10:01:10.786, 111.00 W, 100 %
2026/05/05 10:01:10.886, 110.12 W, 100 %
2026/05/05 10:01:10.986, 113.21 W, 100 %
2026/05/05 10:01:11.087, 113.65 W, 100 %
2026/05/05 10:01:11.187, 114.28 W, 100 %
2026/05/05 10:01:11.287, 114.10 W, 100 %
2026/05/05 10:01:11.387, 113.83 W, 98 %
2026/05/05 10:01:11.487, 114.19 W, 98 %
2026/05/05 10:01:11.587, 114.20 W, 100 %
2026/05/05 10:01:11.687, 118.64 W, 100 %
2026/05/05 10:01:11.787, 117.38 W, 100 %
2026/05/05 10:01:11.887, 117.30 W, 100 %
2026/05/05 10:01:11.987, 118.32 W, 98 %
2026/05/05 10:01:12.087, 119.17 W, 98 %
2026/05/05 10:01:12.187, 118.79 W, 100 %
2026/05/05 10:01:12.288, 118.21 W, 100 %
2026/05/05 10:01:12.388, 117.68 W, 99 %
2026/05/05 10:01:12.488, 117.99 W, 99 %
2026/05/05 10:01:12.588, 118.88 W, 100 %
2026/05/05 10:01:12.688, 119.44 W, 100 %
2026/05/05 10:01:12.788, 115.19 W, 100 %
2026/05/05 10:01:12.888, 115.21 W, 100 %
2026/05/05 10:01:12.988, 114.03 W, 99 %
2026/05/05 10:01:13.088, 114.22 W, 99 %
2026/05/05 10:01:13.188, 113.90 W, 100 %
2026/05/05 10:01:13.288, 114.30 W, 100 %
2026/05/05 10:01:13.388, 122.52 W, 36 %
2026/05/05 10:01:13.489, 124.28 W, 36 %
2026/05/05 10:01:13.589, 123.84 W, 100 %
2026/05/05 10:01:13.689, 123.40 W, 100 %
2026/05/05 10:01:13.789, 121.95 W, 98 %
2026/05/05 10:01:13.889, 121.88 W, 98 %
2026/05/05 10:01:13.989, 121.48 W, 100 %
2026/05/05 10:01:14.089, 122.90 W, 100 %
2026/05/05 10:01:14.189, 122.18 W, 99 %
2026/05/05 10:01:14.289, 122.88 W, 99 %
2026/05/05 10:01:14.389, 123.54 W, 100 %
2026/05/05 10:01:14.489, 114.91 W, 100 %
2026/05/05 10:01:14.589, 114.67 W, 99 %
2026/05/05 10:01:14.689, 114.25 W, 99 %
2026/05/05 10:01:14.790, 114.13 W, 100 %
2026/05/05 10:01:14.890, 114.81 W, 100 %
2026/05/05 10:01:14.990, 114.79 W, 100 %
2026/05/05 10:01:15.090, 115.15 W, 100 %
2026/05/05 10:01:15.190, 115.95 W, 100 %
2026/05/05 10:01:15.290, 119.86 W, 100 %
2026/05/05 10:01:15.390, 119.68 W, 100 %
2026/05/05 10:01:15.490, 119.40 W, 100 %
2026/05/05 10:01:15.590, 120.14 W, 100 %
2026/05/05 10:01:15.690, 120.14 W, 100 %
2026/05/05 10:01:15.790, 120.12 W, 100 %
2026/05/05 10:01:15.890, 119.62 W, 100 %
2026/05/05 10:01:15.991, 119.18 W, 100 %
2026/05/05 10:01:16.091, 119.01 W, 100 %
2026/05/05 10:01:16.191, 118.67 W, 100 %
2026/05/05 10:01:16.291, 118.71 W, 100 %
2026/05/05 10:01:16.391, 113.86 W, 100 %
2026/05/05 10:01:16.491, 113.85 W, 100 %
2026/05/05 10:01:16.591, 113.91 W, 100 %
2026/05/05 10:01:16.691, 113.91 W, 100 %
2026/05/05 10:01:16.791, 114.61 W, 100 %
2026/05/05 10:01:16.891, 114.45 W, 99 %
2026/05/05 10:01:16.991, 114.76 W, 100 %
2026/05/05 10:01:17.091, 115.38 W, 100 %
2026/05/05 10:01:17.191, 116.99 W, 61 %
2026/05/05 10:01:17.292, 116.75 W, 61 %
2026/05/05 10:01:17.392, 116.42 W, 100 %
2026/05/05 10:01:17.492, 117.67 W, 100 %
2026/05/05 10:01:17.592, 117.07 W, 99 %
2026/05/05 10:01:17.692, 117.07 W, 99 %
2026/05/05 10:01:17.792, 117.01 W, 99 %
2026/05/05 10:01:17.892, 117.22 W, 100 %
2026/05/05 10:01:17.992, 115.40 W, 100 %
2026/05/05 10:01:18.092, 115.67 W, 99 %
2026/05/05 10:01:18.192, 115.68 W, 99 %
2026/05/05 10:01:18.292, 113.80 W, 100 %
2026/05/05 10:01:18.392, 113.74 W, 99 %
2026/05/05 10:01:18.493, 114.10 W, 99 %
2026/05/05 10:01:18.593, 113.73 W, 100 %
2026/05/05 10:01:18.693, 113.73 W, 100 %
2026/05/05 10:01:18.793, 114.57 W, 100 %
2026/05/05 10:01:18.893, 114.39 W, 100 %
2026/05/05 10:01:18.993, 114.35 W, 100 %
2026/05/05 10:01:19.093, 114.98 W, 100 %
2026/05/05 10:01:19.193, 120.91 W, 100 %
2026/05/05 10:01:19.293, 120.57 W, 100 %
2026/05/05 10:01:19.393, 122.17 W, 100 %
2026/05/05 10:01:19.493, 121.32 W, 100 %
2026/05/05 10:01:19.593, 121.93 W, 100 %
2026/05/05 10:01:19.693, 121.93 W, 100 %
2026/05/05 10:01:19.794, 121.03 W, 100 %
2026/05/05 10:01:19.894, 119.77 W, 100 %
2026/05/05 10:01:19.994, 119.47 W, 100 %
2026/05/05 10:01:20.094, 119.85 W, 100 %
2026/05/05 10:01:20.194, 119.96 W, 100 %
2026/05/05 10:01:20.294, 113.80 W, 98 %
2026/05/05 10:01:20.394, 113.71 W, 98 %
2026/05/05 10:01:20.494, 113.83 W, 100 %
2026/05/05 10:01:20.594, 113.73 W, 100 %
2026/05/05 10:01:20.694, 115.49 W, 98 %
2026/05/05 10:01:20.794, 115.15 W, 98 %
2026/05/05 10:01:20.894, 115.70 W, 100 %
2026/05/05 10:01:20.995, 116.59 W, 100 %
2026/05/05 10:01:21.095, 123.34 W, 63 %
2026/05/05 10:01:21.195, 123.47 W, 63 %
2026/05/05 10:01:21.295, 122.67 W, 100 %
2026/05/05 10:01:21.395, 122.51 W, 100 %
2026/05/05 10:01:21.495, 123.79 W, 99 %
2026/05/05 10:01:21.595, 123.83 W, 99 %
2026/05/05 10:01:21.695, 122.95 W, 100 %
2026/05/05 10:01:21.795, 121.88 W, 100 %
2026/05/05 10:01:21.895, 121.79 W, 100 %
2026/05/05 10:01:21.995, 122.48 W, 100 %
2026/05/05 10:01:22.095, 121.39 W, 100 %
2026/05/05 10:01:22.196, 115.22 W, 100 %
2026/05/05 10:01:22.296, 114.81 W, 100 %
2026/05/05 10:01:22.396, 114.64 W, 100 %
2026/05/05 10:01:22.496, 115.85 W, 98 %
2026/05/05 10:01:22.596, 115.46 W, 98 %
2026/05/05 10:01:22.696, 115.67 W, 100 %
2026/05/05 10:01:22.796, 115.51 W, 100 %
2026/05/05 10:01:22.896, 114.43 W, 72 %
2026/05/05 10:01:22.996, 114.28 W, 72 %
2026/05/05 10:01:23.096, 114.16 W, 100 %
2026/05/05 10:01:23.196, 113.39 W, 100 %
2026/05/05 10:01:23.296, 113.16 W, 100 %
2026/05/05 10:01:23.397, 113.79 W, 100 %
2026/05/05 10:01:23.497, 114.24 W, 100 %
2026/05/05 10:01:23.597, 113.34 W, 100 %
2026/05/05 10:01:23.697, 112.43 W, 100 %
2026/05/05 10:01:23.797, 112.31 W, 100 %
2026/05/05 10:01:23.897, 111.73 W, 100 %
2026/05/05 10:01:23.997, 112.49 W, 100 %
2026/05/05 10:01:24.097, 111.78 W, 100 %
2026/05/05 10:01:24.197, 112.32 W, 100 %
2026/05/05 10:01:24.297, 115.07 W, 98 %
2026/05/05 10:01:24.397, 115.34 W, 98 %
2026/05/05 10:01:24.497, 115.41 W, 100 %
2026/05/05 10:01:24.598, 113.18 W, 100 %
2026/05/05 10:01:24.698, 112.95 W, 71 %
2026/05/05 10:01:24.798, 112.95 W, 71 %
2026/05/05 10:01:24.898, 113.51 W, 100 %
2026/05/05 10:01:24.998, 115.57 W, 100 %
2026/05/05 10:01:25.098, 115.72 W, 100 %
2026/05/05 10:01:25.198, 116.13 W, 100 %
2026/05/05 10:01:25.298, 115.19 W, 100 %
2026/05/05 10:01:25.398, 113.63 W, 100 %
2026/05/05 10:01:25.498, 112.79 W, 100 %
2026/05/05 10:01:25.598, 112.50 W, 100 %
2026/05/05 10:01:25.698, 114.58 W, 98 %
2026/05/05 10:01:25.798, 115.34 W, 98 %
2026/05/05 10:01:25.899, 115.89 W, 100 %
2026/05/05 10:01:25.999, 114.90 W, 100 %
2026/05/05 10:01:26.099, 113.09 W, 100 %
2026/05/05 10:01:26.199, 113.38 W, 100 %
2026/05/05 10:01:26.299, 113.36 W, 100 %
2026/05/05 10:01:26.399, 118.70 W, 100 %
2026/05/05 10:01:26.499, 120.25 W, 100 %
2026/05/05 10:01:26.599, 119.96 W, 100 %
2026/05/05 10:01:26.699, 120.30 W, 99 %
2026/05/05 10:01:26.799, 120.28 W, 99 %
2026/05/05 10:01:26.899, 120.01 W, 100 %
2026/05/05 10:01:26.999, 119.68 W, 100 %
2026/05/05 10:01:27.099, 120.35 W, 99 %
2026/05/05 10:01:27.200, 120.48 W, 99 %
2026/05/05 10:01:27.300, 120.84 W, 100 %
2026/05/05 10:01:27.400, 121.70 W, 100 %
2026/05/05 10:01:27.500, 117.26 W, 100 %
2026/05/05 10:01:27.600, 116.94 W, 100 %
2026/05/05 10:01:27.700, 116.33 W, 99 %
2026/05/05 10:01:27.800, 115.83 W, 99 %
2026/05/05 10:01:27.900, 115.59 W, 100 %
2026/05/05 10:01:28.000, 115.65 W, 100 %
2026/05/05 10:01:28.100, 115.87 W, 63 %
2026/05/05 10:01:28.200, 116.00 W, 63 %
2026/05/05 10:01:28.300, 116.19 W, 100 %
2026/05/05 10:01:28.400, 115.37 W, 100 %
2026/05/05 10:01:28.501, 114.78 W, 99 %
2026/05/05 10:01:28.601, 114.64 W, 99 %
2026/05/05 10:01:28.701, 114.81 W, 100 %
2026/05/05 10:01:28.801, 114.41 W, 100 %
2026/05/05 10:01:28.901, 114.39 W, 100 %
2026/05/05 10:01:29.001, 114.74 W, 100 %
2026/05/05 10:01:29.101, 115.45 W, 98 %
2026/05/05 10:01:29.201, 115.33 W, 98 %
2026/05/05 10:01:29.301, 115.12 W, 100 %
2026/05/05 10:01:29.401, 114.33 W, 100 %
2026/05/05 10:01:29.501, 113.90 W, 99 %
2026/05/05 10:01:29.601, 113.97 W, 99 %
2026/05/05 10:01:29.702, 113.89 W, 100 %
2026/05/05 10:01:29.802, 117.06 W, 100 %
2026/05/05 10:01:29.902, 117.46 W, 100 %
2026/05/05 10:01:30.002, 117.67 W, 100 %
2026/05/05 10:01:30.102, 116.01 W, 98 %
2026/05/05 10:01:30.202, 115.34 W, 98 %
2026/05/05 10:01:30.302, 115.29 W, 100 %
2026/05/05 10:01:30.402, 115.60 W, 100 %
2026/05/05 10:01:30.502, 116.16 W, 98 %
2026/05/05 10:01:30.602, 116.90 W, 98 %
2026/05/05 10:01:30.702, 117.53 W, 100 %
2026/05/05 10:01:30.802, 115.76 W, 100 %
2026/05/05 10:01:30.902, 115.82 W, 100 %
2026/05/05 10:01:31.003, 115.84 W, 100 %
2026/05/05 10:01:31.103, 114.46 W, 99 %
2026/05/05 10:01:31.203, 115.95 W, 99 %
2026/05/05 10:01:31.303, 115.80 W, 100 %
2026/05/05 10:01:31.403, 115.81 W, 100 %
2026/05/05 10:01:31.503, 118.98 W, 62 %
2026/05/05 10:01:31.603, 119.26 W, 62 %
2026/05/05 10:01:31.703, 119.10 W, 100 %
2026/05/05 10:01:31.803, 119.38 W, 100 %
2026/05/05 10:01:31.903, 118.08 W, 100 %
2026/05/05 10:01:32.003, 117.90 W, 100 %
2026/05/05 10:01:32.103, 117.33 W, 100 %
2026/05/05 10:01:32.204, 118.43 W, 100 %
2026/05/05 10:01:32.304, 118.30 W, 100 %
2026/05/05 10:01:32.404, 119.33 W, 100 %
2026/05/05 10:01:32.504, 118.85 W, 98 %
2026/05/05 10:01:32.604, 115.82 W, 98 %
2026/05/05 10:01:32.704, 115.76 W, 100 %
2026/05/05 10:01:32.804, 116.33 W, 100 %
2026/05/05 10:01:32.904, 115.76 W, 100 %
2026/05/05 10:01:33.004, 115.56 W, 100 %
2026/05/05 10:01:33.104, 113.82 W, 91 %
2026/05/05 10:01:33.204, 113.28 W, 91 %
2026/05/05 10:01:33.304, 113.34 W, 100 %
2026/05/05 10:01:33.404, 113.19 W, 100 %
2026/05/05 10:01:33.505, 113.41 W, 98 %
2026/05/05 10:01:33.605, 113.32 W, 98 %
2026/05/05 10:01:33.705, 113.56 W, 100 %
2026/05/05 10:01:33.805, 113.63 W, 100 %
2026/05/05 10:01:33.905, 113.07 W, 100 %
2026/05/05 10:01:34.005, 111.78 W, 100 %
2026/05/05 10:01:34.105, 112.94 W, 100 %
2026/05/05 10:01:34.205, 112.81 W, 100 %
2026/05/05 10:01:34.305, 113.92 W, 100 %
2026/05/05 10:01:34.405, 114.36 W, 100 %
2026/05/05 10:01:34.505, 115.54 W, 98 %
2026/05/05 10:01:34.605, 115.19 W, 98 %
2026/05/05 10:01:34.705, 115.05 W, 100 %
2026/05/05 10:01:34.806, 110.81 W, 100 %
2026/05/05 10:01:34.906, 109.46 W, 98 %
2026/05/05 10:01:35.006, 109.74 W, 98 %
2026/05/05 10:01:35.106, 110.80 W, 100 %
2026/05/05 10:01:35.206, 111.21 W, 100 %
2026/05/05 10:01:35.306, 111.46 W, 100 %
2026/05/05 10:01:35.406, 111.58 W, 100 %
2026/05/05 10:01:35.506, 112.79 W, 98 %
2026/05/05 10:01:35.606, 111.77 W, 98 %
2026/05/05 10:01:35.706, 110.58 W, 100 %
2026/05/05 10:01:35.806, 109.68 W, 100 %
2026/05/05 10:01:35.906, 113.81 W, 99 %
2026/05/05 10:01:36.006, 114.26 W, 99 %
2026/05/05 10:01:36.107, 114.38 W, 100 %
2026/05/05 10:01:36.207, 113.86 W, 100 %
2026/05/05 10:01:36.307, 114.25 W, 100 %
2026/05/05 10:01:36.407, 114.57 W, 100 %
2026/05/05 10:01:36.507, 114.59 W, 72 %
2026/05/05 10:01:36.607, 113.25 W, 72 %
2026/05/05 10:01:36.707, 112.94 W, 100 %
2026/05/05 10:01:36.807, 113.21 W, 100 %
2026/05/05 10:01:36.907, 113.78 W, 99 %
2026/05/05 10:01:37.007, 113.90 W, 99 %
2026/05/05 10:01:37.107, 114.17 W, 100 %
2026/05/05 10:01:37.207, 113.98 W, 100 %
2026/05/05 10:01:37.308, 114.68 W, 100 %
2026/05/05 10:01:37.408, 114.74 W, 100 %
2026/05/05 10:01:37.508, 114.83 W, 99 %
2026/05/05 10:01:37.608, 114.74 W, 99 %
2026/05/05 10:01:37.708, 114.40 W, 100 %
2026/05/05 10:01:37.808, 114.04 W, 100 %
2026/05/05 10:01:37.908, 114.25 W, 99 %
2026/05/05 10:01:38.008, 114.51 W, 99 %
2026/05/05 10:01:38.108, 114.24 W, 100 %
2026/05/05 10:01:38.208, 118.80 W, 100 %
2026/05/05 10:01:38.308, 119.30 W, 100 %
2026/05/05 10:01:38.408, 119.36 W, 100 %
2026/05/05 10:01:38.509, 118.82 W, 99 %
2026/05/05 10:01:38.609, 119.01 W, 99 %
2026/05/05 10:01:38.709, 118.61 W, 100 %
2026/05/05 10:01:38.809, 118.84 W, 100 %
2026/05/05 10:01:38.909, 119.10 W, 99 %
2026/05/05 10:01:39.009, 119.43 W, 99 %
2026/05/05 10:01:39.109, 119.96 W, 100 %
2026/05/05 10:01:39.209, 116.92 W, 100 %
2026/05/05 10:01:39.309, 116.89 W, 100 %
2026/05/05 10:01:39.409, 116.55 W, 100 %
2026/05/05 10:01:39.509, 115.49 W, 99 %
2026/05/05 10:01:39.609, 115.74 W, 99 %
2026/05/05 10:01:39.709, 115.29 W, 100 %
2026/05/05 10:01:39.810, 115.44 W, 100 %
2026/05/05 10:01:39.910, 114.98 W, 73 %
2026/05/05 10:01:40.010, 115.43 W, 73 %
2026/05/05 10:01:40.110, 115.18 W, 100 %
2026/05/05 10:01:40.210, 115.89 W, 100 %
2026/05/05 10:01:40.310, 114.70 W, 100 %
2026/05/05 10:01:40.410, 114.36 W, 100 %
2026/05/05 10:01:40.510, 113.81 W, 100 %
2026/05/05 10:01:40.610, 114.62 W, 100 %
2026/05/05 10:01:40.710, 114.91 W, 100 %
2026/05/05 10:01:40.810, 115.04 W, 100 %
2026/05/05 10:01:40.910, 114.81 W, 98 %
2026/05/05 10:01:41.010, 115.35 W, 98 %
2026/05/05 10:01:41.111, 115.44 W, 100 %
2026/05/05 10:01:41.211, 115.62 W, 100 %
2026/05/05 10:01:41.311, 114.90 W, 100 %
2026/05/05 10:01:41.411, 114.39 W, 100 %
2026/05/05 10:01:41.511, 112.94 W, 94 %
2026/05/05 10:01:41.611, 112.65 W, 94 %
2026/05/05 10:01:41.711, 112.57 W, 100 %
2026/05/05 10:01:41.811, 112.49 W, 100 %
2026/05/05 10:01:41.911, 113.04 W, 98 %
2026/05/05 10:01:42.011, 113.38 W, 98 %
2026/05/05 10:01:42.111, 113.40 W, 100 %
2026/05/05 10:01:42.211, 112.39 W, 100 %
2026/05/05 10:01:42.311, 112.53 W, 100 %
2026/05/05 10:01:42.412, 112.40 W, 100 %
2026/05/05 10:01:42.512, 113.04 W, 100 %
2026/05/05 10:01:42.612, 114.68 W, 100 %
2026/05/05 10:01:42.712, 116.04 W, 100 %
2026/05/05 10:01:42.812, 116.07 W, 100 %
2026/05/05 10:01:42.912, 117.18 W, 98 %
2026/05/05 10:01:43.012, 116.82 W, 98 %
2026/05/05 10:01:43.112, 116.77 W, 100 %
2026/05/05 10:01:43.212, 112.47 W, 100 %
2026/05/05 10:01:43.312, 112.17 W, 98 %
2026/05/05 10:01:43.412, 111.82 W, 98 %
2026/05/05 10:01:43.512, 111.47 W, 100 %
2026/05/05 10:01:43.612, 111.46 W, 100 %
2026/05/05 10:01:43.713, 111.47 W, 100 %
2026/05/05 10:01:43.813, 111.42 W, 100 %
2026/05/05 10:01:43.913, 112.57 W, 98 %
2026/05/05 10:01:44.013, 111.69 W, 98 %
2026/05/05 10:01:44.113, 110.60 W, 100 %
2026/05/05 10:01:44.213, 109.69 W, 100 %
2026/05/05 10:01:44.313, 113.75 W, 100 %
2026/05/05 10:01:44.413, 114.16 W, 100 %
2026/05/05 10:01:44.513, 114.08 W, 100 %
2026/05/05 10:01:44.613, 113.69 W, 100 %
2026/05/05 10:01:44.713, 114.18 W, 100 %
2026/05/05 10:01:44.814, 114.40 W, 100 %
2026/05/05 10:01:44.914, 114.56 W, 72 %
2026/05/05 10:01:45.014, 113.29 W, 72 %
2026/05/05 10:01:45.114, 113.15 W, 100 %
2026/05/05 10:01:45.214, 113.44 W, 100 %
2026/05/05 10:01:45.314, 114.36 W, 99 %
2026/05/05 10:01:45.414, 114.56 W, 99 %
2026/05/05 10:01:45.514, 114.82 W, 100 %
2026/05/05 10:01:45.614, 114.86 W, 100 %
2026/05/05 10:01:45.714, 115.56 W, 100 %
2026/05/05 10:01:45.814, 115.58 W, 100 %
2026/05/05 10:01:45.914, 115.84 W, 99 %
2026/05/05 10:01:46.014, 115.57 W, 99 %
2026/05/05 10:01:46.115, 115.32 W, 100 %
2026/05/05 10:01:46.215, 114.79 W, 100 %
2026/05/05 10:01:46.315, 114.88 W, 99 %
2026/05/05 10:01:46.415, 114.77 W, 99 %
2026/05/05 10:01:46.515, 114.52 W, 100 %
2026/05/05 10:01:46.615, 118.98 W, 100 %
2026/05/05 10:01:46.715, 119.29 W, 100 %
2026/05/05 10:01:46.815, 118.99 W, 100 %
2026/05/05 10:01:46.915, 119.15 W, 98 %
2026/05/05 10:01:47.015, 119.18 W, 98 %
2026/05/05 10:01:47.115, 118.68 W, 100 %
2026/05/05 10:01:47.215, 118.24 W, 100 %
2026/05/05 10:01:47.315, 118.51 W, 99 %
2026/05/05 10:01:47.416, 118.95 W, 99 %
2026/05/05 10:01:47.516, 119.86 W, 100 %
2026/05/05 10:01:47.616, 119.60 W, 100 %
2026/05/05 10:01:47.716, 115.06 W, 100 %
2026/05/05 10:01:47.816, 114.97 W, 100 %
2026/05/05 10:01:47.916, 115.17 W, 98 %
2026/05/05 10:01:48.016, 115.11 W, 98 %
2026/05/05 10:01:48.116, 114.91 W, 100 %
2026/05/05 10:01:48.216, 113.82 W, 100 %
2026/05/05 10:01:48.316, 113.99 W, 78 %
2026/05/05 10:01:48.416, 114.10 W, 78 %
2026/05/05 10:01:48.516, 114.12 W, 100 %
2026/05/05 10:01:48.616, 114.34 W, 100 %
2026/05/05 10:01:48.717, 114.29 W, 100 %
2026/05/05 10:01:48.817, 114.45 W, 100 %
2026/05/05 10:01:48.917, 113.18 W, 98 %
2026/05/05 10:01:49.017, 112.89 W, 98 %
2026/05/05 10:01:49.117, 111.67 W, 100 %
2026/05/05 10:01:49.217, 111.97 W, 100 %
2026/05/05 10:01:49.317, 112.49 W, 99 %
2026/05/05 10:01:49.417, 112.92 W, 99 %
2026/05/05 10:01:49.517, 113.07 W, 100 %
2026/05/05 10:01:49.617, 113.78 W, 100 %
2026/05/05 10:01:49.717, 113.33 W, 100 %
2026/05/05 10:01:49.817, 112.98 W, 100 %
2026/05/05 10:01:49.917, 111.34 W, 93 %
2026/05/05 10:01:50.018, 111.28 W, 93 %
2026/05/05 10:01:50.118, 111.57 W, 100 %
2026/05/05 10:01:50.218, 112.47 W, 100 %
2026/05/05 10:01:50.318, 112.51 W, 98 %
2026/05/05 10:01:50.418, 113.11 W, 98 %
2026/05/05 10:01:50.518, 113.14 W, 100 %
2026/05/05 10:01:50.618, 113.45 W, 100 %
2026/05/05 10:01:50.718, 112.72 W, 100 %
2026/05/05 10:01:50.818, 111.60 W, 100 %
2026/05/05 10:01:50.918, 112.95 W, 100 %
2026/05/05 10:01:51.018, 112.96 W, 100 %
2026/05/05 10:01:51.118, 113.99 W, 100 %
2026/05/05 10:01:51.218, 113.97 W, 100 %
2026/05/05 10:01:51.319, 114.89 W, 98 %
2026/05/05 10:01:51.419, 114.88 W, 98 %
2026/05/05 10:01:51.519, 114.78 W, 100 %
2026/05/05 10:01:51.619, 110.73 W, 100 %
2026/05/05 10:01:51.719, 109.87 W, 97 %
2026/05/05 10:01:51.819, 109.54 W, 97 %
2026/05/05 10:01:51.919, 110.36 W, 100 %
2026/05/05 10:01:52.019, 109.97 W, 100 %
2026/05/05 10:01:52.119, 110.08 W, 100 %
2026/05/05 10:01:52.219, 110.00 W, 100 %
2026/05/05 10:01:52.319, 111.09 W, 98 %
2026/05/05 10:01:52.419, 110.13 W, 98 %
2026/05/05 10:01:52.519, 109.33 W, 100 %
2026/05/05 10:01:52.620, 108.91 W, 100 %
2026/05/05 10:01:52.720, 113.22 W, 99 %
2026/05/05 10:01:52.820, 114.06 W, 99 %
2026/05/05 10:01:52.920, 114.36 W, 100 %
2026/05/05 10:01:53.020, 114.25 W, 100 %
2026/05/05 10:01:53.120, 115.07 W, 100 %
2026/05/05 10:01:53.220, 115.52 W, 100 %
2026/05/05 10:01:53.320, 114.52 W, 73 %
