timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:14:54.951, 113.40 W, 99 %
2026/05/05 10:14:55.051, 114.12 W, 99 %
2026/05/05 10:14:55.151, 113.84 W, 100 %
2026/05/05 10:14:55.251, 112.98 W, 100 %
2026/05/05 10:14:55.351, 112.42 W, 100 %
2026/05/05 10:14:55.451, 112.52 W, 100 %
2026/05/05 10:14:55.551, 112.49 W, 98 %
2026/05/05 10:14:55.652, 112.49 W, 98 %
2026/05/05 10:14:55.752, 112.41 W, 100 %
2026/05/05 10:14:55.852, 113.67 W, 100 %
2026/05/05 10:14:55.952, 113.65 W, 98 %
2026/05/05 10:14:56.052, 112.84 W, 98 %
2026/05/05 10:14:56.152, 112.70 W, 100 %
2026/05/05 10:14:56.252, 113.40 W, 100 %
2026/05/05 10:14:56.352, 114.76 W, 100 %
2026/05/05 10:14:56.453, 115.68 W, 100 %
2026/05/05 10:14:56.553, 114.68 W, 100 %
2026/05/05 10:14:56.653, 114.65 W, 100 %
2026/05/05 10:14:56.753, 114.71 W, 100 %
2026/05/05 10:14:56.853, 114.58 W, 100 %
2026/05/05 10:14:56.953, 114.32 W, 98 %
2026/05/05 10:14:57.053, 114.48 W, 98 %
2026/05/05 10:14:57.154, 114.96 W, 100 %
2026/05/05 10:14:57.254, 114.17 W, 100 %
2026/05/05 10:14:57.354, 114.25 W, 56 %
2026/05/05 10:14:57.454, 113.82 W, 56 %
2026/05/05 10:14:57.554, 114.02 W, 100 %
2026/05/05 10:14:57.654, 115.03 W, 100 %
2026/05/05 10:14:57.754, 115.10 W, 100 %
2026/05/05 10:14:57.854, 115.05 W, 100 %
2026/05/05 10:14:57.955, 115.29 W, 99 %
2026/05/05 10:14:58.055, 115.34 W, 99 %
2026/05/05 10:14:58.155, 114.43 W, 100 %
2026/05/05 10:14:58.255, 114.11 W, 100 %
2026/05/05 10:14:58.355, 115.65 W, 98 %
2026/05/05 10:14:58.455, 115.84 W, 98 %
2026/05/05 10:14:58.555, 116.14 W, 100 %
2026/05/05 10:14:58.656, 116.04 W, 100 %
2026/05/05 10:14:58.756, 115.14 W, 100 %
2026/05/05 10:14:58.856, 113.98 W, 100 %
2026/05/05 10:14:58.956, 113.89 W, 100 %
2026/05/05 10:14:59.056, 113.76 W, 100 %
2026/05/05 10:14:59.156, 114.29 W, 100 %
2026/05/05 10:14:59.256, 114.34 W, 100 %
2026/05/05 10:14:59.356, 114.70 W, 98 %
2026/05/05 10:14:59.457, 114.83 W, 98 %
2026/05/05 10:14:59.557, 114.84 W, 100 %
2026/05/05 10:14:59.657, 113.57 W, 100 %
2026/05/05 10:14:59.757, 112.96 W, 99 %
2026/05/05 10:14:59.857, 113.79 W, 99 %
2026/05/05 10:14:59.957, 114.81 W, 100 %
2026/05/05 10:15:00.057, 114.36 W, 100 %
2026/05/05 10:15:00.158, 114.66 W, 100 %
2026/05/05 10:15:00.258, 115.08 W, 100 %
2026/05/05 10:15:00.358, 114.16 W, 99 %
2026/05/05 10:15:00.458, 112.91 W, 99 %
2026/05/05 10:15:00.558, 112.37 W, 100 %
2026/05/05 10:15:00.658, 111.90 W, 100 %
2026/05/05 10:15:00.758, 112.12 W, 55 %
2026/05/05 10:15:00.858, 112.79 W, 55 %
2026/05/05 10:15:00.959, 112.49 W, 100 %
2026/05/05 10:15:01.059, 112.58 W, 100 %
2026/05/05 10:15:01.159, 112.81 W, 98 %
2026/05/05 10:15:01.259, 112.53 W, 98 %
2026/05/05 10:15:01.359, 112.10 W, 100 %
2026/05/05 10:15:01.459, 112.73 W, 100 %
2026/05/05 10:15:01.559, 113.56 W, 100 %
2026/05/05 10:15:01.660, 114.01 W, 100 %
2026/05/05 10:15:01.760, 113.09 W, 99 %
2026/05/05 10:15:01.860, 113.22 W, 99 %
2026/05/05 10:15:01.960, 111.86 W, 100 %
2026/05/05 10:15:02.060, 110.57 W, 100 %
2026/05/05 10:15:02.160, 111.60 W, 98 %
2026/05/05 10:15:02.260, 111.68 W, 98 %
2026/05/05 10:15:02.360, 112.01 W, 100 %
2026/05/05 10:15:02.461, 112.33 W, 100 %
2026/05/05 10:15:02.561, 112.33 W, 100 %
2026/05/05 10:15:02.661, 112.23 W, 100 %
2026/05/05 10:15:02.761, 111.49 W, 100 %
2026/05/05 10:15:02.861, 112.48 W, 100 %
2026/05/05 10:15:02.961, 113.72 W, 100 %
2026/05/05 10:15:03.061, 115.08 W, 100 %
2026/05/05 10:15:03.161, 116.83 W, 98 %
2026/05/05 10:15:03.262, 116.08 W, 100 %
2026/05/05 10:15:03.362, 115.35 W, 100 %
2026/05/05 10:15:03.462, 115.35 W, 98 %
2026/05/05 10:15:03.562, 115.35 W, 98 %
2026/05/05 10:15:03.662, 115.19 W, 98 %
2026/05/05 10:15:03.762, 114.89 W, 100 %
2026/05/05 10:15:03.862, 114.82 W, 100 %
2026/05/05 10:15:03.963, 114.30 W, 100 %
2026/05/05 10:15:04.063, 113.70 W, 97 %
2026/05/05 10:15:04.163, 109.34 W, 97 %
2026/05/05 10:15:04.263, 109.24 W, 99 %
2026/05/05 10:15:04.363, 109.99 W, 99 %
2026/05/05 10:15:04.463, 111.15 W, 100 %
2026/05/05 10:15:04.563, 111.15 W, 100 %
2026/05/05 10:15:04.664, 111.31 W, 100 %
2026/05/05 10:15:04.764, 111.64 W, 100 %
2026/05/05 10:15:04.864, 111.37 W, 100 %
2026/05/05 10:15:04.964, 110.95 W, 100 %
2026/05/05 10:15:05.064, 110.94 W, 100 %
2026/05/05 10:15:05.164, 111.07 W, 100 %
2026/05/05 10:15:05.264, 114.63 W, 100 %
2026/05/05 10:15:05.364, 114.67 W, 100 %
2026/05/05 10:15:05.465, 114.37 W, 100 %
2026/05/05 10:15:05.565, 114.37 W, 100 %
2026/05/05 10:15:05.665, 114.58 W, 99 %
2026/05/05 10:15:05.765, 114.68 W, 99 %
2026/05/05 10:15:05.865, 114.36 W, 100 %
2026/05/05 10:15:05.965, 113.96 W, 100 %
2026/05/05 10:15:06.065, 114.50 W, 99 %
2026/05/05 10:15:06.166, 114.58 W, 99 %
2026/05/05 10:15:06.266, 114.93 W, 100 %
2026/05/05 10:15:06.366, 114.78 W, 100 %
2026/05/05 10:15:06.466, 114.59 W, 98 %
2026/05/05 10:15:06.566, 115.02 W, 98 %
2026/05/05 10:15:06.666, 114.78 W, 100 %
2026/05/05 10:15:06.766, 114.58 W, 100 %
2026/05/05 10:15:06.866, 114.21 W, 98 %
2026/05/05 10:15:06.967, 114.05 W, 98 %
2026/05/05 10:15:07.067, 114.23 W, 100 %
2026/05/05 10:15:07.167, 114.61 W, 100 %
2026/05/05 10:15:07.267, 114.25 W, 98 %
2026/05/05 10:15:07.367, 113.67 W, 98 %
2026/05/05 10:15:07.467, 114.03 W, 100 %
2026/05/05 10:15:07.567, 114.45 W, 100 %
2026/05/05 10:15:07.667, 113.95 W, 98 %
2026/05/05 10:15:07.768, 113.83 W, 98 %
2026/05/05 10:15:07.868, 113.65 W, 100 %
2026/05/05 10:15:07.968, 113.67 W, 100 %
2026/05/05 10:15:08.068, 110.18 W, 22 %
2026/05/05 10:15:08.168, 109.57 W, 22 %
2026/05/05 10:15:08.268, 109.79 W, 100 %
2026/05/05 10:15:08.368, 110.05 W, 100 %
2026/05/05 10:15:08.469, 110.85 W, 98 %
2026/05/05 10:15:08.569, 110.19 W, 98 %
2026/05/05 10:15:08.669, 110.41 W, 100 %
2026/05/05 10:15:08.769, 110.50 W, 100 %
2026/05/05 10:15:08.869, 110.08 W, 98 %
2026/05/05 10:15:08.969, 108.81 W, 98 %
2026/05/05 10:15:09.069, 109.43 W, 100 %
2026/05/05 10:15:09.170, 113.81 W, 100 %
2026/05/05 10:15:09.270, 114.39 W, 98 %
2026/05/05 10:15:09.370, 114.67 W, 98 %
2026/05/05 10:15:09.470, 114.78 W, 100 %
2026/05/05 10:15:09.570, 114.63 W, 100 %
2026/05/05 10:15:09.670, 114.27 W, 99 %
2026/05/05 10:15:09.770, 113.93 W, 99 %
2026/05/05 10:15:09.870, 112.77 W, 100 %
2026/05/05 10:15:09.971, 112.68 W, 100 %
2026/05/05 10:15:10.071, 113.75 W, 99 %
2026/05/05 10:15:10.171, 113.91 W, 99 %
2026/05/05 10:15:10.271, 113.67 W, 100 %
2026/05/05 10:15:10.371, 113.67 W, 100 %
2026/05/05 10:15:10.471, 113.73 W, 100 %
2026/05/05 10:15:10.571, 113.85 W, 100 %
2026/05/05 10:15:10.672, 113.40 W, 100 %
2026/05/05 10:15:10.772, 113.12 W, 100 %
2026/05/05 10:15:10.872, 113.46 W, 100 %
2026/05/05 10:15:10.972, 114.42 W, 100 %
2026/05/05 10:15:11.072, 114.62 W, 100 %
2026/05/05 10:15:11.172, 114.45 W, 100 %
2026/05/05 10:15:11.272, 114.29 W, 100 %
2026/05/05 10:15:11.372, 114.61 W, 100 %
2026/05/05 10:15:11.473, 114.88 W, 100 %
2026/05/05 10:15:11.573, 114.38 W, 100 %
2026/05/05 10:15:11.673, 114.24 W, 100 %
2026/05/05 10:15:11.773, 113.78 W, 100 %
2026/05/05 10:15:11.873, 114.05 W, 100 %
2026/05/05 10:15:11.973, 120.46 W, 100 %
2026/05/05 10:15:12.073, 121.09 W, 100 %
2026/05/05 10:15:12.174, 119.49 W, 100 %
2026/05/05 10:15:12.274, 120.16 W, 98 %
2026/05/05 10:15:12.374, 119.24 W, 98 %
2026/05/05 10:15:12.474, 119.30 W, 100 %
2026/05/05 10:15:12.574, 118.88 W, 100 %
2026/05/05 10:15:12.674, 119.08 W, 99 %
2026/05/05 10:15:12.774, 118.54 W, 99 %
2026/05/05 10:15:12.874, 119.63 W, 100 %
2026/05/05 10:15:12.975, 120.04 W, 100 %
2026/05/05 10:15:13.075, 114.00 W, 100 %
2026/05/05 10:15:13.175, 114.35 W, 100 %
2026/05/05 10:15:13.275, 114.79 W, 98 %
2026/05/05 10:15:13.375, 114.40 W, 98 %
2026/05/05 10:15:13.475, 115.03 W, 100 %
2026/05/05 10:15:13.575, 114.71 W, 100 %
2026/05/05 10:15:13.675, 114.85 W, 99 %
2026/05/05 10:15:13.776, 114.84 W, 99 %
2026/05/05 10:15:13.876, 114.92 W, 100 %
2026/05/05 10:15:13.976, 115.43 W, 100 %
2026/05/05 10:15:14.076, 114.99 W, 100 %
2026/05/05 10:15:14.176, 114.54 W, 100 %
2026/05/05 10:15:14.276, 114.57 W, 98 %
2026/05/05 10:15:14.376, 115.48 W, 98 %
2026/05/05 10:15:14.476, 116.19 W, 100 %
2026/05/05 10:15:14.577, 115.59 W, 100 %
2026/05/05 10:15:14.677, 114.78 W, 99 %
2026/05/05 10:15:14.777, 114.61 W, 99 %
2026/05/05 10:15:14.877, 115.08 W, 100 %
2026/05/05 10:15:14.977, 115.28 W, 100 %
2026/05/05 10:15:15.077, 114.38 W, 100 %
2026/05/05 10:15:15.177, 114.71 W, 100 %
2026/05/05 10:15:15.277, 110.68 W, 75 %
2026/05/05 10:15:15.378, 109.43 W, 75 %
2026/05/05 10:15:15.478, 108.94 W, 100 %
2026/05/05 10:15:15.578, 108.55 W, 100 %
2026/05/05 10:15:15.678, 108.75 W, 97 %
2026/05/05 10:15:15.778, 109.51 W, 97 %
2026/05/05 10:15:15.878, 109.80 W, 100 %
2026/05/05 10:15:15.978, 109.29 W, 100 %
2026/05/05 10:15:16.079, 109.72 W, 100 %
2026/05/05 10:15:16.179, 107.92 W, 100 %
2026/05/05 10:15:16.279, 108.56 W, 99 %
2026/05/05 10:15:16.379, 112.85 W, 99 %
2026/05/05 10:15:16.479, 114.27 W, 100 %
2026/05/05 10:15:16.579, 114.49 W, 100 %
2026/05/05 10:15:16.679, 114.56 W, 98 %
2026/05/05 10:15:16.780, 114.92 W, 98 %
2026/05/05 10:15:16.880, 115.02 W, 100 %
2026/05/05 10:15:16.980, 114.92 W, 100 %
2026/05/05 10:15:17.080, 114.22 W, 100 %
2026/05/05 10:15:17.180, 114.38 W, 100 %
2026/05/05 10:15:17.280, 114.96 W, 99 %
2026/05/05 10:15:17.380, 114.63 W, 99 %
2026/05/05 10:15:17.480, 114.22 W, 100 %
2026/05/05 10:15:17.581, 113.89 W, 100 %
2026/05/05 10:15:17.681, 113.50 W, 98 %
2026/05/05 10:15:17.781, 113.59 W, 98 %
2026/05/05 10:15:17.881, 113.67 W, 100 %
2026/05/05 10:15:17.981, 113.95 W, 100 %
2026/05/05 10:15:18.081, 113.38 W, 100 %
2026/05/05 10:15:18.181, 112.90 W, 100 %
2026/05/05 10:15:18.281, 111.94 W, 100 %
2026/05/05 10:15:18.382, 112.11 W, 100 %
2026/05/05 10:15:18.482, 112.47 W, 100 %
2026/05/05 10:15:18.582, 112.69 W, 100 %
2026/05/05 10:15:18.682, 108.68 W, 39 %
2026/05/05 10:15:18.782, 108.38 W, 39 %
2026/05/05 10:15:18.882, 108.15 W, 100 %
2026/05/05 10:15:18.982, 107.76 W, 100 %
2026/05/05 10:15:19.083, 107.48 W, 99 %
2026/05/05 10:15:19.183, 108.17 W, 99 %
2026/05/05 10:15:19.283, 109.28 W, 100 %
2026/05/05 10:15:19.383, 110.68 W, 100 %
2026/05/05 10:15:19.483, 111.32 W, 100 %
2026/05/05 10:15:19.583, 111.08 W, 100 %
2026/05/05 10:15:19.683, 111.08 W, 99 %
2026/05/05 10:15:19.784, 115.56 W, 99 %
2026/05/05 10:15:19.884, 116.29 W, 100 %
2026/05/05 10:15:19.984, 116.83 W, 100 %
2026/05/05 10:15:20.084, 116.89 W, 98 %
2026/05/05 10:15:20.184, 116.77 W, 98 %
2026/05/05 10:15:20.284, 116.72 W, 100 %
2026/05/05 10:15:20.384, 115.31 W, 100 %
2026/05/05 10:15:20.485, 114.14 W, 100 %
2026/05/05 10:15:20.585, 114.77 W, 100 %
2026/05/05 10:15:20.685, 114.76 W, 100 %
2026/05/05 10:15:20.785, 114.62 W, 100 %
2026/05/05 10:15:20.885, 114.57 W, 100 %
2026/05/05 10:15:20.985, 114.45 W, 100 %
2026/05/05 10:15:21.085, 114.41 W, 98 %
2026/05/05 10:15:21.185, 114.97 W, 98 %
2026/05/05 10:15:21.286, 113.68 W, 99 %
2026/05/05 10:15:21.386, 113.67 W, 99 %
2026/05/05 10:15:21.486, 114.51 W, 100 %
2026/05/05 10:15:21.586, 115.08 W, 100 %
2026/05/05 10:15:21.686, 115.40 W, 97 %
2026/05/05 10:15:21.786, 115.77 W, 97 %
2026/05/05 10:15:21.886, 114.95 W, 100 %
2026/05/05 10:15:21.986, 113.79 W, 100 %
2026/05/05 10:15:22.086, 114.76 W, 54 %
2026/05/05 10:15:22.187, 115.24 W, 54 %
2026/05/05 10:15:22.287, 114.99 W, 100 %
2026/05/05 10:15:22.387, 116.24 W, 100 %
2026/05/05 10:15:22.487, 116.69 W, 100 %
2026/05/05 10:15:22.587, 116.79 W, 100 %
2026/05/05 10:15:22.687, 115.96 W, 99 %
2026/05/05 10:15:22.787, 115.82 W, 99 %
2026/05/05 10:15:22.888, 113.94 W, 100 %
2026/05/05 10:15:22.988, 114.76 W, 100 %
2026/05/05 10:15:23.088, 116.14 W, 98 %
2026/05/05 10:15:23.188, 115.16 W, 98 %
2026/05/05 10:15:23.288, 114.93 W, 100 %
2026/05/05 10:15:23.388, 114.02 W, 100 %
2026/05/05 10:15:23.488, 114.17 W, 99 %
2026/05/05 10:15:23.589, 113.73 W, 99 %
2026/05/05 10:15:23.689, 113.89 W, 100 %
2026/05/05 10:15:23.789, 115.65 W, 100 %
2026/05/05 10:15:23.889, 114.08 W, 100 %
2026/05/05 10:15:23.989, 115.53 W, 100 %
2026/05/05 10:15:24.089, 115.37 W, 99 %
2026/05/05 10:15:24.189, 115.22 W, 99 %
2026/05/05 10:15:24.289, 115.00 W, 100 %
2026/05/05 10:15:24.390, 115.30 W, 100 %
2026/05/05 10:15:24.490, 115.88 W, 98 %
2026/05/05 10:15:24.590, 114.96 W, 98 %
2026/05/05 10:15:24.690, 114.94 W, 100 %
2026/05/05 10:15:24.790, 114.76 W, 100 %
2026/05/05 10:15:24.890, 113.96 W, 99 %
2026/05/05 10:15:24.990, 115.30 W, 99 %
2026/05/05 10:15:25.090, 114.88 W, 100 %
2026/05/05 10:15:25.191, 114.79 W, 100 %
2026/05/05 10:15:25.291, 115.21 W, 100 %
2026/05/05 10:15:25.391, 114.53 W, 100 %
2026/05/05 10:15:25.491, 109.74 W, 68 %
2026/05/05 10:15:25.591, 108.64 W, 68 %
2026/05/05 10:15:25.691, 109.25 W, 100 %
2026/05/05 10:15:25.791, 109.35 W, 100 %
2026/05/05 10:15:25.891, 109.36 W, 98 %
2026/05/05 10:15:25.992, 109.12 W, 98 %
2026/05/05 10:15:26.092, 109.05 W, 100 %
2026/05/05 10:15:26.192, 109.35 W, 100 %
2026/05/05 10:15:26.292, 109.29 W, 100 %
2026/05/05 10:15:26.392, 107.91 W, 100 %
2026/05/05 10:15:26.492, 108.90 W, 99 %
2026/05/05 10:15:26.592, 113.72 W, 99 %
2026/05/05 10:15:26.693, 114.10 W, 100 %
2026/05/05 10:15:26.793, 114.37 W, 100 %
2026/05/05 10:15:26.893, 114.38 W, 98 %
2026/05/05 10:15:26.993, 114.38 W, 98 %
2026/05/05 10:15:27.093, 114.66 W, 100 %
2026/05/05 10:15:27.193, 114.79 W, 100 %
2026/05/05 10:15:27.293, 114.50 W, 100 %
2026/05/05 10:15:27.393, 114.70 W, 100 %
2026/05/05 10:15:27.494, 115.53 W, 99 %
2026/05/05 10:15:27.594, 115.56 W, 99 %
2026/05/05 10:15:27.694, 115.39 W, 100 %
2026/05/05 10:15:27.794, 115.29 W, 100 %
2026/05/05 10:15:27.894, 115.27 W, 98 %
2026/05/05 10:15:27.994, 115.32 W, 98 %
2026/05/05 10:15:28.094, 115.30 W, 100 %
2026/05/05 10:15:28.194, 114.82 W, 100 %
2026/05/05 10:15:28.295, 115.27 W, 100 %
2026/05/05 10:15:28.395, 115.54 W, 100 %
2026/05/05 10:15:28.495, 114.87 W, 99 %
2026/05/05 10:15:28.595, 115.00 W, 99 %
2026/05/05 10:15:28.695, 115.12 W, 100 %
2026/05/05 10:15:28.795, 115.60 W, 100 %
2026/05/05 10:15:28.895, 124.16 W, 55 %
2026/05/05 10:15:28.996, 125.71 W, 55 %
2026/05/05 10:15:29.096, 126.04 W, 100 %
2026/05/05 10:15:29.196, 125.12 W, 100 %
2026/05/05 10:15:29.296, 125.35 W, 100 %
2026/05/05 10:15:29.396, 125.23 W, 100 %
2026/05/05 10:15:29.496, 124.45 W, 99 %
2026/05/05 10:15:29.596, 125.00 W, 99 %
2026/05/05 10:15:29.696, 125.48 W, 100 %
2026/05/05 10:15:29.797, 126.14 W, 100 %
2026/05/05 10:15:29.897, 125.47 W, 98 %
2026/05/05 10:15:29.997, 116.82 W, 98 %
2026/05/05 10:15:30.097, 115.96 W, 100 %
2026/05/05 10:15:30.197, 115.60 W, 100 %
2026/05/05 10:15:30.297, 115.33 W, 100 %
2026/05/05 10:15:30.397, 115.03 W, 100 %
2026/05/05 10:15:30.497, 115.11 W, 99 %
2026/05/05 10:15:30.598, 115.42 W, 99 %
2026/05/05 10:15:30.698, 115.57 W, 100 %
2026/05/05 10:15:30.798, 115.98 W, 100 %
2026/05/05 10:15:30.898, 115.34 W, 98 %
2026/05/05 10:15:30.998, 115.36 W, 98 %
2026/05/05 10:15:31.098, 115.50 W, 100 %
2026/05/05 10:15:31.198, 116.03 W, 100 %
2026/05/05 10:15:31.299, 116.27 W, 100 %
2026/05/05 10:15:31.399, 116.64 W, 100 %
2026/05/05 10:15:31.499, 116.14 W, 99 %
2026/05/05 10:15:31.599, 115.64 W, 99 %
