timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:42:20.183, 60.36 W, 0 %
2026/05/05 09:42:20.290, 60.36 W, 0 %
2026/05/05 09:42:20.390, 60.36 W, 0 %
2026/05/05 09:42:20.490, 34.45 W, 0 %
2026/05/05 09:42:20.590, 76.59 W, 0 %
2026/05/05 09:42:20.690, 80.10 W, 9 %
2026/05/05 09:42:20.790, 80.67 W, 9 %
2026/05/05 09:42:20.891, 81.07 W, 0 %
2026/05/05 09:42:20.991, 81.35 W, 0 %
2026/05/05 09:42:21.091, 81.55 W, 0 %
2026/05/05 09:42:21.191, 81.70 W, 0 %
2026/05/05 09:42:21.291, 81.80 W, 0 %
2026/05/05 09:42:21.391, 81.89 W, 0 %
2026/05/05 09:42:21.491, 81.93 W, 0 %
2026/05/05 09:42:21.592, 83.27 W, 0 %
2026/05/05 09:42:21.692, 82.64 W, 0 %
2026/05/05 09:42:21.792, 82.64 W, 0 %
2026/05/05 09:42:21.892, 82.64 W, 0 %
2026/05/05 09:42:21.992, 82.64 W, 0 %
2026/05/05 09:42:22.092, 82.64 W, 0 %
2026/05/05 09:42:22.192, 82.64 W, 0 %
2026/05/05 09:42:22.293, 82.64 W, 0 %
2026/05/05 09:42:22.393, 82.64 W, 0 %
2026/05/05 09:42:22.493, 82.64 W, 0 %
2026/05/05 09:42:22.593, 82.64 W, 0 %
2026/05/05 09:42:22.693, 31.05 W, 0 %
2026/05/05 09:42:22.793, 31.05 W, 0 %
2026/05/05 09:42:22.893, 31.05 W, 0 %
2026/05/05 09:42:22.994, 31.05 W, 0 %
2026/05/05 09:42:23.094, 31.05 W, 0 %
2026/05/05 09:42:23.194, 31.05 W, 0 %
2026/05/05 09:42:23.294, 39.62 W, 0 %
2026/05/05 09:42:23.394, 40.80 W, 0 %
2026/05/05 09:42:23.494, 42.99 W, 3 %
2026/05/05 09:42:23.594, 45.04 W, 3 %
2026/05/05 09:42:23.694, 46.89 W, 0 %
2026/05/05 09:42:23.795, 64.75 W, 0 %
2026/05/05 09:42:23.895, 66.23 W, 0 %
2026/05/05 09:42:23.995, 67.49 W, 0 %
2026/05/05 09:42:24.095, 68.57 W, 0 %
2026/05/05 09:42:24.195, 69.51 W, 0 %
