timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:42:35.913, 101.53 W, 100 %
2025/12/04 02:42:36.013, 103.26 W, 100 %
2025/12/04 02:42:36.113, 103.59 W, 100 %
2025/12/04 02:42:36.213, 99.19 W, 100 %
2025/12/04 02:42:36.314, 92.46 W, 100 %
2025/12/04 02:42:36.414, 86.65 W, 100 %
2025/12/04 02:42:36.514, 94.26 W, 100 %
2025/12/04 02:42:36.614, 100.66 W, 100 %
2025/12/04 02:42:36.714, 104.73 W, 100 %
2025/12/04 02:42:36.814, 101.26 W, 100 %
2025/12/04 02:42:36.914, 104.73 W, 100 %
2025/12/04 02:42:37.014, 99.46 W, 100 %
2025/12/04 02:42:37.114, 104.46 W, 100 %
2025/12/04 02:42:37.215, 102.40 W, 100 %
2025/12/04 02:42:37.315, 95.12 W, 100 %
2025/12/04 02:42:37.415, 94.80 W, 100 %
2025/12/04 02:42:37.515, 94.80 W, 100 %
2025/12/04 02:42:37.615, 99.46 W, 100 %
2025/12/04 02:42:37.715, 102.40 W, 100 %
2025/12/04 02:42:37.815, 98.60 W, 100 %
2025/12/04 02:42:37.915, 102.99 W, 100 %
2025/12/04 02:42:38.015, 101.80 W, 100 %
2025/12/04 02:42:38.116, 99.79 W, 100 %
2025/12/04 02:42:38.216, 102.12 W, 100 %
2025/12/04 02:42:38.316, 98.05 W, 100 %
2025/12/04 02:42:38.416, 97.13 W, 100 %
2025/12/04 02:42:38.516, 99.19 W, 100 %
2025/12/04 02:42:38.616, 99.46 W, 100 %
2025/12/04 02:42:38.716, 99.46 W, 100 %
2025/12/04 02:42:38.816, 103.86 W, 100 %
2025/12/04 02:42:38.916, 100.39 W, 100 %
2025/12/04 02:42:39.017, 100.39 W, 100 %
2025/12/04 02:42:39.117, 105.05 W, 100 %
2025/12/04 02:42:39.217, 98.60 W, 100 %
2025/12/04 02:42:39.317, 96.86 W, 100 %
2025/12/04 02:42:39.417, 96.26 W, 100 %
2025/12/04 02:42:39.517, 98.92 W, 100 %
2025/12/04 02:42:39.617, 100.39 W, 100 %
2025/12/04 02:42:39.717, 100.39 W, 100 %
2025/12/04 02:42:39.817, 99.46 W, 100 %
2025/12/04 02:42:39.918, 103.26 W, 100 %
2025/12/04 02:42:40.018, 98.92 W, 100 %
2025/12/04 02:42:40.118, 102.12 W, 100 %
2025/12/04 02:42:40.218, 100.39 W, 100 %
2025/12/04 02:42:40.318, 96.86 W, 100 %
2025/12/04 02:42:40.418, 95.39 W, 100 %
2025/12/04 02:42:40.518, 97.73 W, 100 %
2025/12/04 02:42:40.618, 101.26 W, 100 %
2025/12/04 02:42:40.718, 101.80 W, 100 %
2025/12/04 02:42:40.819, 100.93 W, 100 %
2025/12/04 02:42:40.919, 102.40 W, 100 %
2025/12/04 02:42:41.019, 102.72 W, 100 %
2025/12/04 02:42:41.119, 98.60 W, 100 %
2025/12/04 02:42:41.219, 100.06 W, 100 %
2025/12/04 02:42:41.319, 99.79 W, 100 %
2025/12/04 02:42:41.419, 98.33 W, 100 %
2025/12/04 02:42:41.519, 98.92 W, 100 %
2025/12/04 02:42:41.619, 97.46 W, 100 %
2025/12/04 02:42:41.720, 101.80 W, 100 %
2025/12/04 02:42:41.820, 100.06 W, 100 %
2025/12/04 02:42:41.920, 99.46 W, 100 %
2025/12/04 02:42:42.020, 102.12 W, 100 %
2025/12/04 02:42:42.120, 96.26 W, 100 %
2025/12/04 02:42:42.220, 97.46 W, 100 %
2025/12/04 02:42:42.320, 101.80 W, 100 %
2025/12/04 02:42:42.420, 100.66 W, 100 %
2025/12/04 02:42:42.520, 95.12 W, 100 %
2025/12/04 02:42:42.621, 98.05 W, 100 %
2025/12/04 02:42:42.721, 104.14 W, 100 %
2025/12/04 02:42:42.821, 104.14 W, 100 %
2025/12/04 02:42:42.921, 99.79 W, 100 %
2025/12/04 02:42:43.021, 103.59 W, 100 %
2025/12/04 02:42:43.121, 99.79 W, 100 %
2025/12/04 02:42:43.221, 99.79 W, 100 %
2025/12/04 02:42:43.321, 98.05 W, 100 %
2025/12/04 02:42:43.421, 97.13 W, 100 %
2025/12/04 02:42:43.522, 99.79 W, 100 %
2025/12/04 02:42:43.622, 96.86 W, 100 %
2025/12/04 02:42:43.722, 98.60 W, 100 %
2025/12/04 02:42:43.822, 98.60 W, 100 %
2025/12/04 02:42:43.922, 100.93 W, 100 %
2025/12/04 02:42:44.022, 99.19 W, 100 %
2025/12/04 02:42:44.122, 101.26 W, 100 %
2025/12/04 02:42:44.222, 98.92 W, 100 %
2025/12/04 02:42:44.323, 98.60 W, 100 %
2025/12/04 02:42:44.423, 99.19 W, 100 %
2025/12/04 02:42:44.523, 100.66 W, 100 %
2025/12/04 02:42:44.623, 99.79 W, 100 %
2025/12/04 02:42:44.723, 98.60 W, 100 %
2025/12/04 02:42:44.823, 98.60 W, 100 %
2025/12/04 02:42:44.923, 103.86 W, 100 %
2025/12/04 02:42:45.023, 100.66 W, 100 %
2025/12/04 02:42:45.123, 98.92 W, 100 %
2025/12/04 02:42:45.224, 100.06 W, 100 %
2025/12/04 02:42:45.324, 100.66 W, 100 %
2025/12/04 02:42:45.424, 97.46 W, 100 %
2025/12/04 02:42:45.524, 98.33 W, 100 %
2025/12/04 02:42:45.624, 102.99 W, 100 %
2025/12/04 02:42:45.724, 100.39 W, 100 %
2025/12/04 02:42:45.824, 96.86 W, 100 %
2025/12/04 02:42:45.924, 99.19 W, 100 %
2025/12/04 02:42:46.024, 101.53 W, 100 %
2025/12/04 02:42:46.125, 99.79 W, 100 %
2025/12/04 02:42:46.225, 98.60 W, 100 %
2025/12/04 02:42:46.325, 100.66 W, 100 %
2025/12/04 02:42:46.425, 99.79 W, 100 %
2025/12/04 02:42:46.525, 98.05 W, 100 %
2025/12/04 02:42:46.625, 98.05 W, 100 %
2025/12/04 02:42:46.725, 102.40 W, 100 %
2025/12/04 02:42:46.825, 102.72 W, 100 %
2025/12/04 02:42:46.925, 96.86 W, 100 %
2025/12/04 02:42:47.026, 100.66 W, 100 %
2025/12/04 02:42:47.126, 100.66 W, 100 %
2025/12/04 02:42:47.226, 98.92 W, 100 %
2025/12/04 02:42:47.326, 98.33 W, 100 %
2025/12/04 02:42:47.426, 103.59 W, 100 %
2025/12/04 02:42:47.526, 101.53 W, 100 %
2025/12/04 02:42:47.626, 95.72 W, 100 %
2025/12/04 02:42:47.726, 97.46 W, 100 %
2025/12/04 02:42:47.826, 102.99 W, 100 %
2025/12/04 02:42:47.927, 100.06 W, 100 %
2025/12/04 02:42:48.027, 97.46 W, 100 %
2025/12/04 02:42:48.127, 99.79 W, 100 %
2025/12/04 02:42:48.227, 101.80 W, 100 %
2025/12/04 02:42:48.327, 98.05 W, 100 %
2025/12/04 02:42:48.427, 98.92 W, 99 %
2025/12/04 02:42:48.527, 102.12 W, 99 %
2025/12/04 02:42:48.627, 100.93 W, 100 %
2025/12/04 02:42:48.727, 94.26 W, 100 %
2025/12/04 02:42:48.828, 98.92 W, 100 %
2025/12/04 02:42:48.928, 101.80 W, 100 %
2025/12/04 02:42:49.028, 99.79 W, 100 %
2025/12/04 02:42:49.128, 98.33 W, 100 %
2025/12/04 02:42:49.228, 102.40 W, 100 %
2025/12/04 02:42:49.328, 103.26 W, 100 %
2025/12/04 02:42:49.428, 96.86 W, 100 %
2025/12/04 02:42:49.528, 100.39 W, 100 %
2025/12/04 02:42:49.628, 100.06 W, 100 %
2025/12/04 02:42:49.729, 100.66 W, 100 %
2025/12/04 02:42:49.829, 99.79 W, 100 %
2025/12/04 02:42:49.929, 103.26 W, 100 %
2025/12/04 02:42:50.029, 99.79 W, 100 %
2025/12/04 02:42:50.129, 98.60 W, 100 %
2025/12/04 02:42:50.229, 98.92 W, 100 %
2025/12/04 02:42:50.329, 102.72 W, 100 %
2025/12/04 02:42:50.429, 101.80 W, 100 %
2025/12/04 02:42:50.529, 97.13 W, 100 %
2025/12/04 02:42:50.630, 98.60 W, 100 %
2025/12/04 02:42:50.730, 101.53 W, 100 %
2025/12/04 02:42:50.830, 99.79 W, 100 %
2025/12/04 02:42:50.930, 98.60 W, 100 %
2025/12/04 02:42:51.030, 102.12 W, 100 %
2025/12/04 02:42:51.130, 101.53 W, 100 %
2025/12/04 02:42:51.230, 95.99 W, 100 %
2025/12/04 02:42:51.330, 98.92 W, 100 %
2025/12/04 02:42:51.431, 102.72 W, 100 %
2025/12/04 02:42:51.531, 100.39 W, 100 %
2025/12/04 02:42:51.631, 95.99 W, 100 %
2025/12/04 02:42:51.731, 101.53 W, 100 %
2025/12/04 02:42:51.831, 100.93 W, 100 %
2025/12/04 02:42:51.931, 98.05 W, 100 %
2025/12/04 02:42:52.031, 99.19 W, 100 %
2025/12/04 02:42:52.131, 102.99 W, 100 %
2025/12/04 02:42:52.231, 101.80 W, 100 %
2025/12/04 02:42:52.331, 96.86 W, 100 %
2025/12/04 02:42:52.432, 100.66 W, 100 %
2025/12/04 02:42:52.532, 100.06 W, 100 %
2025/12/04 02:42:52.632, 98.33 W, 100 %
2025/12/04 02:42:52.732, 99.19 W, 100 %
2025/12/04 02:42:52.832, 101.80 W, 100 %
2025/12/04 02:42:52.932, 100.06 W, 100 %
2025/12/04 02:42:53.032, 97.13 W, 100 %
2025/12/04 02:42:53.132, 98.60 W, 100 %
2025/12/04 02:42:53.233, 101.26 W, 100 %
2025/12/04 02:42:53.333, 99.46 W, 100 %
2025/12/04 02:42:53.433, 99.19 W, 100 %
2025/12/04 02:42:53.533, 102.99 W, 100 %
2025/12/04 02:42:53.633, 101.53 W, 100 %
2025/12/04 02:42:53.733, 95.72 W, 100 %
2025/12/04 02:42:53.833, 97.46 W, 100 %
2025/12/04 02:42:53.933, 101.80 W, 100 %
2025/12/04 02:42:54.033, 99.79 W, 100 %
2025/12/04 02:42:54.134, 98.33 W, 100 %
2025/12/04 02:42:54.234, 100.66 W, 100 %
2025/12/04 02:42:54.334, 101.26 W, 100 %
2025/12/04 02:42:54.434, 97.46 W, 100 %
2025/12/04 02:42:54.534, 98.92 W, 100 %
2025/12/04 02:42:54.634, 102.99 W, 100 %
2025/12/04 02:42:54.734, 102.72 W, 100 %
2025/12/04 02:42:54.834, 96.26 W, 100 %
2025/12/04 02:42:54.934, 97.46 W, 100 %
2025/12/04 02:42:55.035, 100.93 W, 100 %
2025/12/04 02:42:55.135, 99.19 W, 100 %
2025/12/04 02:42:55.235, 98.60 W, 100 %
2025/12/04 02:42:55.335, 101.53 W, 100 %
2025/12/04 02:42:55.435, 99.79 W, 100 %
2025/12/04 02:42:55.535, 99.79 W, 100 %
2025/12/04 02:42:55.635, 98.05 W, 100 %
2025/12/04 02:42:55.735, 99.19 W, 100 %
2025/12/04 02:42:55.835, 101.53 W, 100 %
2025/12/04 02:42:55.936, 98.33 W, 100 %
2025/12/04 02:42:56.036, 98.33 W, 100 %
2025/12/04 02:42:56.136, 101.80 W, 100 %
2025/12/04 02:42:56.236, 100.39 W, 100 %
2025/12/04 02:42:56.336, 96.86 W, 100 %
2025/12/04 02:42:56.436, 98.92 W, 100 %
2025/12/04 02:42:56.536, 102.99 W, 100 %
2025/12/04 02:42:56.636, 100.66 W, 100 %
2025/12/04 02:42:56.736, 98.33 W, 100 %
2025/12/04 02:42:56.837, 65.91 W, 76 %
2025/12/04 02:42:56.937, 145.89 W, 76 %
2025/12/04 02:42:57.037, 94.53 W, 89 %
2025/12/04 02:42:57.137, 102.99 W, 89 %
2025/12/04 02:42:57.237, 100.66 W, 100 %
2025/12/04 02:42:57.337, 95.99 W, 100 %
2025/12/04 02:42:57.437, 97.46 W, 100 %
2025/12/04 02:42:57.537, 102.12 W, 100 %
2025/12/04 02:42:57.638, 98.60 W, 100 %
2025/12/04 02:42:57.738, 88.12 W, 100 %
2025/12/04 02:42:57.838, 99.79 W, 100 %
2025/12/04 02:42:57.938, 100.39 W, 100 %
2025/12/04 02:42:58.038, 105.05 W, 100 %
2025/12/04 02:42:58.138, 101.26 W, 100 %
2025/12/04 02:42:58.238, 99.79 W, 100 %
2025/12/04 02:42:58.338, 102.12 W, 100 %
2025/12/04 02:42:58.438, 97.73 W, 100 %
2025/12/04 02:42:58.539, 98.60 W, 100 %
2025/12/04 02:42:58.639, 100.93 W, 100 %
2025/12/04 02:42:58.739, 96.58 W, 100 %
2025/12/04 02:42:58.839, 99.19 W, 100 %
2025/12/04 02:42:58.939, 99.46 W, 100 %
2025/12/04 02:42:59.039, 99.79 W, 100 %
2025/12/04 02:42:59.139, 103.86 W, 100 %
2025/12/04 02:42:59.239, 99.46 W, 100 %
2025/12/04 02:42:59.339, 105.05 W, 100 %
2025/12/04 02:42:59.440, 102.12 W, 100 %
2025/12/04 02:42:59.540, 96.86 W, 100 %
2025/12/04 02:42:59.640, 95.12 W, 100 %
2025/12/04 02:42:59.740, 95.39 W, 100 %
2025/12/04 02:42:59.840, 100.06 W, 100 %
2025/12/04 02:42:59.940, 102.99 W, 100 %
2025/12/04 02:43:00.040, 99.79 W, 100 %
2025/12/04 02:43:00.140, 104.73 W, 100 %
2025/12/04 02:43:00.240, 100.66 W, 100 %
2025/12/04 02:43:00.341, 100.06 W, 100 %
2025/12/04 02:43:00.441, 102.72 W, 100 %
2025/12/04 02:43:00.541, 99.19 W, 100 %
2025/12/04 02:43:00.641, 95.12 W, 100 %
2025/12/04 02:43:00.741, 96.26 W, 100 %
2025/12/04 02:43:00.841, 97.46 W, 100 %
2025/12/04 02:43:00.941, 103.59 W, 100 %
2025/12/04 02:43:01.041, 99.19 W, 100 %
2025/12/04 02:43:01.141, 99.19 W, 100 %
2025/12/04 02:43:01.242, 103.59 W, 100 %
2025/12/04 02:43:01.342, 98.33 W, 100 %
2025/12/04 02:43:01.442, 100.06 W, 100 %
2025/12/04 02:43:01.542, 101.53 W, 100 %
2025/12/04 02:43:01.642, 98.05 W, 100 %
2025/12/04 02:43:01.742, 98.33 W, 100 %
2025/12/04 02:43:01.842, 98.05 W, 100 %
2025/12/04 02:43:01.942, 102.40 W, 100 %
2025/12/04 02:43:02.042, 102.72 W, 100 %
2025/12/04 02:43:02.143, 99.79 W, 100 %
2025/12/04 02:43:02.243, 100.93 W, 100 %
2025/12/04 02:43:02.343, 100.39 W, 100 %
2025/12/04 02:43:02.443, 95.12 W, 100 %
2025/12/04 02:43:02.543, 96.26 W, 100 %
2025/12/04 02:43:02.643, 101.26 W, 100 %
2025/12/04 02:43:02.743, 102.72 W, 100 %
2025/12/04 02:43:02.843, 97.73 W, 100 %
2025/12/04 02:43:02.943, 98.60 W, 100 %
2025/12/04 02:43:03.044, 102.72 W, 100 %
2025/12/04 02:43:03.144, 100.66 W, 100 %
2025/12/04 02:43:03.244, 99.46 W, 100 %
2025/12/04 02:43:03.344, 103.26 W, 100 %
2025/12/04 02:43:03.444, 102.40 W, 100 %
2025/12/04 02:43:03.544, 95.72 W, 100 %
2025/12/04 02:43:03.644, 97.46 W, 100 %
2025/12/04 02:43:03.744, 102.72 W, 100 %
2025/12/04 02:43:03.844, 102.72 W, 100 %
2025/12/04 02:43:03.945, 98.33 W, 100 %
2025/12/04 02:43:04.045, 99.79 W, 100 %
2025/12/04 02:43:04.145, 100.93 W, 100 %
2025/12/04 02:43:04.245, 98.05 W, 100 %
2025/12/04 02:43:04.345, 98.92 W, 100 %
2025/12/04 02:43:04.445, 102.72 W, 100 %
2025/12/04 02:43:04.545, 102.12 W, 100 %
2025/12/04 02:43:04.645, 94.53 W, 100 %
2025/12/04 02:43:04.745, 97.46 W, 100 %
2025/12/04 02:43:04.846, 101.53 W, 100 %
2025/12/04 02:43:04.946, 99.79 W, 100 %
2025/12/04 02:43:05.046, 99.79 W, 100 %
2025/12/04 02:43:05.146, 101.26 W, 100 %
2025/12/04 02:43:05.246, 102.12 W, 100 %
2025/12/04 02:43:05.346, 95.72 W, 100 %
2025/12/04 02:43:05.446, 98.60 W, 100 %
2025/12/04 02:43:05.546, 102.40 W, 100 %
2025/12/04 02:43:05.646, 99.19 W, 100 %
2025/12/04 02:43:05.747, 99.46 W, 100 %
2025/12/04 02:43:05.847, 100.06 W, 100 %
2025/12/04 02:43:05.947, 100.06 W, 100 %
2025/12/04 02:43:06.047, 96.58 W, 100 %
2025/12/04 02:43:06.147, 98.60 W, 100 %
2025/12/04 02:43:06.247, 102.40 W, 100 %
2025/12/04 02:43:06.347, 99.19 W, 100 %
2025/12/04 02:43:06.447, 99.46 W, 100 %
2025/12/04 02:43:06.547, 102.12 W, 100 %
2025/12/04 02:43:06.648, 101.80 W, 100 %
2025/12/04 02:43:06.748, 95.12 W, 100 %
2025/12/04 02:43:06.848, 97.46 W, 100 %
2025/12/04 02:43:06.948, 102.12 W, 100 %
2025/12/04 02:43:07.048, 100.66 W, 100 %
2025/12/04 02:43:07.148, 100.06 W, 100 %
2025/12/04 02:43:07.248, 100.66 W, 100 %
2025/12/04 02:43:07.348, 100.66 W, 100 %
2025/12/04 02:43:07.448, 94.53 W, 100 %
2025/12/04 02:43:07.549, 97.46 W, 100 %
2025/12/04 02:43:07.649, 102.40 W, 100 %
2025/12/04 02:43:07.749, 99.79 W, 100 %
2025/12/04 02:43:07.849, 98.05 W, 100 %
2025/12/04 02:43:07.949, 101.26 W, 100 %
2025/12/04 02:43:08.049, 100.93 W, 100 %
2025/12/04 02:43:08.149, 97.46 W, 100 %
2025/12/04 02:43:08.249, 98.92 W, 100 %
2025/12/04 02:43:08.349, 103.26 W, 100 %
2025/12/04 02:43:08.450, 99.79 W, 100 %
2025/12/04 02:43:08.550, 98.60 W, 100 %
2025/12/04 02:43:08.650, 98.60 W, 100 %
2025/12/04 02:43:08.756, 100.93 W, 100 %
2025/12/04 02:43:08.856, 99.79 W, 100 %
2025/12/04 02:43:08.956, 98.05 W, 100 %
2025/12/04 02:43:09.057, 100.66 W, 100 %
2025/12/04 02:43:09.157, 100.39 W, 100 %
2025/12/04 02:43:09.257, 97.46 W, 100 %
2025/12/04 02:43:09.357, 98.60 W, 100 %
2025/12/04 02:43:09.457, 102.12 W, 100 %
2025/12/04 02:43:09.557, 101.80 W, 100 %
2025/12/04 02:43:09.657, 97.13 W, 100 %
2025/12/04 02:43:09.757, 98.60 W, 100 %
2025/12/04 02:43:09.857, 102.72 W, 100 %
2025/12/04 02:43:09.958, 99.79 W, 100 %
2025/12/04 02:43:10.058, 99.46 W, 100 %
2025/12/04 02:43:10.158, 100.93 W, 100 %
2025/12/04 02:43:10.258, 100.93 W, 100 %
2025/12/04 02:43:10.358, 100.66 W, 100 %
2025/12/04 02:43:10.458, 96.26 W, 100 %
2025/12/04 02:43:10.558, 96.26 W, 100 %
2025/12/04 02:43:10.658, 102.99 W, 100 %
2025/12/04 02:43:10.758, 99.46 W, 100 %
2025/12/04 02:43:10.859, 98.33 W, 100 %
2025/12/04 02:43:10.959, 101.26 W, 100 %
2025/12/04 02:43:11.059, 100.66 W, 100 %
2025/12/04 02:43:11.159, 97.73 W, 100 %
2025/12/04 02:43:11.259, 98.92 W, 100 %
2025/12/04 02:43:11.359, 102.72 W, 100 %
2025/12/04 02:43:11.459, 101.53 W, 100 %
2025/12/04 02:43:11.559, 97.13 W, 100 %
2025/12/04 02:43:11.660, 97.46 W, 100 %
2025/12/04 02:43:11.760, 102.40 W, 100 %
2025/12/04 02:43:11.860, 99.79 W, 100 %
2025/12/04 02:43:11.960, 99.19 W, 100 %
2025/12/04 02:43:12.060, 101.80 W, 100 %
2025/12/04 02:43:12.160, 100.39 W, 100 %
2025/12/04 02:43:12.260, 94.53 W, 100 %
2025/12/04 02:43:12.360, 97.46 W, 100 %
2025/12/04 02:43:12.460, 102.72 W, 100 %
2025/12/04 02:43:12.561, 99.46 W, 100 %
2025/12/04 02:43:12.661, 98.33 W, 100 %
2025/12/04 02:43:12.761, 101.26 W, 100 %
2025/12/04 02:43:12.861, 101.53 W, 100 %
2025/12/04 02:43:12.961, 95.72 W, 100 %
2025/12/04 02:43:13.061, 97.73 W, 100 %
2025/12/04 02:43:13.161, 103.26 W, 100 %
2025/12/04 02:43:13.261, 100.39 W, 100 %
2025/12/04 02:43:13.361, 98.33 W, 100 %
2025/12/04 02:43:13.462, 100.93 W, 100 %
2025/12/04 02:43:13.562, 100.39 W, 100 %
2025/12/04 02:43:13.662, 96.26 W, 100 %
2025/12/04 02:43:13.762, 98.92 W, 100 %
2025/12/04 02:43:13.862, 103.26 W, 100 %
2025/12/04 02:43:13.962, 101.53 W, 100 %
2025/12/04 02:43:14.062, 98.05 W, 100 %
2025/12/04 02:43:14.162, 101.26 W, 100 %
2025/12/04 02:43:14.262, 101.26 W, 100 %
2025/12/04 02:43:14.363, 100.93 W, 100 %
2025/12/04 02:43:14.463, 99.46 W, 100 %
2025/12/04 02:43:14.563, 102.12 W, 100 %
2025/12/04 02:43:14.663, 100.39 W, 100 %
2025/12/04 02:43:14.763, 96.26 W, 100 %
2025/12/04 02:43:14.863, 98.92 W, 100 %
2025/12/04 02:43:14.963, 102.12 W, 100 %
2025/12/04 02:43:15.063, 103.26 W, 100 %
2025/12/04 02:43:15.163, 96.86 W, 100 %
2025/12/04 02:43:15.264, 101.26 W, 100 %
2025/12/04 02:43:15.364, 100.66 W, 100 %
2025/12/04 02:43:15.464, 99.19 W, 100 %
2025/12/04 02:43:15.564, 99.46 W, 100 %
2025/12/04 02:43:15.664, 103.26 W, 100 %
2025/12/04 02:43:15.764, 100.06 W, 100 %
2025/12/04 02:43:15.864, 97.73 W, 100 %
2025/12/04 02:43:15.964, 98.05 W, 100 %
2025/12/04 02:43:16.064, 103.86 W, 100 %
2025/12/04 02:43:16.165, 101.53 W, 100 %
2025/12/04 02:43:16.265, 99.79 W, 100 %
2025/12/04 02:43:16.365, 100.39 W, 100 %
2025/12/04 02:43:16.465, 100.39 W, 100 %
2025/12/04 02:43:16.565, 96.86 W, 100 %
2025/12/04 02:43:16.665, 97.73 W, 100 %
2025/12/04 02:43:16.765, 103.59 W, 100 %
2025/12/04 02:43:16.865, 102.12 W, 100 %
2025/12/04 02:43:16.965, 97.13 W, 100 %
2025/12/04 02:43:17.066, 97.73 W, 100 %
2025/12/04 02:43:17.166, 101.53 W, 100 %
2025/12/04 02:43:17.266, 97.73 W, 100 %
2025/12/04 02:43:17.366, 97.73 W, 100 %
2025/12/04 02:43:17.466, 100.66 W, 100 %
2025/12/04 02:43:17.566, 103.86 W, 100 %
2025/12/04 02:43:17.666, 94.80 W, 100 %
2025/12/04 02:43:17.766, 97.46 W, 100 %
2025/12/04 02:43:17.866, 103.86 W, 100 %
2025/12/04 02:43:17.967, 100.39 W, 100 %
2025/12/04 02:43:18.067, 99.79 W, 100 %
2025/12/04 02:43:18.167, 100.66 W, 100 %
2025/12/04 02:43:18.267, 100.66 W, 100 %
2025/12/04 02:43:18.367, 97.46 W, 100 %
2025/12/04 02:43:18.467, 98.92 W, 100 %
2025/12/04 02:43:18.567, 103.26 W, 100 %
2025/12/04 02:43:18.667, 100.66 W, 100 %
2025/12/04 02:43:18.767, 99.19 W, 100 %
2025/12/04 02:43:18.868, 100.39 W, 100 %
2025/12/04 02:43:18.968, 64.45 W, 100 %
2025/12/04 02:43:19.068, 121.67 W, 73 %
2025/12/04 02:43:19.168, 95.72 W, 73 %
2025/12/04 02:43:19.268, 101.80 W, 96 %
2025/12/04 02:43:19.368, 95.72 W, 96 %
2025/12/04 02:43:19.468, 98.33 W, 100 %
2025/12/04 02:43:19.568, 101.53 W, 100 %
2025/12/04 02:43:19.669, 99.19 W, 100 %
2025/12/04 02:43:19.769, 99.79 W, 100 %
2025/12/04 02:43:19.869, 89.26 W, 100 %
2025/12/04 02:43:19.969, 94.26 W, 100 %
