timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:13:54.721, 97.46 W, 89 %
2025/12/04 02:13:54.821, 102.72 W, 89 %
2025/12/04 02:13:54.921, 99.79 W, 89 %
2025/12/04 02:13:55.021, 99.79 W, 89 %
2025/12/04 02:13:55.121, 102.12 W, 89 %
2025/12/04 02:13:55.221, 99.19 W, 89 %
2025/12/04 02:13:55.322, 98.05 W, 89 %
2025/12/04 02:13:55.422, 99.19 W, 89 %
2025/12/04 02:13:55.522, 100.06 W, 89 %
2025/12/04 02:13:55.622, 101.53 W, 89 %
2025/12/04 02:13:55.722, 98.33 W, 89 %
2025/12/04 02:13:55.822, 100.06 W, 89 %
2025/12/04 02:13:55.923, 101.53 W, 89 %
2025/12/04 02:13:56.023, 99.79 W, 89 %
2025/12/04 02:13:56.123, 101.53 W, 90 %
2025/12/04 02:13:56.223, 99.79 W, 90 %
2025/12/04 02:13:56.323, 97.46 W, 89 %
2025/12/04 02:13:56.423, 98.92 W, 89 %
2025/12/04 02:13:56.523, 100.66 W, 90 %
2025/12/04 02:13:56.624, 100.39 W, 90 %
2025/12/04 02:13:56.724, 99.19 W, 89 %
2025/12/04 02:13:56.824, 99.19 W, 89 %
2025/12/04 02:13:56.924, 99.19 W, 90 %
2025/12/04 02:13:57.024, 101.26 W, 90 %
2025/12/04 02:13:57.124, 100.93 W, 89 %
2025/12/04 02:13:57.225, 99.79 W, 89 %
2025/12/04 02:13:57.325, 99.79 W, 89 %
2025/12/04 02:13:57.425, 98.05 W, 89 %
2025/12/04 02:13:57.525, 99.46 W, 89 %
2025/12/04 02:13:57.625, 101.80 W, 89 %
2025/12/04 02:13:57.725, 105.33 W, 90 %
2025/12/04 02:13:57.826, 101.80 W, 90 %
2025/12/04 02:13:57.926, 99.46 W, 84 %
2025/12/04 02:13:58.026, 98.92 W, 84 %
2025/12/04 02:13:58.126, 98.33 W, 89 %
2025/12/04 02:13:58.226, 100.39 W, 89 %
2025/12/04 02:13:58.326, 98.33 W, 90 %
2025/12/04 02:13:58.427, 98.33 W, 90 %
2025/12/04 02:13:58.527, 98.60 W, 89 %
2025/12/04 02:13:58.627, 98.33 W, 89 %
2025/12/04 02:13:58.727, 101.26 W, 89 %
2025/12/04 02:13:58.827, 101.26 W, 89 %
2025/12/04 02:13:58.927, 102.40 W, 89 %
2025/12/04 02:13:59.028, 99.19 W, 89 %
2025/12/04 02:13:59.128, 99.46 W, 90 %
2025/12/04 02:13:59.228, 100.06 W, 90 %
2025/12/04 02:13:59.328, 98.60 W, 89 %
2025/12/04 02:13:59.428, 100.39 W, 89 %
2025/12/04 02:13:59.528, 100.66 W, 89 %
2025/12/04 02:13:59.628, 100.39 W, 89 %
2025/12/04 02:13:59.729, 100.93 W, 90 %
2025/12/04 02:13:59.829, 101.53 W, 90 %
2025/12/04 02:13:59.929, 102.40 W, 90 %
2025/12/04 02:14:00.029, 98.05 W, 90 %
2025/12/04 02:14:00.129, 99.79 W, 89 %
2025/12/04 02:14:00.229, 100.66 W, 89 %
2025/12/04 02:14:00.330, 100.06 W, 89 %
2025/12/04 02:14:00.430, 97.13 W, 89 %
2025/12/04 02:14:00.530, 100.06 W, 89 %
2025/12/04 02:14:00.630, 98.92 W, 89 %
2025/12/04 02:14:00.730, 98.33 W, 89 %
2025/12/04 02:14:00.830, 101.26 W, 89 %
2025/12/04 02:14:00.931, 100.39 W, 89 %
2025/12/04 02:14:01.031, 97.13 W, 89 %
2025/12/04 02:14:01.131, 101.80 W, 89 %
2025/12/04 02:14:01.231, 100.66 W, 89 %
2025/12/04 02:14:01.331, 99.46 W, 89 %
2025/12/04 02:14:01.431, 97.46 W, 89 %
2025/12/04 02:14:01.532, 101.26 W, 90 %
2025/12/04 02:14:01.632, 98.33 W, 90 %
2025/12/04 02:14:01.732, 100.06 W, 89 %
2025/12/04 02:14:01.832, 101.80 W, 89 %
2025/12/04 02:14:01.932, 100.06 W, 89 %
2025/12/04 02:14:02.032, 97.73 W, 89 %
2025/12/04 02:14:02.133, 99.46 W, 90 %
2025/12/04 02:14:02.233, 100.06 W, 90 %
2025/12/04 02:14:02.333, 99.19 W, 89 %
2025/12/04 02:14:02.433, 102.12 W, 89 %
2025/12/04 02:14:02.533, 93.06 W, 89 %
2025/12/04 02:14:02.633, 98.05 W, 89 %
2025/12/04 02:14:02.734, 102.12 W, 89 %
2025/12/04 02:14:02.834, 100.39 W, 89 %
2025/12/04 02:14:02.934, 100.39 W, 89 %
2025/12/04 02:14:03.034, 100.66 W, 89 %
2025/12/04 02:14:03.134, 99.19 W, 89 %
2025/12/04 02:14:03.234, 99.46 W, 89 %
2025/12/04 02:14:03.335, 99.46 W, 89 %
2025/12/04 02:14:03.435, 98.92 W, 89 %
2025/12/04 02:14:03.535, 99.79 W, 89 %
2025/12/04 02:14:03.635, 100.39 W, 89 %
2025/12/04 02:14:03.735, 97.73 W, 89 %
2025/12/04 02:14:03.835, 100.06 W, 89 %
2025/12/04 02:14:03.936, 99.46 W, 89 %
2025/12/04 02:14:04.036, 102.72 W, 89 %
2025/12/04 02:14:04.136, 97.46 W, 89 %
2025/12/04 02:14:04.236, 99.46 W, 89 %
2025/12/04 02:14:04.336, 99.79 W, 89 %
2025/12/04 02:14:04.436, 98.60 W, 89 %
2025/12/04 02:14:04.536, 99.46 W, 90 %
2025/12/04 02:14:04.637, 100.66 W, 90 %
2025/12/04 02:14:04.737, 98.92 W, 89 %
2025/12/04 02:14:04.837, 99.46 W, 89 %
2025/12/04 02:14:04.937, 102.12 W, 89 %
2025/12/04 02:14:05.037, 97.46 W, 89 %
2025/12/04 02:14:05.137, 100.06 W, 89 %
2025/12/04 02:14:05.238, 100.39 W, 89 %
2025/12/04 02:14:05.338, 99.79 W, 89 %
2025/12/04 02:14:05.438, 99.79 W, 89 %
2025/12/04 02:14:05.538, 98.60 W, 89 %
2025/12/04 02:14:05.638, 98.92 W, 89 %
2025/12/04 02:14:05.738, 99.46 W, 89 %
2025/12/04 02:14:05.839, 99.46 W, 89 %
2025/12/04 02:14:05.939, 102.12 W, 89 %
2025/12/04 02:14:06.039, 98.92 W, 89 %
2025/12/04 02:14:06.139, 99.19 W, 89 %
2025/12/04 02:14:06.239, 101.80 W, 89 %
2025/12/04 02:14:06.339, 100.39 W, 89 %
2025/12/04 02:14:06.440, 98.92 W, 89 %
2025/12/04 02:14:06.540, 99.79 W, 89 %
2025/12/04 02:14:06.640, 98.92 W, 89 %
2025/12/04 02:14:06.740, 99.46 W, 90 %
2025/12/04 02:14:06.840, 99.79 W, 90 %
2025/12/04 02:14:06.940, 99.46 W, 89 %
2025/12/04 02:14:07.041, 100.06 W, 89 %
2025/12/04 02:14:07.141, 100.06 W, 89 %
2025/12/04 02:14:07.241, 99.46 W, 89 %
2025/12/04 02:14:07.341, 100.06 W, 89 %
2025/12/04 02:14:07.441, 99.79 W, 89 %
2025/12/04 02:14:07.541, 98.60 W, 90 %
2025/12/04 02:14:07.641, 100.39 W, 90 %
2025/12/04 02:14:07.742, 101.53 W, 89 %
2025/12/04 02:14:07.842, 98.92 W, 89 %
2025/12/04 02:14:07.942, 103.86 W, 89 %
2025/12/04 02:14:08.042, 98.05 W, 89 %
2025/12/04 02:14:08.142, 99.46 W, 86 %
2025/12/04 02:14:08.243, 100.06 W, 86 %
2025/12/04 02:14:08.343, 98.33 W, 89 %
2025/12/04 02:14:08.443, 100.39 W, 89 %
2025/12/04 02:14:08.543, 99.79 W, 89 %
2025/12/04 02:14:08.643, 99.19 W, 89 %
2025/12/04 02:14:08.743, 100.06 W, 89 %
2025/12/04 02:14:08.844, 96.26 W, 89 %
2025/12/04 02:14:08.944, 102.40 W, 90 %
2025/12/04 02:14:09.044, 103.86 W, 90 %
2025/12/04 02:14:09.144, 97.13 W, 89 %
2025/12/04 02:14:09.244, 100.39 W, 89 %
2025/12/04 02:14:09.344, 99.46 W, 89 %
2025/12/04 02:14:09.445, 100.66 W, 89 %
2025/12/04 02:14:09.545, 99.46 W, 89 %
2025/12/04 02:14:09.645, 99.19 W, 89 %
2025/12/04 02:14:09.745, 97.13 W, 90 %
2025/12/04 02:14:09.845, 97.73 W, 90 %
2025/12/04 02:14:09.945, 96.86 W, 89 %
2025/12/04 02:14:10.046, 96.86 W, 89 %
2025/12/04 02:14:10.146, 100.93 W, 89 %
2025/12/04 02:14:10.246, 98.60 W, 89 %
2025/12/04 02:14:10.346, 98.60 W, 89 %
2025/12/04 02:14:10.446, 102.40 W, 89 %
2025/12/04 02:14:10.546, 101.26 W, 90 %
2025/12/04 02:14:10.646, 100.93 W, 90 %
2025/12/04 02:14:10.747, 100.66 W, 89 %
2025/12/04 02:14:10.847, 98.60 W, 89 %
2025/12/04 02:14:10.947, 98.33 W, 90 %
2025/12/04 02:14:11.047, 101.53 W, 90 %
2025/12/04 02:14:11.147, 98.33 W, 89 %
2025/12/04 02:14:11.247, 99.79 W, 89 %
2025/12/04 02:14:11.348, 100.66 W, 90 %
2025/12/04 02:14:11.448, 98.92 W, 90 %
2025/12/04 02:14:11.548, 99.19 W, 89 %
2025/12/04 02:14:11.648, 101.26 W, 89 %
2025/12/04 02:14:11.748, 99.19 W, 89 %
2025/12/04 02:14:11.848, 100.39 W, 89 %
2025/12/04 02:14:11.949, 96.86 W, 89 %
2025/12/04 02:14:12.049, 98.33 W, 89 %
2025/12/04 02:14:12.149, 99.19 W, 90 %
2025/12/04 02:14:12.249, 101.80 W, 90 %
2025/12/04 02:14:12.349, 100.66 W, 89 %
2025/12/04 02:14:12.449, 99.46 W, 89 %
2025/12/04 02:14:12.550, 99.79 W, 89 %
2025/12/04 02:14:12.650, 100.39 W, 89 %
2025/12/04 02:14:12.750, 99.79 W, 89 %
2025/12/04 02:14:12.850, 100.39 W, 89 %
2025/12/04 02:14:12.950, 98.60 W, 89 %
2025/12/04 02:14:13.050, 96.86 W, 89 %
2025/12/04 02:14:13.151, 98.33 W, 90 %
