timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:54:10.747, 101.80 W, 99 %
2025/12/04 01:54:10.847, 99.46 W, 99 %
2025/12/04 01:54:10.947, 96.58 W, 99 %
2025/12/04 01:54:11.047, 102.40 W, 95 %
2025/12/04 01:54:11.147, 97.13 W, 95 %
2025/12/04 01:54:11.247, 96.86 W, 99 %
2025/12/04 01:54:11.348, 102.72 W, 99 %
2025/12/04 01:54:11.448, 100.66 W, 99 %
2025/12/04 01:54:11.548, 100.06 W, 99 %
2025/12/04 01:54:11.648, 101.26 W, 99 %
2025/12/04 01:54:11.748, 107.66 W, 99 %
2025/12/04 01:54:11.848, 97.46 W, 94 %
2025/12/04 01:54:11.948, 100.66 W, 94 %
2025/12/04 01:54:12.048, 98.05 W, 99 %
2025/12/04 01:54:12.149, 95.99 W, 99 %
2025/12/04 01:54:12.249, 101.26 W, 99 %
2025/12/04 01:54:12.349, 103.86 W, 99 %
2025/12/04 01:54:12.449, 79.92 W, 92 %
2025/12/04 01:54:12.549, 101.80 W, 92 %
2025/12/04 01:54:12.649, 100.39 W, 87 %
2025/12/04 01:54:12.749, 100.66 W, 87 %
2025/12/04 01:54:12.849, 97.46 W, 99 %
2025/12/04 01:54:12.950, 98.05 W, 99 %
2025/12/04 01:54:13.050, 100.93 W, 99 %
2025/12/04 01:54:13.150, 104.46 W, 99 %
2025/12/04 01:54:13.250, 101.53 W, 95 %
2025/12/04 01:54:13.350, 89.85 W, 95 %
2025/12/04 01:54:13.450, 103.86 W, 99 %
2025/12/04 01:54:13.550, 102.72 W, 99 %
2025/12/04 01:54:13.650, 102.40 W, 99 %
2025/12/04 01:54:13.751, 102.40 W, 99 %
2025/12/04 01:54:13.851, 108.80 W, 95 %
2025/12/04 01:54:13.951, 99.46 W, 95 %
2025/12/04 01:54:14.051, 100.39 W, 99 %
2025/12/04 01:54:14.151, 100.66 W, 99 %
2025/12/04 01:54:14.251, 93.65 W, 99 %
2025/12/04 01:54:14.351, 93.65 W, 99 %
2025/12/04 01:54:14.451, 100.06 W, 99 %
2025/12/04 01:54:14.552, 107.39 W, 99 %
2025/12/04 01:54:14.652, 102.72 W, 96 %
2025/12/04 01:54:14.752, 104.14 W, 96 %
2025/12/04 01:54:14.852, 103.59 W, 99 %
2025/12/04 01:54:14.952, 100.06 W, 99 %
2025/12/04 01:54:15.052, 101.53 W, 99 %
2025/12/04 01:54:15.152, 102.72 W, 99 %
2025/12/04 01:54:15.252, 100.66 W, 95 %
2025/12/04 01:54:15.353, 98.05 W, 95 %
2025/12/04 01:54:15.453, 100.06 W, 99 %
2025/12/04 01:54:15.553, 103.86 W, 99 %
2025/12/04 01:54:15.653, 100.39 W, 99 %
2025/12/04 01:54:15.753, 100.66 W, 99 %
2025/12/04 01:54:15.853, 98.92 W, 99 %
2025/12/04 01:54:15.953, 106.80 W, 99 %
2025/12/04 01:54:16.053, 97.46 W, 94 %
2025/12/04 01:54:16.153, 97.46 W, 94 %
2025/12/04 01:54:16.254, 99.46 W, 99 %
2025/12/04 01:54:16.354, 95.39 W, 99 %
2025/12/04 01:54:16.454, 100.66 W, 99 %
2025/12/04 01:54:16.554, 101.80 W, 99 %
2025/12/04 01:54:16.654, 108.53 W, 97 %
2025/12/04 01:54:16.754, 103.86 W, 97 %
2025/12/04 01:54:16.854, 101.80 W, 98 %
2025/12/04 01:54:16.954, 100.93 W, 98 %
2025/12/04 01:54:17.055, 95.39 W, 99 %
2025/12/04 01:54:17.155, 99.19 W, 99 %
2025/12/04 01:54:17.255, 101.80 W, 99 %
2025/12/04 01:54:17.355, 103.86 W, 99 %
2025/12/04 01:54:17.455, 98.05 W, 95 %
2025/12/04 01:54:17.555, 99.79 W, 95 %
2025/12/04 01:54:17.655, 104.46 W, 99 %
2025/12/04 01:54:17.755, 100.39 W, 99 %
2025/12/04 01:54:17.855, 100.06 W, 99 %
2025/12/04 01:54:17.956, 99.79 W, 99 %
2025/12/04 01:54:18.056, 100.39 W, 96 %
2025/12/04 01:54:18.156, 98.33 W, 96 %
2025/12/04 01:54:18.256, 97.46 W, 99 %
2025/12/04 01:54:18.356, 98.33 W, 99 %
2025/12/04 01:54:18.456, 102.72 W, 99 %
2025/12/04 01:54:18.556, 102.72 W, 99 %
2025/12/04 01:54:18.656, 104.14 W, 99 %
2025/12/04 01:54:18.757, 107.66 W, 99 %
2025/12/04 01:54:18.857, 100.66 W, 95 %
2025/12/04 01:54:18.957, 97.13 W, 95 %
2025/12/04 01:54:19.057, 98.05 W, 99 %
2025/12/04 01:54:19.157, 99.46 W, 99 %
2025/12/04 01:54:19.257, 101.26 W, 99 %
2025/12/04 01:54:19.357, 101.26 W, 99 %
2025/12/04 01:54:19.457, 86.65 W, 99 %
2025/12/04 01:54:19.558, 107.66 W, 99 %
2025/12/04 01:54:19.658, 99.79 W, 85 %
2025/12/04 01:54:19.758, 101.80 W, 85 %
2025/12/04 01:54:19.858, 98.33 W, 99 %
2025/12/04 01:54:19.958, 98.60 W, 99 %
2025/12/04 01:54:20.058, 96.86 W, 99 %
2025/12/04 01:54:20.158, 82.85 W, 99 %
2025/12/04 01:54:20.258, 98.33 W, 95 %
2025/12/04 01:54:20.359, 98.33 W, 95 %
2025/12/04 01:54:20.459, 98.05 W, 95 %
2025/12/04 01:54:20.559, 102.12 W, 99 %
2025/12/04 01:54:20.659, 102.40 W, 99 %
2025/12/04 01:54:20.759, 102.72 W, 99 %
2025/12/04 01:54:20.859, 102.72 W, 99 %
2025/12/04 01:54:20.959, 101.26 W, 99 %
2025/12/04 01:54:21.059, 96.26 W, 99 %
2025/12/04 01:54:21.160, 96.26 W, 95 %
2025/12/04 01:54:21.260, 101.26 W, 95 %
2025/12/04 01:54:21.360, 101.80 W, 99 %
2025/12/04 01:54:21.460, 94.80 W, 99 %
2025/12/04 01:54:21.560, 99.46 W, 99 %
2025/12/04 01:54:21.660, 103.86 W, 99 %
2025/12/04 01:54:21.760, 108.53 W, 94 %
2025/12/04 01:54:21.860, 102.40 W, 94 %
2025/12/04 01:54:21.960, 98.92 W, 99 %
2025/12/04 01:54:22.061, 98.60 W, 99 %
2025/12/04 01:54:22.161, 99.19 W, 99 %
2025/12/04 01:54:22.261, 100.93 W, 99 %
2025/12/04 01:54:22.361, 94.80 W, 99 %
2025/12/04 01:54:22.461, 101.80 W, 99 %
2025/12/04 01:54:22.561, 97.46 W, 96 %
2025/12/04 01:54:22.661, 97.46 W, 96 %
2025/12/04 01:54:22.761, 100.39 W, 99 %
2025/12/04 01:54:22.862, 100.39 W, 99 %
2025/12/04 01:54:22.962, 103.26 W, 99 %
2025/12/04 01:54:23.062, 105.33 W, 99 %
2025/12/04 01:54:23.162, 102.40 W, 95 %
2025/12/04 01:54:23.262, 110.27 W, 95 %
2025/12/04 01:54:23.362, 101.80 W, 99 %
2025/12/04 01:54:23.462, 99.19 W, 99 %
2025/12/04 01:54:23.562, 99.19 W, 99 %
2025/12/04 01:54:23.663, 98.60 W, 99 %
2025/12/04 01:54:23.763, 99.46 W, 99 %
2025/12/04 01:54:23.863, 101.26 W, 99 %
2025/12/04 01:54:23.963, 105.60 W, 95 %
2025/12/04 01:54:24.063, 100.93 W, 95 %
2025/12/04 01:54:24.163, 99.19 W, 99 %
2025/12/04 01:54:24.263, 102.40 W, 99 %
2025/12/04 01:54:24.363, 100.66 W, 99 %
2025/12/04 01:54:24.464, 96.86 W, 99 %
2025/12/04 01:54:24.564, 98.60 W, 98 %
2025/12/04 01:54:24.664, 100.39 W, 98 %
2025/12/04 01:54:24.764, 102.12 W, 97 %
2025/12/04 01:54:24.864, 99.46 W, 97 %
2025/12/04 01:54:24.964, 102.12 W, 99 %
2025/12/04 01:54:25.064, 101.26 W, 99 %
2025/12/04 01:54:25.164, 100.06 W, 99 %
2025/12/04 01:54:25.265, 101.26 W, 99 %
2025/12/04 01:54:25.365, 102.72 W, 96 %
2025/12/04 01:54:25.465, 100.06 W, 96 %
2025/12/04 01:54:25.565, 96.58 W, 99 %
2025/12/04 01:54:25.665, 95.99 W, 99 %
2025/12/04 01:54:25.765, 101.80 W, 99 %
2025/12/04 01:54:25.865, 98.60 W, 99 %
2025/12/04 01:54:25.965, 99.79 W, 99 %
2025/12/04 01:54:26.066, 92.19 W, 99 %
2025/12/04 01:54:26.166, 103.26 W, 96 %
2025/12/04 01:54:26.266, 100.39 W, 96 %
2025/12/04 01:54:26.366, 99.46 W, 99 %
2025/12/04 01:54:26.466, 96.86 W, 99 %
2025/12/04 01:54:26.566, 100.39 W, 99 %
2025/12/04 01:54:26.666, 101.80 W, 99 %
2025/12/04 01:54:26.766, 84.92 W, 84 %
2025/12/04 01:54:26.867, 109.73 W, 84 %
2025/12/04 01:54:26.967, 99.46 W, 99 %
2025/12/04 01:54:27.067, 102.72 W, 99 %
2025/12/04 01:54:27.167, 102.99 W, 99 %
2025/12/04 01:54:27.267, 102.99 W, 99 %
2025/12/04 01:54:27.367, 100.93 W, 99 %
2025/12/04 01:54:27.467, 84.58 W, 99 %
2025/12/04 01:54:27.567, 98.05 W, 95 %
2025/12/04 01:54:27.667, 97.46 W, 95 %
2025/12/04 01:54:27.768, 101.26 W, 99 %
2025/12/04 01:54:27.868, 99.79 W, 99 %
2025/12/04 01:54:27.968, 102.99 W, 99 %
2025/12/04 01:54:28.068, 100.06 W, 99 %
2025/12/04 01:54:28.168, 84.32 W, 99 %
2025/12/04 01:54:28.268, 102.99 W, 99 %
2025/12/04 01:54:28.368, 94.80 W, 96 %
2025/12/04 01:54:28.468, 100.06 W, 96 %
2025/12/04 01:54:28.569, 100.66 W, 99 %
2025/12/04 01:54:28.669, 100.39 W, 99 %
2025/12/04 01:54:28.769, 102.99 W, 99 %
2025/12/04 01:54:28.869, 104.14 W, 99 %
2025/12/04 01:54:28.969, 105.33 W, 99 %
2025/12/04 01:54:29.069, 99.79 W, 99 %
2025/12/04 01:54:29.169, 102.72 W, 94 %
2025/12/04 01:54:29.269, 100.66 W, 94 %
2025/12/04 01:54:29.370, 98.92 W, 99 %
2025/12/04 01:54:29.470, 98.05 W, 99 %
2025/12/04 01:54:29.570, 97.46 W, 99 %
2025/12/04 01:54:29.670, 101.80 W, 99 %
2025/12/04 01:54:29.770, 100.66 W, 96 %
2025/12/04 01:54:29.870, 101.53 W, 96 %
2025/12/04 01:54:29.970, 100.06 W, 99 %
2025/12/04 01:54:30.070, 100.06 W, 99 %
2025/12/04 01:54:30.171, 102.72 W, 99 %
2025/12/04 01:54:30.271, 101.26 W, 99 %
2025/12/04 01:54:30.371, 102.72 W, 99 %
2025/12/04 01:54:30.471, 96.86 W, 99 %
2025/12/04 01:54:30.571, 99.79 W, 96 %
2025/12/04 01:54:30.671, 102.72 W, 96 %
2025/12/04 01:54:30.771, 102.12 W, 99 %
2025/12/04 01:54:30.871, 100.93 W, 99 %
2025/12/04 01:54:30.971, 101.80 W, 99 %
2025/12/04 01:54:31.072, 105.92 W, 99 %
2025/12/04 01:54:31.172, 102.72 W, 96 %
2025/12/04 01:54:31.272, 99.79 W, 96 %
2025/12/04 01:54:31.372, 100.66 W, 99 %
2025/12/04 01:54:31.472, 99.19 W, 99 %
2025/12/04 01:54:31.572, 99.19 W, 99 %
2025/12/04 01:54:31.672, 95.99 W, 99 %
2025/12/04 01:54:31.773, 101.53 W, 99 %
2025/12/04 01:54:31.873, 100.93 W, 99 %
2025/12/04 01:54:31.973, 102.99 W, 95 %
2025/12/04 01:54:32.073, 100.06 W, 95 %
2025/12/04 01:54:32.173, 99.19 W, 99 %
2025/12/04 01:54:32.273, 98.92 W, 99 %
2025/12/04 01:54:32.373, 100.66 W, 99 %
2025/12/04 01:54:32.473, 87.79 W, 99 %
2025/12/04 01:54:32.574, 98.60 W, 99 %
2025/12/04 01:54:32.674, 99.46 W, 99 %
2025/12/04 01:54:32.774, 102.72 W, 95 %
2025/12/04 01:54:32.874, 102.99 W, 95 %
2025/12/04 01:54:32.974, 101.80 W, 99 %
2025/12/04 01:54:33.074, 102.99 W, 99 %
2025/12/04 01:54:33.174, 84.92 W, 99 %
2025/12/04 01:54:33.274, 99.79 W, 99 %
2025/12/04 01:54:33.375, 97.46 W, 95 %
2025/12/04 01:54:33.475, 99.79 W, 95 %
2025/12/04 01:54:33.575, 98.92 W, 99 %
2025/12/04 01:54:33.675, 99.19 W, 99 %
2025/12/04 01:54:33.775, 100.39 W, 99 %
2025/12/04 01:54:33.875, 99.79 W, 99 %
2025/12/04 01:54:33.975, 131.88 W, 99 %
2025/12/04 01:54:34.075, 94.53 W, 99 %
2025/12/04 01:54:34.176, 99.46 W, 85 %
2025/12/04 01:54:34.276, 100.39 W, 85 %
2025/12/04 01:54:34.376, 99.46 W, 99 %
2025/12/04 01:54:34.476, 98.05 W, 99 %
2025/12/04 01:54:34.576, 101.26 W, 99 %
2025/12/04 01:54:34.676, 108.26 W, 99 %
2025/12/04 01:54:34.776, 102.99 W, 95 %
2025/12/04 01:54:34.876, 98.92 W, 95 %
2025/12/04 01:54:34.976, 101.80 W, 99 %
2025/12/04 01:54:35.077, 102.12 W, 99 %
2025/12/04 01:54:35.177, 99.46 W, 99 %
2025/12/04 01:54:35.277, 101.26 W, 99 %
2025/12/04 01:54:35.377, 111.19 W, 99 %
2025/12/04 01:54:35.477, 96.58 W, 99 %
2025/12/04 01:54:35.577, 97.73 W, 95 %
2025/12/04 01:54:35.677, 104.14 W, 95 %
2025/12/04 01:54:35.777, 100.06 W, 99 %
2025/12/04 01:54:35.878, 103.26 W, 99 %
2025/12/04 01:54:35.978, 105.33 W, 99 %
2025/12/04 01:54:36.078, 113.20 W, 99 %
2025/12/04 01:54:36.178, 98.92 W, 95 %
2025/12/04 01:54:36.278, 99.46 W, 95 %
2025/12/04 01:54:36.378, 102.99 W, 99 %
2025/12/04 01:54:36.478, 98.92 W, 99 %
2025/12/04 01:54:36.578, 98.92 W, 99 %
2025/12/04 01:54:36.679, 103.26 W, 99 %
2025/12/04 01:54:36.779, 105.33 W, 99 %
2025/12/04 01:54:36.879, 100.06 W, 99 %
2025/12/04 01:54:36.979, 100.93 W, 95 %
2025/12/04 01:54:37.079, 102.40 W, 95 %
2025/12/04 01:54:37.179, 101.26 W, 99 %
2025/12/04 01:54:37.279, 100.93 W, 99 %
2025/12/04 01:54:37.379, 98.92 W, 99 %
2025/12/04 01:54:37.479, 97.46 W, 99 %
2025/12/04 01:54:37.580, 98.92 W, 99 %
2025/12/04 01:54:37.680, 98.33 W, 99 %
2025/12/04 01:54:37.780, 100.39 W, 95 %
2025/12/04 01:54:37.880, 96.58 W, 95 %
2025/12/04 01:54:37.980, 100.06 W, 99 %
2025/12/04 01:54:38.080, 101.53 W, 99 %
2025/12/04 01:54:38.180, 87.52 W, 99 %
2025/12/04 01:54:38.280, 99.46 W, 99 %
2025/12/04 01:54:38.381, 97.73 W, 95 %
2025/12/04 01:54:38.481, 101.26 W, 95 %
2025/12/04 01:54:38.581, 102.12 W, 99 %
2025/12/04 01:54:38.681, 101.53 W, 99 %
2025/12/04 01:54:38.781, 103.59 W, 99 %
2025/12/04 01:54:38.881, 90.72 W, 99 %
2025/12/04 01:54:38.981, 102.72 W, 99 %
2025/12/04 01:54:39.081, 99.19 W, 99 %
2025/12/04 01:54:39.182, 103.26 W, 95 %
2025/12/04 01:54:39.282, 102.40 W, 95 %
2025/12/04 01:54:39.382, 98.33 W, 99 %
2025/12/04 01:54:39.482, 95.12 W, 99 %
2025/12/04 01:54:39.582, 90.72 W, 99 %
2025/12/04 01:54:39.682, 102.99 W, 99 %
2025/12/04 01:54:39.782, 99.46 W, 96 %
2025/12/04 01:54:39.882, 105.33 W, 96 %
2025/12/04 01:54:39.983, 105.33 W, 99 %
2025/12/04 01:54:40.083, 99.46 W, 99 %
2025/12/04 01:54:40.183, 100.93 W, 99 %
2025/12/04 01:54:40.283, 102.12 W, 99 %
2025/12/04 01:54:40.383, 98.60 W, 99 %
2025/12/04 01:54:40.483, 97.73 W, 99 %
2025/12/04 01:54:40.583, 97.73 W, 96 %
2025/12/04 01:54:40.683, 101.80 W, 96 %
2025/12/04 01:54:40.784, 102.99 W, 99 %
2025/12/04 01:54:40.884, 101.53 W, 99 %
2025/12/04 01:54:40.984, 103.26 W, 99 %
2025/12/04 01:54:41.084, 100.93 W, 99 %
2025/12/04 01:54:41.184, 121.94 W, 85 %
2025/12/04 01:54:41.284, 97.73 W, 85 %
2025/12/04 01:54:41.384, 98.60 W, 99 %
2025/12/04 01:54:41.484, 99.19 W, 99 %
2025/12/04 01:54:41.584, 99.79 W, 99 %
2025/12/04 01:54:41.685, 102.40 W, 99 %
2025/12/04 01:54:41.785, 102.99 W, 99 %
2025/12/04 01:54:41.885, 106.47 W, 99 %
2025/12/04 01:54:41.985, 98.60 W, 95 %
2025/12/04 01:54:42.085, 99.19 W, 95 %
2025/12/04 01:54:42.185, 104.14 W, 99 %
2025/12/04 01:54:42.285, 102.72 W, 99 %
2025/12/04 01:54:42.386, 102.72 W, 99 %
2025/12/04 01:54:42.486, 98.05 W, 99 %
2025/12/04 01:54:42.586, 101.26 W, 96 %
2025/12/04 01:54:42.686, 98.92 W, 96 %
2025/12/04 01:54:42.786, 102.72 W, 99 %
2025/12/04 01:54:42.886, 103.86 W, 99 %
2025/12/04 01:54:42.986, 97.46 W, 99 %
2025/12/04 01:54:43.086, 100.93 W, 99 %
2025/12/04 01:54:43.187, 102.12 W, 99 %
2025/12/04 01:54:43.287, 105.33 W, 99 %
2025/12/04 01:54:43.387, 96.58 W, 95 %
2025/12/04 01:54:43.487, 97.13 W, 95 %
2025/12/04 01:54:43.587, 97.13 W, 99 %
2025/12/04 01:54:43.687, 98.92 W, 99 %
2025/12/04 01:54:43.787, 100.39 W, 99 %
2025/12/04 01:54:43.887, 97.13 W, 99 %
2025/12/04 01:54:43.988, 98.92 W, 97 %
2025/12/04 01:54:44.088, 98.92 W, 97 %
2025/12/04 01:54:44.188, 103.26 W, 98 %
2025/12/04 01:54:44.288, 105.33 W, 98 %
2025/12/04 01:54:44.388, 101.26 W, 99 %
2025/12/04 01:54:44.488, 100.66 W, 99 %
2025/12/04 01:54:44.588, 100.93 W, 99 %
2025/12/04 01:54:44.688, 108.26 W, 99 %
2025/12/04 01:54:44.789, 99.46 W, 96 %
2025/12/04 01:54:44.889, 97.46 W, 96 %
2025/12/04 01:54:44.989, 98.60 W, 99 %
2025/12/04 01:54:45.089, 99.79 W, 99 %
2025/12/04 01:54:45.189, 101.53 W, 99 %
2025/12/04 01:54:45.289, 100.93 W, 99 %
2025/12/04 01:54:45.389, 87.79 W, 99 %
2025/12/04 01:54:45.489, 100.06 W, 99 %
2025/12/04 01:54:45.590, 96.26 W, 95 %
2025/12/04 01:54:45.690, 103.26 W, 95 %
2025/12/04 01:54:45.790, 102.99 W, 99 %
2025/12/04 01:54:45.890, 97.73 W, 99 %
2025/12/04 01:54:45.990, 99.19 W, 99 %
2025/12/04 01:54:46.090, 88.12 W, 99 %
2025/12/04 01:54:46.190, 104.46 W, 95 %
2025/12/04 01:54:46.290, 98.92 W, 95 %
2025/12/04 01:54:46.390, 102.99 W, 99 %
2025/12/04 01:54:46.491, 100.06 W, 99 %
2025/12/04 01:54:46.591, 100.39 W, 99 %
2025/12/04 01:54:46.691, 101.53 W, 99 %
2025/12/04 01:54:46.791, 83.45 W, 99 %
2025/12/04 01:54:46.891, 98.33 W, 99 %
2025/12/04 01:54:46.991, 98.60 W, 95 %
2025/12/04 01:54:47.091, 102.40 W, 95 %
2025/12/04 01:54:47.191, 100.66 W, 99 %
2025/12/04 01:54:47.292, 99.19 W, 99 %
2025/12/04 01:54:47.392, 103.86 W, 99 %
2025/12/04 01:54:47.492, 99.79 W, 99 %
2025/12/04 01:54:47.592, 102.12 W, 96 %
2025/12/04 01:54:47.692, 99.79 W, 96 %
2025/12/04 01:54:47.792, 100.66 W, 99 %
2025/12/04 01:54:47.892, 98.92 W, 99 %
2025/12/04 01:54:47.992, 98.92 W, 99 %
2025/12/04 01:54:48.093, 101.26 W, 99 %
2025/12/04 01:54:48.193, 98.92 W, 99 %
2025/12/04 01:54:48.293, 121.94 W, 99 %
2025/12/04 01:54:48.393, 99.46 W, 85 %
2025/12/04 01:54:48.493, 101.53 W, 85 %
2025/12/04 01:54:48.593, 101.80 W, 99 %
2025/12/04 01:54:48.693, 101.26 W, 99 %
2025/12/04 01:54:48.793, 101.26 W, 99 %
2025/12/04 01:54:48.894, 100.66 W, 99 %
2025/12/04 01:54:48.994, 107.94 W, 95 %
2025/12/04 01:54:49.094, 98.60 W, 95 %
2025/12/04 01:54:49.194, 95.72 W, 99 %
2025/12/04 01:54:49.294, 100.06 W, 99 %
2025/12/04 01:54:49.394, 100.06 W, 99 %
2025/12/04 01:54:49.494, 100.66 W, 99 %
2025/12/04 01:54:49.594, 100.66 W, 99 %
2025/12/04 01:54:49.695, 108.26 W, 99 %
2025/12/04 01:54:49.795, 98.60 W, 94 %
2025/12/04 01:54:49.895, 100.06 W, 94 %
2025/12/04 01:54:49.995, 104.46 W, 99 %
2025/12/04 01:54:50.095, 98.33 W, 99 %
2025/12/04 01:54:50.195, 99.19 W, 99 %
2025/12/04 01:54:50.295, 100.06 W, 99 %
2025/12/04 01:54:50.395, 109.73 W, 95 %
2025/12/04 01:54:50.496, 99.79 W, 95 %
2025/12/04 01:54:50.596, 99.79 W, 99 %
2025/12/04 01:54:50.696, 103.26 W, 99 %
2025/12/04 01:54:50.796, 97.73 W, 99 %
2025/12/04 01:54:50.896, 100.66 W, 99 %
2025/12/04 01:54:50.996, 102.12 W, 99 %
2025/12/04 01:54:51.096, 105.33 W, 99 %
2025/12/04 01:54:51.196, 99.79 W, 95 %
2025/12/04 01:54:51.297, 99.19 W, 95 %
2025/12/04 01:54:51.397, 101.53 W, 99 %
2025/12/04 01:54:51.497, 100.39 W, 99 %
2025/12/04 01:54:51.597, 101.53 W, 99 %
2025/12/04 01:54:51.697, 100.66 W, 99 %
2025/12/04 01:54:51.797, 110.00 W, 96 %
2025/12/04 01:54:51.897, 98.60 W, 96 %
2025/12/04 01:54:51.997, 99.79 W, 99 %
2025/12/04 01:54:52.097, 101.53 W, 99 %
2025/12/04 01:54:52.198, 100.39 W, 99 %
2025/12/04 01:54:52.298, 101.80 W, 99 %
2025/12/04 01:54:52.398, 102.12 W, 99 %
2025/12/04 01:54:52.498, 109.73 W, 99 %
2025/12/04 01:54:52.598, 98.92 W, 96 %
2025/12/04 01:54:52.698, 99.19 W, 96 %
2025/12/04 01:54:52.798, 98.92 W, 99 %
2025/12/04 01:54:52.898, 99.79 W, 99 %
2025/12/04 01:54:52.999, 100.39 W, 99 %
2025/12/04 01:54:53.099, 103.59 W, 99 %
2025/12/04 01:54:53.199, 102.72 W, 97 %
2025/12/04 01:54:53.299, 99.46 W, 97 %
