timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:41:35.721, 96.58 W, 97 %
2025/12/04 03:41:35.821, 98.05 W, 97 %
2025/12/04 03:41:35.921, 98.92 W, 97 %
2025/12/04 03:41:36.021, 100.93 W, 97 %
2025/12/04 03:41:36.121, 101.26 W, 97 %
2025/12/04 03:41:36.221, 102.72 W, 97 %
2025/12/04 03:41:36.322, 102.72 W, 97 %
2025/12/04 03:41:36.422, 101.26 W, 97 %
2025/12/04 03:41:36.522, 99.46 W, 97 %
2025/12/04 03:41:36.622, 96.86 W, 97 %
2025/12/04 03:41:36.722, 98.60 W, 97 %
2025/12/04 03:41:36.822, 96.86 W, 97 %
2025/12/04 03:41:36.923, 99.19 W, 97 %
2025/12/04 03:41:37.023, 100.93 W, 97 %
2025/12/04 03:41:37.123, 101.53 W, 97 %
2025/12/04 03:41:37.223, 101.80 W, 97 %
2025/12/04 03:41:37.323, 102.40 W, 97 %
2025/12/04 03:41:37.423, 101.26 W, 97 %
2025/12/04 03:41:37.524, 98.92 W, 97 %
2025/12/04 03:41:37.624, 99.19 W, 97 %
2025/12/04 03:41:37.724, 98.05 W, 97 %
2025/12/04 03:41:37.824, 98.33 W, 97 %
2025/12/04 03:41:37.924, 100.66 W, 97 %
2025/12/04 03:41:38.024, 100.93 W, 97 %
2025/12/04 03:41:38.124, 100.93 W, 97 %
2025/12/04 03:41:38.225, 100.93 W, 97 %
2025/12/04 03:41:38.325, 101.80 W, 97 %
2025/12/04 03:41:38.425, 99.46 W, 97 %
2025/12/04 03:41:38.525, 99.46 W, 97 %
2025/12/04 03:41:38.625, 99.79 W, 97 %
2025/12/04 03:41:38.725, 98.60 W, 97 %
2025/12/04 03:41:38.826, 98.33 W, 97 %
2025/12/04 03:41:38.926, 99.46 W, 97 %
2025/12/04 03:41:39.026, 101.53 W, 97 %
2025/12/04 03:41:39.126, 101.26 W, 97 %
2025/12/04 03:41:39.226, 101.53 W, 97 %
2025/12/04 03:41:39.326, 100.93 W, 97 %
2025/12/04 03:41:39.427, 100.39 W, 97 %
2025/12/04 03:41:39.527, 99.19 W, 97 %
2025/12/04 03:41:39.627, 99.46 W, 97 %
2025/12/04 03:41:39.727, 99.19 W, 97 %
2025/12/04 03:41:39.827, 98.92 W, 97 %
2025/12/04 03:41:39.927, 99.46 W, 97 %
2025/12/04 03:41:40.028, 101.26 W, 97 %
2025/12/04 03:41:40.128, 100.93 W, 97 %
2025/12/04 03:41:40.228, 101.53 W, 97 %
2025/12/04 03:41:40.328, 99.79 W, 97 %
2025/12/04 03:41:40.428, 100.93 W, 97 %
2025/12/04 03:41:40.528, 99.19 W, 97 %
2025/12/04 03:41:40.629, 99.19 W, 97 %
2025/12/04 03:41:40.729, 99.46 W, 97 %
2025/12/04 03:41:40.829, 99.19 W, 97 %
2025/12/04 03:41:40.929, 100.39 W, 97 %
2025/12/04 03:41:41.029, 100.39 W, 97 %
2025/12/04 03:41:41.129, 101.80 W, 97 %
2025/12/04 03:41:41.229, 101.26 W, 97 %
2025/12/04 03:41:41.330, 99.19 W, 94 %
2025/12/04 03:41:41.430, 100.66 W, 94 %
2025/12/04 03:41:41.530, 99.79 W, 97 %
2025/12/04 03:41:41.630, 99.19 W, 97 %
2025/12/04 03:41:41.730, 99.46 W, 97 %
2025/12/04 03:41:41.830, 99.46 W, 97 %
2025/12/04 03:41:41.931, 101.26 W, 97 %
2025/12/04 03:41:42.031, 100.66 W, 97 %
2025/12/04 03:41:42.131, 101.26 W, 97 %
2025/12/04 03:41:42.231, 100.93 W, 97 %
2025/12/04 03:41:42.331, 100.66 W, 97 %
2025/12/04 03:41:42.431, 99.46 W, 97 %
2025/12/04 03:41:42.532, 99.46 W, 97 %
2025/12/04 03:41:42.632, 99.79 W, 97 %
2025/12/04 03:41:42.732, 99.19 W, 97 %
2025/12/04 03:41:42.832, 100.39 W, 97 %
2025/12/04 03:41:42.932, 99.46 W, 97 %
2025/12/04 03:41:43.032, 100.93 W, 97 %
2025/12/04 03:41:43.133, 101.26 W, 97 %
2025/12/04 03:41:43.233, 99.46 W, 97 %
2025/12/04 03:41:43.333, 99.79 W, 97 %
2025/12/04 03:41:43.433, 99.19 W, 97 %
2025/12/04 03:41:43.533, 99.79 W, 97 %
2025/12/04 03:41:43.633, 100.66 W, 97 %
2025/12/04 03:41:43.734, 99.19 W, 97 %
2025/12/04 03:41:43.834, 99.46 W, 97 %
2025/12/04 03:41:43.934, 100.93 W, 97 %
2025/12/04 03:41:44.034, 100.06 W, 97 %
2025/12/04 03:41:44.134, 100.39 W, 97 %
2025/12/04 03:41:44.234, 100.93 W, 97 %
2025/12/04 03:41:44.334, 100.39 W, 97 %
2025/12/04 03:41:44.435, 100.66 W, 97 %
2025/12/04 03:41:44.535, 99.46 W, 97 %
2025/12/04 03:41:44.635, 100.06 W, 97 %
2025/12/04 03:41:44.735, 99.19 W, 97 %
2025/12/04 03:41:44.835, 100.66 W, 97 %
2025/12/04 03:41:44.935, 99.19 W, 97 %
2025/12/04 03:41:45.036, 99.19 W, 97 %
2025/12/04 03:41:45.136, 100.06 W, 97 %
2025/12/04 03:41:45.236, 100.93 W, 97 %
2025/12/04 03:41:45.336, 100.66 W, 97 %
2025/12/04 03:41:45.436, 100.66 W, 97 %
2025/12/04 03:41:45.536, 100.39 W, 97 %
2025/12/04 03:41:45.637, 99.46 W, 97 %
2025/12/04 03:41:45.737, 100.39 W, 97 %
2025/12/04 03:41:45.837, 100.66 W, 97 %
2025/12/04 03:41:45.937, 100.39 W, 97 %
2025/12/04 03:41:46.037, 100.93 W, 97 %
2025/12/04 03:41:46.137, 101.26 W, 97 %
2025/12/04 03:41:46.238, 100.93 W, 97 %
2025/12/04 03:41:46.338, 100.39 W, 97 %
2025/12/04 03:41:46.438, 99.46 W, 97 %
2025/12/04 03:41:46.538, 99.19 W, 97 %
2025/12/04 03:41:46.638, 99.46 W, 97 %
2025/12/04 03:41:46.738, 99.46 W, 97 %
2025/12/04 03:41:46.838, 100.39 W, 97 %
2025/12/04 03:41:46.939, 100.66 W, 97 %
2025/12/04 03:41:47.039, 100.66 W, 97 %
2025/12/04 03:41:47.139, 99.46 W, 97 %
2025/12/04 03:41:47.239, 99.46 W, 97 %
2025/12/04 03:41:47.339, 99.46 W, 97 %
2025/12/04 03:41:47.439, 100.06 W, 97 %
2025/12/04 03:41:47.540, 101.26 W, 97 %
2025/12/04 03:41:47.640, 99.46 W, 97 %
2025/12/04 03:41:47.740, 101.26 W, 97 %
2025/12/04 03:41:47.840, 100.66 W, 97 %
2025/12/04 03:41:47.940, 100.66 W, 97 %
2025/12/04 03:41:48.040, 99.79 W, 97 %
2025/12/04 03:41:48.141, 99.46 W, 97 %
2025/12/04 03:41:48.241, 99.79 W, 97 %
2025/12/04 03:41:48.341, 99.46 W, 97 %
2025/12/04 03:41:48.441, 99.79 W, 97 %
2025/12/04 03:41:48.541, 99.19 W, 97 %
2025/12/04 03:41:48.641, 99.46 W, 97 %
2025/12/04 03:41:48.742, 100.39 W, 97 %
2025/12/04 03:41:48.842, 101.26 W, 97 %
2025/12/04 03:41:48.942, 100.39 W, 97 %
2025/12/04 03:41:49.042, 99.79 W, 97 %
2025/12/04 03:41:49.142, 98.92 W, 97 %
2025/12/04 03:41:49.242, 99.46 W, 97 %
2025/12/04 03:41:49.343, 100.93 W, 97 %
2025/12/04 03:41:49.443, 99.19 W, 97 %
2025/12/04 03:41:49.543, 100.39 W, 97 %
2025/12/04 03:41:49.643, 100.39 W, 97 %
2025/12/04 03:41:49.743, 99.79 W, 97 %
2025/12/04 03:41:49.843, 99.79 W, 97 %
2025/12/04 03:41:49.944, 99.46 W, 97 %
2025/12/04 03:41:50.044, 100.39 W, 97 %
2025/12/04 03:41:50.144, 99.79 W, 97 %
2025/12/04 03:41:50.244, 100.66 W, 97 %
2025/12/04 03:41:50.344, 99.46 W, 97 %
2025/12/04 03:41:50.444, 99.19 W, 97 %
2025/12/04 03:41:50.545, 100.93 W, 97 %
2025/12/04 03:41:50.645, 99.19 W, 97 %
2025/12/04 03:41:50.745, 99.46 W, 97 %
2025/12/04 03:41:50.845, 100.93 W, 97 %
2025/12/04 03:41:50.945, 100.66 W, 97 %
2025/12/04 03:41:51.045, 100.66 W, 97 %
2025/12/04 03:41:51.146, 99.19 W, 97 %
2025/12/04 03:41:51.246, 99.79 W, 97 %
2025/12/04 03:41:51.346, 99.46 W, 97 %
2025/12/04 03:41:51.446, 101.26 W, 97 %
2025/12/04 03:41:51.546, 100.39 W, 94 %
2025/12/04 03:41:51.646, 99.46 W, 94 %
2025/12/04 03:41:51.746, 100.06 W, 97 %
2025/12/04 03:41:51.847, 100.66 W, 97 %
2025/12/04 03:41:51.947, 100.39 W, 97 %
2025/12/04 03:41:52.047, 100.39 W, 97 %
2025/12/04 03:41:52.147, 100.06 W, 97 %
2025/12/04 03:41:52.247, 100.06 W, 97 %
2025/12/04 03:41:52.347, 99.19 W, 97 %
2025/12/04 03:41:52.448, 99.79 W, 97 %
2025/12/04 03:41:52.548, 100.66 W, 97 %
2025/12/04 03:41:52.648, 99.79 W, 97 %
2025/12/04 03:41:52.748, 101.26 W, 97 %
2025/12/04 03:41:52.848, 100.93 W, 97 %
2025/12/04 03:41:52.948, 100.06 W, 97 %
2025/12/04 03:41:53.049, 99.46 W, 97 %
2025/12/04 03:41:53.149, 99.79 W, 97 %
2025/12/04 03:41:53.249, 99.79 W, 97 %
2025/12/04 03:41:53.349, 99.19 W, 97 %
2025/12/04 03:41:53.449, 100.39 W, 97 %
2025/12/04 03:41:53.549, 99.46 W, 97 %
2025/12/04 03:41:53.650, 100.66 W, 97 %
2025/12/04 03:41:53.750, 99.46 W, 97 %
2025/12/04 03:41:53.850, 99.46 W, 97 %
2025/12/04 03:41:53.950, 99.79 W, 97 %
2025/12/04 03:41:54.050, 100.39 W, 97 %
2025/12/04 03:41:54.150, 100.93 W, 97 %
2025/12/04 03:41:54.250, 100.39 W, 97 %
2025/12/04 03:41:54.351, 100.39 W, 97 %
2025/12/04 03:41:54.451, 99.79 W, 97 %
2025/12/04 03:41:54.551, 101.26 W, 97 %
2025/12/04 03:41:54.651, 100.39 W, 97 %
2025/12/04 03:41:54.751, 99.79 W, 97 %
2025/12/04 03:41:54.851, 99.46 W, 97 %
2025/12/04 03:41:54.952, 99.46 W, 97 %
2025/12/04 03:41:55.052, 100.06 W, 97 %
2025/12/04 03:41:55.152, 100.39 W, 97 %
2025/12/04 03:41:55.252, 99.79 W, 97 %
2025/12/04 03:41:55.352, 99.79 W, 97 %
2025/12/04 03:41:55.452, 100.39 W, 97 %
2025/12/04 03:41:55.553, 101.26 W, 97 %
2025/12/04 03:41:55.653, 101.26 W, 97 %
2025/12/04 03:41:55.753, 100.06 W, 97 %
2025/12/04 03:41:55.853, 99.46 W, 97 %
2025/12/04 03:41:55.953, 99.46 W, 97 %
2025/12/04 03:41:56.053, 100.06 W, 97 %
2025/12/04 03:41:56.154, 99.79 W, 97 %
2025/12/04 03:41:56.254, 99.46 W, 97 %
2025/12/04 03:41:56.354, 99.79 W, 97 %
2025/12/04 03:41:56.454, 100.39 W, 97 %
2025/12/04 03:41:56.554, 99.46 W, 97 %
2025/12/04 03:41:56.654, 99.79 W, 97 %
2025/12/04 03:41:56.755, 100.66 W, 97 %
2025/12/04 03:41:56.855, 99.19 W, 97 %
2025/12/04 03:41:56.955, 99.19 W, 97 %
2025/12/04 03:41:57.055, 99.79 W, 97 %
2025/12/04 03:41:57.155, 100.66 W, 97 %
2025/12/04 03:41:57.255, 100.93 W, 97 %
2025/12/04 03:41:57.356, 100.66 W, 97 %
2025/12/04 03:41:57.456, 99.79 W, 97 %
2025/12/04 03:41:57.556, 99.79 W, 97 %
2025/12/04 03:41:57.656, 100.06 W, 97 %
2025/12/04 03:41:57.756, 99.46 W, 97 %
2025/12/04 03:41:57.856, 99.79 W, 97 %
2025/12/04 03:41:57.956, 100.66 W, 97 %
2025/12/04 03:41:58.057, 101.26 W, 97 %
2025/12/04 03:41:58.157, 100.66 W, 97 %
2025/12/04 03:41:58.257, 101.26 W, 97 %
2025/12/04 03:41:58.357, 100.39 W, 97 %
2025/12/04 03:41:58.457, 99.46 W, 97 %
2025/12/04 03:41:58.557, 100.93 W, 97 %
2025/12/04 03:41:58.658, 99.19 W, 97 %
2025/12/04 03:41:58.758, 100.39 W, 97 %
2025/12/04 03:41:58.858, 100.06 W, 97 %
2025/12/04 03:41:58.958, 99.79 W, 97 %
2025/12/04 03:41:59.058, 100.93 W, 97 %
2025/12/04 03:41:59.158, 99.79 W, 97 %
2025/12/04 03:41:59.259, 99.79 W, 97 %
2025/12/04 03:41:59.359, 100.93 W, 97 %
2025/12/04 03:41:59.459, 99.46 W, 97 %
2025/12/04 03:41:59.559, 99.46 W, 97 %
2025/12/04 03:41:59.659, 99.46 W, 97 %
2025/12/04 03:41:59.759, 100.66 W, 97 %
2025/12/04 03:41:59.860, 100.06 W, 97 %
2025/12/04 03:41:59.960, 100.06 W, 97 %
2025/12/04 03:42:00.060, 100.06 W, 97 %
2025/12/04 03:42:00.160, 100.93 W, 97 %
2025/12/04 03:42:00.260, 99.46 W, 97 %
2025/12/04 03:42:00.360, 99.46 W, 97 %
2025/12/04 03:42:00.461, 99.79 W, 97 %
2025/12/04 03:42:00.561, 99.79 W, 97 %
2025/12/04 03:42:00.661, 100.66 W, 97 %
2025/12/04 03:42:00.761, 99.79 W, 97 %
2025/12/04 03:42:00.861, 99.79 W, 97 %
2025/12/04 03:42:00.961, 100.06 W, 97 %
2025/12/04 03:42:01.061, 100.93 W, 97 %
2025/12/04 03:42:01.162, 100.93 W, 97 %
2025/12/04 03:42:01.262, 100.06 W, 97 %
2025/12/04 03:42:01.362, 99.46 W, 97 %
2025/12/04 03:42:01.462, 99.46 W, 97 %
2025/12/04 03:42:01.562, 100.93 W, 97 %
2025/12/04 03:42:01.662, 102.12 W, 97 %
2025/12/04 03:42:01.763, 99.46 W, 94 %
2025/12/04 03:42:01.863, 96.58 W, 94 %
2025/12/04 03:42:01.963, 100.39 W, 97 %
2025/12/04 03:42:02.063, 100.93 W, 97 %
2025/12/04 03:42:02.163, 100.39 W, 97 %
2025/12/04 03:42:02.263, 99.79 W, 97 %
2025/12/04 03:42:02.364, 100.39 W, 97 %
2025/12/04 03:42:02.464, 101.26 W, 97 %
2025/12/04 03:42:02.564, 100.06 W, 97 %
2025/12/04 03:42:02.664, 99.46 W, 97 %
2025/12/04 03:42:02.764, 99.19 W, 97 %
2025/12/04 03:42:02.864, 99.46 W, 97 %
2025/12/04 03:42:02.965, 101.26 W, 97 %
2025/12/04 03:42:03.065, 100.39 W, 97 %
2025/12/04 03:42:03.165, 99.46 W, 97 %
2025/12/04 03:42:03.265, 99.79 W, 97 %
2025/12/04 03:42:03.365, 100.06 W, 97 %
2025/12/04 03:42:03.465, 99.79 W, 97 %
2025/12/04 03:42:03.565, 99.19 W, 97 %
2025/12/04 03:42:03.666, 100.66 W, 97 %
2025/12/04 03:42:03.766, 100.93 W, 97 %
2025/12/04 03:42:03.866, 99.46 W, 97 %
2025/12/04 03:42:03.966, 100.06 W, 97 %
2025/12/04 03:42:04.066, 99.79 W, 97 %
2025/12/04 03:42:04.166, 99.46 W, 97 %
2025/12/04 03:42:04.267, 100.93 W, 97 %
2025/12/04 03:42:04.367, 100.39 W, 97 %
2025/12/04 03:42:04.467, 100.06 W, 97 %
2025/12/04 03:42:04.567, 99.46 W, 97 %
2025/12/04 03:42:04.667, 100.93 W, 97 %
2025/12/04 03:42:04.767, 99.46 W, 97 %
2025/12/04 03:42:04.868, 99.79 W, 97 %
2025/12/04 03:42:04.968, 100.06 W, 97 %
2025/12/04 03:42:05.068, 100.93 W, 97 %
2025/12/04 03:42:05.168, 99.79 W, 97 %
2025/12/04 03:42:05.268, 99.19 W, 97 %
2025/12/04 03:42:05.368, 99.79 W, 97 %
2025/12/04 03:42:05.469, 99.46 W, 97 %
2025/12/04 03:42:05.569, 100.39 W, 97 %
2025/12/04 03:42:05.669, 100.66 W, 97 %
2025/12/04 03:42:05.769, 100.06 W, 97 %
2025/12/04 03:42:05.869, 99.19 W, 97 %
2025/12/04 03:42:05.969, 99.79 W, 97 %
2025/12/04 03:42:06.070, 100.39 W, 97 %
2025/12/04 03:42:06.170, 100.39 W, 97 %
2025/12/04 03:42:06.270, 100.06 W, 97 %
2025/12/04 03:42:06.370, 99.46 W, 97 %
2025/12/04 03:42:06.470, 99.79 W, 97 %
2025/12/04 03:42:06.570, 99.79 W, 97 %
2025/12/04 03:42:06.670, 99.46 W, 97 %
2025/12/04 03:42:06.771, 100.06 W, 97 %
2025/12/04 03:42:06.871, 100.06 W, 97 %
2025/12/04 03:42:06.971, 100.93 W, 97 %
2025/12/04 03:42:07.071, 100.39 W, 97 %
2025/12/04 03:42:07.171, 99.79 W, 97 %
2025/12/04 03:42:07.271, 100.39 W, 97 %
2025/12/04 03:42:07.372, 101.53 W, 97 %
2025/12/04 03:42:07.472, 99.46 W, 97 %
2025/12/04 03:42:07.572, 99.46 W, 97 %
2025/12/04 03:42:07.672, 99.19 W, 97 %
2025/12/04 03:42:07.772, 100.06 W, 97 %
2025/12/04 03:42:07.872, 100.93 W, 97 %
2025/12/04 03:42:07.973, 100.39 W, 97 %
2025/12/04 03:42:08.073, 99.46 W, 97 %
2025/12/04 03:42:08.173, 100.06 W, 97 %
2025/12/04 03:42:08.273, 100.06 W, 97 %
2025/12/04 03:42:08.373, 99.79 W, 97 %
2025/12/04 03:42:08.473, 99.46 W, 97 %
2025/12/04 03:42:08.574, 99.79 W, 97 %
2025/12/04 03:42:08.674, 100.93 W, 97 %
2025/12/04 03:42:08.774, 99.46 W, 97 %
2025/12/04 03:42:08.874, 99.46 W, 97 %
2025/12/04 03:42:08.974, 99.46 W, 97 %
2025/12/04 03:42:09.074, 100.39 W, 97 %
2025/12/04 03:42:09.174, 99.46 W, 97 %
2025/12/04 03:42:09.275, 99.79 W, 97 %
2025/12/04 03:42:09.375, 99.46 W, 97 %
2025/12/04 03:42:09.475, 100.06 W, 97 %
2025/12/04 03:42:09.575, 100.06 W, 97 %
2025/12/04 03:42:09.675, 99.46 W, 97 %
2025/12/04 03:42:09.775, 99.46 W, 97 %
2025/12/04 03:42:09.876, 99.79 W, 97 %
2025/12/04 03:42:09.976, 100.39 W, 97 %
2025/12/04 03:42:10.076, 100.66 W, 97 %
2025/12/04 03:42:10.176, 99.46 W, 97 %
2025/12/04 03:42:10.276, 99.79 W, 97 %
2025/12/04 03:42:10.376, 100.93 W, 97 %
2025/12/04 03:42:10.477, 99.46 W, 97 %
2025/12/04 03:42:10.577, 99.79 W, 97 %
2025/12/04 03:42:10.677, 100.93 W, 97 %
2025/12/04 03:42:10.777, 99.46 W, 97 %
2025/12/04 03:42:10.877, 99.46 W, 97 %
2025/12/04 03:42:10.977, 99.79 W, 97 %
2025/12/04 03:42:11.078, 100.06 W, 97 %
2025/12/04 03:42:11.178, 99.46 W, 97 %
2025/12/04 03:42:11.278, 99.46 W, 97 %
2025/12/04 03:42:11.378, 99.46 W, 97 %
2025/12/04 03:42:11.478, 100.66 W, 97 %
2025/12/04 03:42:11.578, 100.66 W, 97 %
2025/12/04 03:42:11.678, 99.79 W, 97 %
2025/12/04 03:42:11.779, 99.19 W, 97 %
2025/12/04 03:42:11.879, 99.79 W, 97 %
2025/12/04 03:42:11.979, 100.06 W, 96 %
2025/12/04 03:42:12.079, 99.19 W, 96 %
2025/12/04 03:42:12.179, 99.46 W, 97 %
2025/12/04 03:42:12.279, 100.93 W, 97 %
2025/12/04 03:42:12.380, 99.79 W, 97 %
2025/12/04 03:42:12.480, 99.79 W, 97 %
2025/12/04 03:42:12.580, 99.46 W, 97 %
2025/12/04 03:42:12.680, 99.79 W, 97 %
2025/12/04 03:42:12.780, 99.79 W, 97 %
2025/12/04 03:42:12.880, 99.79 W, 97 %
2025/12/04 03:42:12.981, 100.06 W, 97 %
2025/12/04 03:42:13.081, 100.93 W, 97 %
2025/12/04 03:42:13.181, 99.79 W, 97 %
2025/12/04 03:42:13.281, 99.46 W, 97 %
2025/12/04 03:42:13.381, 99.46 W, 97 %
2025/12/04 03:42:13.481, 99.46 W, 97 %
2025/12/04 03:42:13.582, 99.46 W, 97 %
2025/12/04 03:42:13.682, 100.06 W, 97 %
2025/12/04 03:42:13.782, 100.06 W, 97 %
2025/12/04 03:42:13.882, 100.06 W, 97 %
2025/12/04 03:42:13.982, 99.46 W, 97 %
2025/12/04 03:42:14.082, 99.46 W, 97 %
2025/12/04 03:42:14.183, 100.66 W, 97 %
2025/12/04 03:42:14.283, 101.26 W, 97 %
2025/12/04 03:42:14.383, 99.79 W, 97 %
2025/12/04 03:42:14.483, 99.79 W, 97 %
2025/12/04 03:42:14.583, 101.26 W, 97 %
2025/12/04 03:42:14.683, 101.26 W, 97 %
2025/12/04 03:42:14.783, 99.46 W, 97 %
2025/12/04 03:42:14.884, 99.79 W, 97 %
2025/12/04 03:42:14.984, 99.46 W, 97 %
2025/12/04 03:42:15.084, 99.46 W, 97 %
2025/12/04 03:42:15.184, 100.06 W, 97 %
2025/12/04 03:42:15.284, 99.46 W, 97 %
2025/12/04 03:42:15.384, 99.79 W, 97 %
2025/12/04 03:42:15.485, 99.46 W, 97 %
2025/12/04 03:42:15.585, 99.79 W, 97 %
2025/12/04 03:42:15.685, 100.93 W, 97 %
2025/12/04 03:42:15.785, 99.79 W, 97 %
2025/12/04 03:42:15.885, 99.79 W, 97 %
2025/12/04 03:42:15.985, 101.26 W, 97 %
2025/12/04 03:42:16.086, 100.93 W, 97 %
2025/12/04 03:42:16.186, 99.79 W, 97 %
2025/12/04 03:42:16.286, 99.46 W, 97 %
2025/12/04 03:42:16.386, 99.79 W, 97 %
2025/12/04 03:42:16.486, 99.46 W, 97 %
2025/12/04 03:42:16.586, 99.19 W, 97 %
2025/12/04 03:42:16.687, 99.79 W, 97 %
2025/12/04 03:42:16.787, 99.46 W, 97 %
2025/12/04 03:42:16.887, 100.06 W, 97 %
2025/12/04 03:42:16.987, 101.53 W, 97 %
2025/12/04 03:42:17.087, 100.93 W, 97 %
2025/12/04 03:42:17.187, 99.79 W, 97 %
2025/12/04 03:42:17.288, 99.79 W, 97 %
2025/12/04 03:42:17.388, 100.06 W, 97 %
2025/12/04 03:42:17.488, 99.46 W, 97 %
2025/12/04 03:42:17.588, 99.79 W, 97 %
2025/12/04 03:42:17.688, 99.79 W, 97 %
2025/12/04 03:42:17.788, 99.79 W, 97 %
2025/12/04 03:42:17.888, 101.26 W, 97 %
2025/12/04 03:42:17.989, 99.46 W, 97 %
2025/12/04 03:42:18.089, 99.46 W, 97 %
2025/12/04 03:42:18.189, 99.79 W, 97 %
2025/12/04 03:42:18.289, 100.06 W, 97 %
2025/12/04 03:42:18.389, 100.93 W, 97 %
2025/12/04 03:42:18.489, 99.79 W, 97 %
2025/12/04 03:42:18.590, 99.79 W, 97 %
2025/12/04 03:42:18.690, 100.93 W, 97 %
2025/12/04 03:42:18.790, 99.79 W, 97 %
2025/12/04 03:42:18.890, 100.06 W, 97 %
2025/12/04 03:42:18.990, 101.26 W, 97 %
2025/12/04 03:42:19.090, 100.93 W, 97 %
2025/12/04 03:42:19.191, 100.93 W, 97 %
2025/12/04 03:42:19.291, 100.93 W, 97 %
2025/12/04 03:42:19.391, 99.79 W, 97 %
2025/12/04 03:42:19.491, 99.46 W, 97 %
2025/12/04 03:42:19.591, 100.06 W, 97 %
2025/12/04 03:42:19.691, 99.46 W, 97 %
2025/12/04 03:42:19.792, 99.79 W, 97 %
2025/12/04 03:42:19.892, 100.06 W, 97 %
2025/12/04 03:42:19.992, 101.26 W, 97 %
2025/12/04 03:42:20.092, 99.79 W, 97 %
2025/12/04 03:42:20.192, 99.79 W, 97 %
2025/12/04 03:42:20.292, 99.46 W, 97 %
2025/12/04 03:42:20.393, 99.46 W, 97 %
2025/12/04 03:42:20.493, 99.46 W, 97 %
2025/12/04 03:42:20.593, 99.79 W, 97 %
2025/12/04 03:42:20.693, 100.06 W, 97 %
2025/12/04 03:42:20.793, 99.79 W, 97 %
2025/12/04 03:42:20.893, 99.79 W, 97 %
