timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 04:05:27.400, 95.99 W, 100 %
2025/12/04 04:05:27.500, 99.46 W, 100 %
2025/12/04 04:05:27.600, 102.12 W, 100 %
2025/12/04 04:05:27.700, 100.93 W, 100 %
2025/12/04 04:05:27.800, 98.92 W, 100 %
2025/12/04 04:05:27.900, 99.79 W, 99 %
2025/12/04 04:05:28.000, 97.13 W, 99 %
2025/12/04 04:05:28.100, 99.46 W, 100 %
2025/12/04 04:05:28.200, 102.40 W, 100 %
2025/12/04 04:05:28.301, 100.39 W, 100 %
2025/12/04 04:05:28.401, 96.86 W, 100 %
2025/12/04 04:05:28.501, 96.26 W, 100 %
2025/12/04 04:05:28.601, 99.79 W, 100 %
2025/12/04 04:05:28.701, 102.12 W, 100 %
2025/12/04 04:05:28.801, 100.66 W, 100 %
2025/12/04 04:05:28.901, 99.19 W, 100 %
2025/12/04 04:05:29.001, 102.40 W, 100 %
2025/12/04 04:05:29.102, 99.79 W, 100 %
2025/12/04 04:05:29.202, 95.12 W, 100 %
2025/12/04 04:05:29.302, 99.46 W, 100 %
2025/12/04 04:05:29.402, 102.72 W, 100 %
2025/12/04 04:05:29.502, 100.93 W, 100 %
2025/12/04 04:05:29.602, 99.46 W, 100 %
2025/12/04 04:05:29.702, 95.72 W, 100 %
2025/12/04 04:05:29.802, 99.46 W, 100 %
2025/12/04 04:05:29.902, 102.99 W, 100 %
2025/12/04 04:05:30.003, 103.86 W, 100 %
2025/12/04 04:05:30.103, 101.80 W, 100 %
2025/12/04 04:05:30.203, 102.40 W, 100 %
2025/12/04 04:05:30.303, 99.19 W, 100 %
2025/12/04 04:05:30.403, 95.12 W, 100 %
2025/12/04 04:05:30.503, 98.92 W, 100 %
2025/12/04 04:05:30.603, 102.40 W, 100 %
2025/12/04 04:05:30.703, 100.93 W, 100 %
2025/12/04 04:05:30.803, 98.05 W, 100 %
2025/12/04 04:05:30.904, 98.33 W, 100 %
2025/12/04 04:05:31.004, 96.86 W, 100 %
2025/12/04 04:05:31.104, 96.86 W, 100 %
2025/12/04 04:05:31.204, 96.58 W, 100 %
2025/12/04 04:05:31.304, 100.66 W, 100 %
2025/12/04 04:05:31.404, 100.66 W, 100 %
2025/12/04 04:05:31.504, 102.40 W, 100 %
2025/12/04 04:05:31.604, 96.26 W, 100 %
2025/12/04 04:05:31.704, 96.26 W, 100 %
2025/12/04 04:05:31.804, 96.26 W, 100 %
2025/12/04 04:05:31.905, 102.99 W, 100 %
2025/12/04 04:05:32.005, 102.40 W, 100 %
2025/12/04 04:05:32.105, 101.80 W, 100 %
2025/12/04 04:05:32.205, 102.12 W, 100 %
2025/12/04 04:05:32.305, 99.19 W, 100 %
2025/12/04 04:05:32.405, 95.99 W, 100 %
2025/12/04 04:05:32.505, 100.06 W, 100 %
2025/12/04 04:05:32.605, 102.12 W, 100 %
2025/12/04 04:05:32.705, 100.66 W, 100 %
2025/12/04 04:05:32.806, 99.19 W, 100 %
2025/12/04 04:05:32.906, 95.12 W, 100 %
2025/12/04 04:05:33.006, 98.92 W, 100 %
2025/12/04 04:05:33.106, 102.72 W, 100 %
2025/12/04 04:05:33.206, 99.79 W, 100 %
2025/12/04 04:05:33.306, 100.39 W, 99 %
2025/12/04 04:05:33.406, 95.99 W, 99 %
2025/12/04 04:05:33.506, 97.13 W, 100 %
2025/12/04 04:05:33.606, 100.93 W, 100 %
2025/12/04 04:05:33.707, 102.12 W, 100 %
2025/12/04 04:05:33.807, 100.93 W, 100 %
2025/12/04 04:05:33.907, 98.92 W, 100 %
2025/12/04 04:05:34.007, 95.72 W, 100 %
2025/12/04 04:05:34.107, 99.46 W, 100 %
2025/12/04 04:05:34.207, 99.79 W, 100 %
2025/12/04 04:05:34.307, 101.80 W, 100 %
2025/12/04 04:05:34.407, 101.53 W, 100 %
2025/12/04 04:05:34.507, 100.66 W, 100 %
2025/12/04 04:05:34.607, 95.72 W, 100 %
2025/12/04 04:05:34.708, 99.19 W, 100 %
2025/12/04 04:05:34.808, 100.66 W, 100 %
2025/12/04 04:05:34.908, 101.53 W, 100 %
2025/12/04 04:05:35.008, 100.39 W, 100 %
2025/12/04 04:05:35.108, 98.33 W, 100 %
2025/12/04 04:05:35.208, 96.26 W, 100 %
2025/12/04 04:05:35.308, 99.46 W, 100 %
2025/12/04 04:05:35.408, 99.79 W, 100 %
2025/12/04 04:05:35.508, 102.12 W, 100 %
2025/12/04 04:05:35.609, 101.26 W, 100 %
2025/12/04 04:05:35.709, 98.33 W, 100 %
2025/12/04 04:05:35.809, 95.99 W, 100 %
2025/12/04 04:05:35.909, 100.39 W, 100 %
2025/12/04 04:05:36.009, 101.53 W, 100 %
2025/12/04 04:05:36.109, 102.72 W, 100 %
2025/12/04 04:05:36.209, 100.06 W, 100 %
2025/12/04 04:05:36.309, 98.33 W, 100 %
2025/12/04 04:05:36.409, 98.05 W, 100 %
2025/12/04 04:05:36.510, 96.86 W, 100 %
2025/12/04 04:05:36.610, 99.46 W, 100 %
2025/12/04 04:05:36.710, 101.53 W, 100 %
2025/12/04 04:05:36.810, 101.53 W, 100 %
2025/12/04 04:05:36.910, 98.05 W, 100 %
2025/12/04 04:05:37.010, 96.58 W, 100 %
2025/12/04 04:05:37.110, 97.46 W, 100 %
2025/12/04 04:05:37.210, 101.26 W, 100 %
2025/12/04 04:05:37.310, 101.80 W, 100 %
2025/12/04 04:05:37.411, 102.72 W, 100 %
2025/12/04 04:05:37.511, 99.79 W, 100 %
2025/12/04 04:05:37.611, 98.33 W, 100 %
2025/12/04 04:05:37.711, 96.86 W, 100 %
2025/12/04 04:05:37.811, 101.26 W, 100 %
2025/12/04 04:05:37.911, 101.26 W, 100 %
2025/12/04 04:05:38.011, 99.79 W, 100 %
2025/12/04 04:05:38.111, 100.06 W, 100 %
2025/12/04 04:05:38.211, 95.72 W, 100 %
2025/12/04 04:05:38.311, 99.19 W, 100 %
2025/12/04 04:05:38.412, 102.99 W, 100 %
2025/12/04 04:05:38.512, 100.93 W, 100 %
2025/12/04 04:05:38.612, 97.46 W, 100 %
2025/12/04 04:05:38.712, 96.58 W, 99 %
2025/12/04 04:05:38.812, 99.46 W, 99 %
2025/12/04 04:05:38.912, 100.93 W, 100 %
2025/12/04 04:05:39.012, 100.39 W, 100 %
2025/12/04 04:05:39.112, 96.86 W, 100 %
2025/12/04 04:05:39.212, 97.13 W, 100 %
2025/12/04 04:05:39.313, 100.06 W, 100 %
2025/12/04 04:05:39.413, 100.06 W, 100 %
2025/12/04 04:05:39.513, 103.86 W, 100 %
2025/12/04 04:05:39.613, 101.26 W, 100 %
2025/12/04 04:05:39.713, 99.46 W, 100 %
2025/12/04 04:05:39.813, 97.46 W, 100 %
2025/12/04 04:05:39.913, 96.86 W, 100 %
2025/12/04 04:05:40.013, 101.26 W, 100 %
2025/12/04 04:05:40.113, 101.26 W, 100 %
2025/12/04 04:05:40.214, 101.26 W, 100 %
2025/12/04 04:05:40.314, 100.93 W, 100 %
2025/12/04 04:05:40.414, 97.46 W, 100 %
2025/12/04 04:05:40.514, 97.13 W, 100 %
2025/12/04 04:05:40.614, 96.86 W, 100 %
2025/12/04 04:05:40.714, 99.46 W, 100 %
2025/12/04 04:05:40.814, 101.80 W, 100 %
2025/12/04 04:05:40.914, 99.79 W, 100 %
2025/12/04 04:05:41.014, 97.73 W, 100 %
2025/12/04 04:05:41.115, 96.26 W, 100 %
2025/12/04 04:05:41.215, 100.39 W, 100 %
2025/12/04 04:05:41.315, 100.66 W, 100 %
2025/12/04 04:05:41.415, 103.59 W, 100 %
2025/12/04 04:05:41.515, 100.93 W, 100 %
2025/12/04 04:05:41.615, 101.80 W, 100 %
2025/12/04 04:05:41.715, 99.19 W, 100 %
2025/12/04 04:05:41.815, 97.46 W, 100 %
2025/12/04 04:05:41.915, 97.46 W, 100 %
2025/12/04 04:05:42.015, 102.12 W, 100 %
2025/12/04 04:05:42.116, 100.66 W, 100 %
2025/12/04 04:05:42.216, 99.19 W, 100 %
2025/12/04 04:05:42.316, 97.13 W, 100 %
2025/12/04 04:05:42.416, 97.13 W, 100 %
2025/12/04 04:05:42.516, 98.05 W, 100 %
2025/12/04 04:05:42.616, 100.66 W, 100 %
2025/12/04 04:05:42.716, 103.86 W, 100 %
2025/12/04 04:05:42.816, 101.53 W, 100 %
2025/12/04 04:05:42.916, 98.05 W, 100 %
2025/12/04 04:05:43.017, 95.72 W, 100 %
2025/12/04 04:05:43.117, 99.79 W, 100 %
2025/12/04 04:05:43.217, 103.86 W, 100 %
2025/12/04 04:05:43.317, 103.26 W, 100 %
2025/12/04 04:05:43.417, 100.93 W, 100 %
2025/12/04 04:05:43.517, 98.92 W, 100 %
2025/12/04 04:05:43.617, 99.79 W, 100 %
2025/12/04 04:05:43.717, 98.60 W, 100 %
2025/12/04 04:05:43.817, 100.66 W, 100 %
2025/12/04 04:05:43.918, 100.66 W, 99 %
2025/12/04 04:05:44.018, 100.06 W, 99 %
2025/12/04 04:05:44.118, 97.13 W, 100 %
2025/12/04 04:05:44.218, 97.13 W, 100 %
2025/12/04 04:05:44.318, 100.93 W, 100 %
2025/12/04 04:05:44.418, 101.53 W, 100 %
2025/12/04 04:05:44.518, 101.53 W, 100 %
2025/12/04 04:05:44.618, 101.53 W, 100 %
2025/12/04 04:05:44.718, 100.66 W, 100 %
2025/12/04 04:05:44.818, 98.33 W, 100 %
2025/12/04 04:05:44.919, 95.72 W, 100 %
2025/12/04 04:05:45.019, 100.66 W, 100 %
2025/12/04 04:05:45.119, 101.80 W, 100 %
2025/12/04 04:05:45.219, 99.79 W, 100 %
2025/12/04 04:05:45.319, 97.73 W, 100 %
2025/12/04 04:05:45.419, 96.58 W, 100 %
2025/12/04 04:05:45.519, 98.92 W, 100 %
2025/12/04 04:05:45.619, 101.26 W, 100 %
2025/12/04 04:05:45.719, 101.53 W, 100 %
2025/12/04 04:05:45.820, 100.93 W, 100 %
2025/12/04 04:05:45.920, 98.92 W, 100 %
2025/12/04 04:05:46.020, 96.58 W, 100 %
2025/12/04 04:05:46.120, 97.73 W, 100 %
2025/12/04 04:05:46.220, 97.73 W, 100 %
2025/12/04 04:05:46.320, 100.39 W, 100 %
2025/12/04 04:05:46.420, 101.26 W, 100 %
2025/12/04 04:05:46.520, 100.66 W, 100 %
2025/12/04 04:05:46.620, 98.05 W, 100 %
2025/12/04 04:05:46.721, 97.13 W, 100 %
2025/12/04 04:05:46.821, 98.33 W, 100 %
2025/12/04 04:05:46.921, 98.33 W, 100 %
2025/12/04 04:05:47.021, 101.26 W, 100 %
2025/12/04 04:05:47.121, 100.66 W, 100 %
2025/12/04 04:05:47.221, 98.33 W, 100 %
2025/12/04 04:05:47.321, 98.33 W, 100 %
2025/12/04 04:05:47.421, 98.60 W, 100 %
2025/12/04 04:05:47.521, 101.80 W, 100 %
2025/12/04 04:05:47.622, 102.12 W, 100 %
2025/12/04 04:05:47.722, 102.12 W, 100 %
2025/12/04 04:05:47.822, 99.79 W, 100 %
2025/12/04 04:05:47.922, 98.92 W, 100 %
2025/12/04 04:05:48.022, 98.33 W, 100 %
2025/12/04 04:05:48.122, 96.26 W, 100 %
2025/12/04 04:05:48.222, 101.26 W, 100 %
2025/12/04 04:05:48.322, 101.53 W, 100 %
2025/12/04 04:05:48.422, 98.92 W, 100 %
2025/12/04 04:05:48.523, 98.92 W, 100 %
2025/12/04 04:05:48.623, 99.19 W, 100 %
2025/12/04 04:05:48.723, 97.13 W, 100 %
2025/12/04 04:05:48.823, 100.39 W, 100 %
2025/12/04 04:05:48.923, 101.80 W, 100 %
2025/12/04 04:05:49.023, 99.46 W, 100 %
2025/12/04 04:05:49.123, 97.46 W, 99 %
2025/12/04 04:05:49.223, 98.92 W, 99 %
2025/12/04 04:05:49.323, 102.40 W, 100 %
2025/12/04 04:05:49.423, 101.26 W, 100 %
2025/12/04 04:05:49.524, 99.79 W, 100 %
2025/12/04 04:05:49.624, 100.39 W, 100 %
2025/12/04 04:05:49.724, 97.13 W, 100 %
2025/12/04 04:05:49.824, 98.05 W, 100 %
2025/12/04 04:05:49.924, 101.26 W, 100 %
2025/12/04 04:05:50.024, 103.86 W, 100 %
2025/12/04 04:05:50.124, 101.53 W, 100 %
2025/12/04 04:05:50.224, 98.60 W, 100 %
2025/12/04 04:05:50.324, 95.99 W, 100 %
2025/12/04 04:05:50.425, 98.05 W, 100 %
2025/12/04 04:05:50.525, 101.80 W, 100 %
2025/12/04 04:05:50.625, 102.99 W, 100 %
2025/12/04 04:05:50.725, 101.80 W, 100 %
2025/12/04 04:05:50.825, 99.79 W, 100 %
2025/12/04 04:05:50.925, 98.60 W, 100 %
2025/12/04 04:05:51.025, 98.05 W, 100 %
2025/12/04 04:05:51.125, 97.46 W, 100 %
2025/12/04 04:05:51.225, 102.12 W, 100 %
2025/12/04 04:05:51.326, 100.93 W, 100 %
2025/12/04 04:05:51.426, 98.33 W, 100 %
2025/12/04 04:05:51.526, 97.13 W, 100 %
2025/12/04 04:05:51.626, 99.79 W, 100 %
2025/12/04 04:05:51.726, 96.26 W, 100 %
2025/12/04 04:05:51.826, 100.66 W, 100 %
2025/12/04 04:05:51.926, 104.14 W, 100 %
2025/12/04 04:05:52.026, 101.53 W, 100 %
2025/12/04 04:05:52.126, 99.19 W, 100 %
2025/12/04 04:05:52.227, 96.58 W, 100 %
2025/12/04 04:05:52.327, 97.46 W, 100 %
2025/12/04 04:05:52.427, 101.26 W, 100 %
2025/12/04 04:05:52.527, 103.26 W, 100 %
2025/12/04 04:05:52.627, 102.72 W, 100 %
2025/12/04 04:05:52.727, 100.39 W, 100 %
2025/12/04 04:05:52.827, 97.46 W, 100 %
2025/12/04 04:05:52.927, 98.92 W, 100 %
2025/12/04 04:05:53.027, 96.58 W, 100 %
2025/12/04 04:05:53.128, 100.06 W, 100 %
2025/12/04 04:05:53.228, 101.53 W, 100 %
2025/12/04 04:05:53.328, 99.19 W, 100 %
2025/12/04 04:05:53.428, 97.73 W, 100 %
2025/12/04 04:05:53.528, 97.46 W, 100 %
2025/12/04 04:05:53.628, 97.13 W, 100 %
2025/12/04 04:05:53.728, 100.06 W, 100 %
2025/12/04 04:05:53.828, 102.12 W, 100 %
2025/12/04 04:05:53.928, 99.79 W, 100 %
2025/12/04 04:05:54.029, 97.73 W, 100 %
2025/12/04 04:05:54.129, 98.60 W, 100 %
2025/12/04 04:05:54.229, 101.80 W, 100 %
2025/12/04 04:05:54.329, 101.80 W, 99 %
2025/12/04 04:05:54.429, 99.79 W, 99 %
2025/12/04 04:05:54.529, 99.79 W, 100 %
2025/12/04 04:05:54.629, 97.73 W, 100 %
2025/12/04 04:05:54.729, 96.86 W, 100 %
2025/12/04 04:05:54.829, 100.06 W, 100 %
2025/12/04 04:05:54.929, 102.40 W, 100 %
2025/12/04 04:05:55.030, 100.66 W, 100 %
2025/12/04 04:05:55.130, 98.33 W, 100 %
2025/12/04 04:05:55.230, 95.12 W, 100 %
2025/12/04 04:05:55.330, 98.92 W, 100 %
2025/12/04 04:05:55.430, 101.53 W, 100 %
2025/12/04 04:05:55.530, 102.12 W, 100 %
2025/12/04 04:05:55.630, 102.40 W, 100 %
2025/12/04 04:05:55.730, 99.79 W, 100 %
2025/12/04 04:05:55.830, 98.05 W, 100 %
2025/12/04 04:05:55.931, 96.26 W, 100 %
2025/12/04 04:05:56.031, 100.06 W, 100 %
2025/12/04 04:05:56.131, 102.12 W, 100 %
2025/12/04 04:05:56.231, 100.66 W, 100 %
2025/12/04 04:05:56.331, 100.66 W, 100 %
2025/12/04 04:05:56.431, 96.58 W, 100 %
2025/12/04 04:05:56.531, 96.86 W, 100 %
2025/12/04 04:05:56.631, 97.73 W, 100 %
2025/12/04 04:05:56.731, 98.92 W, 100 %
2025/12/04 04:05:56.832, 102.12 W, 100 %
2025/12/04 04:05:56.932, 101.26 W, 100 %
2025/12/04 04:05:57.032, 97.73 W, 100 %
2025/12/04 04:05:57.132, 95.39 W, 100 %
2025/12/04 04:05:57.232, 98.92 W, 100 %
2025/12/04 04:05:57.332, 102.40 W, 100 %
2025/12/04 04:05:57.432, 102.72 W, 100 %
2025/12/04 04:05:57.532, 103.26 W, 100 %
2025/12/04 04:05:57.632, 100.93 W, 100 %
2025/12/04 04:05:57.732, 97.73 W, 100 %
2025/12/04 04:05:57.833, 95.72 W, 100 %
2025/12/04 04:05:57.933, 100.06 W, 100 %
2025/12/04 04:05:58.033, 102.40 W, 100 %
2025/12/04 04:05:58.133, 100.93 W, 100 %
2025/12/04 04:05:58.233, 98.33 W, 100 %
2025/12/04 04:05:58.333, 95.39 W, 100 %
2025/12/04 04:05:58.433, 97.73 W, 100 %
2025/12/04 04:05:58.533, 99.19 W, 100 %
2025/12/04 04:05:58.633, 98.33 W, 100 %
2025/12/04 04:05:58.734, 102.40 W, 100 %
2025/12/04 04:05:58.834, 101.26 W, 100 %
2025/12/04 04:05:58.934, 97.46 W, 100 %
2025/12/04 04:05:59.034, 95.39 W, 100 %
2025/12/04 04:05:59.134, 99.46 W, 100 %
2025/12/04 04:05:59.234, 100.93 W, 100 %
2025/12/04 04:05:59.334, 101.26 W, 100 %
2025/12/04 04:05:59.434, 98.92 W, 100 %
2025/12/04 04:05:59.534, 100.06 W, 99 %
2025/12/04 04:05:59.635, 96.58 W, 99 %
2025/12/04 04:05:59.735, 97.46 W, 100 %
2025/12/04 04:05:59.835, 101.26 W, 100 %
2025/12/04 04:05:59.935, 100.93 W, 100 %
2025/12/04 04:06:00.035, 98.92 W, 100 %
2025/12/04 04:06:00.135, 97.13 W, 100 %
2025/12/04 04:06:00.235, 97.13 W, 100 %
2025/12/04 04:06:00.335, 101.53 W, 100 %
2025/12/04 04:06:00.435, 101.53 W, 100 %
2025/12/04 04:06:00.536, 104.14 W, 100 %
2025/12/04 04:06:00.636, 101.80 W, 100 %
2025/12/04 04:06:00.736, 101.80 W, 100 %
2025/12/04 04:06:00.836, 100.93 W, 100 %
2025/12/04 04:06:00.936, 97.73 W, 100 %
2025/12/04 04:06:01.036, 95.72 W, 100 %
2025/12/04 04:06:01.136, 100.66 W, 100 %
2025/12/04 04:06:01.236, 103.86 W, 100 %
2025/12/04 04:06:01.336, 100.39 W, 100 %
2025/12/04 04:06:01.437, 96.58 W, 100 %
2025/12/04 04:06:01.537, 99.19 W, 100 %
2025/12/04 04:06:01.637, 97.13 W, 100 %
2025/12/04 04:06:01.737, 96.26 W, 100 %
2025/12/04 04:06:01.837, 101.26 W, 100 %
2025/12/04 04:06:01.937, 101.53 W, 100 %
2025/12/04 04:06:02.037, 100.39 W, 100 %
2025/12/04 04:06:02.137, 96.58 W, 100 %
2025/12/04 04:06:02.237, 96.58 W, 100 %
2025/12/04 04:06:02.337, 100.93 W, 100 %
2025/12/04 04:06:02.438, 104.14 W, 100 %
2025/12/04 04:06:02.538, 103.59 W, 100 %
2025/12/04 04:06:02.638, 101.80 W, 100 %
2025/12/04 04:06:02.738, 98.05 W, 100 %
2025/12/04 04:06:02.838, 98.05 W, 100 %
2025/12/04 04:06:02.938, 95.72 W, 100 %
2025/12/04 04:06:03.038, 99.46 W, 100 %
2025/12/04 04:06:03.138, 103.59 W, 100 %
2025/12/04 04:06:03.238, 100.66 W, 100 %
2025/12/04 04:06:03.339, 97.13 W, 100 %
2025/12/04 04:06:03.439, 95.39 W, 100 %
2025/12/04 04:06:03.539, 98.33 W, 100 %
2025/12/04 04:06:03.639, 98.33 W, 100 %
2025/12/04 04:06:03.739, 102.12 W, 100 %
2025/12/04 04:06:03.839, 103.59 W, 100 %
2025/12/04 04:06:03.939, 101.53 W, 100 %
2025/12/04 04:06:04.039, 98.05 W, 100 %
2025/12/04 04:06:04.139, 95.39 W, 100 %
2025/12/04 04:06:04.240, 99.79 W, 100 %
2025/12/04 04:06:04.340, 101.26 W, 100 %
2025/12/04 04:06:04.440, 101.26 W, 100 %
2025/12/04 04:06:04.540, 98.92 W, 100 %
2025/12/04 04:06:04.640, 98.92 W, 100 %
2025/12/04 04:06:04.740, 95.99 W, 100 %
2025/12/04 04:06:04.840, 102.72 W, 100 %
2025/12/04 04:06:04.940, 102.99 W, 100 %
2025/12/04 04:06:05.040, 101.80 W, 99 %
2025/12/04 04:06:05.141, 98.60 W, 99 %
2025/12/04 04:06:05.241, 96.26 W, 100 %
2025/12/04 04:06:05.341, 97.73 W, 100 %
2025/12/04 04:06:05.441, 102.12 W, 100 %
2025/12/04 04:06:05.541, 103.86 W, 100 %
2025/12/04 04:06:05.641, 100.93 W, 100 %
2025/12/04 04:06:05.741, 97.73 W, 100 %
2025/12/04 04:06:05.841, 95.12 W, 100 %
2025/12/04 04:06:05.941, 97.73 W, 100 %
2025/12/04 04:06:06.041, 99.19 W, 100 %
2025/12/04 04:06:06.142, 100.66 W, 100 %
2025/12/04 04:06:06.242, 101.53 W, 100 %
2025/12/04 04:06:06.342, 99.79 W, 100 %
2025/12/04 04:06:06.442, 96.58 W, 100 %
2025/12/04 04:06:06.542, 95.99 W, 100 %
2025/12/04 04:06:06.642, 100.93 W, 100 %
2025/12/04 04:06:06.742, 104.14 W, 100 %
2025/12/04 04:06:06.842, 103.26 W, 100 %
2025/12/04 04:06:06.942, 100.39 W, 100 %
2025/12/04 04:06:07.043, 100.93 W, 100 %
2025/12/04 04:06:07.143, 95.99 W, 100 %
2025/12/04 04:06:07.243, 96.58 W, 100 %
2025/12/04 04:06:07.343, 101.26 W, 100 %
2025/12/04 04:06:07.443, 101.26 W, 100 %
2025/12/04 04:06:07.543, 100.06 W, 100 %
2025/12/04 04:06:07.643, 96.86 W, 100 %
2025/12/04 04:06:07.743, 96.26 W, 100 %
2025/12/04 04:06:07.843, 101.53 W, 100 %
2025/12/04 04:06:07.944, 102.40 W, 100 %
