timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:03:47.794, 103.59 W, 99 %
2025/12/04 02:03:47.894, 103.86 W, 99 %
2025/12/04 02:03:47.994, 104.46 W, 99 %
2025/12/04 02:03:48.094, 103.59 W, 99 %
2025/12/04 02:03:48.194, 102.12 W, 99 %
2025/12/04 02:03:48.294, 101.80 W, 99 %
2025/12/04 02:03:48.394, 101.53 W, 99 %
2025/12/04 02:03:48.495, 91.60 W, 99 %
2025/12/04 02:03:48.595, 91.32 W, 99 %
2025/12/04 02:03:48.695, 97.46 W, 99 %
2025/12/04 02:03:48.795, 101.26 W, 99 %
2025/12/04 02:03:48.895, 103.59 W, 99 %
2025/12/04 02:03:48.995, 102.40 W, 99 %
2025/12/04 02:03:49.095, 103.26 W, 99 %
2025/12/04 02:03:49.195, 103.59 W, 99 %
2025/12/04 02:03:49.295, 104.14 W, 99 %
2025/12/04 02:03:49.396, 99.79 W, 99 %
2025/12/04 02:03:49.496, 95.39 W, 99 %
2025/12/04 02:03:49.596, 94.53 W, 99 %
2025/12/04 02:03:49.696, 97.46 W, 99 %
2025/12/04 02:03:49.796, 100.66 W, 99 %
2025/12/04 02:03:49.896, 104.46 W, 99 %
2025/12/04 02:03:49.996, 101.80 W, 99 %
2025/12/04 02:03:50.096, 102.40 W, 99 %
2025/12/04 02:03:50.196, 103.26 W, 99 %
2025/12/04 02:03:50.297, 103.26 W, 99 %
2025/12/04 02:03:50.397, 98.60 W, 99 %
2025/12/04 02:03:50.497, 96.86 W, 99 %
2025/12/04 02:03:50.597, 96.86 W, 99 %
2025/12/04 02:03:50.697, 96.58 W, 99 %
2025/12/04 02:03:50.797, 101.26 W, 99 %
2025/12/04 02:03:50.897, 102.40 W, 99 %
2025/12/04 02:03:50.997, 104.46 W, 99 %
2025/12/04 02:03:51.097, 103.26 W, 99 %
2025/12/04 02:03:51.198, 102.99 W, 99 %
2025/12/04 02:03:51.298, 101.53 W, 99 %
2025/12/04 02:03:51.398, 98.60 W, 99 %
2025/12/04 02:03:51.498, 96.86 W, 99 %
2025/12/04 02:03:51.598, 93.92 W, 99 %
2025/12/04 02:03:51.698, 97.73 W, 99 %
2025/12/04 02:03:51.798, 99.19 W, 99 %
2025/12/04 02:03:51.898, 102.72 W, 99 %
2025/12/04 02:03:51.998, 103.26 W, 99 %
2025/12/04 02:03:52.099, 103.26 W, 99 %
2025/12/04 02:03:52.199, 103.59 W, 99 %
2025/12/04 02:03:52.299, 101.80 W, 99 %
2025/12/04 02:03:52.399, 99.46 W, 99 %
2025/12/04 02:03:52.499, 95.72 W, 99 %
2025/12/04 02:03:52.599, 96.26 W, 99 %
2025/12/04 02:03:52.699, 99.19 W, 99 %
2025/12/04 02:03:52.799, 98.05 W, 99 %
2025/12/04 02:03:52.899, 103.86 W, 99 %
2025/12/04 02:03:53.000, 104.46 W, 99 %
2025/12/04 02:03:53.100, 102.40 W, 99 %
2025/12/04 02:03:53.200, 102.99 W, 99 %
2025/12/04 02:03:53.300, 100.06 W, 99 %
2025/12/04 02:03:53.400, 99.19 W, 99 %
2025/12/04 02:03:53.500, 96.58 W, 99 %
2025/12/04 02:03:53.600, 100.06 W, 98 %
2025/12/04 02:03:53.700, 98.05 W, 98 %
2025/12/04 02:03:53.800, 98.92 W, 99 %
2025/12/04 02:03:53.901, 70.90 W, 99 %
2025/12/04 02:03:54.001, 107.66 W, 84 %
2025/12/04 02:03:54.101, 103.26 W, 84 %
2025/12/04 02:03:54.201, 102.99 W, 99 %
2025/12/04 02:03:54.301, 99.46 W, 99 %
2025/12/04 02:03:54.401, 99.46 W, 99 %
2025/12/04 02:03:54.501, 97.13 W, 99 %
2025/12/04 02:03:54.601, 96.86 W, 99 %
2025/12/04 02:03:54.702, 98.60 W, 99 %
2025/12/04 02:03:54.802, 96.26 W, 99 %
2025/12/04 02:03:54.902, 100.39 W, 99 %
2025/12/04 02:03:55.002, 103.86 W, 99 %
2025/12/04 02:03:55.102, 104.14 W, 99 %
2025/12/04 02:03:55.202, 104.46 W, 99 %
2025/12/04 02:03:55.302, 100.93 W, 99 %
2025/12/04 02:03:55.402, 99.79 W, 99 %
2025/12/04 02:03:55.502, 97.73 W, 99 %
2025/12/04 02:03:55.603, 98.92 W, 99 %
2025/12/04 02:03:55.703, 97.13 W, 99 %
2025/12/04 02:03:55.803, 97.13 W, 99 %
2025/12/04 02:03:55.903, 99.79 W, 99 %
2025/12/04 02:03:56.003, 103.26 W, 99 %
2025/12/04 02:03:56.103, 105.33 W, 99 %
2025/12/04 02:03:56.203, 102.99 W, 99 %
2025/12/04 02:03:56.303, 100.93 W, 99 %
2025/12/04 02:03:56.403, 99.79 W, 99 %
2025/12/04 02:03:56.504, 96.86 W, 99 %
2025/12/04 02:03:56.604, 96.26 W, 99 %
2025/12/04 02:03:56.704, 97.13 W, 99 %
2025/12/04 02:03:56.804, 98.60 W, 99 %
2025/12/04 02:03:56.904, 100.93 W, 99 %
2025/12/04 02:03:57.004, 103.26 W, 99 %
2025/12/04 02:03:57.104, 104.14 W, 99 %
2025/12/04 02:03:57.204, 101.26 W, 99 %
2025/12/04 02:03:57.304, 99.79 W, 99 %
2025/12/04 02:03:57.405, 95.72 W, 99 %
2025/12/04 02:03:57.505, 98.33 W, 99 %
2025/12/04 02:03:57.605, 98.05 W, 99 %
2025/12/04 02:03:57.705, 96.26 W, 99 %
2025/12/04 02:03:57.805, 98.92 W, 99 %
2025/12/04 02:03:57.905, 101.26 W, 99 %
2025/12/04 02:03:58.005, 102.99 W, 99 %
2025/12/04 02:03:58.105, 103.26 W, 99 %
2025/12/04 02:03:58.205, 102.99 W, 99 %
2025/12/04 02:03:58.306, 101.26 W, 99 %
2025/12/04 02:03:58.406, 98.33 W, 99 %
2025/12/04 02:03:58.506, 94.26 W, 99 %
2025/12/04 02:03:58.606, 96.86 W, 99 %
2025/12/04 02:03:58.706, 98.60 W, 99 %
2025/12/04 02:03:58.806, 98.05 W, 99 %
2025/12/04 02:03:58.906, 101.26 W, 99 %
2025/12/04 02:03:59.006, 103.59 W, 99 %
2025/12/04 02:03:59.106, 103.86 W, 99 %
2025/12/04 02:03:59.207, 104.46 W, 99 %
2025/12/04 02:03:59.307, 99.46 W, 99 %
2025/12/04 02:03:59.407, 101.26 W, 99 %
2025/12/04 02:03:59.507, 97.73 W, 99 %
2025/12/04 02:03:59.607, 97.13 W, 99 %
2025/12/04 02:03:59.707, 98.05 W, 99 %
2025/12/04 02:03:59.807, 98.92 W, 99 %
2025/12/04 02:03:59.907, 101.80 W, 99 %
2025/12/04 02:04:00.007, 100.66 W, 99 %
2025/12/04 02:04:00.108, 102.12 W, 99 %
2025/12/04 02:04:00.208, 102.12 W, 99 %
2025/12/04 02:04:00.308, 98.92 W, 99 %
2025/12/04 02:04:00.408, 99.79 W, 99 %
2025/12/04 02:04:00.508, 98.92 W, 99 %
2025/12/04 02:04:00.608, 95.39 W, 99 %
2025/12/04 02:04:00.708, 99.19 W, 99 %
2025/12/04 02:04:00.808, 97.46 W, 99 %
2025/12/04 02:04:00.908, 100.06 W, 99 %
2025/12/04 02:04:01.009, 72.37 W, 99 %
2025/12/04 02:04:01.109, 104.14 W, 99 %
2025/12/04 02:04:01.209, 100.66 W, 88 %
2025/12/04 02:04:01.309, 99.79 W, 88 %
2025/12/04 02:04:01.409, 98.05 W, 99 %
2025/12/04 02:04:01.509, 100.39 W, 99 %
2025/12/04 02:04:01.609, 97.46 W, 99 %
2025/12/04 02:04:01.709, 99.79 W, 99 %
2025/12/04 02:04:01.810, 99.46 W, 99 %
2025/12/04 02:04:01.910, 95.72 W, 99 %
2025/12/04 02:04:02.010, 101.80 W, 99 %
2025/12/04 02:04:02.110, 103.26 W, 99 %
2025/12/04 02:04:02.210, 102.40 W, 99 %
2025/12/04 02:04:02.310, 101.80 W, 99 %
2025/12/04 02:04:02.410, 97.73 W, 99 %
2025/12/04 02:04:02.510, 100.39 W, 99 %
2025/12/04 02:04:02.610, 96.58 W, 99 %
2025/12/04 02:04:02.711, 101.53 W, 99 %
2025/12/04 02:04:02.811, 97.13 W, 99 %
2025/12/04 02:04:02.911, 97.46 W, 99 %
2025/12/04 02:04:03.011, 102.12 W, 99 %
2025/12/04 02:04:03.111, 103.26 W, 99 %
2025/12/04 02:04:03.211, 102.72 W, 99 %
2025/12/04 02:04:03.311, 98.05 W, 99 %
2025/12/04 02:04:03.411, 99.19 W, 99 %
2025/12/04 02:04:03.511, 99.19 W, 99 %
2025/12/04 02:04:03.612, 99.19 W, 99 %
2025/12/04 02:04:03.712, 100.06 W, 99 %
2025/12/04 02:04:03.812, 99.19 W, 98 %
2025/12/04 02:04:03.912, 97.13 W, 98 %
2025/12/04 02:04:04.012, 101.26 W, 99 %
2025/12/04 02:04:04.112, 103.86 W, 99 %
2025/12/04 02:04:04.212, 101.80 W, 99 %
2025/12/04 02:04:04.312, 98.60 W, 99 %
2025/12/04 02:04:04.412, 100.66 W, 99 %
2025/12/04 02:04:04.513, 99.79 W, 99 %
2025/12/04 02:04:04.613, 95.72 W, 99 %
2025/12/04 02:04:04.713, 101.80 W, 99 %
2025/12/04 02:04:04.813, 97.46 W, 99 %
2025/12/04 02:04:04.913, 101.53 W, 99 %
2025/12/04 02:04:05.013, 102.40 W, 99 %
2025/12/04 02:04:05.113, 103.59 W, 99 %
2025/12/04 02:04:05.213, 103.86 W, 99 %
2025/12/04 02:04:05.313, 98.92 W, 99 %
2025/12/04 02:04:05.414, 100.39 W, 99 %
2025/12/04 02:04:05.514, 97.73 W, 99 %
2025/12/04 02:04:05.614, 95.99 W, 99 %
2025/12/04 02:04:05.714, 100.66 W, 99 %
2025/12/04 02:04:05.814, 98.33 W, 99 %
2025/12/04 02:04:05.914, 99.79 W, 99 %
2025/12/04 02:04:06.014, 100.06 W, 99 %
2025/12/04 02:04:06.114, 100.06 W, 99 %
2025/12/04 02:04:06.214, 101.80 W, 99 %
2025/12/04 02:04:06.315, 100.39 W, 99 %
2025/12/04 02:04:06.415, 98.92 W, 99 %
2025/12/04 02:04:06.515, 99.19 W, 99 %
2025/12/04 02:04:06.615, 99.19 W, 99 %
2025/12/04 02:04:06.715, 101.53 W, 99 %
2025/12/04 02:04:06.815, 98.05 W, 99 %
2025/12/04 02:04:06.915, 100.06 W, 99 %
2025/12/04 02:04:07.015, 97.73 W, 99 %
2025/12/04 02:04:07.115, 101.26 W, 99 %
2025/12/04 02:04:07.216, 102.72 W, 99 %
2025/12/04 02:04:07.316, 102.99 W, 99 %
2025/12/04 02:04:07.416, 100.93 W, 99 %
2025/12/04 02:04:07.516, 96.58 W, 99 %
2025/12/04 02:04:07.616, 100.93 W, 99 %
2025/12/04 02:04:07.716, 96.86 W, 99 %
2025/12/04 02:04:07.816, 101.80 W, 99 %
2025/12/04 02:04:07.916, 98.33 W, 99 %
2025/12/04 02:04:08.016, 96.58 W, 99 %
2025/12/04 02:04:08.117, 102.40 W, 99 %
2025/12/04 02:04:08.217, 65.91 W, 88 %
2025/12/04 02:04:08.317, 102.99 W, 88 %
2025/12/04 02:04:08.417, 98.05 W, 99 %
2025/12/04 02:04:08.517, 100.93 W, 99 %
2025/12/04 02:04:08.617, 97.46 W, 99 %
2025/12/04 02:04:08.717, 101.53 W, 99 %
2025/12/04 02:04:08.817, 98.33 W, 99 %
2025/12/04 02:04:08.918, 99.46 W, 99 %
2025/12/04 02:04:09.018, 100.39 W, 99 %
2025/12/04 02:04:09.118, 99.79 W, 99 %
2025/12/04 02:04:09.218, 100.39 W, 99 %
2025/12/04 02:04:09.318, 102.12 W, 99 %
2025/12/04 02:04:09.418, 100.66 W, 99 %
2025/12/04 02:04:09.518, 99.19 W, 99 %
2025/12/04 02:04:09.618, 98.33 W, 99 %
2025/12/04 02:04:09.718, 96.58 W, 99 %
2025/12/04 02:04:09.819, 101.53 W, 99 %
2025/12/04 02:04:09.919, 98.60 W, 99 %
2025/12/04 02:04:10.019, 98.33 W, 99 %
2025/12/04 02:04:10.119, 102.99 W, 99 %
2025/12/04 02:04:10.219, 103.59 W, 99 %
2025/12/04 02:04:10.319, 101.26 W, 99 %
2025/12/04 02:04:10.419, 99.79 W, 99 %
2025/12/04 02:04:10.519, 98.60 W, 99 %
2025/12/04 02:04:10.619, 101.53 W, 99 %
2025/12/04 02:04:10.720, 97.13 W, 99 %
2025/12/04 02:04:10.820, 100.93 W, 99 %
2025/12/04 02:04:10.920, 97.13 W, 99 %
2025/12/04 02:04:11.020, 102.40 W, 99 %
2025/12/04 02:04:11.120, 100.39 W, 99 %
2025/12/04 02:04:11.220, 98.60 W, 99 %
2025/12/04 02:04:11.320, 101.53 W, 99 %
2025/12/04 02:04:11.420, 101.26 W, 99 %
2025/12/04 02:04:11.520, 98.60 W, 99 %
2025/12/04 02:04:11.621, 102.99 W, 99 %
2025/12/04 02:04:11.721, 99.46 W, 99 %
2025/12/04 02:04:11.821, 98.33 W, 99 %
2025/12/04 02:04:11.921, 98.60 W, 99 %
2025/12/04 02:04:12.021, 102.99 W, 99 %
2025/12/04 02:04:12.121, 98.60 W, 99 %
2025/12/04 02:04:12.221, 102.72 W, 99 %
2025/12/04 02:04:12.321, 101.26 W, 99 %
2025/12/04 02:04:12.421, 100.66 W, 99 %
2025/12/04 02:04:12.522, 100.39 W, 99 %
2025/12/04 02:04:12.622, 99.79 W, 99 %
2025/12/04 02:04:12.722, 100.66 W, 99 %
2025/12/04 02:04:12.822, 96.58 W, 99 %
2025/12/04 02:04:12.922, 100.39 W, 99 %
2025/12/04 02:04:13.022, 98.60 W, 99 %
2025/12/04 02:04:13.122, 99.46 W, 99 %
2025/12/04 02:04:13.222, 101.80 W, 99 %
2025/12/04 02:04:13.322, 101.80 W, 99 %
2025/12/04 02:04:13.423, 101.26 W, 99 %
2025/12/04 02:04:13.523, 100.39 W, 99 %
2025/12/04 02:04:13.623, 101.80 W, 99 %
2025/12/04 02:04:13.723, 96.86 W, 99 %
2025/12/04 02:04:13.823, 97.46 W, 99 %
2025/12/04 02:04:13.923, 98.33 W, 99 %
2025/12/04 02:04:14.023, 98.33 W, 99 %
2025/12/04 02:04:14.124, 101.26 W, 99 %
2025/12/04 02:04:14.224, 102.99 W, 99 %
2025/12/04 02:04:14.324, 102.99 W, 99 %
2025/12/04 02:04:14.424, 100.66 W, 99 %
2025/12/04 02:04:14.524, 99.19 W, 99 %
2025/12/04 02:04:14.624, 97.46 W, 99 %
2025/12/04 02:04:14.724, 101.80 W, 99 %
2025/12/04 02:04:14.824, 98.92 W, 99 %
2025/12/04 02:04:14.924, 98.33 W, 99 %
2025/12/04 02:04:15.025, 100.06 W, 99 %
2025/12/04 02:04:15.125, 101.53 W, 99 %
2025/12/04 02:04:15.225, 102.99 W, 99 %
2025/12/04 02:04:15.325, 102.99 W, 99 %
2025/12/04 02:04:15.425, 120.21 W, 99 %
2025/12/04 02:04:15.525, 99.46 W, 87 %
2025/12/04 02:04:15.625, 100.06 W, 87 %
2025/12/04 02:04:15.725, 100.06 W, 99 %
2025/12/04 02:04:15.826, 98.05 W, 99 %
2025/12/04 02:04:15.926, 98.05 W, 99 %
2025/12/04 02:04:16.026, 98.05 W, 99 %
2025/12/04 02:04:16.126, 98.33 W, 99 %
2025/12/04 02:04:16.226, 99.19 W, 99 %
2025/12/04 02:04:16.326, 95.39 W, 99 %
2025/12/04 02:04:16.426, 102.99 W, 99 %
2025/12/04 02:04:16.526, 102.72 W, 99 %
2025/12/04 02:04:16.626, 100.06 W, 99 %
2025/12/04 02:04:16.727, 99.19 W, 99 %
2025/12/04 02:04:16.827, 100.06 W, 99 %
2025/12/04 02:04:16.927, 101.53 W, 99 %
2025/12/04 02:04:17.027, 98.05 W, 99 %
2025/12/04 02:04:17.127, 96.26 W, 99 %
2025/12/04 02:04:17.227, 101.80 W, 99 %
2025/12/04 02:04:17.327, 101.26 W, 99 %
2025/12/04 02:04:17.427, 99.46 W, 99 %
2025/12/04 02:04:17.527, 102.40 W, 99 %
2025/12/04 02:04:17.628, 101.53 W, 99 %
2025/12/04 02:04:17.728, 97.46 W, 99 %
2025/12/04 02:04:17.828, 100.66 W, 99 %
2025/12/04 02:04:17.928, 104.14 W, 99 %
2025/12/04 02:04:18.028, 100.66 W, 99 %
2025/12/04 02:04:18.128, 99.46 W, 99 %
2025/12/04 02:04:18.228, 100.93 W, 99 %
2025/12/04 02:04:18.328, 101.26 W, 99 %
2025/12/04 02:04:18.428, 98.92 W, 99 %
2025/12/04 02:04:18.529, 99.79 W, 99 %
2025/12/04 02:04:18.629, 100.66 W, 99 %
2025/12/04 02:04:18.729, 100.06 W, 99 %
2025/12/04 02:04:18.829, 100.66 W, 99 %
2025/12/04 02:04:18.929, 96.58 W, 99 %
2025/12/04 02:04:19.029, 100.39 W, 99 %
2025/12/04 02:04:19.129, 98.92 W, 99 %
2025/12/04 02:04:19.229, 100.66 W, 99 %
2025/12/04 02:04:19.329, 100.66 W, 99 %
2025/12/04 02:04:19.430, 100.06 W, 99 %
2025/12/04 02:04:19.530, 100.93 W, 99 %
2025/12/04 02:04:19.630, 101.80 W, 99 %
2025/12/04 02:04:19.730, 102.40 W, 99 %
2025/12/04 02:04:19.830, 100.66 W, 99 %
2025/12/04 02:04:19.930, 102.12 W, 99 %
2025/12/04 02:04:20.030, 100.06 W, 99 %
2025/12/04 02:04:20.130, 101.26 W, 99 %
2025/12/04 02:04:20.230, 97.46 W, 99 %
2025/12/04 02:04:20.331, 99.46 W, 99 %
2025/12/04 02:04:20.431, 102.72 W, 99 %
2025/12/04 02:04:20.531, 104.46 W, 99 %
2025/12/04 02:04:20.631, 102.40 W, 99 %
2025/12/04 02:04:20.731, 98.60 W, 99 %
2025/12/04 02:04:20.831, 99.19 W, 99 %
2025/12/04 02:04:20.931, 100.66 W, 99 %
2025/12/04 02:04:21.031, 99.19 W, 99 %
2025/12/04 02:04:21.131, 97.73 W, 99 %
2025/12/04 02:04:21.232, 100.06 W, 99 %
2025/12/04 02:04:21.332, 102.99 W, 99 %
2025/12/04 02:04:21.432, 100.06 W, 99 %
2025/12/04 02:04:21.532, 99.79 W, 99 %
2025/12/04 02:04:21.632, 100.06 W, 99 %
2025/12/04 02:04:21.732, 96.26 W, 99 %
2025/12/04 02:04:21.832, 99.19 W, 99 %
2025/12/04 02:04:21.932, 97.73 W, 99 %
2025/12/04 02:04:22.032, 100.39 W, 99 %
2025/12/04 02:04:22.133, 100.06 W, 99 %
2025/12/04 02:04:22.233, 95.39 W, 99 %
2025/12/04 02:04:22.333, 103.86 W, 99 %
2025/12/04 02:04:22.433, 100.06 W, 99 %
2025/12/04 02:04:22.533, 120.21 W, 99 %
2025/12/04 02:04:22.633, 99.19 W, 99 %
2025/12/04 02:04:22.733, 101.80 W, 88 %
2025/12/04 02:04:22.833, 101.53 W, 88 %
2025/12/04 02:04:22.933, 101.80 W, 99 %
2025/12/04 02:04:23.034, 98.05 W, 99 %
2025/12/04 02:04:23.134, 97.13 W, 99 %
2025/12/04 02:04:23.234, 100.93 W, 99 %
2025/12/04 02:04:23.334, 102.99 W, 99 %
2025/12/04 02:04:23.434, 99.79 W, 99 %
2025/12/04 02:04:23.534, 100.06 W, 99 %
2025/12/04 02:04:23.634, 99.79 W, 99 %
2025/12/04 02:04:23.734, 100.93 W, 99 %
2025/12/04 02:04:23.835, 103.86 W, 99 %
2025/12/04 02:04:23.935, 103.86 W, 99 %
2025/12/04 02:04:24.035, 99.46 W, 99 %
2025/12/04 02:04:24.135, 99.46 W, 99 %
2025/12/04 02:04:24.235, 100.39 W, 99 %
2025/12/04 02:04:24.335, 100.66 W, 99 %
2025/12/04 02:04:24.435, 100.06 W, 99 %
2025/12/04 02:04:24.535, 100.06 W, 99 %
2025/12/04 02:04:24.635, 101.26 W, 99 %
2025/12/04 02:04:24.736, 99.46 W, 99 %
2025/12/04 02:04:24.836, 99.19 W, 99 %
2025/12/04 02:04:24.936, 97.13 W, 99 %
2025/12/04 02:04:25.036, 102.12 W, 99 %
2025/12/04 02:04:25.136, 103.59 W, 99 %
2025/12/04 02:04:25.236, 103.26 W, 99 %
2025/12/04 02:04:25.336, 100.66 W, 99 %
2025/12/04 02:04:25.436, 98.92 W, 99 %
2025/12/04 02:04:25.536, 99.19 W, 99 %
2025/12/04 02:04:25.637, 101.26 W, 99 %
2025/12/04 02:04:25.737, 101.53 W, 99 %
2025/12/04 02:04:25.837, 98.60 W, 99 %
2025/12/04 02:04:25.937, 97.46 W, 99 %
2025/12/04 02:04:26.037, 98.60 W, 99 %
2025/12/04 02:04:26.137, 101.80 W, 99 %
2025/12/04 02:04:26.237, 102.99 W, 99 %
2025/12/04 02:04:26.337, 100.39 W, 99 %
2025/12/04 02:04:26.437, 98.05 W, 99 %
2025/12/04 02:04:26.538, 102.72 W, 99 %
2025/12/04 02:04:26.638, 102.40 W, 99 %
2025/12/04 02:04:26.738, 102.99 W, 99 %
2025/12/04 02:04:26.838, 103.59 W, 99 %
2025/12/04 02:04:26.938, 102.99 W, 99 %
2025/12/04 02:04:27.038, 102.72 W, 99 %
2025/12/04 02:04:27.138, 100.39 W, 99 %
2025/12/04 02:04:27.238, 102.40 W, 99 %
2025/12/04 02:04:27.338, 102.40 W, 99 %
2025/12/04 02:04:27.439, 101.26 W, 99 %
2025/12/04 02:04:27.539, 97.73 W, 99 %
2025/12/04 02:04:27.639, 98.33 W, 99 %
2025/12/04 02:04:27.739, 100.66 W, 99 %
2025/12/04 02:04:27.839, 102.40 W, 99 %
2025/12/04 02:04:27.939, 100.93 W, 99 %
2025/12/04 02:04:28.039, 101.53 W, 99 %
2025/12/04 02:04:28.139, 102.12 W, 99 %
2025/12/04 02:04:28.239, 102.72 W, 99 %
2025/12/04 02:04:28.340, 102.40 W, 99 %
2025/12/04 02:04:28.440, 100.66 W, 99 %
2025/12/04 02:04:28.540, 100.93 W, 99 %
2025/12/04 02:04:28.640, 101.80 W, 99 %
2025/12/04 02:04:28.740, 102.99 W, 99 %
2025/12/04 02:04:28.840, 102.40 W, 99 %
2025/12/04 02:04:28.940, 102.12 W, 99 %
2025/12/04 02:04:29.040, 100.93 W, 99 %
2025/12/04 02:04:29.140, 99.79 W, 99 %
2025/12/04 02:04:29.241, 98.05 W, 99 %
2025/12/04 02:04:29.341, 100.93 W, 99 %
2025/12/04 02:04:29.441, 103.26 W, 99 %
2025/12/04 02:04:29.541, 101.26 W, 99 %
2025/12/04 02:04:29.641, 112.33 W, 99 %
2025/12/04 02:04:29.741, 101.80 W, 89 %
2025/12/04 02:04:29.841, 101.80 W, 89 %
2025/12/04 02:04:29.941, 101.80 W, 99 %
2025/12/04 02:04:30.042, 102.12 W, 99 %
2025/12/04 02:04:30.142, 100.06 W, 99 %
2025/12/04 02:04:30.242, 97.73 W, 99 %
2025/12/04 02:04:30.342, 100.93 W, 99 %
2025/12/04 02:04:30.442, 100.06 W, 99 %
2025/12/04 02:04:30.542, 98.33 W, 99 %
2025/12/04 02:04:30.642, 102.72 W, 99 %
2025/12/04 02:04:30.742, 104.14 W, 99 %
2025/12/04 02:04:30.842, 101.26 W, 99 %
2025/12/04 02:04:30.943, 102.12 W, 99 %
2025/12/04 02:04:31.043, 102.72 W, 99 %
2025/12/04 02:04:31.143, 98.92 W, 99 %
2025/12/04 02:04:31.243, 98.92 W, 99 %
2025/12/04 02:04:31.343, 100.39 W, 99 %
2025/12/04 02:04:31.443, 98.33 W, 99 %
2025/12/04 02:04:31.543, 101.26 W, 99 %
2025/12/04 02:04:31.643, 100.06 W, 99 %
2025/12/04 02:04:31.743, 99.79 W, 99 %
2025/12/04 02:04:31.844, 102.12 W, 99 %
2025/12/04 02:04:31.944, 102.12 W, 99 %
2025/12/04 02:04:32.044, 99.79 W, 99 %
2025/12/04 02:04:32.144, 99.79 W, 99 %
2025/12/04 02:04:32.244, 100.06 W, 99 %
2025/12/04 02:04:32.344, 98.33 W, 99 %
2025/12/04 02:04:32.444, 100.93 W, 99 %
2025/12/04 02:04:32.544, 99.79 W, 99 %
2025/12/04 02:04:32.644, 98.33 W, 99 %
2025/12/04 02:04:32.745, 102.12 W, 99 %
2025/12/04 02:04:32.845, 102.12 W, 99 %
2025/12/04 02:04:32.945, 101.80 W, 99 %
2025/12/04 02:04:33.045, 102.40 W, 99 %
2025/12/04 02:04:33.145, 101.26 W, 99 %
2025/12/04 02:04:33.245, 99.19 W, 99 %
2025/12/04 02:04:33.345, 97.13 W, 99 %
2025/12/04 02:04:33.445, 102.12 W, 99 %
2025/12/04 02:04:33.545, 103.59 W, 99 %
2025/12/04 02:04:33.646, 103.26 W, 99 %
2025/12/04 02:04:33.746, 102.99 W, 99 %
2025/12/04 02:04:33.846, 102.40 W, 99 %
2025/12/04 02:04:33.946, 102.72 W, 99 %
2025/12/04 02:04:34.046, 98.33 W, 99 %
2025/12/04 02:04:34.146, 102.12 W, 99 %
2025/12/04 02:04:34.246, 101.53 W, 99 %
2025/12/04 02:04:34.346, 100.06 W, 99 %
2025/12/04 02:04:34.446, 102.72 W, 99 %
2025/12/04 02:04:34.547, 107.07 W, 97 %
2025/12/04 02:04:34.647, 99.79 W, 97 %
2025/12/04 02:04:34.747, 100.66 W, 99 %
2025/12/04 02:04:34.847, 101.26 W, 99 %
2025/12/04 02:04:34.947, 103.86 W, 99 %
2025/12/04 02:04:35.047, 102.72 W, 99 %
2025/12/04 02:04:35.147, 102.12 W, 99 %
2025/12/04 02:04:35.247, 99.46 W, 99 %
2025/12/04 02:04:35.347, 98.33 W, 99 %
