timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:57:50.510, 101.53 W, 95 %
2025/12/04 02:57:50.611, 100.93 W, 95 %
2025/12/04 02:57:50.711, 95.12 W, 95 %
2025/12/04 02:57:50.811, 100.39 W, 94 %
2025/12/04 02:57:50.911, 99.19 W, 94 %
2025/12/04 02:57:51.011, 95.99 W, 95 %
2025/12/04 02:57:51.111, 102.40 W, 95 %
2025/12/04 02:57:51.212, 102.99 W, 95 %
2025/12/04 02:57:51.312, 97.13 W, 95 %
2025/12/04 02:57:51.412, 99.46 W, 94 %
2025/12/04 02:57:51.512, 102.12 W, 94 %
2025/12/04 02:57:51.612, 96.86 W, 95 %
2025/12/04 02:57:51.712, 99.79 W, 95 %
2025/12/04 02:57:51.813, 101.53 W, 95 %
2025/12/04 02:57:51.913, 97.13 W, 95 %
2025/12/04 02:57:52.013, 100.66 W, 94 %
2025/12/04 02:57:52.113, 102.40 W, 94 %
2025/12/04 02:57:52.213, 98.60 W, 95 %
2025/12/04 02:57:52.313, 99.19 W, 95 %
2025/12/04 02:57:52.414, 100.93 W, 94 %
2025/12/04 02:57:52.514, 100.66 W, 94 %
2025/12/04 02:57:52.614, 100.06 W, 94 %
2025/12/04 02:57:52.714, 101.26 W, 94 %
2025/12/04 02:57:52.814, 101.26 W, 95 %
2025/12/04 02:57:52.914, 100.06 W, 95 %
2025/12/04 02:57:53.014, 101.80 W, 95 %
2025/12/04 02:57:53.115, 101.53 W, 95 %
2025/12/04 02:57:53.215, 100.66 W, 93 %
2025/12/04 02:57:53.315, 100.66 W, 93 %
2025/12/04 02:57:53.415, 100.06 W, 95 %
2025/12/04 02:57:53.515, 99.79 W, 95 %
2025/12/04 02:57:53.615, 99.46 W, 95 %
2025/12/04 02:57:53.716, 103.26 W, 95 %
2025/12/04 02:57:53.816, 101.53 W, 91 %
2025/12/04 02:57:53.916, 100.39 W, 91 %
2025/12/04 02:57:54.016, 98.33 W, 95 %
2025/12/04 02:57:54.116, 101.53 W, 95 %
2025/12/04 02:57:54.216, 101.80 W, 95 %
2025/12/04 02:57:54.317, 101.26 W, 95 %
2025/12/04 02:57:54.417, 99.79 W, 94 %
2025/12/04 02:57:54.517, 101.53 W, 94 %
2025/12/04 02:57:54.617, 98.05 W, 95 %
2025/12/04 02:57:54.717, 100.06 W, 95 %
2025/12/04 02:57:54.817, 102.12 W, 95 %
2025/12/04 02:57:54.918, 99.46 W, 95 %
2025/12/04 02:57:55.018, 98.92 W, 94 %
2025/12/04 02:57:55.118, 102.99 W, 94 %
2025/12/04 02:57:55.218, 102.40 W, 95 %
2025/12/04 02:57:55.318, 100.06 W, 95 %
2025/12/04 02:57:55.418, 100.06 W, 94 %
2025/12/04 02:57:55.519, 101.80 W, 94 %
2025/12/04 02:57:55.619, 99.19 W, 94 %
2025/12/04 02:57:55.719, 100.66 W, 94 %
2025/12/04 02:57:55.819, 101.53 W, 95 %
2025/12/04 02:57:55.919, 100.66 W, 95 %
2025/12/04 02:57:56.019, 99.79 W, 95 %
2025/12/04 02:57:56.120, 102.40 W, 95 %
2025/12/04 02:57:56.220, 100.39 W, 94 %
2025/12/04 02:57:56.320, 100.93 W, 94 %
2025/12/04 02:57:56.420, 101.26 W, 95 %
2025/12/04 02:57:56.520, 98.92 W, 95 %
2025/12/04 02:57:56.620, 99.19 W, 95 %
2025/12/04 02:57:56.721, 99.79 W, 95 %
2025/12/04 02:57:56.821, 101.80 W, 93 %
2025/12/04 02:57:56.921, 100.93 W, 93 %
2025/12/04 02:57:57.021, 101.80 W, 95 %
2025/12/04 02:57:57.121, 99.79 W, 95 %
2025/12/04 02:57:57.221, 100.93 W, 95 %
2025/12/04 02:57:57.322, 100.93 W, 95 %
2025/12/04 02:57:57.422, 101.26 W, 94 %
2025/12/04 02:57:57.522, 100.39 W, 94 %
2025/12/04 02:57:57.622, 101.53 W, 93 %
2025/12/04 02:57:57.722, 101.26 W, 93 %
2025/12/04 02:57:57.822, 101.53 W, 95 %
2025/12/04 02:57:57.922, 101.53 W, 95 %
2025/12/04 02:57:58.023, 99.46 W, 94 %
2025/12/04 02:57:58.123, 100.93 W, 94 %
2025/12/04 02:57:58.223, 104.14 W, 95 %
2025/12/04 02:57:58.323, 99.46 W, 95 %
2025/12/04 02:57:58.423, 100.39 W, 94 %
2025/12/04 02:57:58.523, 99.46 W, 94 %
2025/12/04 02:57:58.624, 100.39 W, 95 %
2025/12/04 02:57:58.724, 100.93 W, 95 %
2025/12/04 02:57:58.824, 100.39 W, 95 %
2025/12/04 02:57:58.924, 100.93 W, 95 %
2025/12/04 02:57:59.024, 99.79 W, 95 %
2025/12/04 02:57:59.124, 100.93 W, 95 %
2025/12/04 02:57:59.225, 100.66 W, 94 %
2025/12/04 02:57:59.325, 100.93 W, 94 %
2025/12/04 02:57:59.425, 100.93 W, 95 %
2025/12/04 02:57:59.525, 99.19 W, 95 %
2025/12/04 02:57:59.625, 100.93 W, 95 %
2025/12/04 02:57:59.725, 102.72 W, 95 %
2025/12/04 02:57:59.826, 99.46 W, 90 %
2025/12/04 02:57:59.926, 101.26 W, 90 %
2025/12/04 02:58:00.026, 100.39 W, 95 %
2025/12/04 02:58:00.126, 100.39 W, 95 %
2025/12/04 02:58:00.226, 99.46 W, 94 %
2025/12/04 02:58:00.326, 100.93 W, 94 %
2025/12/04 02:58:00.426, 100.93 W, 94 %
2025/12/04 02:58:00.527, 100.06 W, 94 %
2025/12/04 02:58:00.627, 99.46 W, 95 %
2025/12/04 02:58:00.727, 100.06 W, 95 %
2025/12/04 02:58:00.827, 101.26 W, 95 %
2025/12/04 02:58:00.927, 100.66 W, 95 %
2025/12/04 02:58:01.027, 99.46 W, 95 %
2025/12/04 02:58:01.128, 100.39 W, 95 %
2025/12/04 02:58:01.228, 106.47 W, 95 %
2025/12/04 02:58:01.328, 98.92 W, 95 %
2025/12/04 02:58:01.428, 102.40 W, 92 %
2025/12/04 02:58:01.528, 100.93 W, 92 %
2025/12/04 02:58:01.628, 99.79 W, 94 %
2025/12/04 02:58:01.729, 100.39 W, 94 %
2025/12/04 02:58:01.829, 102.12 W, 95 %
2025/12/04 02:58:01.929, 93.39 W, 95 %
2025/12/04 02:58:02.029, 100.39 W, 94 %
2025/12/04 02:58:02.129, 99.79 W, 94 %
2025/12/04 02:58:02.229, 96.58 W, 95 %
2025/12/04 02:58:02.330, 99.79 W, 95 %
2025/12/04 02:58:02.430, 100.93 W, 95 %
2025/12/04 02:58:02.530, 94.26 W, 95 %
2025/12/04 02:58:02.630, 100.66 W, 94 %
2025/12/04 02:58:02.730, 100.66 W, 94 %
2025/12/04 02:58:02.830, 95.99 W, 94 %
2025/12/04 02:58:02.931, 101.53 W, 94 %
2025/12/04 02:58:03.031, 101.53 W, 95 %
2025/12/04 02:58:03.131, 95.72 W, 95 %
2025/12/04 02:58:03.231, 99.79 W, 94 %
2025/12/04 02:58:03.331, 101.80 W, 94 %
2025/12/04 02:58:03.431, 95.99 W, 95 %
2025/12/04 02:58:03.532, 100.06 W, 95 %
2025/12/04 02:58:03.632, 101.26 W, 95 %
2025/12/04 02:58:03.732, 97.73 W, 95 %
2025/12/04 02:58:03.832, 99.46 W, 94 %
2025/12/04 02:58:03.932, 102.12 W, 94 %
2025/12/04 02:58:04.032, 99.46 W, 95 %
2025/12/04 02:58:04.133, 100.06 W, 95 %
2025/12/04 02:58:04.233, 100.93 W, 95 %
2025/12/04 02:58:04.333, 99.19 W, 95 %
2025/12/04 02:58:04.433, 100.39 W, 94 %
2025/12/04 02:58:04.533, 100.93 W, 94 %
2025/12/04 02:58:04.633, 99.46 W, 95 %
2025/12/04 02:58:04.733, 100.39 W, 95 %
2025/12/04 02:58:04.834, 100.06 W, 95 %
2025/12/04 02:58:04.934, 93.39 W, 95 %
2025/12/04 02:58:05.034, 101.26 W, 92 %
2025/12/04 02:58:05.134, 100.39 W, 92 %
2025/12/04 02:58:05.234, 99.46 W, 95 %
2025/12/04 02:58:05.334, 100.93 W, 95 %
2025/12/04 02:58:05.435, 100.93 W, 95 %
2025/12/04 02:58:05.535, 100.06 W, 95 %
2025/12/04 02:58:05.635, 100.66 W, 94 %
2025/12/04 02:58:05.735, 100.66 W, 94 %
2025/12/04 02:58:05.835, 100.66 W, 94 %
2025/12/04 02:58:05.935, 99.19 W, 94 %
2025/12/04 02:58:06.036, 99.19 W, 95 %
2025/12/04 02:58:06.136, 101.53 W, 95 %
2025/12/04 02:58:06.236, 100.39 W, 94 %
2025/12/04 02:58:06.336, 101.26 W, 94 %
2025/12/04 02:58:06.436, 101.26 W, 95 %
2025/12/04 02:58:06.536, 99.46 W, 95 %
2025/12/04 02:58:06.637, 99.79 W, 95 %
2025/12/04 02:58:06.737, 100.66 W, 95 %
2025/12/04 02:58:06.837, 97.46 W, 94 %
2025/12/04 02:58:06.937, 100.66 W, 94 %
2025/12/04 02:58:07.037, 101.26 W, 95 %
2025/12/04 02:58:07.137, 99.46 W, 95 %
2025/12/04 02:58:07.238, 100.66 W, 95 %
2025/12/04 02:58:07.338, 102.40 W, 95 %
2025/12/04 02:58:07.438, 100.06 W, 93 %
2025/12/04 02:58:07.538, 100.39 W, 93 %
2025/12/04 02:58:07.638, 99.79 W, 95 %
2025/12/04 02:58:07.738, 98.60 W, 95 %
2025/12/04 02:58:07.838, 101.26 W, 95 %
2025/12/04 02:58:07.939, 101.26 W, 95 %
2025/12/04 02:58:08.039, 100.39 W, 94 %
2025/12/04 02:58:08.139, 100.93 W, 94 %
2025/12/04 02:58:08.239, 100.66 W, 95 %
2025/12/04 02:58:08.339, 98.92 W, 95 %
2025/12/04 02:58:08.439, 100.06 W, 95 %
2025/12/04 02:58:08.540, 100.93 W, 95 %
2025/12/04 02:58:08.640, 100.06 W, 94 %
2025/12/04 02:58:08.740, 99.19 W, 94 %
2025/12/04 02:58:08.840, 102.99 W, 92 %
2025/12/04 02:58:08.940, 98.33 W, 92 %
2025/12/04 02:58:09.040, 100.06 W, 95 %
2025/12/04 02:58:09.141, 100.06 W, 95 %
2025/12/04 02:58:09.241, 98.92 W, 94 %
2025/12/04 02:58:09.341, 99.79 W, 94 %
2025/12/04 02:58:09.441, 100.39 W, 95 %
2025/12/04 02:58:09.541, 100.39 W, 95 %
2025/12/04 02:58:09.641, 100.39 W, 95 %
2025/12/04 02:58:09.742, 99.79 W, 95 %
2025/12/04 02:58:09.842, 100.06 W, 94 %
2025/12/04 02:58:09.942, 101.53 W, 94 %
2025/12/04 02:58:10.042, 101.80 W, 93 %
2025/12/04 02:58:10.142, 100.06 W, 93 %
2025/12/04 02:58:10.242, 99.79 W, 95 %
2025/12/04 02:58:10.342, 101.80 W, 95 %
2025/12/04 02:58:10.443, 98.92 W, 94 %
2025/12/04 02:58:10.543, 100.93 W, 94 %
2025/12/04 02:58:10.643, 102.40 W, 95 %
2025/12/04 02:58:10.743, 98.33 W, 95 %
2025/12/04 02:58:10.843, 99.79 W, 95 %
2025/12/04 02:58:10.943, 101.53 W, 95 %
2025/12/04 02:58:11.044, 99.79 W, 94 %
2025/12/04 02:58:11.144, 99.46 W, 94 %
2025/12/04 02:58:11.244, 100.93 W, 95 %
2025/12/04 02:58:11.344, 99.79 W, 95 %
2025/12/04 02:58:11.444, 100.39 W, 95 %
2025/12/04 02:58:11.544, 100.66 W, 95 %
2025/12/04 02:58:11.645, 99.19 W, 94 %
2025/12/04 02:58:11.745, 100.06 W, 94 %
2025/12/04 02:58:11.845, 103.26 W, 94 %
2025/12/04 02:58:11.945, 101.80 W, 94 %
2025/12/04 02:58:12.045, 101.80 W, 95 %
2025/12/04 02:58:12.145, 100.39 W, 95 %
2025/12/04 02:58:12.246, 100.06 W, 95 %
2025/12/04 02:58:12.346, 99.46 W, 95 %
2025/12/04 02:58:12.446, 100.06 W, 95 %
2025/12/04 02:58:12.546, 104.46 W, 95 %
2025/12/04 02:58:12.646, 98.92 W, 93 %
2025/12/04 02:58:12.746, 99.46 W, 93 %
2025/12/04 02:58:12.847, 101.26 W, 94 %
2025/12/04 02:58:12.947, 101.26 W, 94 %
2025/12/04 02:58:13.047, 101.26 W, 95 %
2025/12/04 02:58:13.147, 99.46 W, 95 %
2025/12/04 02:58:13.247, 100.39 W, 95 %
2025/12/04 02:58:13.347, 101.26 W, 95 %
2025/12/04 02:58:13.447, 100.06 W, 94 %
2025/12/04 02:58:13.548, 100.06 W, 94 %
2025/12/04 02:58:13.648, 98.92 W, 95 %
2025/12/04 02:58:13.748, 99.46 W, 95 %
2025/12/04 02:58:13.848, 100.66 W, 95 %
2025/12/04 02:58:13.948, 101.80 W, 95 %
2025/12/04 02:58:14.048, 100.66 W, 94 %
2025/12/04 02:58:14.149, 100.66 W, 94 %
2025/12/04 02:58:14.249, 101.53 W, 95 %
