timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:17:29.747, 96.58 W, 95 %
2025/12/04 03:17:29.847, 96.26 W, 94 %
2025/12/04 03:17:29.947, 96.58 W, 94 %
2025/12/04 03:17:30.047, 96.58 W, 94 %
2025/12/04 03:17:30.148, 96.58 W, 94 %
2025/12/04 03:17:30.248, 96.58 W, 95 %
2025/12/04 03:17:30.348, 96.58 W, 95 %
2025/12/04 03:17:30.448, 96.58 W, 95 %
2025/12/04 03:17:30.548, 96.58 W, 95 %
2025/12/04 03:17:30.648, 96.58 W, 95 %
2025/12/04 03:17:30.748, 96.58 W, 95 %
2025/12/04 03:17:30.848, 96.58 W, 94 %
2025/12/04 03:17:30.949, 96.58 W, 94 %
2025/12/04 03:17:31.049, 96.58 W, 94 %
2025/12/04 03:17:31.149, 96.58 W, 94 %
2025/12/04 03:17:31.249, 96.58 W, 94 %
2025/12/04 03:17:31.349, 96.58 W, 94 %
2025/12/04 03:17:31.449, 96.58 W, 94 %
2025/12/04 03:17:31.549, 96.58 W, 94 %
2025/12/04 03:17:31.650, 96.58 W, 94 %
2025/12/04 03:17:31.750, 96.58 W, 94 %
2025/12/04 03:17:31.850, 96.58 W, 94 %
2025/12/04 03:17:31.950, 96.58 W, 94 %
2025/12/04 03:17:32.050, 96.58 W, 94 %
2025/12/04 03:17:32.150, 96.26 W, 94 %
2025/12/04 03:17:32.251, 96.26 W, 94 %
2025/12/04 03:17:32.351, 96.26 W, 94 %
2025/12/04 03:17:32.451, 96.58 W, 95 %
2025/12/04 03:17:32.551, 96.26 W, 95 %
2025/12/04 03:17:32.651, 96.58 W, 94 %
2025/12/04 03:17:32.751, 96.26 W, 94 %
2025/12/04 03:17:32.851, 96.26 W, 94 %
2025/12/04 03:17:32.952, 96.58 W, 94 %
2025/12/04 03:17:33.052, 96.58 W, 94 %
2025/12/04 03:17:33.152, 96.58 W, 94 %
2025/12/04 03:17:33.252, 96.26 W, 95 %
2025/12/04 03:17:33.352, 96.58 W, 95 %
2025/12/04 03:17:33.452, 96.58 W, 94 %
2025/12/04 03:17:33.553, 96.58 W, 94 %
2025/12/04 03:17:33.653, 96.58 W, 95 %
2025/12/04 03:17:33.753, 96.26 W, 95 %
2025/12/04 03:17:33.853, 96.58 W, 94 %
2025/12/04 03:17:33.953, 96.58 W, 94 %
2025/12/04 03:17:34.053, 96.26 W, 94 %
2025/12/04 03:17:34.153, 96.26 W, 94 %
2025/12/04 03:17:34.254, 96.26 W, 94 %
2025/12/04 03:17:34.354, 96.58 W, 94 %
2025/12/04 03:17:34.454, 96.26 W, 94 %
2025/12/04 03:17:34.554, 96.26 W, 94 %
2025/12/04 03:17:34.654, 96.26 W, 94 %
2025/12/04 03:17:34.754, 96.58 W, 94 %
2025/12/04 03:17:34.854, 96.58 W, 94 %
2025/12/04 03:17:34.955, 96.58 W, 94 %
2025/12/04 03:17:35.055, 96.58 W, 95 %
2025/12/04 03:17:35.155, 96.58 W, 95 %
2025/12/04 03:17:35.255, 96.58 W, 95 %
2025/12/04 03:17:35.355, 96.26 W, 95 %
2025/12/04 03:17:35.455, 96.58 W, 95 %
2025/12/04 03:17:35.556, 96.58 W, 95 %
2025/12/04 03:17:35.656, 96.58 W, 94 %
2025/12/04 03:17:35.756, 96.58 W, 94 %
2025/12/04 03:17:35.856, 96.58 W, 95 %
2025/12/04 03:17:35.956, 96.58 W, 95 %
2025/12/04 03:17:36.056, 96.58 W, 95 %
2025/12/04 03:17:36.156, 96.58 W, 95 %
2025/12/04 03:17:36.257, 96.58 W, 94 %
2025/12/04 03:17:36.357, 96.26 W, 94 %
2025/12/04 03:17:36.457, 96.58 W, 95 %
2025/12/04 03:17:36.557, 96.26 W, 95 %
2025/12/04 03:17:36.657, 96.26 W, 94 %
2025/12/04 03:17:36.757, 96.58 W, 94 %
2025/12/04 03:17:36.858, 96.58 W, 95 %
2025/12/04 03:17:36.958, 96.58 W, 95 %
2025/12/04 03:17:37.058, 96.58 W, 94 %
2025/12/04 03:17:37.158, 96.26 W, 94 %
2025/12/04 03:17:37.258, 96.26 W, 94 %
2025/12/04 03:17:37.358, 96.58 W, 94 %
2025/12/04 03:17:37.458, 96.58 W, 94 %
2025/12/04 03:17:37.559, 96.26 W, 94 %
2025/12/04 03:17:37.659, 96.58 W, 94 %
2025/12/04 03:17:37.759, 96.58 W, 94 %
2025/12/04 03:17:37.859, 96.58 W, 94 %
2025/12/04 03:17:37.959, 96.58 W, 94 %
2025/12/04 03:17:38.059, 96.58 W, 95 %
2025/12/04 03:17:38.160, 96.58 W, 95 %
2025/12/04 03:17:38.260, 96.58 W, 95 %
2025/12/04 03:17:38.360, 96.58 W, 95 %
2025/12/04 03:17:38.460, 96.26 W, 94 %
2025/12/04 03:17:38.560, 96.58 W, 94 %
2025/12/04 03:17:38.660, 96.58 W, 95 %
2025/12/04 03:17:38.760, 96.26 W, 95 %
2025/12/04 03:17:38.861, 96.26 W, 95 %
2025/12/04 03:17:38.961, 96.26 W, 95 %
2025/12/04 03:17:39.061, 96.58 W, 95 %
2025/12/04 03:17:39.161, 96.26 W, 95 %
2025/12/04 03:17:39.261, 96.26 W, 95 %
2025/12/04 03:17:39.361, 96.26 W, 95 %
2025/12/04 03:17:39.461, 96.26 W, 94 %
2025/12/04 03:17:39.562, 96.26 W, 94 %
2025/12/04 03:17:39.662, 96.58 W, 95 %
2025/12/04 03:17:39.762, 96.26 W, 95 %
2025/12/04 03:17:39.862, 96.26 W, 94 %
2025/12/04 03:17:39.962, 96.26 W, 94 %
2025/12/04 03:17:40.062, 96.26 W, 95 %
2025/12/04 03:17:40.163, 96.26 W, 95 %
2025/12/04 03:17:40.263, 96.26 W, 95 %
2025/12/04 03:17:40.363, 96.26 W, 95 %
2025/12/04 03:17:40.463, 96.26 W, 94 %
2025/12/04 03:17:40.563, 96.26 W, 94 %
2025/12/04 03:17:40.663, 96.26 W, 95 %
2025/12/04 03:17:40.763, 96.26 W, 95 %
2025/12/04 03:17:40.864, 96.26 W, 95 %
2025/12/04 03:17:40.964, 96.26 W, 95 %
2025/12/04 03:17:41.064, 96.26 W, 94 %
2025/12/04 03:17:41.164, 96.58 W, 94 %
2025/12/04 03:17:41.264, 96.26 W, 95 %
2025/12/04 03:17:41.364, 96.26 W, 95 %
2025/12/04 03:17:41.464, 96.26 W, 95 %
2025/12/04 03:17:41.565, 96.26 W, 95 %
2025/12/04 03:17:41.665, 96.26 W, 94 %
2025/12/04 03:17:41.765, 96.26 W, 94 %
2025/12/04 03:17:41.865, 96.26 W, 95 %
2025/12/04 03:17:41.965, 96.26 W, 95 %
2025/12/04 03:17:42.065, 96.26 W, 94 %
2025/12/04 03:17:42.166, 96.26 W, 94 %
2025/12/04 03:17:42.266, 96.26 W, 95 %
2025/12/04 03:17:42.366, 96.26 W, 95 %
2025/12/04 03:17:42.466, 96.26 W, 95 %
2025/12/04 03:17:42.566, 96.26 W, 95 %
2025/12/04 03:17:42.666, 96.26 W, 94 %
2025/12/04 03:17:42.767, 96.58 W, 94 %
2025/12/04 03:17:42.867, 96.58 W, 94 %
2025/12/04 03:17:42.967, 96.58 W, 94 %
2025/12/04 03:17:43.067, 96.26 W, 94 %
2025/12/04 03:17:43.167, 96.58 W, 94 %
2025/12/04 03:17:43.267, 96.58 W, 94 %
2025/12/04 03:17:43.367, 96.26 W, 94 %
2025/12/04 03:17:43.468, 96.58 W, 94 %
2025/12/04 03:17:43.568, 96.26 W, 94 %
2025/12/04 03:17:43.668, 96.58 W, 95 %
2025/12/04 03:17:43.768, 96.58 W, 95 %
2025/12/04 03:17:43.868, 96.26 W, 94 %
2025/12/04 03:17:43.968, 96.58 W, 94 %
2025/12/04 03:17:44.069, 96.26 W, 94 %
2025/12/04 03:17:44.169, 96.58 W, 94 %
2025/12/04 03:17:44.269, 96.58 W, 94 %
2025/12/04 03:17:44.369, 96.26 W, 94 %
2025/12/04 03:17:44.469, 96.26 W, 95 %
2025/12/04 03:17:44.569, 96.58 W, 95 %
2025/12/04 03:17:44.670, 96.26 W, 94 %
2025/12/04 03:17:44.770, 96.26 W, 94 %
2025/12/04 03:17:44.870, 96.26 W, 95 %
2025/12/04 03:17:44.970, 96.58 W, 95 %
2025/12/04 03:17:45.070, 96.26 W, 95 %
2025/12/04 03:17:45.170, 96.26 W, 95 %
2025/12/04 03:17:45.271, 96.58 W, 95 %
2025/12/04 03:17:45.371, 96.26 W, 95 %
2025/12/04 03:17:45.471, 96.58 W, 95 %
2025/12/04 03:17:45.571, 96.26 W, 95 %
2025/12/04 03:17:45.671, 96.26 W, 94 %
2025/12/04 03:17:45.771, 96.26 W, 94 %
2025/12/04 03:17:45.871, 96.26 W, 94 %
2025/12/04 03:17:45.972, 96.26 W, 94 %
2025/12/04 03:17:46.072, 96.26 W, 94 %
2025/12/04 03:17:46.172, 96.58 W, 94 %
2025/12/04 03:17:46.272, 96.58 W, 94 %
2025/12/04 03:17:46.372, 96.58 W, 94 %
2025/12/04 03:17:46.472, 96.26 W, 94 %
2025/12/04 03:17:46.573, 96.58 W, 94 %
2025/12/04 03:17:46.673, 96.58 W, 94 %
2025/12/04 03:17:46.773, 96.58 W, 94 %
2025/12/04 03:17:46.873, 96.58 W, 94 %
2025/12/04 03:17:46.973, 96.58 W, 94 %
2025/12/04 03:17:47.073, 96.58 W, 94 %
2025/12/04 03:17:47.173, 96.58 W, 94 %
2025/12/04 03:17:47.274, 96.58 W, 94 %
2025/12/04 03:17:47.374, 96.26 W, 94 %
2025/12/04 03:17:47.474, 96.26 W, 95 %
2025/12/04 03:17:47.574, 96.26 W, 95 %
2025/12/04 03:17:47.674, 96.26 W, 95 %
2025/12/04 03:17:47.774, 96.26 W, 95 %
2025/12/04 03:17:47.875, 96.26 W, 95 %
2025/12/04 03:17:47.975, 96.26 W, 95 %
2025/12/04 03:17:48.075, 96.26 W, 95 %
2025/12/04 03:17:48.175, 96.26 W, 95 %
2025/12/04 03:17:48.275, 96.26 W, 95 %
2025/12/04 03:17:48.375, 96.26 W, 95 %
2025/12/04 03:17:48.476, 96.26 W, 95 %
2025/12/04 03:17:48.576, 96.26 W, 95 %
2025/12/04 03:17:48.676, 96.26 W, 95 %
2025/12/04 03:17:48.776, 96.26 W, 95 %
2025/12/04 03:17:48.876, 96.26 W, 94 %
2025/12/04 03:17:48.976, 96.26 W, 94 %
2025/12/04 03:17:49.076, 96.26 W, 94 %
2025/12/04 03:17:49.177, 96.58 W, 94 %
2025/12/04 03:17:49.277, 96.58 W, 94 %
2025/12/04 03:17:49.377, 96.26 W, 94 %
2025/12/04 03:17:49.477, 96.26 W, 95 %
2025/12/04 03:17:49.577, 96.58 W, 95 %
2025/12/04 03:17:49.677, 96.26 W, 95 %
2025/12/04 03:17:49.778, 96.26 W, 95 %
2025/12/04 03:17:49.878, 96.26 W, 95 %
2025/12/04 03:17:49.978, 96.26 W, 95 %
2025/12/04 03:17:50.078, 96.26 W, 95 %
2025/12/04 03:17:50.178, 96.26 W, 95 %
2025/12/04 03:17:50.278, 96.26 W, 95 %
2025/12/04 03:17:50.379, 96.26 W, 95 %
2025/12/04 03:17:50.479, 96.26 W, 95 %
2025/12/04 03:17:50.579, 96.26 W, 95 %
2025/12/04 03:17:50.679, 96.26 W, 95 %
2025/12/04 03:17:50.779, 96.26 W, 95 %
2025/12/04 03:17:50.879, 96.26 W, 95 %
2025/12/04 03:17:50.980, 96.26 W, 95 %
2025/12/04 03:17:51.080, 96.26 W, 95 %
2025/12/04 03:17:51.180, 96.26 W, 95 %
2025/12/04 03:17:51.280, 96.26 W, 94 %
2025/12/04 03:17:51.380, 96.26 W, 94 %
2025/12/04 03:17:51.480, 96.26 W, 95 %
2025/12/04 03:17:51.580, 96.26 W, 95 %
2025/12/04 03:17:51.681, 96.26 W, 95 %
2025/12/04 03:17:51.781, 96.26 W, 95 %
2025/12/04 03:17:51.881, 96.26 W, 95 %
2025/12/04 03:17:51.981, 96.26 W, 95 %
2025/12/04 03:17:52.081, 96.26 W, 95 %
2025/12/04 03:17:52.181, 96.26 W, 95 %
2025/12/04 03:17:52.282, 96.26 W, 94 %
2025/12/04 03:17:52.382, 96.26 W, 94 %
2025/12/04 03:17:52.482, 96.26 W, 94 %
2025/12/04 03:17:52.582, 96.26 W, 94 %
2025/12/04 03:17:52.682, 96.26 W, 95 %
2025/12/04 03:17:52.782, 96.26 W, 95 %
2025/12/04 03:17:52.883, 96.26 W, 95 %
2025/12/04 03:17:52.983, 96.26 W, 95 %
2025/12/04 03:17:53.083, 96.26 W, 94 %
2025/12/04 03:17:53.183, 96.26 W, 94 %
2025/12/04 03:17:53.283, 96.26 W, 95 %
2025/12/04 03:17:53.383, 96.58 W, 95 %
2025/12/04 03:17:53.483, 96.26 W, 94 %
2025/12/04 03:17:53.584, 96.26 W, 94 %
2025/12/04 03:17:53.684, 96.26 W, 95 %
2025/12/04 03:17:53.784, 96.58 W, 95 %
2025/12/04 03:17:53.884, 96.26 W, 95 %
2025/12/04 03:17:53.984, 96.26 W, 95 %
2025/12/04 03:17:54.084, 96.26 W, 95 %
2025/12/04 03:17:54.185, 96.26 W, 95 %
2025/12/04 03:17:54.285, 96.58 W, 95 %
2025/12/04 03:17:54.385, 96.26 W, 95 %
2025/12/04 03:17:54.485, 96.26 W, 94 %
2025/12/04 03:17:54.585, 96.26 W, 94 %
2025/12/04 03:17:54.685, 96.58 W, 94 %
2025/12/04 03:17:54.786, 96.26 W, 94 %
2025/12/04 03:17:54.886, 96.58 W, 95 %
2025/12/04 03:17:54.986, 96.26 W, 95 %
2025/12/04 03:17:55.086, 96.58 W, 94 %
2025/12/04 03:17:55.186, 96.58 W, 94 %
2025/12/04 03:17:55.286, 96.26 W, 95 %
2025/12/04 03:17:55.386, 96.26 W, 95 %
2025/12/04 03:17:55.487, 96.26 W, 95 %
2025/12/04 03:17:55.587, 96.26 W, 95 %
2025/12/04 03:17:55.687, 96.26 W, 94 %
2025/12/04 03:17:55.787, 96.26 W, 94 %
2025/12/04 03:17:55.887, 96.26 W, 95 %
2025/12/04 03:17:55.987, 96.26 W, 95 %
2025/12/04 03:17:56.088, 96.26 W, 94 %
2025/12/04 03:17:56.188, 96.26 W, 94 %
2025/12/04 03:17:56.288, 96.26 W, 95 %
2025/12/04 03:17:56.388, 96.26 W, 95 %
2025/12/04 03:17:56.488, 96.26 W, 95 %
2025/12/04 03:17:56.588, 96.26 W, 95 %
2025/12/04 03:17:56.689, 96.26 W, 94 %
2025/12/04 03:17:56.789, 96.26 W, 94 %
2025/12/04 03:17:56.889, 96.26 W, 95 %
2025/12/04 03:17:56.989, 96.58 W, 95 %
2025/12/04 03:17:57.089, 96.26 W, 95 %
2025/12/04 03:17:57.189, 96.58 W, 95 %
2025/12/04 03:17:57.289, 96.26 W, 95 %
2025/12/04 03:17:57.390, 96.58 W, 95 %
2025/12/04 03:17:57.490, 96.26 W, 94 %
2025/12/04 03:17:57.590, 96.26 W, 94 %
2025/12/04 03:17:57.690, 96.26 W, 94 %
2025/12/04 03:17:57.790, 96.58 W, 94 %
2025/12/04 03:17:57.890, 96.26 W, 94 %
2025/12/04 03:17:57.991, 96.26 W, 94 %
2025/12/04 03:17:58.091, 96.26 W, 94 %
2025/12/04 03:17:58.191, 96.58 W, 94 %
2025/12/04 03:17:58.291, 96.26 W, 95 %
2025/12/04 03:17:58.391, 96.26 W, 95 %
2025/12/04 03:17:58.491, 96.26 W, 95 %
2025/12/04 03:17:58.592, 96.26 W, 95 %
2025/12/04 03:17:58.692, 96.26 W, 94 %
2025/12/04 03:17:58.792, 96.26 W, 94 %
2025/12/04 03:17:58.892, 96.26 W, 94 %
2025/12/04 03:17:58.992, 96.26 W, 94 %
2025/12/04 03:17:59.092, 96.26 W, 94 %
2025/12/04 03:17:59.192, 96.26 W, 94 %
2025/12/04 03:17:59.293, 96.26 W, 95 %
2025/12/04 03:17:59.393, 96.26 W, 95 %
2025/12/04 03:17:59.493, 96.26 W, 95 %
2025/12/04 03:17:59.593, 96.26 W, 95 %
2025/12/04 03:17:59.693, 96.26 W, 94 %
2025/12/04 03:17:59.793, 96.26 W, 94 %
2025/12/04 03:17:59.894, 96.26 W, 95 %
2025/12/04 03:17:59.994, 96.26 W, 95 %
2025/12/04 03:18:00.094, 96.26 W, 94 %
2025/12/04 03:18:00.194, 96.26 W, 94 %
2025/12/04 03:18:00.294, 96.26 W, 95 %
2025/12/04 03:18:00.394, 96.26 W, 95 %
2025/12/04 03:18:00.494, 96.26 W, 95 %
2025/12/04 03:18:00.595, 96.26 W, 95 %
2025/12/04 03:18:00.695, 96.26 W, 95 %
2025/12/04 03:18:00.795, 96.58 W, 95 %
2025/12/04 03:18:00.895, 96.58 W, 94 %
2025/12/04 03:18:00.995, 96.26 W, 94 %
2025/12/04 03:18:01.095, 96.26 W, 95 %
2025/12/04 03:18:01.196, 96.26 W, 95 %
2025/12/04 03:18:01.296, 96.26 W, 95 %
2025/12/04 03:18:01.396, 96.58 W, 95 %
2025/12/04 03:18:01.496, 96.26 W, 95 %
2025/12/04 03:18:01.596, 96.26 W, 95 %
2025/12/04 03:18:01.696, 96.26 W, 94 %
2025/12/04 03:18:01.797, 96.26 W, 94 %
2025/12/04 03:18:01.897, 96.26 W, 95 %
2025/12/04 03:18:01.997, 96.26 W, 95 %
2025/12/04 03:18:02.097, 96.26 W, 95 %
2025/12/04 03:18:02.197, 96.26 W, 95 %
2025/12/04 03:18:02.297, 96.26 W, 95 %
2025/12/04 03:18:02.398, 96.26 W, 95 %
2025/12/04 03:18:02.498, 96.26 W, 95 %
2025/12/04 03:18:02.598, 96.26 W, 95 %
2025/12/04 03:18:02.698, 96.26 W, 95 %
2025/12/04 03:18:02.798, 96.26 W, 95 %
2025/12/04 03:18:02.898, 96.26 W, 95 %
2025/12/04 03:18:02.998, 96.26 W, 95 %
2025/12/04 03:18:03.099, 96.26 W, 94 %
2025/12/04 03:18:03.199, 96.26 W, 94 %
2025/12/04 03:18:03.299, 96.26 W, 94 %
2025/12/04 03:18:03.399, 96.26 W, 94 %
2025/12/04 03:18:03.499, 96.26 W, 95 %
2025/12/04 03:18:03.599, 96.26 W, 95 %
2025/12/04 03:18:03.700, 96.26 W, 95 %
2025/12/04 03:18:03.800, 96.26 W, 95 %
2025/12/04 03:18:03.900, 96.26 W, 95 %
2025/12/04 03:18:04.000, 96.26 W, 95 %
2025/12/04 03:18:04.100, 96.26 W, 95 %
2025/12/04 03:18:04.200, 96.26 W, 95 %
2025/12/04 03:18:04.301, 96.26 W, 95 %
2025/12/04 03:18:04.401, 96.26 W, 95 %
2025/12/04 03:18:04.501, 96.26 W, 95 %
2025/12/04 03:18:04.601, 96.26 W, 95 %
2025/12/04 03:18:04.701, 96.26 W, 95 %
2025/12/04 03:18:04.801, 96.26 W, 95 %
2025/12/04 03:18:04.901, 96.26 W, 95 %
2025/12/04 03:18:05.002, 96.26 W, 95 %
2025/12/04 03:18:05.102, 96.26 W, 95 %
2025/12/04 03:18:05.202, 96.26 W, 95 %
2025/12/04 03:18:05.302, 96.26 W, 95 %
2025/12/04 03:18:05.402, 96.58 W, 95 %
2025/12/04 03:18:05.502, 96.58 W, 95 %
2025/12/04 03:18:05.603, 96.26 W, 95 %
2025/12/04 03:18:05.703, 96.26 W, 95 %
2025/12/04 03:18:05.803, 96.26 W, 95 %
2025/12/04 03:18:05.903, 96.26 W, 95 %
2025/12/04 03:18:06.003, 96.26 W, 95 %
2025/12/04 03:18:06.103, 96.26 W, 94 %
2025/12/04 03:18:06.204, 96.26 W, 94 %
2025/12/04 03:18:06.304, 96.26 W, 95 %
2025/12/04 03:18:06.404, 96.26 W, 95 %
2025/12/04 03:18:06.504, 96.26 W, 94 %
2025/12/04 03:18:06.604, 96.26 W, 94 %
2025/12/04 03:18:06.704, 96.26 W, 95 %
2025/12/04 03:18:06.805, 96.26 W, 95 %
2025/12/04 03:18:06.905, 96.26 W, 94 %
2025/12/04 03:18:07.005, 96.26 W, 94 %
2025/12/04 03:18:07.105, 96.26 W, 94 %
2025/12/04 03:18:07.205, 96.26 W, 94 %
2025/12/04 03:18:07.305, 96.26 W, 94 %
2025/12/04 03:18:07.405, 96.26 W, 94 %
2025/12/04 03:18:07.506, 96.26 W, 94 %
2025/12/04 03:18:07.606, 96.26 W, 94 %
2025/12/04 03:18:07.706, 96.26 W, 95 %
2025/12/04 03:18:07.806, 96.26 W, 95 %
2025/12/04 03:18:07.906, 96.26 W, 94 %
2025/12/04 03:18:08.006, 96.26 W, 94 %
2025/12/04 03:18:08.107, 96.26 W, 95 %
2025/12/04 03:18:08.207, 96.26 W, 95 %
2025/12/04 03:18:08.307, 96.26 W, 94 %
2025/12/04 03:18:08.407, 96.26 W, 94 %
2025/12/04 03:18:08.507, 96.26 W, 95 %
2025/12/04 03:18:08.607, 96.26 W, 95 %
2025/12/04 03:18:08.708, 96.26 W, 95 %
2025/12/04 03:18:08.808, 96.26 W, 95 %
2025/12/04 03:18:08.908, 96.26 W, 95 %
2025/12/04 03:18:09.008, 96.26 W, 95 %
2025/12/04 03:18:09.108, 96.26 W, 95 %
2025/12/04 03:18:09.208, 96.26 W, 95 %
2025/12/04 03:18:09.308, 96.26 W, 95 %
2025/12/04 03:18:09.409, 96.26 W, 95 %
2025/12/04 03:18:09.509, 96.26 W, 95 %
2025/12/04 03:18:09.609, 96.26 W, 95 %
2025/12/04 03:18:09.709, 96.26 W, 94 %
2025/12/04 03:18:09.809, 96.26 W, 94 %
2025/12/04 03:18:09.909, 96.26 W, 95 %
2025/12/04 03:18:10.010, 96.26 W, 95 %
2025/12/04 03:18:10.110, 96.26 W, 95 %
2025/12/04 03:18:10.210, 96.26 W, 95 %
2025/12/04 03:18:10.310, 96.26 W, 94 %
2025/12/04 03:18:10.410, 96.26 W, 94 %
2025/12/04 03:18:10.510, 96.26 W, 94 %
2025/12/04 03:18:10.611, 96.26 W, 94 %
2025/12/04 03:18:10.711, 96.26 W, 95 %
2025/12/04 03:18:10.811, 96.26 W, 95 %
2025/12/04 03:18:10.911, 96.26 W, 95 %
