timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:27:21.419, 83.72 W, 0 %
2025/12/04 02:27:21.519, 83.72 W, 0 %
2025/12/04 02:27:21.620, 84.04 W, 0 %
2025/12/04 02:27:21.720, 83.72 W, 0 %
2025/12/04 02:27:21.820, 84.04 W, 0 %
2025/12/04 02:27:21.920, 86.92 W, 6 %
2025/12/04 02:27:22.020, 84.32 W, 6 %
2025/12/04 02:27:22.120, 85.19 W, 15 %
2025/12/04 02:27:22.220, 84.04 W, 15 %
2025/12/04 02:27:22.321, 83.72 W, 0 %
2025/12/04 02:27:22.421, 83.72 W, 0 %
2025/12/04 02:27:22.521, 84.04 W, 1 %
2025/12/04 02:27:22.621, 83.72 W, 1 %
2025/12/04 02:27:22.721, 83.72 W, 0 %
2025/12/04 02:27:22.821, 83.72 W, 0 %
2025/12/04 02:27:22.922, 84.04 W, 0 %
2025/12/04 02:27:23.022, 84.04 W, 0 %
2025/12/04 02:27:23.122, 83.72 W, 0 %
2025/12/04 02:27:23.222, 83.72 W, 0 %
2025/12/04 02:27:23.322, 83.72 W, 0 %
2025/12/04 02:27:23.422, 83.72 W, 0 %
2025/12/04 02:27:23.523, 83.72 W, 0 %
2025/12/04 02:27:23.623, 83.72 W, 0 %
2025/12/04 02:27:23.723, 83.72 W, 0 %
2025/12/04 02:27:23.823, 83.72 W, 0 %
2025/12/04 02:27:23.923, 84.04 W, 0 %
2025/12/04 02:27:24.023, 83.72 W, 0 %
2025/12/04 02:27:24.124, 83.72 W, 1 %
2025/12/04 02:27:24.224, 84.58 W, 1 %
2025/12/04 02:27:24.324, 84.92 W, 38 %
2025/12/04 02:27:24.424, 98.60 W, 38 %
2025/12/04 02:27:24.524, 99.46 W, 100 %
2025/12/04 02:27:24.624, 105.92 W, 100 %
2025/12/04 02:27:24.724, 102.40 W, 100 %
2025/12/04 02:27:24.825, 103.26 W, 100 %
2025/12/04 02:27:24.925, 94.53 W, 100 %
2025/12/04 02:27:25.025, 89.58 W, 100 %
2025/12/04 02:27:25.125, 85.78 W, 100 %
2025/12/04 02:27:25.225, 89.85 W, 100 %
2025/12/04 02:27:25.325, 102.12 W, 100 %
2025/12/04 02:27:25.426, 98.60 W, 100 %
2025/12/04 02:27:25.526, 102.12 W, 100 %
2025/12/04 02:27:25.626, 101.26 W, 100 %
2025/12/04 02:27:25.726, 105.33 W, 100 %
2025/12/04 02:27:25.826, 99.46 W, 100 %
2025/12/04 02:27:25.926, 103.86 W, 100 %
2025/12/04 02:27:26.027, 100.66 W, 100 %
2025/12/04 02:27:26.127, 93.92 W, 100 %
2025/12/04 02:27:26.227, 95.72 W, 100 %
2025/12/04 02:27:26.327, 102.72 W, 100 %
2025/12/04 02:27:26.427, 99.79 W, 100 %
2025/12/04 02:27:26.527, 102.40 W, 100 %
2025/12/04 02:27:26.628, 136.55 W, 100 %
2025/12/04 02:27:26.728, 103.59 W, 81 %
2025/12/04 02:27:26.828, 101.53 W, 81 %
2025/12/04 02:27:26.928, 104.73 W, 100 %
2025/12/04 02:27:27.028, 98.33 W, 100 %
2025/12/04 02:27:27.128, 95.99 W, 100 %
2025/12/04 02:27:27.228, 95.72 W, 100 %
2025/12/04 02:27:27.329, 95.99 W, 100 %
2025/12/04 02:27:27.429, 102.40 W, 100 %
2025/12/04 02:27:27.529, 99.19 W, 100 %
2025/12/04 02:27:27.629, 105.33 W, 100 %
2025/12/04 02:27:27.729, 102.72 W, 100 %
2025/12/04 02:27:27.829, 103.59 W, 100 %
2025/12/04 02:27:27.930, 99.79 W, 100 %
2025/12/04 02:27:28.030, 96.86 W, 100 %
2025/12/04 02:27:28.130, 101.53 W, 100 %
2025/12/04 02:27:28.230, 99.19 W, 100 %
2025/12/04 02:27:28.330, 100.06 W, 100 %
2025/12/04 02:27:28.430, 93.39 W, 100 %
2025/12/04 02:27:28.531, 98.60 W, 100 %
2025/12/04 02:27:28.631, 104.14 W, 100 %
2025/12/04 02:27:28.731, 99.79 W, 100 %
2025/12/04 02:27:28.831, 91.92 W, 100 %
2025/12/04 02:27:28.931, 97.46 W, 90 %
2025/12/04 02:27:29.031, 97.13 W, 90 %
2025/12/04 02:27:29.132, 99.79 W, 93 %
2025/12/04 02:27:29.232, 98.92 W, 93 %
2025/12/04 02:27:29.332, 98.05 W, 100 %
2025/12/04 02:27:29.432, 95.39 W, 100 %
2025/12/04 02:27:29.532, 102.99 W, 100 %
2025/12/04 02:27:29.632, 103.86 W, 100 %
2025/12/04 02:27:29.733, 96.58 W, 100 %
2025/12/04 02:27:29.833, 100.06 W, 100 %
2025/12/04 02:27:29.933, 103.86 W, 100 %
2025/12/04 02:27:30.033, 100.66 W, 100 %
2025/12/04 02:27:30.133, 98.92 W, 100 %
2025/12/04 02:27:30.233, 99.19 W, 100 %
2025/12/04 02:27:30.334, 99.46 W, 100 %
2025/12/04 02:27:30.434, 101.53 W, 100 %
2025/12/04 02:27:30.534, 100.06 W, 100 %
2025/12/04 02:27:30.634, 99.46 W, 100 %
2025/12/04 02:27:30.734, 102.40 W, 100 %
2025/12/04 02:27:30.834, 98.92 W, 100 %
2025/12/04 02:27:30.934, 99.79 W, 100 %
2025/12/04 02:27:31.035, 89.58 W, 100 %
2025/12/04 02:27:31.135, 105.92 W, 97 %
2025/12/04 02:27:31.235, 97.46 W, 97 %
2025/12/04 02:27:31.335, 99.79 W, 88 %
2025/12/04 02:27:31.435, 97.13 W, 88 %
2025/12/04 02:27:31.535, 98.05 W, 100 %
2025/12/04 02:27:31.636, 101.26 W, 100 %
2025/12/04 02:27:31.736, 103.86 W, 100 %
2025/12/04 02:27:31.836, 96.26 W, 100 %
2025/12/04 02:27:31.936, 95.72 W, 100 %
2025/12/04 02:27:32.036, 103.26 W, 100 %
2025/12/04 02:27:32.136, 96.58 W, 100 %
2025/12/04 02:27:32.237, 98.60 W, 100 %
2025/12/04 02:27:32.337, 102.40 W, 100 %
2025/12/04 02:27:32.437, 102.99 W, 100 %
2025/12/04 02:27:32.537, 97.13 W, 100 %
2025/12/04 02:27:32.637, 98.05 W, 100 %
2025/12/04 02:27:32.737, 103.86 W, 100 %
2025/12/04 02:27:32.837, 101.26 W, 100 %
2025/12/04 02:27:32.938, 96.86 W, 100 %
2025/12/04 02:27:33.038, 99.79 W, 100 %
2025/12/04 02:27:33.138, 101.53 W, 100 %
2025/12/04 02:27:33.238, 87.52 W, 100 %
2025/12/04 02:27:33.338, 122.87 W, 100 %
2025/12/04 02:27:33.438, 98.33 W, 100 %
2025/12/04 02:27:33.539, 94.26 W, 85 %
2025/12/04 02:27:33.639, 98.33 W, 85 %
2025/12/04 02:27:33.739, 102.12 W, 100 %
2025/12/04 02:27:33.839, 98.05 W, 100 %
2025/12/04 02:27:33.939, 99.46 W, 100 %
2025/12/04 02:27:34.039, 104.14 W, 100 %
2025/12/04 02:27:34.140, 100.06 W, 100 %
2025/12/04 02:27:34.240, 100.39 W, 100 %
2025/12/04 02:27:34.340, 102.72 W, 100 %
2025/12/04 02:27:34.440, 104.46 W, 100 %
2025/12/04 02:27:34.540, 102.12 W, 100 %
2025/12/04 02:27:34.640, 96.86 W, 100 %
2025/12/04 02:27:34.741, 98.05 W, 100 %
2025/12/04 02:27:34.841, 100.93 W, 100 %
2025/12/04 02:27:34.941, 97.73 W, 100 %
2025/12/04 02:27:35.041, 98.33 W, 100 %
2025/12/04 02:27:35.141, 99.46 W, 100 %
2025/12/04 02:27:35.241, 101.80 W, 100 %
2025/12/04 02:27:35.341, 100.39 W, 100 %
2025/12/04 02:27:35.442, 99.46 W, 100 %
2025/12/04 02:27:35.542, 128.40 W, 100 %
2025/12/04 02:27:35.642, 95.99 W, 100 %
2025/12/04 02:27:35.742, 102.99 W, 86 %
2025/12/04 02:27:35.842, 102.12 W, 86 %
2025/12/04 02:27:35.942, 95.72 W, 100 %
2025/12/04 02:27:36.043, 97.46 W, 100 %
2025/12/04 02:27:36.143, 101.80 W, 100 %
2025/12/04 02:27:36.243, 103.86 W, 100 %
2025/12/04 02:27:36.343, 95.99 W, 100 %
2025/12/04 02:27:36.443, 97.13 W, 100 %
2025/12/04 02:27:36.543, 104.73 W, 100 %
2025/12/04 02:27:36.644, 102.12 W, 100 %
2025/12/04 02:27:36.744, 98.33 W, 100 %
2025/12/04 02:27:36.844, 104.14 W, 100 %
2025/12/04 02:27:36.944, 102.99 W, 100 %
2025/12/04 02:27:37.044, 94.53 W, 100 %
2025/12/04 02:27:37.144, 98.92 W, 100 %
2025/12/04 02:27:37.245, 102.72 W, 100 %
2025/12/04 02:27:37.345, 102.72 W, 100 %
2025/12/04 02:27:37.445, 98.05 W, 100 %
2025/12/04 02:27:37.545, 98.92 W, 100 %
2025/12/04 02:27:37.645, 99.19 W, 100 %
2025/12/04 02:27:37.745, 103.59 W, 100 %
2025/12/04 02:27:37.845, 103.59 W, 100 %
2025/12/04 02:27:37.946, 103.59 W, 85 %
2025/12/04 02:27:38.046, 96.86 W, 85 %
2025/12/04 02:27:38.146, 96.58 W, 100 %
2025/12/04 02:27:38.246, 97.46 W, 100 %
2025/12/04 02:27:38.346, 102.99 W, 100 %
2025/12/04 02:27:38.446, 100.93 W, 100 %
2025/12/04 02:27:38.547, 98.05 W, 100 %
2025/12/04 02:27:38.647, 99.19 W, 100 %
2025/12/04 02:27:38.747, 97.46 W, 100 %
2025/12/04 02:27:38.847, 102.99 W, 100 %
2025/12/04 02:27:38.947, 98.33 W, 100 %
2025/12/04 02:27:39.047, 103.59 W, 100 %
2025/12/04 02:27:39.148, 102.12 W, 100 %
2025/12/04 02:27:39.248, 95.39 W, 100 %
2025/12/04 02:27:39.348, 99.19 W, 100 %
2025/12/04 02:27:39.448, 100.66 W, 100 %
2025/12/04 02:27:39.548, 100.39 W, 100 %
2025/12/04 02:27:39.648, 97.46 W, 100 %
2025/12/04 02:27:39.749, 99.46 W, 100 %
2025/12/04 02:27:39.849, 104.14 W, 100 %
2025/12/04 02:27:39.949, 100.39 W, 100 %
2025/12/04 02:27:40.049, 72.92 W, 100 %
2025/12/04 02:27:40.149, 107.66 W, 83 %
2025/12/04 02:27:40.249, 95.72 W, 83 %
2025/12/04 02:27:40.350, 96.86 W, 100 %
2025/12/04 02:27:40.450, 102.40 W, 100 %
2025/12/04 02:27:40.550, 102.40 W, 100 %
2025/12/04 02:27:40.650, 97.13 W, 100 %
2025/12/04 02:27:40.750, 99.19 W, 100 %
2025/12/04 02:27:40.850, 104.14 W, 100 %
2025/12/04 02:27:40.950, 97.46 W, 100 %
2025/12/04 02:27:41.051, 97.13 W, 100 %
2025/12/04 02:27:41.151, 105.60 W, 100 %
2025/12/04 02:27:41.251, 102.72 W, 100 %
2025/12/04 02:27:41.351, 94.80 W, 100 %
2025/12/04 02:27:41.451, 97.46 W, 100 %
2025/12/04 02:27:41.551, 103.26 W, 100 %
2025/12/04 02:27:41.652, 100.06 W, 100 %
2025/12/04 02:27:41.752, 95.72 W, 100 %
2025/12/04 02:27:41.852, 98.33 W, 100 %
2025/12/04 02:27:41.952, 101.80 W, 100 %
2025/12/04 02:27:42.052, 103.59 W, 100 %
2025/12/04 02:27:42.152, 95.99 W, 100 %
2025/12/04 02:27:42.252, 98.05 W, 100 %
2025/12/04 02:27:42.353, 130.73 W, 86 %
2025/12/04 02:27:42.453, 99.46 W, 86 %
2025/12/04 02:27:42.553, 101.26 W, 99 %
2025/12/04 02:27:42.653, 102.99 W, 99 %
2025/12/04 02:27:42.753, 95.99 W, 100 %
2025/12/04 02:27:42.853, 98.60 W, 100 %
2025/12/04 02:27:42.954, 100.93 W, 100 %
2025/12/04 02:27:43.054, 99.46 W, 100 %
2025/12/04 02:27:43.154, 98.05 W, 100 %
2025/12/04 02:27:43.254, 95.72 W, 100 %
2025/12/04 02:27:43.354, 103.59 W, 100 %
2025/12/04 02:27:43.454, 99.46 W, 100 %
2025/12/04 02:27:43.555, 98.92 W, 100 %
2025/12/04 02:27:43.655, 103.26 W, 100 %
2025/12/04 02:27:43.755, 102.99 W, 100 %
2025/12/04 02:27:43.855, 95.99 W, 100 %
2025/12/04 02:27:43.955, 98.33 W, 100 %
2025/12/04 02:27:44.055, 100.93 W, 100 %
2025/12/04 02:27:44.155, 100.93 W, 100 %
2025/12/04 02:27:44.256, 97.73 W, 100 %
2025/12/04 02:27:44.356, 98.92 W, 100 %
2025/12/04 02:27:44.456, 103.59 W, 100 %
2025/12/04 02:27:44.556, 95.39 W, 94 %
2025/12/04 02:27:44.656, 104.73 W, 94 %
2025/12/04 02:27:44.756, 99.79 W, 92 %
2025/12/04 02:27:44.857, 95.99 W, 92 %
2025/12/04 02:27:44.957, 98.05 W, 100 %
2025/12/04 02:27:45.057, 101.26 W, 100 %
2025/12/04 02:27:45.157, 99.19 W, 100 %
2025/12/04 02:27:45.257, 95.72 W, 100 %
2025/12/04 02:27:45.357, 98.33 W, 100 %
2025/12/04 02:27:45.458, 97.46 W, 100 %
2025/12/04 02:27:45.558, 102.40 W, 100 %
2025/12/04 02:27:45.658, 99.79 W, 100 %
2025/12/04 02:27:45.758, 102.12 W, 100 %
2025/12/04 02:27:45.858, 101.26 W, 100 %
2025/12/04 02:27:45.958, 98.33 W, 100 %
2025/12/04 02:27:46.059, 97.73 W, 100 %
2025/12/04 02:27:46.159, 101.53 W, 100 %
2025/12/04 02:27:46.259, 100.39 W, 100 %
2025/12/04 02:27:46.359, 97.13 W, 100 %
2025/12/04 02:27:46.459, 98.05 W, 100 %
2025/12/04 02:27:46.559, 105.05 W, 100 %
2025/12/04 02:27:46.659, 102.40 W, 100 %
2025/12/04 02:27:46.760, 77.04 W, 100 %
2025/12/04 02:27:46.860, 69.71 W, 100 %
2025/12/04 02:27:46.960, 103.26 W, 50 %
2025/12/04 02:27:47.060, 93.06 W, 50 %
2025/12/04 02:27:47.160, 98.05 W, 100 %
2025/12/04 02:27:47.260, 103.26 W, 100 %
2025/12/04 02:27:47.361, 99.19 W, 100 %
2025/12/04 02:27:47.461, 98.33 W, 100 %
2025/12/04 02:27:47.561, 98.05 W, 100 %
2025/12/04 02:27:47.661, 98.92 W, 100 %
2025/12/04 02:27:47.761, 87.25 W, 100 %
2025/12/04 02:27:47.861, 98.92 W, 100 %
2025/12/04 02:27:47.962, 104.14 W, 100 %
2025/12/04 02:27:48.062, 100.39 W, 100 %
2025/12/04 02:27:48.162, 103.26 W, 100 %
2025/12/04 02:27:48.262, 103.86 W, 100 %
2025/12/04 02:27:48.363, 101.26 W, 100 %
2025/12/04 02:27:48.463, 105.92 W, 100 %
2025/12/04 02:27:48.563, 97.73 W, 100 %
2025/12/04 02:27:48.663, 92.46 W, 100 %
2025/12/04 02:27:48.763, 94.26 W, 100 %
2025/12/04 02:27:48.863, 98.60 W, 100 %
2025/12/04 02:27:48.963, 99.79 W, 100 %
2025/12/04 02:27:49.064, 98.92 W, 100 %
2025/12/04 02:27:49.164, 119.07 W, 86 %
2025/12/04 02:27:49.264, 104.14 W, 86 %
2025/12/04 02:27:49.364, 100.39 W, 100 %
2025/12/04 02:27:49.464, 104.14 W, 100 %
2025/12/04 02:27:49.564, 99.19 W, 100 %
2025/12/04 02:27:49.665, 97.13 W, 100 %
2025/12/04 02:27:49.765, 97.46 W, 100 %
2025/12/04 02:27:49.865, 98.05 W, 100 %
2025/12/04 02:27:49.965, 98.60 W, 100 %
2025/12/04 02:27:50.065, 103.26 W, 100 %
2025/12/04 02:27:50.165, 100.39 W, 100 %
2025/12/04 02:27:50.266, 102.40 W, 100 %
2025/12/04 02:27:50.366, 103.26 W, 100 %
2025/12/04 02:27:50.466, 101.26 W, 100 %
2025/12/04 02:27:50.566, 102.12 W, 100 %
2025/12/04 02:27:50.666, 97.73 W, 100 %
2025/12/04 02:27:50.766, 98.33 W, 100 %
2025/12/04 02:27:50.867, 97.13 W, 100 %
2025/12/04 02:27:50.967, 97.46 W, 100 %
2025/12/04 02:27:51.067, 101.26 W, 100 %
2025/12/04 02:27:51.167, 101.26 W, 100 %
2025/12/04 02:27:51.267, 100.93 W, 100 %
2025/12/04 02:27:51.367, 96.86 W, 88 %
2025/12/04 02:27:51.467, 122.27 W, 88 %
2025/12/04 02:27:51.568, 100.06 W, 97 %
2025/12/04 02:27:51.668, 100.39 W, 97 %
2025/12/04 02:27:51.768, 98.60 W, 100 %
2025/12/04 02:27:51.868, 96.86 W, 100 %
2025/12/04 02:27:51.968, 98.05 W, 100 %
2025/12/04 02:27:52.068, 99.79 W, 100 %
2025/12/04 02:27:52.169, 102.12 W, 100 %
2025/12/04 02:27:52.269, 99.19 W, 100 %
2025/12/04 02:27:52.369, 93.65 W, 100 %
2025/12/04 02:27:52.469, 104.14 W, 100 %
2025/12/04 02:27:52.569, 102.40 W, 100 %
2025/12/04 02:27:52.669, 99.46 W, 100 %
2025/12/04 02:27:52.770, 102.40 W, 100 %
2025/12/04 02:27:52.870, 99.19 W, 100 %
2025/12/04 02:27:52.970, 97.13 W, 100 %
2025/12/04 02:27:53.070, 99.19 W, 100 %
2025/12/04 02:27:53.170, 103.59 W, 100 %
2025/12/04 02:27:53.270, 98.60 W, 100 %
2025/12/04 02:27:53.371, 98.60 W, 100 %
2025/12/04 02:27:53.471, 98.92 W, 100 %
2025/12/04 02:27:53.571, 104.14 W, 93 %
2025/12/04 02:27:53.671, 86.05 W, 93 %
2025/12/04 02:27:53.771, 104.46 W, 93 %
2025/12/04 02:27:53.871, 98.60 W, 93 %
2025/12/04 02:27:53.971, 97.13 W, 100 %
2025/12/04 02:27:54.072, 102.12 W, 100 %
2025/12/04 02:27:54.172, 99.79 W, 100 %
2025/12/04 02:27:54.272, 99.79 W, 100 %
2025/12/04 02:27:54.372, 99.79 W, 100 %
2025/12/04 02:27:54.472, 102.12 W, 100 %
2025/12/04 02:27:54.572, 98.33 W, 100 %
2025/12/04 02:27:54.673, 102.72 W, 100 %
2025/12/04 02:27:54.773, 100.06 W, 100 %
2025/12/04 02:27:54.873, 103.59 W, 100 %
2025/12/04 02:27:54.973, 99.19 W, 100 %
2025/12/04 02:27:55.073, 99.46 W, 100 %
2025/12/04 02:27:55.173, 100.66 W, 100 %
2025/12/04 02:27:55.274, 100.66 W, 100 %
2025/12/04 02:27:55.374, 98.05 W, 100 %
2025/12/04 02:27:55.474, 97.46 W, 100 %
2025/12/04 02:27:55.574, 100.66 W, 100 %
2025/12/04 02:27:55.674, 100.66 W, 100 %
2025/12/04 02:27:55.774, 96.86 W, 100 %
2025/12/04 02:27:55.875, 79.92 W, 100 %
2025/12/04 02:27:55.975, 102.99 W, 100 %
2025/12/04 02:27:56.075, 101.26 W, 100 %
2025/12/04 02:27:56.175, 100.39 W, 86 %
2025/12/04 02:27:56.275, 97.13 W, 86 %
2025/12/04 02:27:56.375, 97.46 W, 100 %
2025/12/04 02:27:56.475, 99.79 W, 100 %
2025/12/04 02:27:56.576, 101.26 W, 100 %
2025/12/04 02:27:56.676, 98.92 W, 100 %
2025/12/04 02:27:56.776, 95.39 W, 100 %
2025/12/04 02:27:56.876, 102.40 W, 100 %
2025/12/04 02:27:56.976, 104.14 W, 100 %
2025/12/04 02:27:57.076, 99.46 W, 100 %
2025/12/04 02:27:57.177, 99.79 W, 100 %
2025/12/04 02:27:57.277, 100.66 W, 100 %
2025/12/04 02:27:57.377, 97.46 W, 100 %
2025/12/04 02:27:57.477, 98.33 W, 100 %
2025/12/04 02:27:57.577, 97.73 W, 100 %
2025/12/04 02:27:57.677, 101.53 W, 100 %
2025/12/04 02:27:57.778, 101.26 W, 100 %
2025/12/04 02:27:57.878, 97.13 W, 100 %
2025/12/04 02:27:57.978, 103.26 W, 100 %
2025/12/04 02:27:58.078, 95.99 W, 100 %
2025/12/04 02:27:58.178, 129.27 W, 100 %
2025/12/04 02:27:58.278, 99.79 W, 100 %
2025/12/04 02:27:58.379, 95.99 W, 83 %
2025/12/04 02:27:58.479, 97.13 W, 83 %
2025/12/04 02:27:58.579, 99.79 W, 100 %
2025/12/04 02:27:58.679, 101.26 W, 100 %
2025/12/04 02:27:58.779, 98.33 W, 100 %
2025/12/04 02:27:58.879, 99.79 W, 100 %
2025/12/04 02:27:58.979, 101.53 W, 100 %
2025/12/04 02:27:59.080, 100.93 W, 100 %
2025/12/04 02:27:59.180, 99.46 W, 100 %
2025/12/04 02:27:59.280, 103.26 W, 100 %
2025/12/04 02:27:59.380, 100.39 W, 100 %
2025/12/04 02:27:59.480, 98.33 W, 100 %
2025/12/04 02:27:59.580, 95.99 W, 100 %
2025/12/04 02:27:59.681, 100.39 W, 100 %
2025/12/04 02:27:59.781, 100.93 W, 100 %
2025/12/04 02:27:59.881, 98.33 W, 100 %
2025/12/04 02:27:59.981, 98.05 W, 100 %
2025/12/04 02:28:00.081, 101.80 W, 100 %
2025/12/04 02:28:00.181, 103.59 W, 100 %
2025/12/04 02:28:00.282, 97.13 W, 100 %
2025/12/04 02:28:00.382, 128.07 W, 100 %
2025/12/04 02:28:00.482, 97.46 W, 100 %
2025/12/04 02:28:00.582, 102.72 W, 87 %
2025/12/04 02:28:00.682, 101.80 W, 87 %
2025/12/04 02:28:00.782, 96.86 W, 100 %
2025/12/04 02:28:00.882, 97.73 W, 100 %
2025/12/04 02:28:00.983, 101.80 W, 100 %
2025/12/04 02:28:01.083, 100.93 W, 100 %
2025/12/04 02:28:01.183, 99.19 W, 100 %
2025/12/04 02:28:01.283, 96.86 W, 100 %
2025/12/04 02:28:01.383, 104.46 W, 100 %
2025/12/04 02:28:01.483, 98.60 W, 100 %
2025/12/04 02:28:01.584, 98.60 W, 100 %
2025/12/04 02:28:01.684, 103.26 W, 100 %
2025/12/04 02:28:01.784, 102.72 W, 100 %
2025/12/04 02:28:01.884, 94.80 W, 100 %
2025/12/04 02:28:01.984, 98.33 W, 100 %
2025/12/04 02:28:02.084, 103.26 W, 100 %
2025/12/04 02:28:02.185, 101.53 W, 100 %
2025/12/04 02:28:02.285, 97.73 W, 100 %
2025/12/04 02:28:02.385, 97.73 W, 100 %
2025/12/04 02:28:02.485, 100.66 W, 100 %
2025/12/04 02:28:02.585, 101.26 W, 100 %
2025/12/04 02:28:02.685, 81.11 W, 100 %
2025/12/04 02:28:02.785, 101.80 W, 85 %
2025/12/04 02:28:02.886, 99.19 W, 85 %
2025/12/04 02:28:02.986, 99.19 W, 100 %
2025/12/04 02:28:03.086, 97.73 W, 100 %
2025/12/04 02:28:03.186, 102.40 W, 100 %
2025/12/04 02:28:03.286, 102.99 W, 100 %
2025/12/04 02:28:03.386, 95.99 W, 100 %
2025/12/04 02:28:03.487, 98.92 W, 100 %
2025/12/04 02:28:03.587, 100.06 W, 100 %
2025/12/04 02:28:03.687, 102.12 W, 100 %
2025/12/04 02:28:03.787, 100.06 W, 100 %
2025/12/04 02:28:03.887, 102.72 W, 100 %
2025/12/04 02:28:03.987, 100.66 W, 100 %
2025/12/04 02:28:04.088, 94.26 W, 100 %
2025/12/04 02:28:04.188, 98.60 W, 100 %
2025/12/04 02:28:04.288, 101.26 W, 100 %
2025/12/04 02:28:04.388, 100.39 W, 100 %
2025/12/04 02:28:04.488, 98.92 W, 100 %
2025/12/04 02:28:04.588, 100.39 W, 100 %
2025/12/04 02:28:04.689, 101.80 W, 100 %
2025/12/04 02:28:04.789, 96.26 W, 100 %
2025/12/04 02:28:04.889, 68.57 W, 100 %
2025/12/04 02:28:04.989, 105.05 W, 86 %
2025/12/04 02:28:05.089, 96.58 W, 86 %
2025/12/04 02:28:05.189, 99.46 W, 100 %
2025/12/04 02:28:05.289, 101.26 W, 100 %
2025/12/04 02:28:05.390, 99.79 W, 100 %
2025/12/04 02:28:05.490, 98.60 W, 100 %
2025/12/04 02:28:05.590, 102.72 W, 100 %
2025/12/04 02:28:05.690, 102.40 W, 100 %
2025/12/04 02:28:05.790, 93.65 W, 100 %
2025/12/04 02:28:05.890, 97.13 W, 100 %
2025/12/04 02:28:05.991, 101.26 W, 100 %
2025/12/04 02:28:06.091, 100.66 W, 100 %
2025/12/04 02:28:06.191, 98.05 W, 100 %
2025/12/04 02:28:06.291, 99.19 W, 100 %
2025/12/04 02:28:06.391, 102.72 W, 100 %
2025/12/04 02:28:06.491, 99.79 W, 100 %
2025/12/04 02:28:06.592, 98.60 W, 100 %
2025/12/04 02:28:06.692, 99.79 W, 100 %
2025/12/04 02:28:06.792, 99.79 W, 100 %
2025/12/04 02:28:06.892, 99.79 W, 100 %
2025/12/04 02:28:06.992, 98.60 W, 100 %
2025/12/04 02:28:07.092, 98.60 W, 100 %
2025/12/04 02:28:07.193, 124.87 W, 85 %
2025/12/04 02:28:07.293, 101.26 W, 85 %
2025/12/04 02:28:07.393, 96.58 W, 100 %
2025/12/04 02:28:07.493, 99.19 W, 100 %
2025/12/04 02:28:07.593, 103.26 W, 100 %
2025/12/04 02:28:07.693, 100.06 W, 100 %
2025/12/04 02:28:07.793, 98.05 W, 100 %
2025/12/04 02:28:07.894, 98.05 W, 100 %
2025/12/04 02:28:07.994, 102.40 W, 100 %
2025/12/04 02:28:08.094, 100.66 W, 100 %
2025/12/04 02:28:08.194, 101.80 W, 100 %
2025/12/04 02:28:08.294, 99.79 W, 100 %
2025/12/04 02:28:08.394, 101.80 W, 100 %
2025/12/04 02:28:08.495, 96.86 W, 100 %
2025/12/04 02:28:08.595, 98.33 W, 100 %
2025/12/04 02:28:08.695, 100.06 W, 100 %
2025/12/04 02:28:08.795, 99.79 W, 100 %
2025/12/04 02:28:08.895, 99.79 W, 100 %
2025/12/04 02:28:08.995, 98.33 W, 100 %
2025/12/04 02:28:09.096, 100.39 W, 100 %
2025/12/04 02:28:09.196, 100.39 W, 100 %
2025/12/04 02:28:09.296, 104.73 W, 100 %
