timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 02:20:47.523, 99.79 W, 89 %
2025/12/04 02:20:47.623, 99.46 W, 89 %
2025/12/04 02:20:47.724, 98.60 W, 89 %
2025/12/04 02:20:47.824, 98.60 W, 89 %
2025/12/04 02:20:47.924, 98.60 W, 90 %
2025/12/04 02:20:48.024, 100.66 W, 90 %
2025/12/04 02:20:48.124, 99.46 W, 90 %
2025/12/04 02:20:48.224, 97.73 W, 90 %
2025/12/04 02:20:48.325, 101.53 W, 90 %
2025/12/04 02:20:48.425, 97.13 W, 90 %
2025/12/04 02:20:48.525, 100.93 W, 89 %
2025/12/04 02:20:48.625, 100.93 W, 89 %
2025/12/04 02:20:48.725, 99.19 W, 90 %
2025/12/04 02:20:48.825, 98.60 W, 90 %
2025/12/04 02:20:48.926, 99.19 W, 90 %
2025/12/04 02:20:49.026, 100.66 W, 90 %
2025/12/04 02:20:49.126, 98.92 W, 90 %
2025/12/04 02:20:49.226, 98.05 W, 90 %
2025/12/04 02:20:49.326, 98.33 W, 90 %
2025/12/04 02:20:49.426, 101.80 W, 90 %
2025/12/04 02:20:49.527, 102.40 W, 89 %
2025/12/04 02:20:49.627, 98.60 W, 89 %
2025/12/04 02:20:49.727, 100.06 W, 90 %
2025/12/04 02:20:49.827, 99.46 W, 90 %
2025/12/04 02:20:49.927, 99.19 W, 90 %
2025/12/04 02:20:50.027, 99.46 W, 90 %
2025/12/04 02:20:50.127, 98.92 W, 90 %
2025/12/04 02:20:50.228, 98.60 W, 90 %
2025/12/04 02:20:50.328, 99.19 W, 90 %
2025/12/04 02:20:50.428, 101.26 W, 90 %
2025/12/04 02:20:50.528, 100.06 W, 90 %
2025/12/04 02:20:50.628, 99.79 W, 90 %
2025/12/04 02:20:50.728, 99.46 W, 89 %
2025/12/04 02:20:50.829, 100.39 W, 89 %
2025/12/04 02:20:50.929, 99.79 W, 90 %
2025/12/04 02:20:51.029, 99.46 W, 90 %
2025/12/04 02:20:51.129, 99.79 W, 90 %
2025/12/04 02:20:51.229, 98.60 W, 90 %
2025/12/04 02:20:51.329, 98.60 W, 90 %
2025/12/04 02:20:51.429, 99.46 W, 90 %
2025/12/04 02:20:51.530, 100.66 W, 90 %
2025/12/04 02:20:51.630, 100.66 W, 90 %
2025/12/04 02:20:51.730, 98.33 W, 89 %
2025/12/04 02:20:51.830, 99.46 W, 89 %
2025/12/04 02:20:51.930, 101.80 W, 90 %
2025/12/04 02:20:52.030, 100.39 W, 90 %
2025/12/04 02:20:52.131, 100.06 W, 90 %
2025/12/04 02:20:52.231, 98.60 W, 90 %
2025/12/04 02:20:52.331, 97.73 W, 90 %
2025/12/04 02:20:52.431, 99.79 W, 90 %
2025/12/04 02:20:52.531, 101.26 W, 90 %
2025/12/04 02:20:52.631, 98.60 W, 90 %
2025/12/04 02:20:52.732, 97.73 W, 89 %
2025/12/04 02:20:52.832, 99.79 W, 89 %
2025/12/04 02:20:52.932, 100.93 W, 90 %
2025/12/04 02:20:53.032, 100.66 W, 90 %
2025/12/04 02:20:53.132, 101.80 W, 89 %
2025/12/04 02:20:53.232, 97.73 W, 89 %
2025/12/04 02:20:53.333, 100.06 W, 90 %
2025/12/04 02:20:53.433, 98.60 W, 90 %
2025/12/04 02:20:53.533, 99.79 W, 90 %
2025/12/04 02:20:53.633, 100.06 W, 90 %
2025/12/04 02:20:53.733, 99.19 W, 89 %
2025/12/04 02:20:53.833, 100.06 W, 89 %
2025/12/04 02:20:53.933, 100.06 W, 90 %
2025/12/04 02:20:54.034, 100.06 W, 90 %
2025/12/04 02:20:54.134, 100.93 W, 90 %
2025/12/04 02:20:54.234, 99.79 W, 90 %
2025/12/04 02:20:54.334, 99.79 W, 90 %
2025/12/04 02:20:54.434, 100.06 W, 90 %
2025/12/04 02:20:54.534, 99.19 W, 90 %
2025/12/04 02:20:54.635, 98.05 W, 90 %
2025/12/04 02:20:54.735, 99.79 W, 89 %
2025/12/04 02:20:54.835, 99.79 W, 89 %
2025/12/04 02:20:54.935, 99.46 W, 90 %
2025/12/04 02:20:55.035, 99.46 W, 90 %
2025/12/04 02:20:55.135, 99.79 W, 90 %
2025/12/04 02:20:55.236, 99.19 W, 90 %
2025/12/04 02:20:55.336, 99.46 W, 90 %
2025/12/04 02:20:55.436, 100.39 W, 90 %
2025/12/04 02:20:55.536, 99.79 W, 90 %
2025/12/04 02:20:55.636, 98.05 W, 90 %
2025/12/04 02:20:55.736, 98.92 W, 89 %
2025/12/04 02:20:55.837, 100.93 W, 89 %
2025/12/04 02:20:55.937, 98.92 W, 90 %
2025/12/04 02:20:56.037, 100.93 W, 90 %
2025/12/04 02:20:56.137, 99.79 W, 90 %
2025/12/04 02:20:56.237, 100.06 W, 90 %
2025/12/04 02:20:56.337, 99.46 W, 90 %
2025/12/04 02:20:56.438, 100.39 W, 90 %
2025/12/04 02:20:56.538, 99.79 W, 90 %
2025/12/04 02:20:56.638, 100.06 W, 90 %
2025/12/04 02:20:56.738, 100.06 W, 89 %
2025/12/04 02:20:56.838, 101.26 W, 89 %
2025/12/04 02:20:56.938, 100.39 W, 90 %
2025/12/04 02:20:57.038, 99.46 W, 90 %
2025/12/04 02:20:57.139, 100.93 W, 90 %
2025/12/04 02:20:57.239, 99.19 W, 90 %
2025/12/04 02:20:57.339, 99.79 W, 90 %
2025/12/04 02:20:57.439, 99.79 W, 90 %
2025/12/04 02:20:57.539, 98.92 W, 90 %
2025/12/04 02:20:57.639, 99.19 W, 90 %
2025/12/04 02:20:57.740, 100.39 W, 90 %
2025/12/04 02:20:57.840, 99.46 W, 90 %
2025/12/04 02:20:57.940, 100.06 W, 89 %
2025/12/04 02:20:58.040, 100.39 W, 89 %
2025/12/04 02:20:58.140, 100.06 W, 90 %
2025/12/04 02:20:58.240, 99.46 W, 90 %
2025/12/04 02:20:58.341, 100.39 W, 90 %
2025/12/04 02:20:58.441, 100.06 W, 90 %
2025/12/04 02:20:58.541, 98.92 W, 90 %
2025/12/04 02:20:58.641, 98.33 W, 90 %
2025/12/04 02:20:58.741, 98.05 W, 90 %
2025/12/04 02:20:58.841, 101.53 W, 90 %
2025/12/04 02:20:58.941, 101.53 W, 89 %
2025/12/04 02:20:59.042, 99.79 W, 89 %
2025/12/04 02:20:59.142, 100.06 W, 90 %
2025/12/04 02:20:59.242, 100.66 W, 90 %
2025/12/04 02:20:59.342, 98.92 W, 90 %
2025/12/04 02:20:59.442, 100.39 W, 90 %
2025/12/04 02:20:59.542, 97.73 W, 90 %
2025/12/04 02:20:59.643, 96.58 W, 90 %
2025/12/04 02:20:59.743, 99.79 W, 90 %
2025/12/04 02:20:59.843, 100.93 W, 90 %
2025/12/04 02:20:59.943, 100.06 W, 89 %
2025/12/04 02:21:00.043, 100.06 W, 89 %
2025/12/04 02:21:00.143, 101.80 W, 90 %
2025/12/04 02:21:00.244, 98.33 W, 90 %
2025/12/04 02:21:00.344, 100.66 W, 90 %
2025/12/04 02:21:00.444, 100.06 W, 90 %
2025/12/04 02:21:00.544, 97.73 W, 90 %
2025/12/04 02:21:00.644, 98.33 W, 90 %
2025/12/04 02:21:00.744, 100.06 W, 90 %
2025/12/04 02:21:00.845, 100.66 W, 90 %
2025/12/04 02:21:00.945, 99.46 W, 89 %
2025/12/04 02:21:01.045, 101.53 W, 89 %
2025/12/04 02:21:01.145, 100.39 W, 90 %
2025/12/04 02:21:01.245, 100.93 W, 90 %
2025/12/04 02:21:01.345, 101.53 W, 90 %
2025/12/04 02:21:01.445, 99.19 W, 90 %
2025/12/04 02:21:01.546, 98.92 W, 90 %
2025/12/04 02:21:01.646, 98.60 W, 90 %
2025/12/04 02:21:01.746, 100.39 W, 90 %
2025/12/04 02:21:01.846, 100.06 W, 90 %
2025/12/04 02:21:01.946, 99.46 W, 89 %
2025/12/04 02:21:02.046, 99.46 W, 89 %
2025/12/04 02:21:02.147, 101.80 W, 90 %
2025/12/04 02:21:02.247, 100.93 W, 90 %
2025/12/04 02:21:02.347, 98.05 W, 90 %
2025/12/04 02:21:02.447, 100.06 W, 90 %
2025/12/04 02:21:02.547, 99.79 W, 90 %
2025/12/04 02:21:02.647, 99.19 W, 90 %
2025/12/04 02:21:02.748, 100.39 W, 90 %
2025/12/04 02:21:02.848, 100.39 W, 90 %
2025/12/04 02:21:02.948, 102.12 W, 89 %
2025/12/04 02:21:03.048, 98.05 W, 89 %
2025/12/04 02:21:03.148, 98.92 W, 90 %
2025/12/04 02:21:03.248, 100.39 W, 90 %
2025/12/04 02:21:03.348, 100.06 W, 90 %
2025/12/04 02:21:03.449, 100.06 W, 90 %
2025/12/04 02:21:03.549, 98.92 W, 90 %
2025/12/04 02:21:03.649, 98.05 W, 90 %
2025/12/04 02:21:03.749, 100.06 W, 90 %
2025/12/04 02:21:03.849, 98.60 W, 90 %
2025/12/04 02:21:03.949, 100.06 W, 89 %
2025/12/04 02:21:04.050, 100.39 W, 89 %
2025/12/04 02:21:04.150, 95.99 W, 89 %
2025/12/04 02:21:04.250, 100.93 W, 89 %
2025/12/04 02:21:04.350, 102.40 W, 90 %
2025/12/04 02:21:04.450, 98.33 W, 90 %
2025/12/04 02:21:04.550, 99.46 W, 90 %
2025/12/04 02:21:04.651, 98.33 W, 90 %
2025/12/04 02:21:04.751, 99.19 W, 90 %
2025/12/04 02:21:04.851, 99.46 W, 90 %
2025/12/04 02:21:04.951, 104.14 W, 89 %
2025/12/04 02:21:05.051, 97.13 W, 89 %
2025/12/04 02:21:05.151, 98.05 W, 90 %
2025/12/04 02:21:05.251, 100.66 W, 90 %
2025/12/04 02:21:05.352, 100.39 W, 90 %
2025/12/04 02:21:05.452, 99.79 W, 90 %
2025/12/04 02:21:05.552, 100.06 W, 90 %
2025/12/04 02:21:05.652, 99.19 W, 90 %
2025/12/04 02:21:05.752, 98.60 W, 90 %
2025/12/04 02:21:05.852, 100.66 W, 90 %
2025/12/04 02:21:05.953, 101.26 W, 90 %
2025/12/04 02:21:06.053, 100.93 W, 90 %
2025/12/04 02:21:06.153, 97.13 W, 89 %
2025/12/04 02:21:06.253, 102.12 W, 89 %
2025/12/04 02:21:06.353, 99.19 W, 90 %
2025/12/04 02:21:06.453, 100.66 W, 90 %
2025/12/04 02:21:06.554, 99.79 W, 89 %
2025/12/04 02:21:06.654, 98.60 W, 89 %
2025/12/04 02:21:06.754, 98.33 W, 90 %
2025/12/04 02:21:06.854, 98.60 W, 90 %
2025/12/04 02:21:06.954, 99.46 W, 90 %
2025/12/04 02:21:07.054, 100.93 W, 90 %
2025/12/04 02:21:07.154, 99.19 W, 90 %
2025/12/04 02:21:07.255, 100.39 W, 90 %
2025/12/04 02:21:07.355, 99.79 W, 89 %
2025/12/04 02:21:07.455, 101.80 W, 89 %
2025/12/04 02:21:07.555, 98.92 W, 90 %
2025/12/04 02:21:07.655, 99.79 W, 90 %
2025/12/04 02:21:07.755, 98.60 W, 90 %
2025/12/04 02:21:07.856, 98.60 W, 90 %
2025/12/04 02:21:07.956, 99.79 W, 90 %
2025/12/04 02:21:08.056, 100.93 W, 90 %
2025/12/04 02:21:08.156, 98.92 W, 90 %
2025/12/04 02:21:08.256, 99.19 W, 90 %
2025/12/04 02:21:08.356, 99.79 W, 89 %
2025/12/04 02:21:08.457, 100.06 W, 89 %
2025/12/04 02:21:08.557, 100.66 W, 90 %
2025/12/04 02:21:08.657, 97.73 W, 90 %
2025/12/04 02:21:08.757, 98.33 W, 90 %
2025/12/04 02:21:08.857, 100.39 W, 90 %
2025/12/04 02:21:08.957, 100.06 W, 90 %
2025/12/04 02:21:09.058, 100.06 W, 90 %
2025/12/04 02:21:09.158, 100.06 W, 90 %
2025/12/04 02:21:09.258, 99.19 W, 90 %
2025/12/04 02:21:09.358, 100.06 W, 89 %
2025/12/04 02:21:09.458, 100.39 W, 89 %
2025/12/04 02:21:09.558, 100.39 W, 90 %
2025/12/04 02:21:09.658, 99.79 W, 90 %
2025/12/04 02:21:09.759, 98.33 W, 90 %
2025/12/04 02:21:09.859, 97.73 W, 90 %
2025/12/04 02:21:09.959, 99.46 W, 90 %
2025/12/04 02:21:10.059, 100.06 W, 90 %
2025/12/04 02:21:10.159, 102.72 W, 90 %
2025/12/04 02:21:10.259, 99.46 W, 90 %
2025/12/04 02:21:10.360, 100.66 W, 89 %
2025/12/04 02:21:10.460, 98.92 W, 89 %
2025/12/04 02:21:10.560, 98.92 W, 90 %
2025/12/04 02:21:10.660, 100.93 W, 90 %
2025/12/04 02:21:10.760, 99.79 W, 90 %
2025/12/04 02:21:10.860, 99.46 W, 90 %
2025/12/04 02:21:10.961, 99.19 W, 90 %
2025/12/04 02:21:11.061, 99.46 W, 90 %
2025/12/04 02:21:11.161, 99.19 W, 90 %
2025/12/04 02:21:11.261, 99.79 W, 90 %
2025/12/04 02:21:11.361, 100.39 W, 89 %
2025/12/04 02:21:11.461, 102.12 W, 89 %
2025/12/04 02:21:11.562, 98.60 W, 90 %
2025/12/04 02:21:11.662, 98.60 W, 90 %
2025/12/04 02:21:11.762, 102.12 W, 90 %
2025/12/04 02:21:11.862, 100.39 W, 90 %
2025/12/04 02:21:11.962, 98.60 W, 90 %
2025/12/04 02:21:12.062, 98.60 W, 90 %
2025/12/04 02:21:12.162, 99.46 W, 90 %
2025/12/04 02:21:12.263, 100.66 W, 90 %
2025/12/04 02:21:12.363, 100.93 W, 89 %
2025/12/04 02:21:12.463, 97.73 W, 89 %
2025/12/04 02:21:12.563, 98.60 W, 90 %
2025/12/04 02:21:12.663, 99.46 W, 90 %
2025/12/04 02:21:12.763, 102.12 W, 90 %
2025/12/04 02:21:12.864, 100.39 W, 90 %
2025/12/04 02:21:12.964, 99.79 W, 90 %
2025/12/04 02:21:13.064, 98.92 W, 90 %
2025/12/04 02:21:13.164, 98.92 W, 90 %
2025/12/04 02:21:13.264, 101.26 W, 90 %
2025/12/04 02:21:13.364, 102.12 W, 89 %
2025/12/04 02:21:13.465, 100.06 W, 89 %
2025/12/04 02:21:13.565, 99.79 W, 90 %
2025/12/04 02:21:13.665, 99.79 W, 90 %
2025/12/04 02:21:13.765, 101.26 W, 90 %
2025/12/04 02:21:13.865, 98.92 W, 90 %
2025/12/04 02:21:13.965, 99.46 W, 90 %
2025/12/04 02:21:14.066, 99.79 W, 90 %
2025/12/04 02:21:14.166, 99.19 W, 90 %
2025/12/04 02:21:14.266, 101.26 W, 90 %
2025/12/04 02:21:14.366, 101.53 W, 90 %
2025/12/04 02:21:14.466, 97.46 W, 90 %
2025/12/04 02:21:14.566, 98.92 W, 89 %
2025/12/04 02:21:14.666, 99.19 W, 89 %
2025/12/04 02:21:14.767, 101.26 W, 90 %
2025/12/04 02:21:14.867, 99.79 W, 90 %
2025/12/04 02:21:14.967, 99.46 W, 90 %
2025/12/04 02:21:15.067, 98.60 W, 90 %
2025/12/04 02:21:15.167, 98.60 W, 90 %
2025/12/04 02:21:15.267, 99.46 W, 90 %
2025/12/04 02:21:15.368, 102.99 W, 90 %
2025/12/04 02:21:15.468, 99.79 W, 90 %
2025/12/04 02:21:15.568, 99.79 W, 89 %
2025/12/04 02:21:15.668, 100.06 W, 89 %
2025/12/04 02:21:15.768, 99.19 W, 90 %
2025/12/04 02:21:15.868, 97.46 W, 90 %
2025/12/04 02:21:15.969, 100.06 W, 90 %
2025/12/04 02:21:16.069, 101.80 W, 90 %
2025/12/04 02:21:16.169, 98.05 W, 90 %
2025/12/04 02:21:16.269, 98.92 W, 90 %
2025/12/04 02:21:16.369, 97.13 W, 90 %
2025/12/04 02:21:16.469, 100.66 W, 90 %
2025/12/04 02:21:16.570, 98.33 W, 89 %
2025/12/04 02:21:16.670, 99.46 W, 89 %
2025/12/04 02:21:16.770, 99.46 W, 89 %
2025/12/04 02:21:16.870, 97.73 W, 89 %
