timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 03:07:50.692, 100.39 W, 96 %
2025/12/04 03:07:50.792, 100.06 W, 96 %
2025/12/04 03:07:50.893, 99.19 W, 96 %
2025/12/04 03:07:50.993, 98.92 W, 96 %
2025/12/04 03:07:51.093, 100.39 W, 96 %
2025/12/04 03:07:51.193, 99.79 W, 96 %
2025/12/04 03:07:51.293, 97.46 W, 96 %
2025/12/04 03:07:51.393, 100.93 W, 96 %
2025/12/04 03:07:51.494, 101.80 W, 96 %
2025/12/04 03:07:51.594, 102.99 W, 96 %
2025/12/04 03:07:51.694, 101.53 W, 96 %
2025/12/04 03:07:51.794, 99.79 W, 95 %
2025/12/04 03:07:51.894, 99.79 W, 95 %
2025/12/04 03:07:51.994, 98.60 W, 96 %
2025/12/04 03:07:52.094, 99.19 W, 96 %
2025/12/04 03:07:52.195, 98.60 W, 96 %
2025/12/04 03:07:52.295, 99.19 W, 96 %
2025/12/04 03:07:52.395, 99.46 W, 96 %
2025/12/04 03:07:52.495, 100.06 W, 96 %
2025/12/04 03:07:52.595, 99.79 W, 96 %
2025/12/04 03:07:52.695, 100.93 W, 96 %
2025/12/04 03:07:52.796, 100.06 W, 96 %
2025/12/04 03:07:52.896, 98.92 W, 96 %
2025/12/04 03:07:52.996, 100.06 W, 96 %
2025/12/04 03:07:53.096, 99.46 W, 96 %
2025/12/04 03:07:53.196, 99.19 W, 95 %
2025/12/04 03:07:53.296, 98.05 W, 95 %
2025/12/04 03:07:53.397, 100.39 W, 96 %
2025/12/04 03:07:53.497, 100.39 W, 96 %
2025/12/04 03:07:53.597, 101.53 W, 96 %
2025/12/04 03:07:53.697, 100.93 W, 96 %
2025/12/04 03:07:53.797, 99.46 W, 96 %
2025/12/04 03:07:53.897, 100.39 W, 96 %
2025/12/04 03:07:53.998, 100.39 W, 93 %
2025/12/04 03:07:54.098, 99.46 W, 93 %
2025/12/04 03:07:54.198, 99.19 W, 96 %
2025/12/04 03:07:54.298, 100.06 W, 96 %
2025/12/04 03:07:54.398, 100.06 W, 96 %
2025/12/04 03:07:54.498, 99.46 W, 96 %
2025/12/04 03:07:54.598, 101.26 W, 96 %
2025/12/04 03:07:54.699, 102.72 W, 96 %
2025/12/04 03:07:54.799, 100.39 W, 95 %
2025/12/04 03:07:54.899, 100.39 W, 95 %
2025/12/04 03:07:54.999, 99.79 W, 96 %
2025/12/04 03:07:55.099, 99.19 W, 96 %
2025/12/04 03:07:55.199, 99.19 W, 96 %
2025/12/04 03:07:55.300, 100.06 W, 96 %
2025/12/04 03:07:55.400, 100.06 W, 96 %
2025/12/04 03:07:55.500, 100.39 W, 96 %
2025/12/04 03:07:55.600, 100.39 W, 96 %
2025/12/04 03:07:55.700, 100.39 W, 96 %
2025/12/04 03:07:55.800, 100.66 W, 95 %
2025/12/04 03:07:55.901, 100.93 W, 95 %
2025/12/04 03:07:56.001, 100.06 W, 96 %
2025/12/04 03:07:56.101, 100.39 W, 96 %
2025/12/04 03:07:56.201, 99.19 W, 95 %
2025/12/04 03:07:56.301, 99.19 W, 95 %
2025/12/04 03:07:56.401, 99.79 W, 96 %
2025/12/04 03:07:56.502, 100.06 W, 96 %
2025/12/04 03:07:56.602, 102.12 W, 96 %
2025/12/04 03:07:56.702, 100.06 W, 96 %
2025/12/04 03:07:56.802, 100.93 W, 96 %
2025/12/04 03:07:56.902, 99.79 W, 96 %
2025/12/04 03:07:57.002, 99.46 W, 96 %
2025/12/04 03:07:57.102, 100.06 W, 96 %
2025/12/04 03:07:57.203, 100.06 W, 96 %
2025/12/04 03:07:57.303, 99.79 W, 96 %
2025/12/04 03:07:57.403, 99.79 W, 96 %
2025/12/04 03:07:57.503, 90.45 W, 96 %
2025/12/04 03:07:57.603, 101.53 W, 92 %
2025/12/04 03:07:57.703, 100.06 W, 92 %
2025/12/04 03:07:57.804, 100.39 W, 95 %
2025/12/04 03:07:57.904, 99.46 W, 95 %
2025/12/04 03:07:58.004, 99.79 W, 96 %
2025/12/04 03:07:58.104, 99.79 W, 96 %
2025/12/04 03:07:58.204, 100.39 W, 96 %
2025/12/04 03:07:58.304, 99.19 W, 96 %
2025/12/04 03:07:58.405, 98.92 W, 96 %
2025/12/04 03:07:58.505, 99.19 W, 96 %
2025/12/04 03:07:58.605, 100.66 W, 96 %
2025/12/04 03:07:58.705, 101.26 W, 96 %
2025/12/04 03:07:58.805, 100.06 W, 95 %
2025/12/04 03:07:58.905, 99.79 W, 95 %
2025/12/04 03:07:59.006, 99.46 W, 96 %
2025/12/04 03:07:59.106, 100.39 W, 96 %
2025/12/04 03:07:59.206, 101.26 W, 95 %
2025/12/04 03:07:59.306, 99.79 W, 95 %
2025/12/04 03:07:59.406, 100.06 W, 96 %
2025/12/04 03:07:59.506, 100.06 W, 96 %
2025/12/04 03:07:59.606, 99.19 W, 96 %
2025/12/04 03:07:59.707, 100.39 W, 96 %
2025/12/04 03:07:59.807, 100.39 W, 95 %
2025/12/04 03:07:59.907, 98.92 W, 95 %
2025/12/04 03:08:00.007, 98.60 W, 96 %
2025/12/04 03:08:00.107, 100.06 W, 96 %
2025/12/04 03:08:00.207, 100.66 W, 96 %
2025/12/04 03:08:00.308, 100.06 W, 96 %
2025/12/04 03:08:00.408, 98.60 W, 96 %
2025/12/04 03:08:00.508, 101.53 W, 96 %
2025/12/04 03:08:00.608, 100.39 W, 95 %
2025/12/04 03:08:00.708, 100.39 W, 95 %
2025/12/04 03:08:00.808, 100.66 W, 96 %
2025/12/04 03:08:00.909, 99.79 W, 96 %
2025/12/04 03:08:01.009, 99.46 W, 96 %
2025/12/04 03:08:01.109, 99.79 W, 96 %
2025/12/04 03:08:01.209, 100.66 W, 96 %
2025/12/04 03:08:01.309, 100.93 W, 96 %
2025/12/04 03:08:01.409, 99.79 W, 93 %
2025/12/04 03:08:01.510, 99.46 W, 93 %
2025/12/04 03:08:01.610, 100.93 W, 96 %
2025/12/04 03:08:01.710, 101.53 W, 96 %
2025/12/04 03:08:01.810, 100.93 W, 96 %
2025/12/04 03:08:01.910, 94.53 W, 96 %
2025/12/04 03:08:02.010, 100.39 W, 95 %
2025/12/04 03:08:02.110, 98.92 W, 95 %
2025/12/04 03:08:02.211, 99.46 W, 96 %
2025/12/04 03:08:02.311, 99.46 W, 96 %
2025/12/04 03:08:02.411, 100.39 W, 96 %
2025/12/04 03:08:02.511, 101.26 W, 96 %
2025/12/04 03:08:02.611, 100.39 W, 96 %
2025/12/04 03:08:02.711, 100.66 W, 96 %
2025/12/04 03:08:02.812, 99.79 W, 95 %
2025/12/04 03:08:02.912, 100.39 W, 95 %
2025/12/04 03:08:03.012, 99.46 W, 95 %
2025/12/04 03:08:03.112, 99.46 W, 95 %
2025/12/04 03:08:03.212, 98.92 W, 96 %
2025/12/04 03:08:03.312, 100.06 W, 96 %
2025/12/04 03:08:03.413, 100.66 W, 96 %
2025/12/04 03:08:03.513, 101.26 W, 96 %
2025/12/04 03:08:03.613, 99.19 W, 95 %
2025/12/04 03:08:03.713, 101.26 W, 95 %
2025/12/04 03:08:03.813, 99.46 W, 96 %
2025/12/04 03:08:03.913, 99.46 W, 96 %
2025/12/04 03:08:04.013, 100.39 W, 96 %
2025/12/04 03:08:04.114, 100.66 W, 96 %
2025/12/04 03:08:04.214, 99.46 W, 96 %
2025/12/04 03:08:04.314, 97.73 W, 96 %
2025/12/04 03:08:04.414, 100.39 W, 96 %
2025/12/04 03:08:04.514, 100.39 W, 96 %
2025/12/04 03:08:04.614, 99.46 W, 96 %
2025/12/04 03:08:04.715, 100.39 W, 96 %
2025/12/04 03:08:04.815, 99.19 W, 96 %
2025/12/04 03:08:04.915, 100.93 W, 96 %
2025/12/04 03:08:05.015, 99.79 W, 93 %
2025/12/04 03:08:05.115, 99.79 W, 93 %
2025/12/04 03:08:05.215, 99.79 W, 96 %
2025/12/04 03:08:05.315, 99.19 W, 96 %
2025/12/04 03:08:05.416, 99.79 W, 96 %
2025/12/04 03:08:05.516, 99.79 W, 96 %
2025/12/04 03:08:05.616, 100.66 W, 96 %
2025/12/04 03:08:05.716, 100.66 W, 96 %
2025/12/04 03:08:05.816, 100.39 W, 96 %
2025/12/04 03:08:05.916, 100.93 W, 96 %
2025/12/04 03:08:06.017, 100.39 W, 96 %
2025/12/04 03:08:06.117, 100.06 W, 96 %
2025/12/04 03:08:06.217, 100.39 W, 96 %
2025/12/04 03:08:06.317, 93.65 W, 96 %
2025/12/04 03:08:06.417, 99.46 W, 95 %
2025/12/04 03:08:06.517, 100.06 W, 95 %
2025/12/04 03:08:06.618, 100.66 W, 96 %
2025/12/04 03:08:06.718, 100.66 W, 96 %
2025/12/04 03:08:06.818, 100.93 W, 96 %
2025/12/04 03:08:06.918, 100.39 W, 96 %
2025/12/04 03:08:07.018, 100.39 W, 95 %
2025/12/04 03:08:07.118, 99.19 W, 95 %
2025/12/04 03:08:07.218, 98.60 W, 96 %
2025/12/04 03:08:07.319, 99.79 W, 96 %
2025/12/04 03:08:07.419, 100.66 W, 96 %
2025/12/04 03:08:07.519, 100.06 W, 96 %
2025/12/04 03:08:07.619, 100.06 W, 96 %
2025/12/04 03:08:07.719, 100.66 W, 96 %
2025/12/04 03:08:07.819, 103.86 W, 96 %
2025/12/04 03:08:07.920, 101.26 W, 96 %
2025/12/04 03:08:08.020, 100.39 W, 94 %
2025/12/04 03:08:08.120, 100.39 W, 94 %
2025/12/04 03:08:08.220, 98.60 W, 96 %
2025/12/04 03:08:08.320, 99.19 W, 96 %
2025/12/04 03:08:08.420, 100.06 W, 96 %
2025/12/04 03:08:08.521, 90.72 W, 96 %
2025/12/04 03:08:08.621, 100.66 W, 93 %
2025/12/04 03:08:08.721, 99.79 W, 93 %
2025/12/04 03:08:08.821, 100.66 W, 95 %
2025/12/04 03:08:08.921, 100.93 W, 95 %
2025/12/04 03:08:09.021, 100.06 W, 96 %
2025/12/04 03:08:09.122, 98.33 W, 96 %
2025/12/04 03:08:09.222, 99.46 W, 95 %
2025/12/04 03:08:09.322, 99.79 W, 95 %
2025/12/04 03:08:09.422, 99.79 W, 95 %
2025/12/04 03:08:09.522, 100.06 W, 95 %
2025/12/04 03:08:09.622, 100.39 W, 96 %
2025/12/04 03:08:09.723, 100.66 W, 96 %
2025/12/04 03:08:09.823, 100.66 W, 96 %
2025/12/04 03:08:09.923, 100.93 W, 96 %
2025/12/04 03:08:10.023, 100.93 W, 96 %
2025/12/04 03:08:10.123, 99.19 W, 96 %
2025/12/04 03:08:10.223, 98.92 W, 96 %
2025/12/04 03:08:10.323, 100.06 W, 96 %
2025/12/04 03:08:10.424, 100.06 W, 96 %
2025/12/04 03:08:10.524, 101.26 W, 96 %
2025/12/04 03:08:10.624, 99.19 W, 96 %
2025/12/04 03:08:10.724, 97.13 W, 96 %
2025/12/04 03:08:10.824, 101.26 W, 95 %
2025/12/04 03:08:10.924, 101.26 W, 95 %
2025/12/04 03:08:11.025, 100.39 W, 96 %
2025/12/04 03:08:11.125, 100.06 W, 96 %
2025/12/04 03:08:11.225, 98.60 W, 96 %
2025/12/04 03:08:11.325, 100.06 W, 96 %
2025/12/04 03:08:11.425, 99.46 W, 96 %
2025/12/04 03:08:11.525, 100.66 W, 96 %
2025/12/04 03:08:11.626, 98.92 W, 96 %
2025/12/04 03:08:11.726, 100.93 W, 96 %
2025/12/04 03:08:11.826, 102.12 W, 96 %
2025/12/04 03:08:11.926, 102.12 W, 96 %
2025/12/04 03:08:12.026, 100.39 W, 95 %
2025/12/04 03:08:12.126, 100.39 W, 95 %
2025/12/04 03:08:12.227, 102.40 W, 96 %
2025/12/04 03:08:12.327, 98.92 W, 96 %
2025/12/04 03:08:12.427, 99.46 W, 93 %
2025/12/04 03:08:12.527, 98.33 W, 93 %
2025/12/04 03:08:12.627, 98.60 W, 96 %
2025/12/04 03:08:12.727, 100.06 W, 96 %
2025/12/04 03:08:12.827, 101.53 W, 96 %
2025/12/04 03:08:12.928, 101.53 W, 96 %
2025/12/04 03:08:13.028, 100.06 W, 96 %
2025/12/04 03:08:13.128, 98.60 W, 95 %
2025/12/04 03:08:13.228, 99.46 W, 95 %
2025/12/04 03:08:13.328, 100.06 W, 96 %
2025/12/04 03:08:13.428, 98.33 W, 96 %
2025/12/04 03:08:13.529, 100.06 W, 96 %
2025/12/04 03:08:13.629, 101.26 W, 96 %
2025/12/04 03:08:13.729, 101.80 W, 96 %
2025/12/04 03:08:13.829, 100.39 W, 95 %
2025/12/04 03:08:13.929, 100.39 W, 95 %
2025/12/04 03:08:14.031, 100.06 W, 95 %
2025/12/04 03:08:14.131, 99.46 W, 96 %
2025/12/04 03:08:14.231, 99.46 W, 96 %
2025/12/04 03:08:14.331, 100.39 W, 96 %
2025/12/04 03:08:14.432, 99.79 W, 96 %
2025/12/04 03:08:14.532, 100.66 W, 96 %
2025/12/04 03:08:14.632, 100.06 W, 96 %
2025/12/04 03:08:14.732, 100.06 W, 96 %
2025/12/04 03:08:14.832, 100.66 W, 96 %
2025/12/04 03:08:14.932, 100.66 W, 96 %
2025/12/04 03:08:15.033, 100.66 W, 96 %
2025/12/04 03:08:15.133, 100.93 W, 95 %
2025/12/04 03:08:15.233, 100.93 W, 95 %
2025/12/04 03:08:15.333, 96.86 W, 95 %
2025/12/04 03:08:15.433, 100.66 W, 95 %
2025/12/04 03:08:15.533, 99.19 W, 96 %
2025/12/04 03:08:15.634, 100.06 W, 96 %
2025/12/04 03:08:15.734, 100.06 W, 96 %
2025/12/04 03:08:15.834, 101.53 W, 96 %
2025/12/04 03:08:15.934, 102.12 W, 96 %
2025/12/04 03:08:16.034, 101.53 W, 96 %
2025/12/04 03:08:16.134, 101.80 W, 93 %
2025/12/04 03:08:16.234, 100.39 W, 93 %
2025/12/04 03:08:16.335, 99.46 W, 96 %
2025/12/04 03:08:16.435, 100.66 W, 96 %
2025/12/04 03:08:16.535, 99.79 W, 96 %
2025/12/04 03:08:16.635, 99.79 W, 96 %
2025/12/04 03:08:16.735, 99.19 W, 96 %
2025/12/04 03:08:16.835, 100.93 W, 96 %
2025/12/04 03:08:16.936, 101.26 W, 95 %
2025/12/04 03:08:17.036, 100.93 W, 95 %
2025/12/04 03:08:17.136, 99.46 W, 95 %
2025/12/04 03:08:17.236, 100.06 W, 95 %
2025/12/04 03:08:17.336, 99.79 W, 95 %
2025/12/04 03:08:17.436, 99.79 W, 95 %
2025/12/04 03:08:17.537, 98.33 W, 96 %
2025/12/04 03:08:17.637, 99.46 W, 96 %
2025/12/04 03:08:17.737, 99.19 W, 96 %
2025/12/04 03:08:17.837, 99.79 W, 96 %
2025/12/04 03:08:17.937, 100.93 W, 95 %
2025/12/04 03:08:18.037, 99.79 W, 95 %
2025/12/04 03:08:18.137, 100.93 W, 96 %
2025/12/04 03:08:18.238, 100.39 W, 96 %
2025/12/04 03:08:18.338, 101.53 W, 95 %
2025/12/04 03:08:18.438, 99.46 W, 95 %
2025/12/04 03:08:18.538, 98.92 W, 96 %
2025/12/04 03:08:18.638, 100.39 W, 96 %
2025/12/04 03:08:18.738, 100.06 W, 96 %
