timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:07:51.692, 125.41 W, 94 %
2026/03/17 07:07:51.793, 125.43 W, 94 %
2026/03/17 07:07:51.893, 125.45 W, 94 %
2026/03/17 07:07:51.993, 125.44 W, 94 %
2026/03/17 07:07:52.093, 125.40 W, 94 %
2026/03/17 07:07:52.193, 125.41 W, 94 %
2026/03/17 07:07:52.293, 125.40 W, 94 %
2026/03/17 07:07:52.393, 125.41 W, 94 %
2026/03/17 07:07:52.494, 125.45 W, 94 %
2026/03/17 07:07:52.594, 125.44 W, 94 %
2026/03/17 07:07:52.694, 125.44 W, 94 %
2026/03/17 07:07:52.794, 125.41 W, 94 %
2026/03/17 07:07:52.894, 125.38 W, 94 %
2026/03/17 07:07:52.994, 125.40 W, 94 %
2026/03/17 07:07:53.094, 125.41 W, 94 %
2026/03/17 07:07:53.195, 125.41 W, 94 %
2026/03/17 07:07:53.295, 125.41 W, 94 %
2026/03/17 07:07:53.395, 125.40 W, 94 %
2026/03/17 07:07:53.495, 125.39 W, 94 %
2026/03/17 07:07:53.595, 125.38 W, 94 %
2026/03/17 07:07:53.695, 125.36 W, 94 %
2026/03/17 07:07:53.795, 125.40 W, 94 %
2026/03/17 07:07:53.896, 125.41 W, 94 %
2026/03/17 07:07:53.996, 125.45 W, 94 %
2026/03/17 07:07:54.096, 125.41 W, 94 %
2026/03/17 07:07:54.196, 125.39 W, 94 %
2026/03/17 07:07:54.296, 125.38 W, 94 %
2026/03/17 07:07:54.396, 125.39 W, 94 %
2026/03/17 07:07:54.496, 125.40 W, 94 %
2026/03/17 07:07:54.597, 125.42 W, 94 %
2026/03/17 07:07:54.697, 125.42 W, 94 %
2026/03/17 07:07:54.797, 125.36 W, 94 %
2026/03/17 07:07:54.897, 125.37 W, 94 %
2026/03/17 07:07:54.997, 125.34 W, 94 %
2026/03/17 07:07:55.097, 125.37 W, 94 %
2026/03/17 07:07:55.197, 125.39 W, 94 %
2026/03/17 07:07:55.298, 125.42 W, 94 %
2026/03/17 07:07:55.398, 125.41 W, 94 %
2026/03/17 07:07:55.498, 125.38 W, 94 %
2026/03/17 07:07:55.598, 125.39 W, 94 %
2026/03/17 07:07:55.698, 125.40 W, 94 %
2026/03/17 07:07:55.798, 125.42 W, 94 %
2026/03/17 07:07:55.898, 125.42 W, 94 %
2026/03/17 07:07:55.999, 125.45 W, 94 %
2026/03/17 07:07:56.099, 125.47 W, 94 %
2026/03/17 07:07:56.199, 125.47 W, 94 %
2026/03/17 07:07:56.299, 125.44 W, 94 %
2026/03/17 07:07:56.399, 125.46 W, 94 %
2026/03/17 07:07:56.499, 125.46 W, 94 %
2026/03/17 07:07:56.599, 125.47 W, 94 %
2026/03/17 07:07:56.700, 125.47 W, 94 %
2026/03/17 07:07:56.800, 125.47 W, 94 %
2026/03/17 07:07:56.900, 125.48 W, 94 %
2026/03/17 07:07:57.000, 125.45 W, 94 %
2026/03/17 07:07:57.100, 125.43 W, 94 %
2026/03/17 07:07:57.200, 125.43 W, 94 %
2026/03/17 07:07:57.300, 125.43 W, 94 %
2026/03/17 07:07:57.401, 125.44 W, 94 %
2026/03/17 07:07:57.501, 125.46 W, 94 %
2026/03/17 07:07:57.601, 125.45 W, 94 %
2026/03/17 07:07:57.701, 125.45 W, 94 %
2026/03/17 07:07:57.801, 125.44 W, 94 %
2026/03/17 07:07:57.901, 125.44 W, 94 %
2026/03/17 07:07:58.001, 125.46 W, 94 %
2026/03/17 07:07:58.102, 125.44 W, 94 %
2026/03/17 07:07:58.202, 125.44 W, 94 %
2026/03/17 07:07:58.302, 125.45 W, 94 %
2026/03/17 07:07:58.402, 125.45 W, 94 %
2026/03/17 07:07:58.502, 125.46 W, 94 %
2026/03/17 07:07:58.602, 125.50 W, 94 %
2026/03/17 07:07:58.702, 125.52 W, 94 %
2026/03/17 07:07:58.803, 125.52 W, 94 %
2026/03/17 07:07:58.903, 125.52 W, 94 %
2026/03/17 07:07:59.003, 125.48 W, 94 %
2026/03/17 07:07:59.103, 125.49 W, 94 %
2026/03/17 07:07:59.203, 125.50 W, 94 %
2026/03/17 07:07:59.303, 125.50 W, 94 %
2026/03/17 07:07:59.403, 125.49 W, 94 %
2026/03/17 07:07:59.504, 125.48 W, 94 %
2026/03/17 07:07:59.604, 125.44 W, 94 %
2026/03/17 07:07:59.704, 125.41 W, 94 %
2026/03/17 07:07:59.804, 125.39 W, 94 %
2026/03/17 07:07:59.904, 125.43 W, 94 %
2026/03/17 07:08:00.004, 125.46 W, 94 %
2026/03/17 07:08:00.104, 125.48 W, 94 %
2026/03/17 07:08:00.205, 125.50 W, 94 %
2026/03/17 07:08:00.305, 125.50 W, 94 %
2026/03/17 07:08:00.405, 125.49 W, 94 %
2026/03/17 07:08:00.505, 125.49 W, 94 %
2026/03/17 07:08:00.605, 125.52 W, 94 %
2026/03/17 07:08:00.705, 125.55 W, 94 %
2026/03/17 07:08:00.805, 125.56 W, 94 %
2026/03/17 07:08:00.906, 125.53 W, 94 %
2026/03/17 07:08:01.006, 125.49 W, 94 %
2026/03/17 07:08:01.106, 125.47 W, 94 %
2026/03/17 07:08:01.206, 125.49 W, 94 %
2026/03/17 07:08:01.306, 125.48 W, 94 %
2026/03/17 07:08:01.406, 125.49 W, 94 %
2026/03/17 07:08:01.506, 125.51 W, 94 %
2026/03/17 07:08:01.607, 125.48 W, 94 %
2026/03/17 07:08:01.707, 125.47 W, 94 %
2026/03/17 07:08:01.807, 125.46 W, 94 %
2026/03/17 07:08:01.907, 125.46 W, 94 %
2026/03/17 07:08:02.007, 125.49 W, 94 %
2026/03/17 07:08:02.107, 125.52 W, 94 %
2026/03/17 07:08:02.207, 125.49 W, 94 %
2026/03/17 07:08:02.308, 125.47 W, 94 %
2026/03/17 07:08:02.408, 125.44 W, 94 %
2026/03/17 07:08:02.508, 125.43 W, 94 %
2026/03/17 07:08:02.608, 125.44 W, 94 %
2026/03/17 07:08:02.708, 125.44 W, 94 %
2026/03/17 07:08:02.808, 125.44 W, 94 %
2026/03/17 07:08:02.908, 125.46 W, 94 %
2026/03/17 07:08:03.009, 125.48 W, 94 %
2026/03/17 07:08:03.109, 125.44 W, 94 %
2026/03/17 07:08:03.209, 125.44 W, 94 %
2026/03/17 07:08:03.309, 125.46 W, 94 %
2026/03/17 07:08:03.409, 125.47 W, 94 %
2026/03/17 07:08:03.509, 125.47 W, 94 %
2026/03/17 07:08:03.609, 125.47 W, 94 %
2026/03/17 07:08:03.710, 125.47 W, 94 %
2026/03/17 07:08:03.810, 125.48 W, 94 %
2026/03/17 07:08:03.910, 125.46 W, 94 %
2026/03/17 07:08:04.010, 125.44 W, 94 %
2026/03/17 07:08:04.110, 125.46 W, 94 %
2026/03/17 07:08:04.210, 125.48 W, 94 %
2026/03/17 07:08:04.310, 125.47 W, 94 %
2026/03/17 07:08:04.411, 125.49 W, 94 %
2026/03/17 07:08:04.511, 125.46 W, 94 %
2026/03/17 07:08:04.611, 125.46 W, 94 %
2026/03/17 07:08:04.711, 125.46 W, 94 %
2026/03/17 07:08:04.811, 125.46 W, 94 %
2026/03/17 07:08:04.911, 125.46 W, 94 %
2026/03/17 07:08:05.011, 125.47 W, 94 %
2026/03/17 07:08:05.112, 125.45 W, 94 %
2026/03/17 07:08:05.212, 125.43 W, 94 %
2026/03/17 07:08:05.312, 125.43 W, 94 %
2026/03/17 07:08:05.412, 125.43 W, 94 %
2026/03/17 07:08:05.512, 125.46 W, 94 %
2026/03/17 07:08:05.612, 125.48 W, 94 %
2026/03/17 07:08:05.712, 125.47 W, 94 %
2026/03/17 07:08:05.813, 125.45 W, 94 %
2026/03/17 07:08:05.913, 125.44 W, 94 %
2026/03/17 07:08:06.013, 125.42 W, 94 %
2026/03/17 07:08:06.113, 125.43 W, 94 %
2026/03/17 07:08:06.213, 125.44 W, 94 %
2026/03/17 07:08:06.313, 125.46 W, 94 %
2026/03/17 07:08:06.413, 125.45 W, 94 %
2026/03/17 07:08:06.514, 125.44 W, 94 %
2026/03/17 07:08:06.614, 125.43 W, 94 %
2026/03/17 07:08:06.714, 125.41 W, 94 %
2026/03/17 07:08:06.814, 125.43 W, 94 %
2026/03/17 07:08:06.914, 125.44 W, 94 %
2026/03/17 07:08:07.014, 125.44 W, 94 %
2026/03/17 07:08:07.114, 125.46 W, 94 %
2026/03/17 07:08:07.215, 125.46 W, 94 %
2026/03/17 07:08:07.315, 125.44 W, 94 %
2026/03/17 07:08:07.415, 125.44 W, 94 %
2026/03/17 07:08:07.515, 125.44 W, 94 %
2026/03/17 07:08:07.615, 125.45 W, 94 %
2026/03/17 07:08:07.715, 125.46 W, 94 %
2026/03/17 07:08:07.815, 125.46 W, 94 %
2026/03/17 07:08:07.916, 125.45 W, 94 %
2026/03/17 07:08:08.016, 125.45 W, 94 %
2026/03/17 07:08:08.116, 125.43 W, 94 %
2026/03/17 07:08:08.216, 125.42 W, 94 %
2026/03/17 07:08:08.316, 125.43 W, 94 %
2026/03/17 07:08:08.416, 125.41 W, 94 %
2026/03/17 07:08:08.516, 125.40 W, 94 %
2026/03/17 07:08:08.617, 125.39 W, 94 %
2026/03/17 07:08:08.717, 125.36 W, 94 %
2026/03/17 07:08:08.817, 125.36 W, 94 %
2026/03/17 07:08:08.917, 125.38 W, 94 %
2026/03/17 07:08:09.017, 125.41 W, 94 %
2026/03/17 07:08:09.117, 125.40 W, 94 %
2026/03/17 07:08:09.217, 125.40 W, 94 %
2026/03/17 07:08:09.318, 125.40 W, 94 %
2026/03/17 07:08:09.418, 125.39 W, 94 %
2026/03/17 07:08:09.518, 125.42 W, 94 %
2026/03/17 07:08:09.618, 125.43 W, 94 %
2026/03/17 07:08:09.718, 125.45 W, 94 %
2026/03/17 07:08:09.818, 125.45 W, 94 %
2026/03/17 07:08:09.918, 125.45 W, 94 %
2026/03/17 07:08:10.019, 125.42 W, 94 %
2026/03/17 07:08:10.119, 125.43 W, 94 %
2026/03/17 07:08:10.219, 125.42 W, 94 %
2026/03/17 07:08:10.319, 125.46 W, 94 %
2026/03/17 07:08:10.419, 125.47 W, 94 %
2026/03/17 07:08:10.519, 125.47 W, 94 %
2026/03/17 07:08:10.619, 125.48 W, 94 %
2026/03/17 07:08:10.720, 125.47 W, 94 %
2026/03/17 07:08:10.820, 125.47 W, 94 %
2026/03/17 07:08:10.920, 125.44 W, 94 %
2026/03/17 07:08:11.020, 125.44 W, 94 %
2026/03/17 07:08:11.120, 125.44 W, 94 %
2026/03/17 07:08:11.220, 125.43 W, 94 %
2026/03/17 07:08:11.320, 125.40 W, 94 %
2026/03/17 07:08:11.421, 125.36 W, 94 %
2026/03/17 07:08:11.521, 125.34 W, 94 %
2026/03/17 07:08:11.621, 125.36 W, 94 %
2026/03/17 07:08:11.721, 125.38 W, 94 %
2026/03/17 07:08:11.821, 125.39 W, 94 %
2026/03/17 07:08:11.921, 125.40 W, 94 %
2026/03/17 07:08:12.021, 125.42 W, 94 %
2026/03/17 07:08:12.122, 125.40 W, 94 %
2026/03/17 07:08:12.222, 125.40 W, 94 %
2026/03/17 07:08:12.322, 125.39 W, 94 %
2026/03/17 07:08:12.422, 125.42 W, 94 %
2026/03/17 07:08:12.522, 125.41 W, 94 %
2026/03/17 07:08:12.622, 125.38 W, 94 %
2026/03/17 07:08:12.723, 125.35 W, 94 %
2026/03/17 07:08:12.823, 125.32 W, 94 %
2026/03/17 07:08:12.923, 125.31 W, 94 %
2026/03/17 07:08:13.023, 125.28 W, 94 %
2026/03/17 07:08:13.123, 125.29 W, 94 %
2026/03/17 07:08:13.223, 125.33 W, 94 %
2026/03/17 07:08:13.323, 125.35 W, 94 %
2026/03/17 07:08:13.424, 125.34 W, 94 %
2026/03/17 07:08:13.524, 125.35 W, 94 %
2026/03/17 07:08:13.624, 125.34 W, 94 %
2026/03/17 07:08:13.724, 125.36 W, 94 %
2026/03/17 07:08:13.824, 125.39 W, 94 %
2026/03/17 07:08:13.924, 125.38 W, 94 %
2026/03/17 07:08:14.024, 125.42 W, 94 %
2026/03/17 07:08:14.125, 125.39 W, 94 %
2026/03/17 07:08:14.225, 125.36 W, 94 %
2026/03/17 07:08:14.325, 125.36 W, 94 %
2026/03/17 07:08:14.425, 125.38 W, 94 %
2026/03/17 07:08:14.525, 125.39 W, 94 %
2026/03/17 07:08:14.625, 125.41 W, 94 %
2026/03/17 07:08:14.725, 125.39 W, 94 %
2026/03/17 07:08:14.826, 125.35 W, 94 %
2026/03/17 07:08:14.926, 125.35 W, 94 %
2026/03/17 07:08:15.026, 125.33 W, 94 %
2026/03/17 07:08:15.126, 125.36 W, 94 %
2026/03/17 07:08:15.226, 125.40 W, 94 %
2026/03/17 07:08:15.326, 125.42 W, 94 %
2026/03/17 07:08:15.426, 125.42 W, 94 %
2026/03/17 07:08:15.527, 125.37 W, 94 %
2026/03/17 07:08:15.627, 125.34 W, 94 %
2026/03/17 07:08:15.727, 125.34 W, 94 %
2026/03/17 07:08:15.827, 125.38 W, 94 %
2026/03/17 07:08:15.927, 125.38 W, 94 %
2026/03/17 07:08:16.027, 125.36 W, 94 %
2026/03/17 07:08:16.127, 125.35 W, 94 %
2026/03/17 07:08:16.228, 125.32 W, 94 %
2026/03/17 07:08:16.328, 125.28 W, 94 %
2026/03/17 07:08:16.428, 125.25 W, 94 %
2026/03/17 07:08:16.528, 125.30 W, 94 %
2026/03/17 07:08:16.628, 125.34 W, 94 %
2026/03/17 07:08:16.728, 125.34 W, 94 %
2026/03/17 07:08:16.828, 125.33 W, 94 %
2026/03/17 07:08:16.929, 125.32 W, 94 %
2026/03/17 07:08:17.029, 125.30 W, 94 %
2026/03/17 07:08:17.129, 125.32 W, 94 %
2026/03/17 07:08:17.229, 125.32 W, 94 %
2026/03/17 07:08:17.329, 125.33 W, 94 %
2026/03/17 07:08:17.429, 125.36 W, 94 %
2026/03/17 07:08:17.529, 125.35 W, 94 %
2026/03/17 07:08:17.630, 125.32 W, 94 %
2026/03/17 07:08:17.730, 125.31 W, 94 %
2026/03/17 07:08:17.830, 125.30 W, 94 %
2026/03/17 07:08:17.930, 125.33 W, 94 %
2026/03/17 07:08:18.030, 125.35 W, 94 %
2026/03/17 07:08:18.130, 125.37 W, 94 %
2026/03/17 07:08:18.230, 125.39 W, 94 %
2026/03/17 07:08:18.331, 125.43 W, 94 %
2026/03/17 07:08:18.431, 125.42 W, 94 %
2026/03/17 07:08:18.531, 125.41 W, 94 %
2026/03/17 07:08:18.631, 125.41 W, 94 %
2026/03/17 07:08:18.731, 125.45 W, 94 %
2026/03/17 07:08:18.831, 125.46 W, 94 %
2026/03/17 07:08:18.931, 125.47 W, 94 %
2026/03/17 07:08:19.032, 125.48 W, 94 %
2026/03/17 07:08:19.132, 125.45 W, 94 %
2026/03/17 07:08:19.232, 125.46 W, 94 %
2026/03/17 07:08:19.332, 125.44 W, 94 %
2026/03/17 07:08:19.432, 125.45 W, 94 %
2026/03/17 07:08:19.532, 125.50 W, 94 %
2026/03/17 07:08:19.632, 125.52 W, 94 %
2026/03/17 07:08:19.733, 125.51 W, 94 %
