timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:58:47.859, 479.17 W, 98 %
2026/03/17 06:58:47.959, 481.26 W, 98 %
2026/03/17 06:58:48.059, 483.75 W, 98 %
2026/03/17 06:58:48.159, 485.13 W, 99 %
2026/03/17 06:58:48.259, 487.42 W, 99 %
2026/03/17 06:58:48.359, 495.70 W, 99 %
2026/03/17 06:58:48.460, 513.13 W, 99 %
2026/03/17 06:58:48.560, 511.43 W, 99 %
2026/03/17 06:58:48.660, 510.00 W, 99 %
2026/03/17 06:58:48.760, 510.07 W, 98 %
2026/03/17 06:58:48.860, 509.36 W, 98 %
2026/03/17 06:58:48.960, 507.69 W, 99 %
2026/03/17 06:58:49.060, 507.07 W, 99 %
2026/03/17 06:58:49.161, 504.95 W, 99 %
2026/03/17 06:58:49.261, 503.33 W, 99 %
2026/03/17 06:58:49.361, 506.24 W, 98 %
2026/03/17 06:58:49.461, 506.88 W, 98 %
2026/03/17 06:58:49.561, 507.16 W, 99 %
2026/03/17 06:58:49.661, 507.31 W, 99 %
2026/03/17 06:58:49.761, 506.83 W, 98 %
2026/03/17 06:58:49.862, 507.12 W, 98 %
2026/03/17 06:58:49.962, 507.32 W, 99 %
2026/03/17 06:58:50.062, 507.93 W, 99 %
2026/03/17 06:58:50.162, 508.29 W, 98 %
2026/03/17 06:58:50.262, 507.85 W, 98 %
2026/03/17 06:58:50.362, 508.12 W, 98 %
2026/03/17 06:58:50.462, 509.27 W, 98 %
2026/03/17 06:58:50.563, 508.97 W, 99 %
2026/03/17 06:58:50.663, 508.63 W, 99 %
2026/03/17 06:58:50.763, 508.03 W, 99 %
2026/03/17 06:58:50.863, 507.59 W, 99 %
2026/03/17 06:58:50.963, 488.49 W, 93 %
2026/03/17 06:58:51.063, 476.63 W, 93 %
2026/03/17 06:58:51.163, 477.80 W, 99 %
2026/03/17 06:58:51.264, 477.37 W, 99 %
2026/03/17 06:58:51.364, 479.22 W, 98 %
2026/03/17 06:58:51.464, 482.35 W, 98 %
2026/03/17 06:58:51.564, 485.58 W, 98 %
2026/03/17 06:58:51.664, 487.11 W, 98 %
2026/03/17 06:58:51.764, 489.36 W, 98 %
2026/03/17 06:58:51.864, 489.53 W, 98 %
2026/03/17 06:58:51.965, 503.61 W, 99 %
2026/03/17 06:58:52.065, 512.48 W, 99 %
2026/03/17 06:58:52.165, 512.21 W, 98 %
2026/03/17 06:58:52.265, 511.74 W, 98 %
2026/03/17 06:58:52.365, 510.62 W, 98 %
2026/03/17 06:58:52.465, 510.61 W, 98 %
2026/03/17 06:58:52.565, 509.24 W, 98 %
2026/03/17 06:58:52.666, 508.54 W, 98 %
2026/03/17 06:58:52.766, 506.43 W, 98 %
2026/03/17 06:58:52.866, 505.33 W, 98 %
2026/03/17 06:58:52.966, 507.73 W, 99 %
2026/03/17 06:58:53.066, 508.39 W, 99 %
2026/03/17 06:58:53.166, 506.88 W, 98 %
2026/03/17 06:58:53.266, 507.11 W, 98 %
2026/03/17 06:58:53.367, 507.80 W, 98 %
2026/03/17 06:58:53.467, 507.43 W, 98 %
2026/03/17 06:58:53.567, 507.56 W, 99 %
2026/03/17 06:58:53.667, 508.14 W, 99 %
2026/03/17 06:58:53.767, 508.56 W, 98 %
2026/03/17 06:58:53.867, 508.31 W, 98 %
2026/03/17 06:58:53.967, 509.04 W, 98 %
2026/03/17 06:58:54.068, 509.31 W, 98 %
2026/03/17 06:58:54.168, 508.79 W, 98 %
2026/03/17 06:58:54.268, 508.93 W, 98 %
2026/03/17 06:58:54.368, 507.92 W, 98 %
2026/03/17 06:58:54.468, 505.66 W, 98 %
2026/03/17 06:58:54.568, 476.23 W, 66 %
2026/03/17 06:58:54.668, 476.02 W, 66 %
2026/03/17 06:58:54.769, 477.14 W, 99 %
2026/03/17 06:58:54.869, 479.15 W, 99 %
2026/03/17 06:58:54.969, 481.53 W, 99 %
2026/03/17 06:58:55.069, 484.24 W, 99 %
2026/03/17 06:58:55.169, 486.29 W, 99 %
2026/03/17 06:58:55.269, 488.19 W, 99 %
2026/03/17 06:58:55.369, 489.52 W, 98 %
2026/03/17 06:58:55.470, 487.08 W, 98 %
2026/03/17 06:58:55.570, 509.41 W, 99 %
2026/03/17 06:58:55.670, 508.99 W, 99 %
2026/03/17 06:58:55.770, 508.05 W, 99 %
2026/03/17 06:58:55.870, 507.52 W, 99 %
2026/03/17 06:58:55.970, 506.62 W, 99 %
2026/03/17 06:58:56.070, 505.25 W, 99 %
2026/03/17 06:58:56.171, 505.06 W, 99 %
2026/03/17 06:58:56.271, 504.23 W, 99 %
2026/03/17 06:58:56.371, 504.31 W, 98 %
2026/03/17 06:58:56.471, 502.87 W, 98 %
2026/03/17 06:58:56.571, 507.19 W, 99 %
2026/03/17 06:58:56.671, 508.19 W, 99 %
2026/03/17 06:58:56.771, 508.17 W, 98 %
2026/03/17 06:58:56.872, 507.82 W, 98 %
2026/03/17 06:58:56.972, 508.66 W, 99 %
2026/03/17 06:58:57.072, 508.88 W, 99 %
2026/03/17 06:58:57.172, 508.84 W, 99 %
2026/03/17 06:58:57.272, 508.29 W, 99 %
2026/03/17 06:58:57.372, 507.95 W, 98 %
2026/03/17 06:58:57.472, 510.00 W, 98 %
2026/03/17 06:58:57.573, 509.80 W, 99 %
2026/03/17 06:58:57.673, 509.71 W, 99 %
2026/03/17 06:58:57.773, 509.66 W, 99 %
2026/03/17 06:58:57.873, 509.80 W, 99 %
2026/03/17 06:58:57.973, 509.91 W, 98 %
2026/03/17 06:58:58.073, 497.91 W, 98 %
2026/03/17 06:58:58.173, 479.96 W, 37 %
2026/03/17 06:58:58.274, 479.75 W, 37 %
2026/03/17 06:58:58.374, 479.79 W, 98 %
2026/03/17 06:58:58.474, 481.78 W, 98 %
2026/03/17 06:58:58.574, 484.70 W, 98 %
2026/03/17 06:58:58.674, 487.00 W, 98 %
2026/03/17 06:58:58.774, 488.80 W, 99 %
2026/03/17 06:58:58.874, 489.82 W, 99 %
2026/03/17 06:58:58.975, 489.58 W, 98 %
2026/03/17 06:58:59.075, 495.94 W, 98 %
2026/03/17 06:58:59.175, 510.26 W, 99 %
2026/03/17 06:58:59.275, 509.54 W, 99 %
2026/03/17 06:58:59.375, 507.78 W, 99 %
2026/03/17 06:58:59.475, 507.68 W, 99 %
2026/03/17 06:58:59.575, 506.55 W, 98 %
2026/03/17 06:58:59.676, 505.67 W, 98 %
2026/03/17 06:58:59.776, 504.95 W, 99 %
2026/03/17 06:58:59.876, 505.88 W, 99 %
2026/03/17 06:58:59.976, 504.37 W, 98 %
2026/03/17 06:59:00.076, 507.51 W, 98 %
2026/03/17 06:59:00.176, 510.18 W, 99 %
2026/03/17 06:59:00.276, 509.38 W, 99 %
2026/03/17 06:59:00.377, 509.54 W, 98 %
2026/03/17 06:59:00.477, 509.40 W, 98 %
2026/03/17 06:59:00.577, 509.92 W, 99 %
2026/03/17 06:59:00.677, 510.84 W, 99 %
2026/03/17 06:59:00.777, 511.30 W, 98 %
2026/03/17 06:59:00.877, 509.85 W, 98 %
2026/03/17 06:59:00.977, 510.36 W, 98 %
2026/03/17 06:59:01.078, 511.10 W, 98 %
2026/03/17 06:59:01.178, 511.13 W, 99 %
2026/03/17 06:59:01.278, 511.76 W, 99 %
2026/03/17 06:59:01.378, 511.39 W, 99 %
2026/03/17 06:59:01.478, 510.43 W, 99 %
2026/03/17 06:59:01.578, 510.21 W, 99 %
2026/03/17 06:59:01.678, 484.38 W, 99 %
2026/03/17 06:59:01.779, 477.92 W, 26 %
2026/03/17 06:59:01.879, 478.40 W, 26 %
2026/03/17 06:59:01.979, 478.10 W, 99 %
2026/03/17 06:59:02.079, 480.31 W, 99 %
2026/03/17 06:59:02.179, 482.25 W, 99 %
2026/03/17 06:59:02.279, 484.50 W, 99 %
2026/03/17 06:59:02.379, 486.11 W, 98 %
2026/03/17 06:59:02.480, 488.35 W, 98 %
2026/03/17 06:59:02.580, 486.55 W, 99 %
2026/03/17 06:59:02.680, 505.49 W, 99 %
2026/03/17 06:59:02.780, 510.27 W, 99 %
2026/03/17 06:59:02.880, 508.65 W, 99 %
2026/03/17 06:59:02.980, 508.22 W, 99 %
2026/03/17 06:59:03.080, 507.59 W, 99 %
2026/03/17 06:59:03.181, 507.07 W, 98 %
2026/03/17 06:59:03.281, 507.02 W, 98 %
2026/03/17 06:59:03.381, 507.55 W, 98 %
2026/03/17 06:59:03.481, 506.35 W, 98 %
2026/03/17 06:59:03.581, 504.01 W, 99 %
2026/03/17 06:59:03.681, 506.66 W, 99 %
2026/03/17 06:59:03.781, 507.14 W, 99 %
2026/03/17 06:59:03.882, 507.38 W, 99 %
2026/03/17 06:59:03.982, 507.11 W, 99 %
2026/03/17 06:59:04.082, 507.40 W, 99 %
2026/03/17 06:59:04.182, 507.07 W, 99 %
2026/03/17 06:59:04.282, 506.44 W, 99 %
2026/03/17 06:59:04.382, 506.25 W, 98 %
2026/03/17 06:59:04.482, 506.64 W, 98 %
2026/03/17 06:59:04.583, 507.40 W, 98 %
2026/03/17 06:59:04.683, 509.53 W, 98 %
2026/03/17 06:59:04.783, 509.49 W, 99 %
2026/03/17 06:59:04.883, 509.73 W, 99 %
2026/03/17 06:59:04.983, 509.66 W, 98 %
2026/03/17 06:59:05.083, 508.84 W, 98 %
2026/03/17 06:59:05.183, 508.13 W, 98 %
2026/03/17 06:59:05.284, 474.86 W, 98 %
2026/03/17 06:59:05.384, 471.99 W, 42 %
2026/03/17 06:59:05.484, 472.02 W, 42 %
2026/03/17 06:59:05.584, 473.81 W, 99 %
2026/03/17 06:59:05.684, 476.85 W, 99 %
2026/03/17 06:59:05.784, 480.19 W, 98 %
2026/03/17 06:59:05.884, 482.24 W, 98 %
2026/03/17 06:59:05.985, 484.12 W, 98 %
2026/03/17 06:59:06.085, 484.77 W, 98 %
2026/03/17 06:59:06.185, 482.23 W, 98 %
2026/03/17 06:59:06.285, 509.15 W, 98 %
2026/03/17 06:59:06.385, 508.93 W, 99 %
2026/03/17 06:59:06.485, 508.91 W, 99 %
2026/03/17 06:59:06.585, 508.23 W, 99 %
2026/03/17 06:59:06.686, 507.40 W, 99 %
2026/03/17 06:59:06.786, 507.27 W, 98 %
2026/03/17 06:59:06.886, 507.33 W, 98 %
2026/03/17 06:59:06.986, 507.31 W, 98 %
2026/03/17 06:59:07.086, 507.08 W, 98 %
2026/03/17 06:59:07.186, 506.84 W, 99 %
2026/03/17 06:59:07.286, 508.55 W, 99 %
2026/03/17 06:59:07.387, 510.17 W, 98 %
2026/03/17 06:59:07.487, 509.52 W, 98 %
2026/03/17 06:59:07.587, 509.69 W, 98 %
2026/03/17 06:59:07.687, 509.23 W, 98 %
2026/03/17 06:59:07.787, 509.58 W, 99 %
2026/03/17 06:59:07.887, 508.62 W, 99 %
2026/03/17 06:59:07.987, 508.82 W, 98 %
2026/03/17 06:59:08.088, 507.33 W, 98 %
2026/03/17 06:59:08.188, 507.91 W, 98 %
2026/03/17 06:59:08.288, 509.67 W, 98 %
2026/03/17 06:59:08.388, 509.55 W, 99 %
2026/03/17 06:59:08.488, 510.77 W, 99 %
2026/03/17 06:59:08.588, 510.15 W, 98 %
2026/03/17 06:59:08.688, 509.96 W, 98 %
2026/03/17 06:59:08.789, 503.16 W, 99 %
2026/03/17 06:59:08.889, 475.50 W, 99 %
2026/03/17 06:59:08.989, 474.99 W, 65 %
2026/03/17 06:59:09.089, 476.14 W, 65 %
2026/03/17 06:59:09.189, 478.68 W, 98 %
2026/03/17 06:59:09.289, 481.41 W, 98 %
2026/03/17 06:59:09.389, 484.69 W, 98 %
2026/03/17 06:59:09.490, 484.60 W, 98 %
2026/03/17 06:59:09.590, 485.59 W, 98 %
2026/03/17 06:59:09.690, 486.69 W, 98 %
2026/03/17 06:59:09.790, 484.32 W, 98 %
2026/03/17 06:59:09.890, 511.28 W, 98 %
2026/03/17 06:59:09.990, 510.01 W, 99 %
2026/03/17 06:59:10.090, 508.47 W, 99 %
2026/03/17 06:59:10.191, 507.33 W, 99 %
2026/03/17 06:59:10.291, 506.21 W, 99 %
2026/03/17 06:59:10.391, 505.85 W, 98 %
2026/03/17 06:59:10.491, 506.09 W, 98 %
2026/03/17 06:59:10.591, 506.47 W, 98 %
2026/03/17 06:59:10.691, 505.97 W, 98 %
2026/03/17 06:59:10.791, 505.67 W, 98 %
2026/03/17 06:59:10.892, 507.48 W, 98 %
2026/03/17 06:59:10.992, 507.87 W, 99 %
2026/03/17 06:59:11.092, 507.88 W, 99 %
2026/03/17 06:59:11.192, 507.64 W, 98 %
2026/03/17 06:59:11.292, 507.64 W, 98 %
2026/03/17 06:59:11.392, 507.42 W, 99 %
2026/03/17 06:59:11.492, 506.44 W, 99 %
2026/03/17 06:59:11.593, 505.63 W, 99 %
2026/03/17 06:59:11.693, 504.80 W, 99 %
2026/03/17 06:59:11.793, 506.55 W, 99 %
2026/03/17 06:59:11.893, 507.06 W, 99 %
2026/03/17 06:59:11.993, 507.43 W, 99 %
2026/03/17 06:59:12.093, 508.40 W, 99 %
2026/03/17 06:59:12.193, 508.62 W, 99 %
2026/03/17 06:59:12.294, 508.63 W, 99 %
2026/03/17 06:59:12.394, 484.50 W, 98 %
2026/03/17 06:59:12.494, 475.27 W, 98 %
2026/03/17 06:59:12.594, 474.10 W, 95 %
2026/03/17 06:59:12.694, 476.23 W, 95 %
2026/03/17 06:59:12.794, 478.83 W, 99 %
2026/03/17 06:59:12.894, 481.00 W, 99 %
2026/03/17 06:59:12.995, 483.14 W, 99 %
2026/03/17 06:59:13.095, 484.02 W, 99 %
2026/03/17 06:59:13.195, 485.54 W, 99 %
2026/03/17 06:59:13.295, 484.89 W, 99 %
2026/03/17 06:59:13.395, 504.02 W, 98 %
2026/03/17 06:59:13.495, 510.19 W, 98 %
2026/03/17 06:59:13.595, 509.49 W, 99 %
2026/03/17 06:59:13.696, 508.45 W, 99 %
2026/03/17 06:59:13.796, 507.57 W, 99 %
2026/03/17 06:59:13.896, 507.18 W, 99 %
2026/03/17 06:59:13.996, 507.04 W, 99 %
2026/03/17 06:59:14.096, 505.85 W, 99 %
2026/03/17 06:59:14.196, 503.99 W, 99 %
2026/03/17 06:59:14.296, 501.75 W, 99 %
2026/03/17 06:59:14.397, 504.24 W, 98 %
2026/03/17 06:59:14.497, 505.70 W, 98 %
2026/03/17 06:59:14.597, 506.33 W, 99 %
2026/03/17 06:59:14.697, 506.23 W, 99 %
2026/03/17 06:59:14.797, 505.74 W, 98 %
2026/03/17 06:59:14.897, 505.04 W, 98 %
2026/03/17 06:59:14.997, 504.23 W, 99 %
2026/03/17 06:59:15.098, 504.75 W, 99 %
2026/03/17 06:59:15.198, 505.15 W, 99 %
2026/03/17 06:59:15.298, 505.86 W, 99 %
2026/03/17 06:59:15.398, 506.59 W, 98 %
2026/03/17 06:59:15.498, 506.48 W, 98 %
2026/03/17 06:59:15.598, 506.66 W, 99 %
2026/03/17 06:59:15.698, 506.63 W, 99 %
2026/03/17 06:59:15.799, 506.84 W, 99 %
2026/03/17 06:59:15.899, 506.80 W, 99 %
2026/03/17 06:59:15.999, 476.15 W, 93 %
2026/03/17 06:59:16.099, 474.42 W, 93 %
2026/03/17 06:59:16.199, 475.56 W, 98 %
2026/03/17 06:59:16.299, 477.61 W, 98 %
2026/03/17 06:59:16.399, 480.66 W, 98 %
2026/03/17 06:59:16.500, 483.86 W, 98 %
2026/03/17 06:59:16.600, 485.07 W, 99 %
2026/03/17 06:59:16.700, 486.99 W, 99 %
2026/03/17 06:59:16.800, 488.08 W, 99 %
2026/03/17 06:59:16.900, 484.60 W, 99 %
2026/03/17 06:59:17.000, 509.67 W, 99 %
2026/03/17 06:59:17.100, 508.44 W, 99 %
2026/03/17 06:59:17.201, 508.24 W, 98 %
2026/03/17 06:59:17.301, 507.52 W, 98 %
2026/03/17 06:59:17.401, 506.31 W, 98 %
2026/03/17 06:59:17.501, 505.39 W, 98 %
2026/03/17 06:59:17.601, 505.46 W, 99 %
2026/03/17 06:59:17.701, 504.45 W, 99 %
2026/03/17 06:59:17.801, 504.17 W, 99 %
2026/03/17 06:59:17.902, 505.32 W, 99 %
2026/03/17 06:59:18.002, 508.07 W, 98 %
2026/03/17 06:59:18.102, 507.99 W, 98 %
2026/03/17 06:59:18.202, 507.82 W, 99 %
2026/03/17 06:59:18.302, 508.25 W, 99 %
2026/03/17 06:59:18.402, 509.48 W, 98 %
2026/03/17 06:59:18.502, 509.07 W, 98 %
2026/03/17 06:59:18.603, 509.26 W, 99 %
2026/03/17 06:59:18.703, 508.83 W, 99 %
2026/03/17 06:59:18.803, 508.04 W, 99 %
2026/03/17 06:59:18.903, 508.65 W, 99 %
2026/03/17 06:59:19.003, 510.38 W, 99 %
2026/03/17 06:59:19.103, 510.94 W, 99 %
2026/03/17 06:59:19.203, 510.48 W, 99 %
2026/03/17 06:59:19.304, 510.93 W, 99 %
2026/03/17 06:59:19.404, 509.54 W, 99 %
2026/03/17 06:59:19.504, 501.33 W, 99 %
2026/03/17 06:59:19.604, 462.88 W, 68 %
2026/03/17 06:59:19.704, 423.72 W, 68 %
2026/03/17 06:59:19.804, 414.24 W, 1 %
2026/03/17 06:59:19.904, 415.85 W, 1 %
2026/03/17 06:59:20.005, 417.62 W, 99 %
2026/03/17 06:59:20.105, 418.21 W, 99 %
2026/03/17 06:59:20.205, 420.02 W, 99 %
2026/03/17 06:59:20.305, 422.73 W, 99 %
2026/03/17 06:59:20.405, 421.67 W, 98 %
2026/03/17 06:59:20.505, 426.39 W, 98 %
2026/03/17 06:59:20.605, 461.74 W, 99 %
2026/03/17 06:59:20.706, 501.36 W, 99 %
2026/03/17 06:59:20.806, 510.19 W, 99 %
2026/03/17 06:59:20.906, 509.42 W, 99 %
2026/03/17 06:59:21.006, 509.63 W, 99 %
2026/03/17 06:59:21.106, 507.98 W, 99 %
2026/03/17 06:59:21.206, 508.20 W, 98 %
2026/03/17 06:59:21.306, 507.41 W, 98 %
2026/03/17 06:59:21.407, 507.73 W, 98 %
2026/03/17 06:59:21.507, 507.28 W, 98 %
2026/03/17 06:59:21.607, 505.30 W, 98 %
2026/03/17 06:59:21.707, 508.16 W, 98 %
2026/03/17 06:59:21.807, 509.28 W, 99 %
2026/03/17 06:59:21.907, 507.86 W, 99 %
2026/03/17 06:59:22.007, 507.18 W, 99 %
2026/03/17 06:59:22.108, 507.07 W, 99 %
2026/03/17 06:59:22.208, 506.98 W, 99 %
2026/03/17 06:59:22.308, 506.54 W, 99 %
2026/03/17 06:59:22.408, 505.55 W, 98 %
2026/03/17 06:59:22.508, 505.10 W, 98 %
2026/03/17 06:59:22.608, 505.26 W, 99 %
2026/03/17 06:59:22.708, 507.26 W, 99 %
2026/03/17 06:59:22.809, 507.77 W, 99 %
2026/03/17 06:59:22.909, 508.06 W, 99 %
2026/03/17 06:59:23.009, 508.82 W, 98 %
2026/03/17 06:59:23.109, 510.11 W, 98 %
2026/03/17 06:59:23.209, 509.78 W, 99 %
2026/03/17 06:59:23.309, 478.24 W, 99 %
2026/03/17 06:59:23.409, 476.63 W, 22 %
2026/03/17 06:59:23.510, 475.88 W, 22 %
2026/03/17 06:59:23.610, 478.71 W, 98 %
2026/03/17 06:59:23.710, 481.04 W, 98 %
2026/03/17 06:59:23.810, 483.73 W, 98 %
2026/03/17 06:59:23.910, 486.69 W, 98 %
2026/03/17 06:59:24.010, 486.42 W, 98 %
2026/03/17 06:59:24.110, 487.45 W, 98 %
2026/03/17 06:59:24.211, 485.40 W, 98 %
2026/03/17 06:59:24.311, 505.37 W, 98 %
2026/03/17 06:59:24.411, 511.34 W, 99 %
2026/03/17 06:59:24.511, 510.37 W, 99 %
2026/03/17 06:59:24.611, 508.98 W, 98 %
2026/03/17 06:59:24.711, 509.05 W, 98 %
2026/03/17 06:59:24.811, 508.66 W, 98 %
2026/03/17 06:59:24.912, 507.73 W, 98 %
2026/03/17 06:59:25.012, 507.40 W, 98 %
2026/03/17 06:59:25.112, 506.68 W, 98 %
2026/03/17 06:59:25.212, 506.32 W, 98 %
2026/03/17 06:59:25.312, 508.16 W, 98 %
2026/03/17 06:59:25.412, 509.59 W, 98 %
2026/03/17 06:59:25.512, 509.83 W, 98 %
2026/03/17 06:59:25.613, 510.04 W, 98 %
2026/03/17 06:59:25.713, 510.19 W, 98 %
2026/03/17 06:59:25.813, 509.54 W, 99 %
2026/03/17 06:59:25.913, 508.87 W, 99 %
2026/03/17 06:59:26.013, 507.39 W, 99 %
2026/03/17 06:59:26.113, 506.21 W, 99 %
2026/03/17 06:59:26.213, 507.17 W, 99 %
2026/03/17 06:59:26.314, 508.78 W, 99 %
2026/03/17 06:59:26.414, 508.73 W, 99 %
2026/03/17 06:59:26.514, 508.97 W, 99 %
2026/03/17 06:59:26.614, 509.36 W, 99 %
2026/03/17 06:59:26.714, 508.84 W, 99 %
2026/03/17 06:59:26.814, 503.65 W, 72 %
2026/03/17 06:59:26.914, 477.35 W, 72 %
2026/03/17 06:59:27.015, 479.64 W, 98 %
2026/03/17 06:59:27.115, 480.86 W, 98 %
2026/03/17 06:59:27.215, 481.89 W, 98 %
2026/03/17 06:59:27.315, 484.99 W, 98 %
2026/03/17 06:59:27.415, 486.95 W, 98 %
2026/03/17 06:59:27.515, 488.95 W, 98 %
2026/03/17 06:59:27.615, 489.58 W, 99 %
2026/03/17 06:59:27.716, 490.62 W, 99 %
2026/03/17 06:59:27.816, 484.78 W, 99 %
2026/03/17 06:59:27.916, 511.08 W, 99 %
2026/03/17 06:59:28.016, 510.25 W, 99 %
2026/03/17 06:59:28.116, 509.66 W, 99 %
2026/03/17 06:59:28.216, 509.57 W, 99 %
2026/03/17 06:59:28.316, 507.65 W, 99 %
2026/03/17 06:59:28.417, 506.98 W, 98 %
2026/03/17 06:59:28.517, 506.09 W, 98 %
2026/03/17 06:59:28.617, 506.86 W, 99 %
2026/03/17 06:59:28.717, 505.15 W, 99 %
2026/03/17 06:59:28.817, 506.08 W, 99 %
2026/03/17 06:59:28.917, 509.06 W, 99 %
2026/03/17 06:59:29.017, 508.85 W, 99 %
2026/03/17 06:59:29.118, 508.01 W, 99 %
2026/03/17 06:59:29.218, 508.24 W, 99 %
2026/03/17 06:59:29.318, 508.10 W, 99 %
2026/03/17 06:59:29.418, 508.38 W, 98 %
2026/03/17 06:59:29.518, 508.66 W, 98 %
