timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:26:53.222, 265.26 W, 95 %
2026/03/17 07:26:53.322, 265.15 W, 95 %
2026/03/17 07:26:53.423, 265.11 W, 95 %
2026/03/17 07:26:53.523, 264.95 W, 95 %
2026/03/17 07:26:53.623, 265.04 W, 95 %
2026/03/17 07:26:53.723, 265.49 W, 95 %
2026/03/17 07:26:53.823, 265.34 W, 95 %
2026/03/17 07:26:53.923, 265.44 W, 95 %
2026/03/17 07:26:54.023, 265.14 W, 95 %
2026/03/17 07:26:54.124, 264.99 W, 95 %
2026/03/17 07:26:54.224, 265.01 W, 95 %
2026/03/17 07:26:54.324, 264.80 W, 95 %
2026/03/17 07:26:54.424, 264.81 W, 95 %
2026/03/17 07:26:54.524, 264.94 W, 95 %
2026/03/17 07:26:54.624, 264.82 W, 95 %
2026/03/17 07:26:54.724, 264.39 W, 95 %
2026/03/17 07:26:54.825, 264.62 W, 95 %
2026/03/17 07:26:54.925, 264.58 W, 95 %
2026/03/17 07:26:55.025, 264.45 W, 95 %
2026/03/17 07:26:55.125, 264.45 W, 95 %
2026/03/17 07:26:55.225, 264.29 W, 95 %
2026/03/17 07:26:55.325, 264.63 W, 95 %
2026/03/17 07:26:55.425, 264.87 W, 95 %
2026/03/17 07:26:55.526, 264.34 W, 95 %
2026/03/17 07:26:55.626, 264.54 W, 95 %
2026/03/17 07:26:55.726, 264.84 W, 95 %
2026/03/17 07:26:55.826, 264.91 W, 95 %
2026/03/17 07:26:55.926, 264.73 W, 95 %
2026/03/17 07:26:56.026, 264.67 W, 95 %
2026/03/17 07:26:56.126, 264.83 W, 95 %
2026/03/17 07:26:56.227, 265.13 W, 95 %
2026/03/17 07:26:56.327, 264.83 W, 95 %
2026/03/17 07:26:56.427, 264.78 W, 95 %
2026/03/17 07:26:56.527, 265.29 W, 95 %
2026/03/17 07:26:56.627, 265.31 W, 95 %
2026/03/17 07:26:56.727, 264.64 W, 95 %
2026/03/17 07:26:56.827, 264.36 W, 95 %
2026/03/17 07:26:56.928, 264.63 W, 95 %
2026/03/17 07:26:57.028, 264.98 W, 95 %
2026/03/17 07:26:57.128, 264.69 W, 95 %
2026/03/17 07:26:57.228, 264.51 W, 95 %
2026/03/17 07:26:57.328, 264.96 W, 95 %
2026/03/17 07:26:57.429, 265.04 W, 95 %
2026/03/17 07:26:57.529, 264.60 W, 95 %
2026/03/17 07:26:57.629, 264.37 W, 95 %
2026/03/17 07:26:57.729, 264.53 W, 95 %
2026/03/17 07:26:57.829, 264.89 W, 95 %
2026/03/17 07:26:57.929, 264.47 W, 95 %
2026/03/17 07:26:58.029, 264.27 W, 95 %
2026/03/17 07:26:58.130, 264.56 W, 95 %
2026/03/17 07:26:58.230, 264.89 W, 95 %
2026/03/17 07:26:58.330, 264.47 W, 95 %
2026/03/17 07:26:58.430, 264.35 W, 95 %
2026/03/17 07:26:58.530, 264.60 W, 95 %
2026/03/17 07:26:58.630, 265.17 W, 95 %
2026/03/17 07:26:58.730, 264.90 W, 95 %
2026/03/17 07:26:58.831, 264.47 W, 95 %
2026/03/17 07:26:58.931, 264.97 W, 95 %
2026/03/17 07:26:59.031, 265.23 W, 95 %
2026/03/17 07:26:59.131, 264.89 W, 95 %
2026/03/17 07:26:59.231, 264.57 W, 95 %
2026/03/17 07:26:59.331, 264.48 W, 95 %
2026/03/17 07:26:59.431, 264.87 W, 95 %
2026/03/17 07:26:59.532, 264.46 W, 95 %
2026/03/17 07:26:59.632, 263.96 W, 95 %
2026/03/17 07:26:59.732, 264.26 W, 95 %
2026/03/17 07:26:59.832, 264.70 W, 95 %
2026/03/17 07:26:59.932, 264.31 W, 95 %
2026/03/17 07:27:00.032, 264.09 W, 95 %
2026/03/17 07:27:00.132, 264.14 W, 95 %
2026/03/17 07:27:00.233, 264.23 W, 95 %
2026/03/17 07:27:00.333, 263.99 W, 95 %
2026/03/17 07:27:00.433, 263.70 W, 95 %
2026/03/17 07:27:00.533, 263.85 W, 95 %
2026/03/17 07:27:00.633, 263.95 W, 95 %
2026/03/17 07:27:00.733, 263.61 W, 95 %
2026/03/17 07:27:00.833, 263.12 W, 95 %
2026/03/17 07:27:00.934, 263.64 W, 95 %
2026/03/17 07:27:01.034, 264.10 W, 95 %
2026/03/17 07:27:01.134, 263.89 W, 95 %
2026/03/17 07:27:01.234, 263.89 W, 95 %
2026/03/17 07:27:01.334, 264.50 W, 95 %
2026/03/17 07:27:01.434, 264.29 W, 95 %
2026/03/17 07:27:01.534, 263.92 W, 94 %
2026/03/17 07:27:01.635, 263.95 W, 94 %
2026/03/17 07:27:01.735, 264.13 W, 95 %
2026/03/17 07:27:01.835, 264.25 W, 95 %
2026/03/17 07:27:01.935, 263.55 W, 95 %
2026/03/17 07:27:02.035, 262.82 W, 95 %
2026/03/17 07:27:02.135, 263.20 W, 95 %
2026/03/17 07:27:02.235, 263.71 W, 95 %
2026/03/17 07:27:02.336, 263.17 W, 95 %
2026/03/17 07:27:02.436, 263.74 W, 95 %
2026/03/17 07:27:02.536, 264.28 W, 95 %
2026/03/17 07:27:02.636, 264.45 W, 95 %
2026/03/17 07:27:02.736, 264.18 W, 95 %
2026/03/17 07:27:02.836, 264.38 W, 95 %
2026/03/17 07:27:02.936, 265.07 W, 95 %
2026/03/17 07:27:03.037, 265.43 W, 95 %
2026/03/17 07:27:03.137, 265.11 W, 95 %
2026/03/17 07:27:03.237, 264.65 W, 95 %
2026/03/17 07:27:03.337, 264.98 W, 95 %
2026/03/17 07:27:03.437, 264.94 W, 95 %
2026/03/17 07:27:03.537, 264.81 W, 95 %
2026/03/17 07:27:03.637, 264.73 W, 95 %
2026/03/17 07:27:03.738, 265.13 W, 95 %
2026/03/17 07:27:03.838, 265.08 W, 95 %
2026/03/17 07:27:03.938, 264.71 W, 95 %
2026/03/17 07:27:04.038, 264.88 W, 95 %
2026/03/17 07:27:04.138, 264.95 W, 95 %
2026/03/17 07:27:04.238, 265.42 W, 95 %
2026/03/17 07:27:04.338, 264.93 W, 95 %
2026/03/17 07:27:04.439, 264.62 W, 95 %
2026/03/17 07:27:04.539, 265.07 W, 95 %
2026/03/17 07:27:04.639, 265.13 W, 95 %
2026/03/17 07:27:04.739, 265.23 W, 95 %
2026/03/17 07:27:04.839, 265.24 W, 95 %
2026/03/17 07:27:04.939, 265.13 W, 95 %
2026/03/17 07:27:05.039, 265.00 W, 95 %
2026/03/17 07:27:05.140, 264.94 W, 95 %
2026/03/17 07:27:05.240, 264.79 W, 95 %
2026/03/17 07:27:05.340, 264.99 W, 95 %
2026/03/17 07:27:05.440, 265.27 W, 95 %
2026/03/17 07:27:05.540, 264.77 W, 95 %
2026/03/17 07:27:05.640, 264.23 W, 95 %
2026/03/17 07:27:05.740, 264.20 W, 95 %
2026/03/17 07:27:05.841, 264.06 W, 95 %
2026/03/17 07:27:05.941, 264.31 W, 95 %
2026/03/17 07:27:06.041, 264.40 W, 95 %
2026/03/17 07:27:06.141, 264.34 W, 95 %
2026/03/17 07:27:06.241, 264.43 W, 95 %
2026/03/17 07:27:06.341, 264.14 W, 95 %
2026/03/17 07:27:06.441, 264.02 W, 95 %
2026/03/17 07:27:06.542, 264.51 W, 95 %
2026/03/17 07:27:06.642, 264.66 W, 95 %
2026/03/17 07:27:06.742, 264.54 W, 95 %
2026/03/17 07:27:06.842, 264.90 W, 95 %
2026/03/17 07:27:06.942, 264.91 W, 95 %
2026/03/17 07:27:07.042, 264.91 W, 95 %
2026/03/17 07:27:07.142, 264.82 W, 95 %
2026/03/17 07:27:07.243, 264.82 W, 95 %
2026/03/17 07:27:07.343, 265.09 W, 95 %
2026/03/17 07:27:07.443, 265.17 W, 95 %
2026/03/17 07:27:07.543, 264.63 W, 95 %
2026/03/17 07:27:07.643, 264.60 W, 95 %
2026/03/17 07:27:07.743, 264.46 W, 95 %
2026/03/17 07:27:07.843, 264.33 W, 95 %
2026/03/17 07:27:07.944, 264.12 W, 95 %
2026/03/17 07:27:08.044, 263.99 W, 95 %
2026/03/17 07:27:08.144, 264.05 W, 95 %
2026/03/17 07:27:08.244, 264.09 W, 95 %
2026/03/17 07:27:08.344, 263.87 W, 95 %
2026/03/17 07:27:08.444, 263.96 W, 95 %
2026/03/17 07:27:08.544, 264.27 W, 95 %
2026/03/17 07:27:08.645, 264.58 W, 95 %
2026/03/17 07:27:08.745, 264.29 W, 95 %
2026/03/17 07:27:08.845, 264.03 W, 95 %
2026/03/17 07:27:08.945, 264.33 W, 95 %
2026/03/17 07:27:09.045, 264.71 W, 95 %
2026/03/17 07:27:09.145, 264.14 W, 95 %
2026/03/17 07:27:09.245, 264.08 W, 95 %
2026/03/17 07:27:09.346, 264.53 W, 95 %
2026/03/17 07:27:09.446, 264.19 W, 95 %
2026/03/17 07:27:09.546, 263.70 W, 95 %
2026/03/17 07:27:09.646, 263.40 W, 95 %
2026/03/17 07:27:09.746, 263.73 W, 95 %
2026/03/17 07:27:09.846, 264.14 W, 95 %
2026/03/17 07:27:09.946, 264.37 W, 95 %
2026/03/17 07:27:10.047, 264.33 W, 95 %
2026/03/17 07:27:10.147, 264.93 W, 95 %
2026/03/17 07:27:10.247, 264.92 W, 95 %
2026/03/17 07:27:10.347, 264.63 W, 95 %
2026/03/17 07:27:10.447, 264.56 W, 95 %
2026/03/17 07:27:10.547, 265.38 W, 95 %
2026/03/17 07:27:10.647, 265.54 W, 95 %
2026/03/17 07:27:10.748, 265.42 W, 95 %
2026/03/17 07:27:10.848, 265.31 W, 95 %
2026/03/17 07:27:10.948, 264.95 W, 95 %
2026/03/17 07:27:11.048, 264.67 W, 95 %
2026/03/17 07:27:11.148, 264.38 W, 95 %
2026/03/17 07:27:11.248, 264.01 W, 95 %
2026/03/17 07:27:11.348, 264.32 W, 95 %
2026/03/17 07:27:11.449, 264.48 W, 95 %
2026/03/17 07:27:11.549, 264.04 W, 95 %
2026/03/17 07:27:11.649, 263.82 W, 95 %
2026/03/17 07:27:11.749, 263.80 W, 95 %
2026/03/17 07:27:11.849, 263.72 W, 95 %
2026/03/17 07:27:11.949, 263.63 W, 95 %
2026/03/17 07:27:12.049, 263.36 W, 95 %
2026/03/17 07:27:12.150, 263.53 W, 95 %
2026/03/17 07:27:12.250, 263.84 W, 95 %
2026/03/17 07:27:12.350, 263.51 W, 95 %
2026/03/17 07:27:12.450, 263.34 W, 95 %
2026/03/17 07:27:12.550, 263.33 W, 95 %
2026/03/17 07:27:12.650, 263.61 W, 95 %
2026/03/17 07:27:12.750, 263.44 W, 95 %
2026/03/17 07:27:12.851, 263.14 W, 95 %
2026/03/17 07:27:12.951, 263.47 W, 95 %
2026/03/17 07:27:13.051, 264.00 W, 95 %
2026/03/17 07:27:13.151, 263.72 W, 95 %
2026/03/17 07:27:13.251, 263.56 W, 95 %
2026/03/17 07:27:13.351, 263.88 W, 95 %
2026/03/17 07:27:13.451, 264.25 W, 95 %
2026/03/17 07:27:13.552, 264.46 W, 95 %
2026/03/17 07:27:13.652, 264.39 W, 95 %
2026/03/17 07:27:13.752, 264.85 W, 95 %
2026/03/17 07:27:13.852, 265.21 W, 95 %
2026/03/17 07:27:13.952, 265.24 W, 95 %
2026/03/17 07:27:14.052, 264.63 W, 95 %
2026/03/17 07:27:14.152, 264.49 W, 95 %
2026/03/17 07:27:14.253, 264.81 W, 95 %
2026/03/17 07:27:14.353, 264.59 W, 95 %
2026/03/17 07:27:14.453, 264.02 W, 95 %
2026/03/17 07:27:14.553, 264.21 W, 95 %
2026/03/17 07:27:14.653, 264.07 W, 95 %
2026/03/17 07:27:14.753, 263.73 W, 95 %
2026/03/17 07:27:14.853, 263.60 W, 95 %
2026/03/17 07:27:14.954, 263.53 W, 95 %
2026/03/17 07:27:15.054, 263.60 W, 95 %
2026/03/17 07:27:15.154, 263.38 W, 95 %
2026/03/17 07:27:15.254, 263.52 W, 95 %
2026/03/17 07:27:15.354, 263.35 W, 95 %
2026/03/17 07:27:15.454, 264.01 W, 95 %
2026/03/17 07:27:15.554, 264.23 W, 95 %
2026/03/17 07:27:15.655, 264.08 W, 95 %
2026/03/17 07:27:15.755, 264.24 W, 95 %
2026/03/17 07:27:15.855, 264.57 W, 95 %
2026/03/17 07:27:15.955, 264.14 W, 95 %
2026/03/17 07:27:16.055, 264.42 W, 95 %
2026/03/17 07:27:16.155, 265.11 W, 95 %
2026/03/17 07:27:16.255, 265.14 W, 95 %
2026/03/17 07:27:16.356, 265.20 W, 95 %
2026/03/17 07:27:16.456, 264.79 W, 95 %
2026/03/17 07:27:16.556, 264.88 W, 95 %
2026/03/17 07:27:16.656, 265.02 W, 95 %
2026/03/17 07:27:16.756, 264.49 W, 95 %
2026/03/17 07:27:16.856, 263.89 W, 95 %
2026/03/17 07:27:16.956, 264.33 W, 95 %
2026/03/17 07:27:17.057, 264.77 W, 95 %
2026/03/17 07:27:17.157, 264.40 W, 95 %
2026/03/17 07:27:17.257, 264.25 W, 95 %
2026/03/17 07:27:17.357, 264.92 W, 95 %
2026/03/17 07:27:17.457, 265.35 W, 95 %
2026/03/17 07:27:17.557, 265.28 W, 95 %
2026/03/17 07:27:17.657, 264.93 W, 95 %
2026/03/17 07:27:17.758, 265.23 W, 95 %
2026/03/17 07:27:17.858, 265.70 W, 95 %
2026/03/17 07:27:17.958, 265.57 W, 95 %
2026/03/17 07:27:18.058, 265.16 W, 95 %
2026/03/17 07:27:18.158, 265.25 W, 95 %
2026/03/17 07:27:18.258, 265.34 W, 95 %
2026/03/17 07:27:18.358, 264.67 W, 95 %
2026/03/17 07:27:18.459, 264.23 W, 95 %
2026/03/17 07:27:18.559, 263.96 W, 95 %
2026/03/17 07:27:18.659, 263.91 W, 95 %
2026/03/17 07:27:18.759, 264.00 W, 95 %
2026/03/17 07:27:18.859, 263.80 W, 95 %
2026/03/17 07:27:18.959, 263.72 W, 95 %
2026/03/17 07:27:19.059, 263.79 W, 95 %
2026/03/17 07:27:19.160, 263.62 W, 95 %
2026/03/17 07:27:19.260, 263.40 W, 95 %
2026/03/17 07:27:19.360, 263.87 W, 95 %
2026/03/17 07:27:19.460, 263.94 W, 95 %
2026/03/17 07:27:19.560, 263.72 W, 95 %
2026/03/17 07:27:19.660, 264.01 W, 95 %
2026/03/17 07:27:19.760, 264.14 W, 95 %
2026/03/17 07:27:19.861, 264.25 W, 95 %
2026/03/17 07:27:19.961, 263.98 W, 95 %
2026/03/17 07:27:20.061, 264.08 W, 95 %
2026/03/17 07:27:20.161, 263.72 W, 95 %
2026/03/17 07:27:20.261, 263.64 W, 95 %
2026/03/17 07:27:20.361, 263.02 W, 95 %
2026/03/17 07:27:20.461, 263.17 W, 95 %
2026/03/17 07:27:20.562, 263.38 W, 95 %
2026/03/17 07:27:20.662, 263.12 W, 95 %
2026/03/17 07:27:20.762, 262.81 W, 95 %
2026/03/17 07:27:20.862, 262.71 W, 95 %
2026/03/17 07:27:20.962, 263.02 W, 95 %
2026/03/17 07:27:21.062, 263.47 W, 95 %
2026/03/17 07:27:21.162, 263.55 W, 95 %
2026/03/17 07:27:21.263, 263.44 W, 95 %
2026/03/17 07:27:21.363, 263.78 W, 95 %
2026/03/17 07:27:21.463, 263.85 W, 95 %
2026/03/17 07:27:21.563, 263.56 W, 95 %
2026/03/17 07:27:21.663, 263.71 W, 95 %
2026/03/17 07:27:21.763, 264.01 W, 95 %
2026/03/17 07:27:21.863, 264.56 W, 95 %
2026/03/17 07:27:21.964, 264.26 W, 95 %
2026/03/17 07:27:22.064, 263.88 W, 95 %
2026/03/17 07:27:22.164, 264.00 W, 95 %
2026/03/17 07:27:22.264, 264.48 W, 95 %
2026/03/17 07:27:22.364, 264.55 W, 95 %
2026/03/17 07:27:22.464, 264.45 W, 95 %
2026/03/17 07:27:22.564, 264.79 W, 95 %
2026/03/17 07:27:22.665, 265.07 W, 95 %
2026/03/17 07:27:22.765, 264.83 W, 95 %
2026/03/17 07:27:22.865, 264.44 W, 95 %
2026/03/17 07:27:22.965, 264.74 W, 95 %
2026/03/17 07:27:23.065, 264.92 W, 95 %
2026/03/17 07:27:23.165, 265.04 W, 95 %
2026/03/17 07:27:23.265, 265.13 W, 95 %
2026/03/17 07:27:23.366, 265.37 W, 95 %
2026/03/17 07:27:23.466, 265.13 W, 95 %
2026/03/17 07:27:23.566, 264.78 W, 95 %
2026/03/17 07:27:23.666, 264.62 W, 95 %
2026/03/17 07:27:23.766, 264.55 W, 95 %
2026/03/17 07:27:23.866, 264.53 W, 95 %
2026/03/17 07:27:23.966, 264.33 W, 95 %
2026/03/17 07:27:24.067, 263.99 W, 95 %
2026/03/17 07:27:24.167, 264.11 W, 95 %
2026/03/17 07:27:24.267, 264.18 W, 95 %
2026/03/17 07:27:24.367, 264.00 W, 95 %
2026/03/17 07:27:24.467, 264.42 W, 95 %
2026/03/17 07:27:24.567, 264.54 W, 95 %
2026/03/17 07:27:24.667, 264.67 W, 95 %
2026/03/17 07:27:24.768, 264.80 W, 95 %
2026/03/17 07:27:24.868, 264.77 W, 95 %
2026/03/17 07:27:24.968, 265.09 W, 95 %
2026/03/17 07:27:25.068, 265.50 W, 95 %
2026/03/17 07:27:25.168, 265.01 W, 95 %
2026/03/17 07:27:25.268, 265.04 W, 95 %
2026/03/17 07:27:25.368, 265.09 W, 95 %
2026/03/17 07:27:25.469, 264.75 W, 95 %
2026/03/17 07:27:25.569, 264.73 W, 95 %
2026/03/17 07:27:25.669, 264.55 W, 95 %
2026/03/17 07:27:25.769, 264.67 W, 95 %
2026/03/17 07:27:25.869, 265.26 W, 95 %
2026/03/17 07:27:25.969, 265.19 W, 95 %
2026/03/17 07:27:26.069, 265.00 W, 95 %
2026/03/17 07:27:26.170, 265.17 W, 95 %
2026/03/17 07:27:26.270, 265.03 W, 95 %
2026/03/17 07:27:26.370, 264.68 W, 95 %
2026/03/17 07:27:26.470, 264.62 W, 95 %
2026/03/17 07:27:26.570, 264.61 W, 95 %
2026/03/17 07:27:26.670, 264.84 W, 95 %
2026/03/17 07:27:26.771, 264.48 W, 95 %
2026/03/17 07:27:26.871, 263.82 W, 95 %
2026/03/17 07:27:26.971, 263.93 W, 95 %
2026/03/17 07:27:27.071, 263.80 W, 95 %
2026/03/17 07:27:27.171, 263.72 W, 95 %
2026/03/17 07:27:27.271, 263.72 W, 95 %
2026/03/17 07:27:27.371, 264.08 W, 95 %
2026/03/17 07:27:27.472, 264.66 W, 95 %
2026/03/17 07:27:27.572, 264.38 W, 95 %
2026/03/17 07:27:27.672, 264.35 W, 95 %
2026/03/17 07:27:27.772, 264.58 W, 95 %
2026/03/17 07:27:27.872, 265.01 W, 95 %
2026/03/17 07:27:27.972, 264.84 W, 95 %
2026/03/17 07:27:28.072, 264.86 W, 95 %
2026/03/17 07:27:28.173, 265.34 W, 95 %
2026/03/17 07:27:28.273, 265.52 W, 95 %
2026/03/17 07:27:28.373, 265.18 W, 95 %
2026/03/17 07:27:28.473, 264.65 W, 95 %
2026/03/17 07:27:28.573, 265.16 W, 95 %
2026/03/17 07:27:28.673, 265.29 W, 95 %
2026/03/17 07:27:28.773, 265.02 W, 95 %
2026/03/17 07:27:28.874, 264.88 W, 95 %
2026/03/17 07:27:28.974, 264.77 W, 95 %
2026/03/17 07:27:29.074, 264.84 W, 95 %
2026/03/17 07:27:29.174, 264.56 W, 95 %
2026/03/17 07:27:29.274, 263.92 W, 95 %
2026/03/17 07:27:29.374, 263.88 W, 95 %
2026/03/17 07:27:29.474, 263.93 W, 95 %
2026/03/17 07:27:29.575, 263.38 W, 95 %
2026/03/17 07:27:29.675, 263.41 W, 95 %
2026/03/17 07:27:29.775, 263.55 W, 95 %
2026/03/17 07:27:29.875, 263.48 W, 95 %
2026/03/17 07:27:29.975, 263.11 W, 95 %
2026/03/17 07:27:30.075, 263.07 W, 95 %
2026/03/17 07:27:30.175, 263.05 W, 95 %
2026/03/17 07:27:30.276, 263.77 W, 95 %
2026/03/17 07:27:30.376, 263.81 W, 95 %
2026/03/17 07:27:30.476, 263.95 W, 95 %
2026/03/17 07:27:30.576, 264.19 W, 95 %
2026/03/17 07:27:30.676, 264.24 W, 95 %
2026/03/17 07:27:30.776, 264.11 W, 95 %
2026/03/17 07:27:30.876, 264.26 W, 95 %
2026/03/17 07:27:30.977, 264.54 W, 95 %
2026/03/17 07:27:31.077, 264.04 W, 95 %
2026/03/17 07:27:31.177, 263.54 W, 94 %
2026/03/17 07:27:31.277, 263.00 W, 94 %
2026/03/17 07:27:31.377, 262.83 W, 95 %
2026/03/17 07:27:31.477, 262.75 W, 95 %
2026/03/17 07:27:31.577, 262.08 W, 95 %
2026/03/17 07:27:31.678, 261.45 W, 95 %
2026/03/17 07:27:31.778, 261.20 W, 95 %
2026/03/17 07:27:31.878, 260.94 W, 95 %
2026/03/17 07:27:31.978, 260.36 W, 95 %
2026/03/17 07:27:32.078, 260.19 W, 95 %
2026/03/17 07:27:32.178, 260.39 W, 95 %
2026/03/17 07:27:32.278, 260.15 W, 95 %
2026/03/17 07:27:32.379, 259.74 W, 95 %
2026/03/17 07:27:32.479, 259.36 W, 95 %
2026/03/17 07:27:32.579, 259.27 W, 95 %
2026/03/17 07:27:32.679, 259.37 W, 95 %
2026/03/17 07:27:32.779, 259.22 W, 95 %
2026/03/17 07:27:32.879, 259.13 W, 95 %
2026/03/17 07:27:32.979, 259.49 W, 95 %
2026/03/17 07:27:33.080, 259.68 W, 95 %
2026/03/17 07:27:33.180, 259.42 W, 95 %
2026/03/17 07:27:33.280, 259.53 W, 95 %
2026/03/17 07:27:33.380, 259.78 W, 95 %
2026/03/17 07:27:33.480, 259.95 W, 95 %
2026/03/17 07:27:33.580, 259.79 W, 95 %
2026/03/17 07:27:33.680, 259.63 W, 95 %
2026/03/17 07:27:33.781, 259.57 W, 95 %
2026/03/17 07:27:33.881, 259.51 W, 95 %
2026/03/17 07:27:33.981, 259.15 W, 95 %
2026/03/17 07:27:34.081, 258.90 W, 95 %
2026/03/17 07:27:34.181, 259.10 W, 94 %
2026/03/17 07:27:34.281, 259.11 W, 94 %
2026/03/17 07:27:34.381, 258.92 W, 95 %
2026/03/17 07:27:34.482, 258.83 W, 95 %
2026/03/17 07:27:34.582, 259.06 W, 95 %
2026/03/17 07:27:34.682, 259.32 W, 95 %
2026/03/17 07:27:34.782, 259.33 W, 95 %
2026/03/17 07:27:34.882, 259.52 W, 95 %
2026/03/17 07:27:34.982, 259.60 W, 95 %
2026/03/17 07:27:35.082, 259.92 W, 95 %
2026/03/17 07:27:35.183, 259.64 W, 95 %
2026/03/17 07:27:35.283, 259.56 W, 95 %
2026/03/17 07:27:35.383, 259.78 W, 94 %
2026/03/17 07:27:35.483, 259.83 W, 94 %
2026/03/17 07:27:35.583, 259.56 W, 95 %
2026/03/17 07:27:35.683, 259.46 W, 95 %
2026/03/17 07:27:35.783, 259.64 W, 95 %
2026/03/17 07:27:35.884, 259.44 W, 95 %
2026/03/17 07:27:35.984, 259.29 W, 95 %
2026/03/17 07:27:36.084, 259.15 W, 95 %
2026/03/17 07:27:36.184, 259.42 W, 95 %
2026/03/17 07:27:36.284, 259.57 W, 95 %
