timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 07:02:58.519, 320.41 W, 89 %
2026/03/17 07:02:58.619, 319.69 W, 87 %
2026/03/17 07:02:58.719, 319.96 W, 87 %
2026/03/17 07:02:58.819, 320.03 W, 87 %
2026/03/17 07:02:58.919, 320.38 W, 87 %
2026/03/17 07:02:59.019, 318.98 W, 84 %
2026/03/17 07:02:59.120, 317.94 W, 84 %
2026/03/17 07:02:59.220, 318.52 W, 89 %
2026/03/17 07:02:59.320, 319.48 W, 89 %
2026/03/17 07:02:59.420, 319.42 W, 89 %
2026/03/17 07:02:59.520, 320.62 W, 89 %
2026/03/17 07:02:59.620, 320.25 W, 89 %
2026/03/17 07:02:59.720, 320.24 W, 89 %
2026/03/17 07:02:59.821, 320.89 W, 86 %
2026/03/17 07:02:59.921, 322.07 W, 86 %
2026/03/17 07:03:00.021, 321.22 W, 88 %
2026/03/17 07:03:00.121, 323.22 W, 88 %
2026/03/17 07:03:00.221, 321.69 W, 83 %
2026/03/17 07:03:00.321, 321.12 W, 83 %
2026/03/17 07:03:00.421, 321.22 W, 88 %
2026/03/17 07:03:00.522, 319.77 W, 88 %
2026/03/17 07:03:00.622, 319.68 W, 89 %
2026/03/17 07:03:00.722, 320.79 W, 89 %
2026/03/17 07:03:00.822, 318.99 W, 89 %
2026/03/17 07:03:00.922, 317.45 W, 89 %
2026/03/17 07:03:01.022, 318.52 W, 89 %
2026/03/17 07:03:01.122, 318.26 W, 89 %
2026/03/17 07:03:01.223, 319.91 W, 88 %
2026/03/17 07:03:01.323, 320.73 W, 88 %
2026/03/17 07:03:01.423, 320.86 W, 85 %
2026/03/17 07:03:01.523, 321.77 W, 85 %
2026/03/17 07:03:01.623, 320.89 W, 89 %
2026/03/17 07:03:01.723, 319.47 W, 89 %
2026/03/17 07:03:01.823, 322.21 W, 89 %
2026/03/17 07:03:01.924, 322.77 W, 89 %
2026/03/17 07:03:02.024, 322.66 W, 89 %
2026/03/17 07:03:02.124, 322.36 W, 89 %
2026/03/17 07:03:02.224, 322.40 W, 88 %
2026/03/17 07:03:02.324, 322.27 W, 88 %
2026/03/17 07:03:02.424, 321.58 W, 89 %
2026/03/17 07:03:02.524, 322.14 W, 89 %
2026/03/17 07:03:02.625, 322.11 W, 85 %
2026/03/17 07:03:02.725, 322.96 W, 85 %
2026/03/17 07:03:02.825, 321.94 W, 89 %
2026/03/17 07:03:02.925, 320.48 W, 89 %
2026/03/17 07:03:03.025, 319.93 W, 89 %
2026/03/17 07:03:03.125, 319.51 W, 89 %
2026/03/17 07:03:03.225, 318.85 W, 89 %
2026/03/17 07:03:03.326, 318.93 W, 89 %
2026/03/17 07:03:03.426, 319.52 W, 89 %
2026/03/17 07:03:03.526, 318.53 W, 89 %
2026/03/17 07:03:03.627, 318.45 W, 88 %
2026/03/17 07:03:03.727, 320.57 W, 88 %
2026/03/17 07:03:03.827, 319.59 W, 89 %
2026/03/17 07:03:03.927, 319.55 W, 89 %
2026/03/17 07:03:04.027, 318.93 W, 89 %
2026/03/17 07:03:04.127, 318.54 W, 89 %
2026/03/17 07:03:04.228, 318.61 W, 88 %
2026/03/17 07:03:04.328, 317.66 W, 88 %
2026/03/17 07:03:04.428, 318.48 W, 88 %
2026/03/17 07:03:04.528, 318.65 W, 88 %
2026/03/17 07:03:04.628, 318.64 W, 87 %
2026/03/17 07:03:04.728, 316.30 W, 87 %
2026/03/17 07:03:04.828, 316.94 W, 89 %
2026/03/17 07:03:04.929, 319.54 W, 89 %
2026/03/17 07:03:05.029, 320.04 W, 88 %
2026/03/17 07:03:05.129, 320.52 W, 88 %
2026/03/17 07:03:05.229, 320.32 W, 89 %
2026/03/17 07:03:05.329, 320.89 W, 89 %
2026/03/17 07:03:05.429, 321.08 W, 89 %
2026/03/17 07:03:05.529, 320.67 W, 89 %
2026/03/17 07:03:05.630, 319.67 W, 86 %
2026/03/17 07:03:05.730, 322.21 W, 86 %
2026/03/17 07:03:05.830, 321.56 W, 89 %
2026/03/17 07:03:05.930, 321.49 W, 89 %
2026/03/17 07:03:06.030, 322.04 W, 87 %
2026/03/17 07:03:06.130, 324.72 W, 87 %
2026/03/17 07:03:06.230, 324.91 W, 89 %
2026/03/17 07:03:06.331, 322.96 W, 89 %
2026/03/17 07:03:06.431, 321.89 W, 88 %
2026/03/17 07:03:06.531, 321.55 W, 88 %
2026/03/17 07:03:06.631, 321.31 W, 89 %
2026/03/17 07:03:06.731, 321.12 W, 89 %
2026/03/17 07:03:06.831, 321.70 W, 88 %
2026/03/17 07:03:06.931, 320.80 W, 88 %
2026/03/17 07:03:07.032, 321.26 W, 88 %
2026/03/17 07:03:07.132, 320.03 W, 88 %
2026/03/17 07:03:07.232, 320.26 W, 89 %
2026/03/17 07:03:07.332, 321.69 W, 89 %
2026/03/17 07:03:07.432, 321.91 W, 89 %
2026/03/17 07:03:07.532, 321.88 W, 89 %
2026/03/17 07:03:07.632, 322.42 W, 89 %
2026/03/17 07:03:07.733, 321.60 W, 89 %
2026/03/17 07:03:07.833, 321.48 W, 88 %
2026/03/17 07:03:07.933, 321.34 W, 88 %
2026/03/17 07:03:08.033, 320.55 W, 88 %
2026/03/17 07:03:08.133, 319.70 W, 88 %
2026/03/17 07:03:08.233, 318.95 W, 88 %
2026/03/17 07:03:08.333, 319.33 W, 88 %
2026/03/17 07:03:08.434, 319.78 W, 88 %
2026/03/17 07:03:08.534, 320.94 W, 88 %
2026/03/17 07:03:08.634, 321.46 W, 89 %
2026/03/17 07:03:08.734, 322.49 W, 89 %
2026/03/17 07:03:08.834, 322.56 W, 89 %
2026/03/17 07:03:08.934, 321.42 W, 89 %
2026/03/17 07:03:09.034, 322.19 W, 89 %
2026/03/17 07:03:09.135, 321.20 W, 89 %
2026/03/17 07:03:09.235, 322.01 W, 89 %
2026/03/17 07:03:09.335, 321.84 W, 89 %
2026/03/17 07:03:09.435, 321.89 W, 87 %
2026/03/17 07:03:09.535, 322.45 W, 87 %
2026/03/17 07:03:09.635, 321.31 W, 89 %
2026/03/17 07:03:09.735, 319.53 W, 89 %
2026/03/17 07:03:09.836, 318.71 W, 89 %
2026/03/17 07:03:09.936, 319.11 W, 89 %
2026/03/17 07:03:10.036, 319.93 W, 89 %
2026/03/17 07:03:10.136, 320.57 W, 89 %
2026/03/17 07:03:10.236, 320.49 W, 89 %
2026/03/17 07:03:10.336, 318.98 W, 89 %
2026/03/17 07:03:10.436, 318.59 W, 88 %
2026/03/17 07:03:10.537, 317.15 W, 88 %
2026/03/17 07:03:10.637, 317.81 W, 88 %
2026/03/17 07:03:10.737, 319.53 W, 88 %
2026/03/17 07:03:10.837, 319.51 W, 88 %
2026/03/17 07:03:10.937, 320.42 W, 88 %
2026/03/17 07:03:11.037, 320.02 W, 89 %
2026/03/17 07:03:11.137, 316.88 W, 89 %
2026/03/17 07:03:11.238, 316.47 W, 89 %
2026/03/17 07:03:11.338, 317.27 W, 89 %
2026/03/17 07:03:11.438, 317.00 W, 89 %
2026/03/17 07:03:11.538, 318.73 W, 89 %
2026/03/17 07:03:11.638, 318.59 W, 88 %
2026/03/17 07:03:11.738, 317.04 W, 88 %
2026/03/17 07:03:11.838, 317.27 W, 87 %
2026/03/17 07:03:11.939, 317.13 W, 87 %
2026/03/17 07:03:12.039, 316.59 W, 87 %
2026/03/17 07:03:12.139, 318.46 W, 87 %
2026/03/17 07:03:12.239, 319.30 W, 89 %
2026/03/17 07:03:12.339, 318.94 W, 89 %
2026/03/17 07:03:12.439, 319.94 W, 89 %
2026/03/17 07:03:12.539, 317.68 W, 89 %
2026/03/17 07:03:12.640, 318.52 W, 89 %
2026/03/17 07:03:12.740, 318.77 W, 89 %
2026/03/17 07:03:12.840, 317.85 W, 88 %
2026/03/17 07:03:12.940, 317.65 W, 88 %
2026/03/17 07:03:13.040, 317.62 W, 88 %
2026/03/17 07:03:13.140, 317.71 W, 88 %
2026/03/17 07:03:13.240, 316.10 W, 87 %
2026/03/17 07:03:13.341, 316.89 W, 87 %
2026/03/17 07:03:13.441, 317.08 W, 88 %
2026/03/17 07:03:13.541, 317.26 W, 88 %
2026/03/17 07:03:13.641, 317.75 W, 89 %
2026/03/17 07:03:13.741, 317.38 W, 89 %
2026/03/17 07:03:13.841, 318.36 W, 89 %
2026/03/17 07:03:13.941, 319.96 W, 89 %
2026/03/17 07:03:14.042, 319.76 W, 89 %
2026/03/17 07:03:14.142, 318.63 W, 89 %
2026/03/17 07:03:14.242, 319.36 W, 88 %
2026/03/17 07:03:14.342, 318.90 W, 88 %
2026/03/17 07:03:14.442, 318.43 W, 88 %
2026/03/17 07:03:14.542, 318.71 W, 88 %
2026/03/17 07:03:14.642, 317.27 W, 89 %
2026/03/17 07:03:14.743, 316.27 W, 89 %
2026/03/17 07:03:14.843, 316.88 W, 89 %
2026/03/17 07:03:14.943, 315.73 W, 89 %
2026/03/17 07:03:15.043, 316.38 W, 89 %
2026/03/17 07:03:15.143, 317.76 W, 89 %
2026/03/17 07:03:15.243, 318.42 W, 88 %
2026/03/17 07:03:15.343, 319.58 W, 88 %
2026/03/17 07:03:15.444, 320.92 W, 89 %
2026/03/17 07:03:15.544, 321.67 W, 89 %
2026/03/17 07:03:15.644, 320.43 W, 88 %
2026/03/17 07:03:15.744, 321.69 W, 88 %
2026/03/17 07:03:15.844, 322.14 W, 89 %
2026/03/17 07:03:15.944, 321.89 W, 89 %
2026/03/17 07:03:16.044, 322.02 W, 88 %
2026/03/17 07:03:16.145, 321.08 W, 88 %
2026/03/17 07:03:16.245, 320.59 W, 89 %
2026/03/17 07:03:16.345, 320.60 W, 89 %
2026/03/17 07:03:16.445, 318.88 W, 89 %
2026/03/17 07:03:16.545, 317.32 W, 89 %
2026/03/17 07:03:16.645, 318.11 W, 87 %
2026/03/17 07:03:16.745, 319.71 W, 87 %
2026/03/17 07:03:16.846, 320.04 W, 88 %
2026/03/17 07:03:16.946, 320.77 W, 88 %
2026/03/17 07:03:17.046, 320.54 W, 89 %
2026/03/17 07:03:17.146, 319.95 W, 89 %
2026/03/17 07:03:17.246, 320.61 W, 87 %
2026/03/17 07:03:17.346, 319.63 W, 87 %
2026/03/17 07:03:17.446, 318.92 W, 88 %
2026/03/17 07:03:17.547, 320.90 W, 88 %
2026/03/17 07:03:17.647, 321.49 W, 88 %
2026/03/17 07:03:17.747, 320.83 W, 88 %
2026/03/17 07:03:17.847, 319.94 W, 88 %
2026/03/17 07:03:17.947, 319.90 W, 88 %
2026/03/17 07:03:18.047, 319.27 W, 88 %
2026/03/17 07:03:18.147, 320.17 W, 88 %
2026/03/17 07:03:18.248, 319.30 W, 89 %
2026/03/17 07:03:18.348, 318.81 W, 89 %
2026/03/17 07:03:18.448, 319.92 W, 89 %
2026/03/17 07:03:18.548, 319.68 W, 89 %
2026/03/17 07:03:18.648, 319.67 W, 89 %
2026/03/17 07:03:18.748, 320.21 W, 89 %
2026/03/17 07:03:18.848, 319.70 W, 89 %
2026/03/17 07:03:18.949, 320.19 W, 89 %
2026/03/17 07:03:19.049, 320.02 W, 87 %
2026/03/17 07:03:19.149, 319.60 W, 87 %
2026/03/17 07:03:19.249, 319.46 W, 89 %
2026/03/17 07:03:19.349, 320.57 W, 89 %
2026/03/17 07:03:19.449, 320.58 W, 89 %
2026/03/17 07:03:19.549, 318.42 W, 89 %
2026/03/17 07:03:19.650, 318.22 W, 88 %
2026/03/17 07:03:19.750, 316.27 W, 88 %
2026/03/17 07:03:19.850, 317.73 W, 88 %
2026/03/17 07:03:19.950, 317.63 W, 88 %
2026/03/17 07:03:20.050, 317.19 W, 88 %
2026/03/17 07:03:20.150, 318.88 W, 88 %
2026/03/17 07:03:20.250, 320.03 W, 89 %
2026/03/17 07:03:20.351, 321.52 W, 89 %
2026/03/17 07:03:20.451, 320.83 W, 89 %
2026/03/17 07:03:20.551, 323.73 W, 89 %
2026/03/17 07:03:20.651, 324.71 W, 89 %
2026/03/17 07:03:20.751, 324.69 W, 89 %
2026/03/17 07:03:20.851, 323.94 W, 89 %
2026/03/17 07:03:20.951, 323.89 W, 89 %
2026/03/17 07:03:21.052, 323.23 W, 87 %
2026/03/17 07:03:21.152, 321.79 W, 87 %
2026/03/17 07:03:21.252, 321.54 W, 88 %
2026/03/17 07:03:21.352, 320.86 W, 88 %
2026/03/17 07:03:21.452, 320.89 W, 88 %
2026/03/17 07:03:21.552, 319.69 W, 88 %
2026/03/17 07:03:21.652, 319.96 W, 89 %
2026/03/17 07:03:21.753, 321.02 W, 89 %
2026/03/17 07:03:21.853, 322.15 W, 89 %
2026/03/17 07:03:21.953, 321.64 W, 89 %
2026/03/17 07:03:22.053, 321.67 W, 89 %
2026/03/17 07:03:22.153, 322.73 W, 89 %
2026/03/17 07:03:22.253, 321.62 W, 89 %
2026/03/17 07:03:22.353, 320.93 W, 89 %
2026/03/17 07:03:22.454, 321.96 W, 88 %
2026/03/17 07:03:22.554, 321.14 W, 88 %
2026/03/17 07:03:22.654, 319.37 W, 88 %
2026/03/17 07:03:22.754, 318.68 W, 88 %
2026/03/17 07:03:22.854, 317.23 W, 89 %
2026/03/17 07:03:22.954, 316.98 W, 89 %
2026/03/17 07:03:23.054, 317.50 W, 89 %
2026/03/17 07:03:23.155, 315.91 W, 89 %
2026/03/17 07:03:23.255, 317.94 W, 89 %
2026/03/17 07:03:23.355, 318.43 W, 89 %
2026/03/17 07:03:23.455, 318.33 W, 87 %
2026/03/17 07:03:23.555, 319.07 W, 87 %
2026/03/17 07:03:23.655, 319.61 W, 89 %
2026/03/17 07:03:23.755, 319.51 W, 89 %
2026/03/17 07:03:23.856, 320.11 W, 89 %
2026/03/17 07:03:23.956, 319.66 W, 89 %
2026/03/17 07:03:24.056, 319.40 W, 89 %
2026/03/17 07:03:24.156, 320.30 W, 89 %
2026/03/17 07:03:24.256, 318.98 W, 88 %
2026/03/17 07:03:24.356, 316.38 W, 88 %
2026/03/17 07:03:24.456, 316.92 W, 88 %
2026/03/17 07:03:24.557, 316.32 W, 88 %
2026/03/17 07:03:24.657, 318.41 W, 89 %
2026/03/17 07:03:24.757, 318.40 W, 89 %
2026/03/17 07:03:24.857, 317.69 W, 87 %
2026/03/17 07:03:24.957, 317.07 W, 87 %
2026/03/17 07:03:25.057, 317.23 W, 89 %
2026/03/17 07:03:25.157, 317.02 W, 89 %
2026/03/17 07:03:25.258, 316.96 W, 89 %
2026/03/17 07:03:25.358, 317.60 W, 89 %
2026/03/17 07:03:25.458, 318.17 W, 89 %
2026/03/17 07:03:25.558, 316.36 W, 89 %
2026/03/17 07:03:25.658, 314.14 W, 85 %
2026/03/17 07:03:25.758, 315.11 W, 85 %
2026/03/17 07:03:25.858, 315.92 W, 87 %
2026/03/17 07:03:25.959, 318.04 W, 87 %
2026/03/17 07:03:26.059, 318.56 W, 89 %
2026/03/17 07:03:26.159, 318.40 W, 89 %
2026/03/17 07:03:26.259, 317.91 W, 89 %
2026/03/17 07:03:26.359, 319.41 W, 89 %
2026/03/17 07:03:26.459, 319.63 W, 89 %
2026/03/17 07:03:26.559, 321.28 W, 89 %
2026/03/17 07:03:26.660, 322.48 W, 88 %
2026/03/17 07:03:26.760, 321.12 W, 88 %
2026/03/17 07:03:26.860, 320.07 W, 83 %
2026/03/17 07:03:26.960, 320.28 W, 83 %
2026/03/17 07:03:27.060, 318.08 W, 88 %
2026/03/17 07:03:27.160, 317.81 W, 88 %
2026/03/17 07:03:27.260, 317.84 W, 88 %
2026/03/17 07:03:27.361, 318.80 W, 88 %
2026/03/17 07:03:27.461, 316.52 W, 89 %
2026/03/17 07:03:27.561, 314.82 W, 89 %
2026/03/17 07:03:27.661, 314.48 W, 88 %
2026/03/17 07:03:27.761, 314.42 W, 88 %
2026/03/17 07:03:27.861, 315.94 W, 89 %
2026/03/17 07:03:27.961, 314.73 W, 89 %
2026/03/17 07:03:28.062, 316.18 W, 84 %
2026/03/17 07:03:28.162, 317.67 W, 84 %
2026/03/17 07:03:28.262, 318.27 W, 87 %
2026/03/17 07:03:28.362, 317.05 W, 87 %
2026/03/17 07:03:28.462, 317.60 W, 88 %
2026/03/17 07:03:28.562, 318.27 W, 88 %
2026/03/17 07:03:28.662, 319.19 W, 89 %
2026/03/17 07:03:28.763, 318.63 W, 89 %
2026/03/17 07:03:28.863, 317.21 W, 88 %
2026/03/17 07:03:28.963, 317.50 W, 88 %
2026/03/17 07:03:29.063, 318.61 W, 89 %
2026/03/17 07:03:29.163, 316.98 W, 89 %
2026/03/17 07:03:29.263, 317.00 W, 83 %
2026/03/17 07:03:29.363, 318.18 W, 83 %
2026/03/17 07:03:29.464, 317.85 W, 89 %
2026/03/17 07:03:29.564, 318.17 W, 89 %
2026/03/17 07:03:29.664, 318.25 W, 88 %
2026/03/17 07:03:29.764, 319.13 W, 88 %
2026/03/17 07:03:29.864, 318.96 W, 89 %
2026/03/17 07:03:29.964, 318.88 W, 89 %
2026/03/17 07:03:30.064, 318.69 W, 89 %
2026/03/17 07:03:30.165, 320.15 W, 89 %
2026/03/17 07:03:30.265, 320.17 W, 89 %
2026/03/17 07:03:30.365, 317.42 W, 89 %
2026/03/17 07:03:30.465, 318.16 W, 84 %
2026/03/17 07:03:30.565, 318.54 W, 84 %
2026/03/17 07:03:30.665, 317.76 W, 88 %
2026/03/17 07:03:30.765, 316.74 W, 88 %
2026/03/17 07:03:30.866, 317.47 W, 87 %
2026/03/17 07:03:30.966, 317.48 W, 87 %
2026/03/17 07:03:31.066, 318.42 W, 89 %
2026/03/17 07:03:31.166, 317.72 W, 89 %
2026/03/17 07:03:31.266, 318.10 W, 89 %
2026/03/17 07:03:31.366, 319.48 W, 89 %
2026/03/17 07:03:31.466, 319.66 W, 88 %
2026/03/17 07:03:31.567, 317.81 W, 88 %
2026/03/17 07:03:31.667, 318.94 W, 83 %
2026/03/17 07:03:31.767, 319.30 W, 83 %
2026/03/17 07:03:31.867, 318.95 W, 89 %
2026/03/17 07:03:31.967, 319.02 W, 89 %
2026/03/17 07:03:32.067, 318.94 W, 87 %
2026/03/17 07:03:32.167, 319.75 W, 87 %
2026/03/17 07:03:32.268, 321.04 W, 89 %
2026/03/17 07:03:32.368, 320.58 W, 89 %
2026/03/17 07:03:32.468, 319.69 W, 88 %
2026/03/17 07:03:32.568, 320.14 W, 88 %
2026/03/17 07:03:32.668, 322.24 W, 89 %
2026/03/17 07:03:32.768, 322.08 W, 89 %
2026/03/17 07:03:32.868, 322.94 W, 85 %
2026/03/17 07:03:32.969, 322.72 W, 85 %
2026/03/17 07:03:33.069, 321.34 W, 88 %
2026/03/17 07:03:33.169, 321.74 W, 88 %
2026/03/17 07:03:33.269, 321.74 W, 88 %
2026/03/17 07:03:33.369, 323.11 W, 88 %
2026/03/17 07:03:33.469, 324.95 W, 89 %
2026/03/17 07:03:33.569, 324.95 W, 89 %
2026/03/17 07:03:33.670, 323.02 W, 89 %
2026/03/17 07:03:33.770, 323.17 W, 89 %
2026/03/17 07:03:33.870, 322.75 W, 88 %
2026/03/17 07:03:33.970, 320.27 W, 88 %
2026/03/17 07:03:34.070, 319.98 W, 65 %
2026/03/17 07:03:34.170, 318.69 W, 65 %
2026/03/17 07:03:34.270, 317.07 W, 89 %
2026/03/17 07:03:34.371, 316.77 W, 89 %
2026/03/17 07:03:34.471, 316.48 W, 89 %
2026/03/17 07:03:34.571, 316.69 W, 89 %
2026/03/17 07:03:34.671, 316.81 W, 88 %
2026/03/17 07:03:34.771, 316.10 W, 88 %
2026/03/17 07:03:34.871, 316.13 W, 89 %
2026/03/17 07:03:34.971, 318.29 W, 89 %
2026/03/17 07:03:35.072, 319.65 W, 88 %
2026/03/17 07:03:35.172, 319.73 W, 88 %
2026/03/17 07:03:35.272, 319.85 W, 85 %
2026/03/17 07:03:35.372, 318.42 W, 85 %
2026/03/17 07:03:35.472, 318.09 W, 87 %
2026/03/17 07:03:35.572, 317.26 W, 87 %
2026/03/17 07:03:35.672, 318.44 W, 88 %
2026/03/17 07:03:35.773, 319.97 W, 88 %
2026/03/17 07:03:35.873, 319.88 W, 89 %
2026/03/17 07:03:35.973, 320.40 W, 89 %
2026/03/17 07:03:36.073, 321.32 W, 89 %
2026/03/17 07:03:36.173, 321.40 W, 89 %
2026/03/17 07:03:36.273, 322.87 W, 89 %
2026/03/17 07:03:36.373, 322.96 W, 89 %
2026/03/17 07:03:36.474, 322.68 W, 83 %
2026/03/17 07:03:36.574, 323.84 W, 83 %
2026/03/17 07:03:36.674, 323.34 W, 89 %
2026/03/17 07:03:36.774, 324.13 W, 89 %
2026/03/17 07:03:36.874, 324.32 W, 89 %
2026/03/17 07:03:36.974, 323.96 W, 89 %
2026/03/17 07:03:37.074, 322.59 W, 89 %
2026/03/17 07:03:37.175, 321.55 W, 89 %
2026/03/17 07:03:37.275, 320.93 W, 89 %
2026/03/17 07:03:37.375, 323.39 W, 89 %
2026/03/17 07:03:37.475, 322.62 W, 89 %
2026/03/17 07:03:37.575, 320.90 W, 89 %
2026/03/17 07:03:37.675, 321.30 W, 85 %
2026/03/17 07:03:37.775, 319.66 W, 85 %
2026/03/17 07:03:37.876, 320.46 W, 87 %
2026/03/17 07:03:37.976, 321.12 W, 87 %
2026/03/17 07:03:38.076, 321.12 W, 88 %
2026/03/17 07:03:38.176, 322.18 W, 88 %
2026/03/17 07:03:38.276, 321.27 W, 88 %
2026/03/17 07:03:38.376, 320.86 W, 88 %
2026/03/17 07:03:38.476, 321.61 W, 88 %
2026/03/17 07:03:38.577, 321.12 W, 88 %
2026/03/17 07:03:38.677, 320.49 W, 89 %
2026/03/17 07:03:38.777, 319.62 W, 89 %
2026/03/17 07:03:38.877, 318.61 W, 83 %
2026/03/17 07:03:38.977, 318.23 W, 83 %
2026/03/17 07:03:39.077, 317.59 W, 89 %
2026/03/17 07:03:39.177, 317.10 W, 89 %
2026/03/17 07:03:39.278, 316.64 W, 89 %
2026/03/17 07:03:39.378, 317.65 W, 89 %
2026/03/17 07:03:39.478, 317.10 W, 88 %
2026/03/17 07:03:39.578, 318.03 W, 88 %
2026/03/17 07:03:39.678, 318.91 W, 89 %
2026/03/17 07:03:39.778, 318.51 W, 89 %
2026/03/17 07:03:39.878, 318.82 W, 89 %
2026/03/17 07:03:39.979, 317.87 W, 89 %
2026/03/17 07:03:40.079, 318.61 W, 84 %
2026/03/17 07:03:40.179, 319.20 W, 84 %
2026/03/17 07:03:40.279, 318.29 W, 87 %
2026/03/17 07:03:40.379, 317.98 W, 87 %
2026/03/17 07:03:40.479, 317.20 W, 89 %
2026/03/17 07:03:40.579, 318.29 W, 89 %
2026/03/17 07:03:40.680, 317.18 W, 88 %
2026/03/17 07:03:40.780, 318.36 W, 88 %
2026/03/17 07:03:40.880, 318.71 W, 89 %
2026/03/17 07:03:40.980, 319.57 W, 89 %
2026/03/17 07:03:41.080, 320.20 W, 89 %
2026/03/17 07:03:41.180, 318.38 W, 89 %
2026/03/17 07:03:41.280, 319.63 W, 83 %
2026/03/17 07:03:41.381, 318.85 W, 83 %
2026/03/17 07:03:41.481, 318.89 W, 89 %
2026/03/17 07:03:41.581, 318.29 W, 89 %
2026/03/17 07:03:41.681, 319.04 W, 88 %
2026/03/17 07:03:41.781, 318.50 W, 88 %
2026/03/17 07:03:41.881, 318.72 W, 89 %
2026/03/17 07:03:41.981, 318.26 W, 89 %
2026/03/17 07:03:42.082, 318.44 W, 89 %
2026/03/17 07:03:42.182, 320.30 W, 89 %
2026/03/17 07:03:42.282, 320.61 W, 89 %
2026/03/17 07:03:42.382, 319.97 W, 89 %
2026/03/17 07:03:42.482, 320.49 W, 85 %
2026/03/17 07:03:42.582, 320.13 W, 85 %
2026/03/17 07:03:42.682, 319.65 W, 88 %
2026/03/17 07:03:42.783, 321.33 W, 88 %
2026/03/17 07:03:42.883, 321.20 W, 88 %
2026/03/17 07:03:42.983, 321.63 W, 88 %
2026/03/17 07:03:43.083, 319.88 W, 88 %
2026/03/17 07:03:43.183, 318.67 W, 88 %
2026/03/17 07:03:43.283, 318.63 W, 89 %
2026/03/17 07:03:43.383, 318.69 W, 89 %
2026/03/17 07:03:43.484, 319.57 W, 89 %
2026/03/17 07:03:43.584, 318.99 W, 89 %
2026/03/17 07:03:43.684, 318.73 W, 84 %
2026/03/17 07:03:43.784, 317.45 W, 84 %
2026/03/17 07:03:43.884, 316.12 W, 89 %
2026/03/17 07:03:43.984, 316.22 W, 89 %
2026/03/17 07:03:44.084, 317.63 W, 89 %
2026/03/17 07:03:44.185, 318.57 W, 89 %
2026/03/17 07:03:44.285, 318.25 W, 89 %
2026/03/17 07:03:44.385, 318.99 W, 89 %
2026/03/17 07:03:44.485, 318.72 W, 87 %
2026/03/17 07:03:44.585, 318.22 W, 87 %
2026/03/17 07:03:44.685, 319.81 W, 89 %
2026/03/17 07:03:44.785, 319.58 W, 89 %
2026/03/17 07:03:44.886, 320.32 W, 85 %
2026/03/17 07:03:44.986, 321.74 W, 85 %
2026/03/17 07:03:45.086, 320.82 W, 88 %
2026/03/17 07:03:45.186, 319.94 W, 88 %
2026/03/17 07:03:45.286, 320.04 W, 89 %
2026/03/17 07:03:45.386, 319.38 W, 89 %
2026/03/17 07:03:45.486, 319.59 W, 89 %
2026/03/17 07:03:45.587, 320.24 W, 89 %
2026/03/17 07:03:45.687, 319.55 W, 88 %
2026/03/17 07:03:45.787, 319.03 W, 88 %
2026/03/17 07:03:45.887, 319.09 W, 89 %
2026/03/17 07:03:45.987, 317.65 W, 89 %
2026/03/17 07:03:46.087, 318.58 W, 83 %
2026/03/17 07:03:46.187, 319.02 W, 83 %
2026/03/17 07:03:46.288, 318.76 W, 89 %
2026/03/17 07:03:46.388, 318.90 W, 89 %
2026/03/17 07:03:46.488, 317.06 W, 89 %
2026/03/17 07:03:46.588, 318.14 W, 89 %
2026/03/17 07:03:46.688, 318.40 W, 89 %
2026/03/17 07:03:46.788, 318.18 W, 89 %
2026/03/17 07:03:46.888, 319.07 W, 88 %
2026/03/17 07:03:46.989, 318.62 W, 88 %
2026/03/17 07:03:47.089, 319.23 W, 89 %
2026/03/17 07:03:47.189, 317.96 W, 89 %
2026/03/17 07:03:47.289, 318.64 W, 85 %
2026/03/17 07:03:47.389, 319.47 W, 85 %
2026/03/17 07:03:47.489, 319.48 W, 87 %
2026/03/17 07:03:47.589, 318.89 W, 87 %
2026/03/17 07:03:47.690, 319.51 W, 89 %
2026/03/17 07:03:47.790, 318.79 W, 89 %
2026/03/17 07:03:47.890, 318.23 W, 88 %
2026/03/17 07:03:47.990, 317.99 W, 88 %
2026/03/17 07:03:48.090, 317.05 W, 89 %
2026/03/17 07:03:48.190, 317.86 W, 89 %
2026/03/17 07:03:48.290, 319.27 W, 88 %
2026/03/17 07:03:48.391, 318.39 W, 88 %
2026/03/17 07:03:48.491, 319.06 W, 84 %
2026/03/17 07:03:48.591, 319.07 W, 84 %
2026/03/17 07:03:48.691, 319.66 W, 89 %
2026/03/17 07:03:48.791, 320.68 W, 89 %
2026/03/17 07:03:48.891, 320.92 W, 89 %
2026/03/17 07:03:48.991, 320.23 W, 89 %
2026/03/17 07:03:49.092, 320.71 W, 88 %
2026/03/17 07:03:49.192, 320.85 W, 88 %
2026/03/17 07:03:49.292, 320.14 W, 88 %
2026/03/17 07:03:49.392, 317.93 W, 88 %
2026/03/17 07:03:49.492, 318.32 W, 88 %
2026/03/17 07:03:49.592, 318.79 W, 88 %
2026/03/17 07:03:49.692, 318.01 W, 85 %
2026/03/17 07:03:49.793, 317.33 W, 85 %
2026/03/17 07:03:49.893, 317.75 W, 88 %
2026/03/17 07:03:49.993, 318.11 W, 88 %
2026/03/17 07:03:50.093, 318.65 W, 89 %
2026/03/17 07:03:50.193, 316.55 W, 89 %
