timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:44:24.046, 433.90 W, 90 %
2026/03/17 06:44:24.146, 436.97 W, 97 %
2026/03/17 06:44:24.246, 434.33 W, 97 %
2026/03/17 06:44:24.346, 442.18 W, 90 %
2026/03/17 06:44:24.446, 438.89 W, 90 %
2026/03/17 06:44:24.546, 442.78 W, 90 %
2026/03/17 06:44:24.647, 443.81 W, 90 %
2026/03/17 06:44:24.747, 436.18 W, 97 %
2026/03/17 06:44:24.847, 436.94 W, 97 %
2026/03/17 06:44:24.947, 440.13 W, 90 %
2026/03/17 06:44:25.047, 441.01 W, 90 %
2026/03/17 06:44:25.147, 439.31 W, 90 %
2026/03/17 06:44:25.247, 439.94 W, 90 %
2026/03/17 06:44:25.348, 439.51 W, 97 %
2026/03/17 06:44:25.448, 444.17 W, 97 %
2026/03/17 06:44:25.548, 436.43 W, 90 %
2026/03/17 06:44:25.648, 438.16 W, 90 %
2026/03/17 06:44:25.748, 441.46 W, 90 %
2026/03/17 06:44:25.848, 445.08 W, 90 %
2026/03/17 06:44:25.948, 442.36 W, 96 %
2026/03/17 06:44:26.049, 440.87 W, 96 %
2026/03/17 06:44:26.149, 441.98 W, 90 %
2026/03/17 06:44:26.249, 432.51 W, 90 %
2026/03/17 06:44:26.349, 434.66 W, 73 %
2026/03/17 06:44:26.449, 433.43 W, 73 %
2026/03/17 06:44:26.549, 438.79 W, 97 %
2026/03/17 06:44:26.649, 443.57 W, 97 %
2026/03/17 06:44:26.750, 437.51 W, 88 %
2026/03/17 06:44:26.850, 439.81 W, 88 %
2026/03/17 06:44:26.950, 440.46 W, 92 %
2026/03/17 06:44:27.050, 443.97 W, 92 %
2026/03/17 06:44:27.150, 439.60 W, 90 %
2026/03/17 06:44:27.250, 450.77 W, 90 %
2026/03/17 06:44:27.350, 455.87 W, 90 %
2026/03/17 06:44:27.451, 450.39 W, 90 %
2026/03/17 06:44:27.551, 449.53 W, 97 %
2026/03/17 06:44:27.651, 445.82 W, 97 %
2026/03/17 06:44:27.751, 438.60 W, 66 %
2026/03/17 06:44:27.851, 440.20 W, 66 %
2026/03/17 06:44:27.951, 442.85 W, 90 %
2026/03/17 06:44:28.051, 440.59 W, 90 %
2026/03/17 06:44:28.152, 439.35 W, 97 %
2026/03/17 06:44:28.252, 437.15 W, 97 %
2026/03/17 06:44:28.352, 432.67 W, 90 %
2026/03/17 06:44:28.452, 433.79 W, 90 %
2026/03/17 06:44:28.552, 429.04 W, 90 %
2026/03/17 06:44:28.652, 430.96 W, 90 %
2026/03/17 06:44:28.752, 440.39 W, 96 %
2026/03/17 06:44:28.853, 440.43 W, 96 %
2026/03/17 06:44:28.953, 440.21 W, 90 %
2026/03/17 06:44:29.053, 440.64 W, 90 %
2026/03/17 06:44:29.153, 435.48 W, 97 %
2026/03/17 06:44:29.253, 436.96 W, 97 %
2026/03/17 06:44:29.353, 434.49 W, 97 %
2026/03/17 06:44:29.453, 435.89 W, 97 %
2026/03/17 06:44:29.554, 441.62 W, 92 %
2026/03/17 06:44:29.654, 440.26 W, 92 %
2026/03/17 06:44:29.754, 442.89 W, 97 %
2026/03/17 06:44:29.854, 446.32 W, 97 %
2026/03/17 06:44:29.954, 441.99 W, 90 %
2026/03/17 06:44:30.054, 442.12 W, 90 %
2026/03/17 06:44:30.154, 447.74 W, 90 %
2026/03/17 06:44:30.255, 447.09 W, 90 %
2026/03/17 06:44:30.355, 449.71 W, 97 %
2026/03/17 06:44:30.455, 449.45 W, 97 %
2026/03/17 06:44:30.555, 450.37 W, 90 %
2026/03/17 06:44:30.655, 439.78 W, 90 %
2026/03/17 06:44:30.755, 437.10 W, 62 %
2026/03/17 06:44:30.855, 431.70 W, 62 %
2026/03/17 06:44:30.956, 436.54 W, 97 %
2026/03/17 06:44:31.056, 438.65 W, 97 %
2026/03/17 06:44:31.156, 440.93 W, 90 %
2026/03/17 06:44:31.256, 439.86 W, 90 %
2026/03/17 06:44:31.356, 441.07 W, 90 %
2026/03/17 06:44:31.456, 442.98 W, 90 %
2026/03/17 06:44:31.556, 439.81 W, 93 %
2026/03/17 06:44:31.657, 450.08 W, 93 %
2026/03/17 06:44:31.757, 454.08 W, 90 %
2026/03/17 06:44:31.857, 457.06 W, 90 %
2026/03/17 06:44:31.957, 458.18 W, 97 %
2026/03/17 06:44:32.057, 456.41 W, 97 %
2026/03/17 06:44:32.157, 446.45 W, 71 %
2026/03/17 06:44:32.257, 448.38 W, 71 %
2026/03/17 06:44:32.358, 450.37 W, 90 %
2026/03/17 06:44:32.458, 447.98 W, 90 %
2026/03/17 06:44:32.558, 448.57 W, 97 %
2026/03/17 06:44:32.658, 453.60 W, 97 %
2026/03/17 06:44:32.758, 448.18 W, 90 %
2026/03/17 06:44:32.858, 447.67 W, 90 %
2026/03/17 06:44:32.958, 445.47 W, 92 %
2026/03/17 06:44:33.059, 442.92 W, 92 %
2026/03/17 06:44:33.159, 451.64 W, 96 %
2026/03/17 06:44:33.259, 452.11 W, 96 %
2026/03/17 06:44:33.359, 452.49 W, 90 %
2026/03/17 06:44:33.459, 452.80 W, 90 %
2026/03/17 06:44:33.559, 447.71 W, 97 %
2026/03/17 06:44:33.659, 444.56 W, 97 %
2026/03/17 06:44:33.760, 447.37 W, 97 %
2026/03/17 06:44:33.860, 449.38 W, 97 %
2026/03/17 06:44:33.960, 449.53 W, 90 %
2026/03/17 06:44:34.060, 451.07 W, 90 %
2026/03/17 06:44:34.160, 450.76 W, 97 %
2026/03/17 06:44:34.260, 448.60 W, 97 %
2026/03/17 06:44:34.360, 444.79 W, 90 %
2026/03/17 06:44:34.461, 447.50 W, 90 %
2026/03/17 06:44:34.561, 452.52 W, 90 %
2026/03/17 06:44:34.661, 457.70 W, 90 %
2026/03/17 06:44:34.761, 455.90 W, 97 %
2026/03/17 06:44:34.861, 447.44 W, 97 %
2026/03/17 06:44:34.961, 447.86 W, 90 %
2026/03/17 06:44:35.061, 438.25 W, 90 %
2026/03/17 06:44:35.162, 442.99 W, 66 %
2026/03/17 06:44:35.262, 442.59 W, 66 %
2026/03/17 06:44:35.362, 440.80 W, 97 %
2026/03/17 06:44:35.462, 437.71 W, 97 %
2026/03/17 06:44:35.562, 431.06 W, 90 %
2026/03/17 06:44:35.662, 428.88 W, 90 %
2026/03/17 06:44:35.762, 431.65 W, 90 %
2026/03/17 06:44:35.863, 442.34 W, 90 %
2026/03/17 06:44:35.963, 441.55 W, 92 %
2026/03/17 06:44:36.063, 448.94 W, 92 %
2026/03/17 06:44:36.163, 449.14 W, 90 %
2026/03/17 06:44:36.263, 449.88 W, 90 %
2026/03/17 06:44:36.363, 451.23 W, 97 %
2026/03/17 06:44:36.463, 457.32 W, 97 %
2026/03/17 06:44:36.564, 448.95 W, 74 %
2026/03/17 06:44:36.664, 453.06 W, 74 %
2026/03/17 06:44:36.764, 445.83 W, 90 %
2026/03/17 06:44:36.864, 440.81 W, 90 %
2026/03/17 06:44:36.964, 439.25 W, 97 %
2026/03/17 06:44:37.064, 444.50 W, 97 %
2026/03/17 06:44:37.164, 439.38 W, 90 %
2026/03/17 06:44:37.265, 437.74 W, 90 %
2026/03/17 06:44:37.365, 439.85 W, 90 %
2026/03/17 06:44:37.465, 439.41 W, 90 %
2026/03/17 06:44:37.565, 447.73 W, 97 %
2026/03/17 06:44:37.665, 448.52 W, 97 %
2026/03/17 06:44:37.765, 454.20 W, 92 %
2026/03/17 06:44:37.865, 458.46 W, 92 %
2026/03/17 06:44:37.966, 451.83 W, 97 %
2026/03/17 06:44:38.066, 445.90 W, 97 %
2026/03/17 06:44:38.166, 443.06 W, 97 %
2026/03/17 06:44:38.266, 445.90 W, 97 %
2026/03/17 06:44:38.366, 446.14 W, 90 %
2026/03/17 06:44:38.466, 443.99 W, 90 %
2026/03/17 06:44:38.566, 443.80 W, 97 %
2026/03/17 06:44:38.667, 443.11 W, 97 %
2026/03/17 06:44:38.767, 441.19 W, 90 %
2026/03/17 06:44:38.867, 437.78 W, 90 %
2026/03/17 06:44:38.967, 440.26 W, 90 %
2026/03/17 06:44:39.067, 447.19 W, 90 %
2026/03/17 06:44:39.167, 452.18 W, 97 %
2026/03/17 06:44:39.267, 451.66 W, 97 %
2026/03/17 06:44:39.368, 453.09 W, 90 %
2026/03/17 06:44:39.468, 442.42 W, 90 %
2026/03/17 06:44:39.568, 444.91 W, 68 %
2026/03/17 06:44:39.668, 441.37 W, 68 %
2026/03/17 06:44:39.768, 440.46 W, 97 %
2026/03/17 06:44:39.868, 443.74 W, 97 %
2026/03/17 06:44:39.968, 446.92 W, 91 %
2026/03/17 06:44:40.069, 450.97 W, 91 %
2026/03/17 06:44:40.169, 450.05 W, 94 %
2026/03/17 06:44:40.269, 449.36 W, 94 %
2026/03/17 06:44:40.369, 446.54 W, 90 %
2026/03/17 06:44:40.469, 457.29 W, 90 %
2026/03/17 06:44:40.569, 453.78 W, 90 %
2026/03/17 06:44:40.669, 457.30 W, 90 %
2026/03/17 06:44:40.770, 457.42 W, 97 %
2026/03/17 06:44:40.870, 454.76 W, 97 %
2026/03/17 06:44:40.970, 443.61 W, 63 %
2026/03/17 06:44:41.070, 439.13 W, 63 %
2026/03/17 06:44:41.170, 438.01 W, 90 %
2026/03/17 06:44:41.270, 435.54 W, 90 %
2026/03/17 06:44:41.370, 437.61 W, 97 %
2026/03/17 06:44:41.471, 439.99 W, 97 %
2026/03/17 06:44:41.571, 439.31 W, 90 %
2026/03/17 06:44:41.671, 439.54 W, 90 %
2026/03/17 06:44:41.771, 435.92 W, 90 %
2026/03/17 06:44:41.871, 433.93 W, 90 %
2026/03/17 06:44:41.971, 444.04 W, 97 %
2026/03/17 06:44:42.071, 444.82 W, 97 %
2026/03/17 06:44:42.172, 448.70 W, 90 %
2026/03/17 06:44:42.272, 447.47 W, 90 %
2026/03/17 06:44:42.372, 438.01 W, 96 %
2026/03/17 06:44:42.472, 435.04 W, 96 %
2026/03/17 06:44:42.572, 434.85 W, 97 %
2026/03/17 06:44:42.672, 431.71 W, 97 %
2026/03/17 06:44:42.772, 436.10 W, 90 %
2026/03/17 06:44:42.873, 434.83 W, 90 %
2026/03/17 06:44:42.973, 435.94 W, 90 %
2026/03/17 06:44:43.073, 440.43 W, 90 %
2026/03/17 06:44:43.173, 439.76 W, 91 %
2026/03/17 06:44:43.273, 441.10 W, 91 %
2026/03/17 06:44:43.373, 442.99 W, 90 %
2026/03/17 06:44:43.473, 448.93 W, 90 %
2026/03/17 06:44:43.574, 449.60 W, 97 %
2026/03/17 06:44:43.674, 452.58 W, 97 %
2026/03/17 06:44:43.774, 450.00 W, 90 %
2026/03/17 06:44:43.874, 443.28 W, 90 %
2026/03/17 06:44:43.974, 442.42 W, 68 %
2026/03/17 06:44:44.074, 437.95 W, 68 %
2026/03/17 06:44:44.174, 434.75 W, 97 %
2026/03/17 06:44:44.275, 433.17 W, 97 %
2026/03/17 06:44:44.375, 432.07 W, 90 %
2026/03/17 06:44:44.475, 434.28 W, 90 %
2026/03/17 06:44:44.575, 438.82 W, 90 %
2026/03/17 06:44:44.675, 440.88 W, 90 %
2026/03/17 06:44:44.775, 438.76 W, 90 %
2026/03/17 06:44:44.875, 445.26 W, 90 %
2026/03/17 06:44:44.976, 449.48 W, 90 %
2026/03/17 06:44:45.076, 451.75 W, 90 %
2026/03/17 06:44:45.176, 452.77 W, 97 %
2026/03/17 06:44:45.276, 454.12 W, 97 %
2026/03/17 06:44:45.376, 448.16 W, 66 %
2026/03/17 06:44:45.476, 445.73 W, 66 %
2026/03/17 06:44:45.576, 444.31 W, 90 %
2026/03/17 06:44:45.677, 441.77 W, 90 %
2026/03/17 06:44:45.777, 445.06 W, 97 %
2026/03/17 06:44:45.877, 449.99 W, 97 %
2026/03/17 06:44:45.977, 442.49 W, 90 %
2026/03/17 06:44:46.077, 438.36 W, 90 %
2026/03/17 06:44:46.177, 437.62 W, 90 %
2026/03/17 06:44:46.277, 439.95 W, 90 %
2026/03/17 06:44:46.378, 446.04 W, 95 %
2026/03/17 06:44:46.478, 447.71 W, 95 %
2026/03/17 06:44:46.578, 447.42 W, 90 %
2026/03/17 06:44:46.678, 449.60 W, 90 %
2026/03/17 06:44:46.778, 441.62 W, 97 %
2026/03/17 06:44:46.878, 439.13 W, 97 %
2026/03/17 06:44:46.978, 440.95 W, 97 %
2026/03/17 06:44:47.079, 441.80 W, 97 %
2026/03/17 06:44:47.179, 445.39 W, 90 %
2026/03/17 06:44:47.279, 441.76 W, 90 %
2026/03/17 06:44:47.379, 444.47 W, 97 %
2026/03/17 06:44:47.479, 445.69 W, 97 %
2026/03/17 06:44:47.579, 442.10 W, 90 %
2026/03/17 06:44:47.679, 442.74 W, 90 %
2026/03/17 06:44:47.780, 448.24 W, 90 %
2026/03/17 06:44:47.880, 452.30 W, 90 %
2026/03/17 06:44:47.980, 450.63 W, 97 %
2026/03/17 06:44:48.080, 451.28 W, 97 %
2026/03/17 06:44:48.180, 454.47 W, 90 %
2026/03/17 06:44:48.280, 447.04 W, 90 %
2026/03/17 06:44:48.380, 442.58 W, 69 %
2026/03/17 06:44:48.481, 442.84 W, 69 %
2026/03/17 06:44:48.581, 442.58 W, 97 %
2026/03/17 06:44:48.681, 440.85 W, 97 %
2026/03/17 06:44:48.781, 440.59 W, 90 %
2026/03/17 06:44:48.881, 440.98 W, 90 %
2026/03/17 06:44:48.981, 443.72 W, 93 %
2026/03/17 06:44:49.081, 441.71 W, 93 %
2026/03/17 06:44:49.182, 439.71 W, 90 %
2026/03/17 06:44:49.282, 448.54 W, 90 %
2026/03/17 06:44:49.382, 454.05 W, 90 %
2026/03/17 06:44:49.482, 455.23 W, 90 %
2026/03/17 06:44:49.582, 455.48 W, 97 %
2026/03/17 06:44:49.682, 449.63 W, 97 %
2026/03/17 06:44:49.782, 419.68 W, 59 %
2026/03/17 06:44:49.883, 422.22 W, 59 %
2026/03/17 06:44:49.983, 417.24 W, 97 %
2026/03/17 06:44:50.083, 416.30 W, 97 %
2026/03/17 06:44:50.183, 421.50 W, 90 %
2026/03/17 06:44:50.283, 421.22 W, 90 %
2026/03/17 06:44:50.383, 417.98 W, 97 %
2026/03/17 06:44:50.483, 418.29 W, 97 %
2026/03/17 06:44:50.584, 419.91 W, 90 %
2026/03/17 06:44:50.684, 416.29 W, 90 %
2026/03/17 06:44:50.784, 446.70 W, 90 %
2026/03/17 06:44:50.884, 445.39 W, 90 %
2026/03/17 06:44:50.984, 451.07 W, 97 %
2026/03/17 06:44:51.084, 452.76 W, 97 %
2026/03/17 06:44:51.184, 448.64 W, 90 %
2026/03/17 06:44:51.285, 436.72 W, 90 %
2026/03/17 06:44:51.385, 436.09 W, 73 %
2026/03/17 06:44:51.485, 435.95 W, 73 %
2026/03/17 06:44:51.585, 435.98 W, 97 %
2026/03/17 06:44:51.685, 440.29 W, 97 %
2026/03/17 06:44:51.785, 442.70 W, 90 %
2026/03/17 06:44:51.885, 439.73 W, 90 %
2026/03/17 06:44:51.986, 439.13 W, 93 %
2026/03/17 06:44:52.086, 440.20 W, 93 %
2026/03/17 06:44:52.186, 441.90 W, 92 %
2026/03/17 06:44:52.286, 453.09 W, 92 %
2026/03/17 06:44:52.386, 454.05 W, 90 %
2026/03/17 06:44:52.486, 454.48 W, 90 %
2026/03/17 06:44:52.586, 455.96 W, 97 %
2026/03/17 06:44:52.687, 451.98 W, 97 %
2026/03/17 06:44:52.787, 445.25 W, 66 %
2026/03/17 06:44:52.887, 448.82 W, 66 %
2026/03/17 06:44:52.987, 449.62 W, 90 %
2026/03/17 06:44:53.087, 450.48 W, 90 %
2026/03/17 06:44:53.187, 446.77 W, 97 %
2026/03/17 06:44:53.287, 447.66 W, 97 %
2026/03/17 06:44:53.388, 446.05 W, 90 %
2026/03/17 06:44:53.488, 444.50 W, 90 %
2026/03/17 06:44:53.588, 441.70 W, 90 %
2026/03/17 06:44:53.688, 449.40 W, 90 %
2026/03/17 06:44:53.788, 450.80 W, 93 %
2026/03/17 06:44:53.888, 448.46 W, 93 %
2026/03/17 06:44:53.988, 449.49 W, 90 %
2026/03/17 06:44:54.089, 443.32 W, 90 %
2026/03/17 06:44:54.189, 434.14 W, 97 %
2026/03/17 06:44:54.289, 435.76 W, 97 %
2026/03/17 06:44:54.389, 435.92 W, 93 %
2026/03/17 06:44:54.489, 436.88 W, 93 %
2026/03/17 06:44:54.589, 441.24 W, 90 %
2026/03/17 06:44:54.689, 435.72 W, 90 %
2026/03/17 06:44:54.790, 437.55 W, 97 %
2026/03/17 06:44:54.890, 437.33 W, 97 %
2026/03/17 06:44:54.990, 433.48 W, 88 %
2026/03/17 06:44:55.090, 432.55 W, 88 %
2026/03/17 06:44:55.190, 441.04 W, 90 %
2026/03/17 06:44:55.290, 441.42 W, 90 %
2026/03/17 06:44:55.390, 442.54 W, 97 %
2026/03/17 06:44:55.491, 441.99 W, 97 %
2026/03/17 06:44:55.591, 443.26 W, 90 %
2026/03/17 06:44:55.691, 435.61 W, 90 %
2026/03/17 06:44:55.791, 437.40 W, 69 %
2026/03/17 06:44:55.891, 441.08 W, 69 %
2026/03/17 06:44:55.991, 440.15 W, 97 %
2026/03/17 06:44:56.091, 443.13 W, 97 %
2026/03/17 06:44:56.192, 450.11 W, 90 %
2026/03/17 06:44:56.292, 449.55 W, 90 %
2026/03/17 06:44:56.392, 445.51 W, 93 %
2026/03/17 06:44:56.492, 448.71 W, 93 %
2026/03/17 06:44:56.592, 445.26 W, 90 %
2026/03/17 06:44:56.692, 455.39 W, 90 %
2026/03/17 06:44:56.792, 451.19 W, 90 %
2026/03/17 06:44:56.893, 454.14 W, 90 %
2026/03/17 06:44:56.993, 456.49 W, 97 %
2026/03/17 06:44:57.093, 450.51 W, 97 %
2026/03/17 06:44:57.193, 446.97 W, 66 %
2026/03/17 06:44:57.293, 445.04 W, 66 %
2026/03/17 06:44:57.393, 442.84 W, 90 %
2026/03/17 06:44:57.493, 440.27 W, 90 %
2026/03/17 06:44:57.594, 439.12 W, 97 %
2026/03/17 06:44:57.694, 435.95 W, 97 %
2026/03/17 06:44:57.794, 436.75 W, 90 %
2026/03/17 06:44:57.894, 438.39 W, 90 %
2026/03/17 06:44:57.994, 433.18 W, 90 %
2026/03/17 06:44:58.094, 433.93 W, 90 %
2026/03/17 06:44:58.194, 437.68 W, 97 %
2026/03/17 06:44:58.295, 438.75 W, 97 %
2026/03/17 06:44:58.395, 438.70 W, 90 %
2026/03/17 06:44:58.495, 439.68 W, 90 %
2026/03/17 06:44:58.595, 430.33 W, 97 %
2026/03/17 06:44:58.695, 435.76 W, 97 %
2026/03/17 06:44:58.795, 432.11 W, 97 %
2026/03/17 06:44:58.895, 432.49 W, 97 %
2026/03/17 06:44:58.996, 437.90 W, 90 %
2026/03/17 06:44:59.096, 437.47 W, 90 %
2026/03/17 06:44:59.196, 440.81 W, 97 %
2026/03/17 06:44:59.296, 441.61 W, 97 %
2026/03/17 06:44:59.396, 441.49 W, 91 %
2026/03/17 06:44:59.496, 441.75 W, 91 %
2026/03/17 06:44:59.596, 450.50 W, 90 %
2026/03/17 06:44:59.697, 449.95 W, 90 %
2026/03/17 06:44:59.797, 451.31 W, 97 %
2026/03/17 06:44:59.897, 445.42 W, 97 %
2026/03/17 06:44:59.997, 444.34 W, 90 %
2026/03/17 06:45:00.097, 436.41 W, 90 %
2026/03/17 06:45:00.197, 434.44 W, 67 %
2026/03/17 06:45:00.297, 432.53 W, 67 %
2026/03/17 06:45:00.398, 436.47 W, 97 %
2026/03/17 06:45:00.498, 442.14 W, 97 %
2026/03/17 06:45:00.598, 443.43 W, 92 %
2026/03/17 06:45:00.698, 439.46 W, 92 %
2026/03/17 06:45:00.798, 439.24 W, 94 %
2026/03/17 06:45:00.898, 443.50 W, 94 %
2026/03/17 06:45:00.998, 443.63 W, 90 %
2026/03/17 06:45:01.099, 455.31 W, 90 %
2026/03/17 06:45:01.199, 457.80 W, 90 %
2026/03/17 06:45:01.299, 456.51 W, 90 %
2026/03/17 06:45:01.399, 453.46 W, 97 %
2026/03/17 06:45:01.499, 444.05 W, 97 %
2026/03/17 06:45:01.599, 443.96 W, 68 %
2026/03/17 06:45:01.699, 448.36 W, 68 %
2026/03/17 06:45:01.800, 450.56 W, 92 %
2026/03/17 06:45:01.900, 453.49 W, 92 %
2026/03/17 06:45:02.000, 455.86 W, 97 %
2026/03/17 06:45:02.100, 453.03 W, 97 %
2026/03/17 06:45:02.200, 453.73 W, 91 %
2026/03/17 06:45:02.300, 453.09 W, 91 %
2026/03/17 06:45:02.400, 456.37 W, 90 %
2026/03/17 06:45:02.501, 464.80 W, 90 %
2026/03/17 06:45:02.601, 466.24 W, 92 %
2026/03/17 06:45:02.701, 466.68 W, 92 %
2026/03/17 06:45:02.801, 464.59 W, 90 %
2026/03/17 06:45:02.901, 461.58 W, 90 %
2026/03/17 06:45:03.001, 450.13 W, 97 %
2026/03/17 06:45:03.101, 450.70 W, 97 %
2026/03/17 06:45:03.202, 452.43 W, 90 %
2026/03/17 06:45:03.304, 453.94 W, 90 %
2026/03/17 06:45:03.404, 453.10 W, 90 %
2026/03/17 06:45:03.504, 449.08 W, 90 %
2026/03/17 06:45:03.604, 442.83 W, 90 %
2026/03/17 06:45:03.704, 440.45 W, 90 %
2026/03/17 06:45:03.805, 439.96 W, 90 %
2026/03/17 06:45:03.905, 435.72 W, 90 %
2026/03/17 06:45:04.005, 446.28 W, 90 %
2026/03/17 06:45:04.105, 447.64 W, 90 %
2026/03/17 06:45:04.205, 448.54 W, 92 %
2026/03/17 06:45:04.305, 446.28 W, 92 %
2026/03/17 06:45:04.405, 440.53 W, 76 %
2026/03/17 06:45:04.506, 433.87 W, 76 %
2026/03/17 06:45:04.606, 441.38 W, 90 %
2026/03/17 06:45:04.706, 442.10 W, 90 %
2026/03/17 06:45:04.806, 439.71 W, 97 %
2026/03/17 06:45:04.906, 443.65 W, 97 %
2026/03/17 06:45:05.006, 445.76 W, 90 %
2026/03/17 06:45:05.106, 446.42 W, 90 %
2026/03/17 06:45:05.207, 445.29 W, 97 %
2026/03/17 06:45:05.307, 448.93 W, 97 %
2026/03/17 06:45:05.407, 451.45 W, 97 %
2026/03/17 06:45:05.507, 463.88 W, 97 %
2026/03/17 06:45:05.607, 461.17 W, 90 %
2026/03/17 06:45:05.707, 462.03 W, 90 %
2026/03/17 06:45:05.807, 464.33 W, 93 %
2026/03/17 06:45:05.908, 456.54 W, 93 %
2026/03/17 06:45:06.008, 454.64 W, 97 %
2026/03/17 06:45:06.108, 451.41 W, 97 %
2026/03/17 06:45:06.208, 450.73 W, 90 %
2026/03/17 06:45:06.308, 452.61 W, 90 %
2026/03/17 06:45:06.408, 449.84 W, 94 %
2026/03/17 06:45:06.508, 448.70 W, 94 %
2026/03/17 06:45:06.609, 449.38 W, 90 %
2026/03/17 06:45:06.709, 448.84 W, 90 %
2026/03/17 06:45:06.809, 449.93 W, 90 %
2026/03/17 06:45:06.909, 454.00 W, 90 %
2026/03/17 06:45:07.009, 458.36 W, 97 %
2026/03/17 06:45:07.109, 458.90 W, 97 %
2026/03/17 06:45:07.209, 458.94 W, 92 %
2026/03/17 06:45:07.310, 459.21 W, 92 %
2026/03/17 06:45:07.410, 450.88 W, 67 %
2026/03/17 06:45:07.510, 453.00 W, 67 %
2026/03/17 06:45:07.610, 453.55 W, 97 %
2026/03/17 06:45:07.710, 449.73 W, 97 %
2026/03/17 06:45:07.810, 447.70 W, 87 %
2026/03/17 06:45:07.910, 444.08 W, 87 %
2026/03/17 06:45:08.011, 440.73 W, 90 %
2026/03/17 06:45:08.111, 439.28 W, 90 %
2026/03/17 06:45:08.211, 439.14 W, 92 %
2026/03/17 06:45:08.311, 432.92 W, 92 %
2026/03/17 06:45:08.411, 439.39 W, 90 %
2026/03/17 06:45:08.511, 440.11 W, 90 %
2026/03/17 06:45:08.611, 436.45 W, 97 %
2026/03/17 06:45:08.712, 437.70 W, 97 %
2026/03/17 06:45:08.812, 435.98 W, 74 %
2026/03/17 06:45:08.912, 433.89 W, 74 %
2026/03/17 06:45:09.012, 439.34 W, 90 %
2026/03/17 06:45:09.112, 443.82 W, 90 %
