timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 06:56:02.194, 118.25 W, 0 %
2026/03/17 06:56:02.294, 118.15 W, 0 %
2026/03/17 06:56:02.394, 117.80 W, 0 %
2026/03/17 06:56:02.495, 117.71 W, 0 %
2026/03/17 06:56:02.595, 117.71 W, 0 %
2026/03/17 06:56:02.695, 117.71 W, 0 %
2026/03/17 06:56:02.795, 117.68 W, 0 %
2026/03/17 06:56:02.895, 117.69 W, 0 %
2026/03/17 06:56:02.995, 117.68 W, 0 %
2026/03/17 06:56:03.095, 117.68 W, 0 %
2026/03/17 06:56:03.196, 117.72 W, 0 %
2026/03/17 06:56:03.296, 117.74 W, 0 %
2026/03/17 06:56:03.396, 117.73 W, 0 %
2026/03/17 06:56:03.496, 117.69 W, 0 %
2026/03/17 06:56:03.596, 117.66 W, 0 %
2026/03/17 06:56:03.696, 117.74 W, 0 %
2026/03/17 06:56:03.796, 130.49 W, 4 %
2026/03/17 06:56:03.897, 169.57 W, 4 %
2026/03/17 06:56:03.997, 209.05 W, 99 %
2026/03/17 06:56:04.097, 248.66 W, 99 %
2026/03/17 06:56:04.197, 267.27 W, 95 %
2026/03/17 06:56:04.297, 309.38 W, 95 %
2026/03/17 06:56:04.397, 343.51 W, 99 %
2026/03/17 06:56:04.497, 381.61 W, 99 %
2026/03/17 06:56:04.598, 414.13 W, 89 %
2026/03/17 06:56:04.698, 453.02 W, 89 %
2026/03/17 06:56:04.798, 480.15 W, 99 %
2026/03/17 06:56:04.898, 475.15 W, 99 %
2026/03/17 06:56:04.998, 469.65 W, 74 %
2026/03/17 06:56:05.098, 468.68 W, 74 %
2026/03/17 06:56:05.198, 486.85 W, 99 %
2026/03/17 06:56:05.299, 476.06 W, 99 %
2026/03/17 06:56:05.399, 477.36 W, 71 %
2026/03/17 06:56:05.499, 478.55 W, 71 %
2026/03/17 06:56:05.599, 491.94 W, 99 %
2026/03/17 06:56:05.699, 481.29 W, 99 %
2026/03/17 06:56:05.799, 481.59 W, 73 %
2026/03/17 06:56:05.899, 482.81 W, 73 %
2026/03/17 06:56:06.000, 494.55 W, 99 %
2026/03/17 06:56:06.100, 483.60 W, 99 %
2026/03/17 06:56:06.200, 483.53 W, 72 %
2026/03/17 06:56:06.300, 489.17 W, 72 %
2026/03/17 06:56:06.400, 496.17 W, 99 %
2026/03/17 06:56:06.500, 483.31 W, 99 %
2026/03/17 06:56:06.600, 482.67 W, 81 %
2026/03/17 06:56:06.701, 495.38 W, 81 %
2026/03/17 06:56:06.801, 489.64 W, 99 %
2026/03/17 06:56:06.901, 480.98 W, 99 %
2026/03/17 06:56:07.001, 481.54 W, 99 %
2026/03/17 06:56:07.101, 492.79 W, 99 %
2026/03/17 06:56:07.201, 483.33 W, 99 %
2026/03/17 06:56:07.301, 481.56 W, 99 %
2026/03/17 06:56:07.402, 480.91 W, 99 %
2026/03/17 06:56:07.502, 494.28 W, 99 %
2026/03/17 06:56:07.602, 476.89 W, 99 %
2026/03/17 06:56:07.702, 450.54 W, 99 %
2026/03/17 06:56:07.802, 450.79 W, 99 %
2026/03/17 06:56:07.902, 464.65 W, 99 %
2026/03/17 06:56:08.002, 463.85 W, 94 %
2026/03/17 06:56:08.103, 451.74 W, 94 %
2026/03/17 06:56:08.203, 461.96 W, 78 %
2026/03/17 06:56:08.303, 463.77 W, 78 %
2026/03/17 06:56:08.403, 460.56 W, 80 %
2026/03/17 06:56:08.503, 451.88 W, 80 %
2026/03/17 06:56:08.603, 462.30 W, 99 %
2026/03/17 06:56:08.703, 495.37 W, 99 %
2026/03/17 06:56:08.804, 486.40 W, 72 %
2026/03/17 06:56:08.904, 482.73 W, 72 %
2026/03/17 06:56:09.004, 483.69 W, 99 %
2026/03/17 06:56:09.104, 496.42 W, 99 %
2026/03/17 06:56:09.204, 485.96 W, 99 %
2026/03/17 06:56:09.304, 486.33 W, 99 %
2026/03/17 06:56:09.404, 486.15 W, 99 %
2026/03/17 06:56:09.505, 497.68 W, 99 %
2026/03/17 06:56:09.605, 486.99 W, 73 %
2026/03/17 06:56:09.705, 486.35 W, 73 %
2026/03/17 06:56:09.805, 495.56 W, 99 %
2026/03/17 06:56:09.905, 498.73 W, 99 %
2026/03/17 06:56:10.005, 487.25 W, 72 %
2026/03/17 06:56:10.105, 487.29 W, 72 %
2026/03/17 06:56:10.206, 497.57 W, 99 %
2026/03/17 06:56:10.306, 495.61 W, 99 %
2026/03/17 06:56:10.406, 485.52 W, 84 %
2026/03/17 06:56:10.506, 486.27 W, 84 %
2026/03/17 06:56:10.606, 497.11 W, 99 %
2026/03/17 06:56:10.706, 492.52 W, 99 %
2026/03/17 06:56:10.806, 488.77 W, 99 %
2026/03/17 06:56:10.907, 488.89 W, 99 %
2026/03/17 06:56:11.007, 501.59 W, 99 %
2026/03/17 06:56:11.107, 492.51 W, 99 %
2026/03/17 06:56:11.207, 491.30 W, 99 %
2026/03/17 06:56:11.307, 493.83 W, 99 %
2026/03/17 06:56:11.407, 504.00 W, 99 %
2026/03/17 06:56:11.507, 484.02 W, 99 %
2026/03/17 06:56:11.608, 463.04 W, 63 %
2026/03/17 06:56:11.708, 464.17 W, 63 %
2026/03/17 06:56:11.808, 473.02 W, 99 %
2026/03/17 06:56:11.908, 471.01 W, 99 %
2026/03/17 06:56:12.008, 461.32 W, 87 %
2026/03/17 06:56:12.108, 468.84 W, 87 %
2026/03/17 06:56:12.208, 471.67 W, 99 %
2026/03/17 06:56:12.309, 464.88 W, 99 %
2026/03/17 06:56:12.409, 460.10 W, 99 %
2026/03/17 06:56:12.509, 474.20 W, 99 %
2026/03/17 06:56:12.609, 502.37 W, 99 %
2026/03/17 06:56:12.709, 492.64 W, 99 %
2026/03/17 06:56:12.809, 492.67 W, 99 %
2026/03/17 06:56:12.909, 492.65 W, 99 %
2026/03/17 06:56:13.010, 502.29 W, 99 %
2026/03/17 06:56:13.110, 491.24 W, 99 %
2026/03/17 06:56:13.210, 491.47 W, 99 %
2026/03/17 06:56:13.310, 493.56 W, 99 %
2026/03/17 06:56:13.410, 502.84 W, 99 %
2026/03/17 06:56:13.510, 492.61 W, 99 %
2026/03/17 06:56:13.610, 492.54 W, 99 %
2026/03/17 06:56:13.711, 499.59 W, 99 %
2026/03/17 06:56:13.811, 503.17 W, 86 %
2026/03/17 06:56:13.911, 494.87 W, 86 %
2026/03/17 06:56:14.011, 494.94 W, 99 %
2026/03/17 06:56:14.111, 505.23 W, 99 %
2026/03/17 06:56:14.211, 498.82 W, 82 %
2026/03/17 06:56:14.311, 498.99 W, 82 %
2026/03/17 06:56:14.412, 499.19 W, 99 %
2026/03/17 06:56:14.512, 508.10 W, 99 %
2026/03/17 06:56:14.612, 494.71 W, 72 %
2026/03/17 06:56:14.712, 493.07 W, 72 %
2026/03/17 06:56:14.812, 493.56 W, 99 %
2026/03/17 06:56:14.912, 501.35 W, 99 %
2026/03/17 06:56:15.012, 489.04 W, 73 %
2026/03/17 06:56:15.113, 488.89 W, 73 %
2026/03/17 06:56:15.213, 496.00 W, 99 %
2026/03/17 06:56:15.313, 491.40 W, 99 %
2026/03/17 06:56:15.413, 458.61 W, 16 %
2026/03/17 06:56:15.513, 456.20 W, 16 %
2026/03/17 06:56:15.613, 470.46 W, 99 %
2026/03/17 06:56:15.713, 471.57 W, 99 %
2026/03/17 06:56:15.814, 461.52 W, 73 %
2026/03/17 06:56:15.914, 460.12 W, 73 %
2026/03/17 06:56:16.014, 472.19 W, 99 %
2026/03/17 06:56:16.114, 471.69 W, 99 %
2026/03/17 06:56:16.214, 460.56 W, 73 %
2026/03/17 06:56:16.314, 464.79 W, 73 %
2026/03/17 06:56:16.414, 495.83 W, 99 %
2026/03/17 06:56:16.515, 496.59 W, 99 %
2026/03/17 06:56:16.615, 485.36 W, 68 %
2026/03/17 06:56:16.715, 484.61 W, 68 %
2026/03/17 06:56:16.815, 496.49 W, 99 %
2026/03/17 06:56:16.915, 491.55 W, 99 %
2026/03/17 06:56:17.015, 487.84 W, 85 %
2026/03/17 06:56:17.115, 488.46 W, 85 %
2026/03/17 06:56:17.216, 500.29 W, 99 %
2026/03/17 06:56:17.316, 494.12 W, 99 %
2026/03/17 06:56:17.416, 492.80 W, 99 %
2026/03/17 06:56:17.516, 496.42 W, 99 %
2026/03/17 06:56:17.616, 506.61 W, 99 %
2026/03/17 06:56:17.716, 494.11 W, 99 %
2026/03/17 06:56:17.816, 492.96 W, 99 %
2026/03/17 06:56:17.917, 494.43 W, 99 %
2026/03/17 06:56:18.017, 502.93 W, 99 %
2026/03/17 06:56:18.117, 489.78 W, 99 %
2026/03/17 06:56:18.217, 490.24 W, 99 %
2026/03/17 06:56:18.317, 495.06 W, 99 %
2026/03/17 06:56:18.417, 493.35 W, 94 %
2026/03/17 06:56:18.517, 485.07 W, 94 %
2026/03/17 06:56:18.618, 484.89 W, 99 %
2026/03/17 06:56:18.718, 497.80 W, 99 %
2026/03/17 06:56:18.818, 488.04 W, 78 %
2026/03/17 06:56:18.918, 484.96 W, 78 %
2026/03/17 06:56:19.018, 486.16 W, 99 %
2026/03/17 06:56:19.118, 498.90 W, 99 %
2026/03/17 06:56:19.218, 479.68 W, 61 %
2026/03/17 06:56:19.319, 458.36 W, 61 %
2026/03/17 06:56:19.419, 461.96 W, 99 %
2026/03/17 06:56:19.519, 470.78 W, 99 %
2026/03/17 06:56:19.619, 471.21 W, 99 %
2026/03/17 06:56:19.719, 461.86 W, 99 %
2026/03/17 06:56:19.819, 472.65 W, 99 %
2026/03/17 06:56:19.919, 475.16 W, 99 %
2026/03/17 06:56:20.020, 466.75 W, 86 %
2026/03/17 06:56:20.120, 463.91 W, 86 %
2026/03/17 06:56:20.220, 475.45 W, 99 %
2026/03/17 06:56:20.320, 504.16 W, 99 %
2026/03/17 06:56:20.420, 494.86 W, 73 %
2026/03/17 06:56:20.520, 494.29 W, 73 %
2026/03/17 06:56:20.620, 493.69 W, 99 %
2026/03/17 06:56:20.721, 502.87 W, 99 %
2026/03/17 06:56:20.821, 491.20 W, 73 %
2026/03/17 06:56:20.921, 492.36 W, 73 %
2026/03/17 06:56:21.021, 493.42 W, 99 %
2026/03/17 06:56:21.121, 501.72 W, 99 %
2026/03/17 06:56:21.221, 488.52 W, 73 %
2026/03/17 06:56:21.321, 487.35 W, 73 %
2026/03/17 06:56:21.422, 497.34 W, 99 %
2026/03/17 06:56:21.522, 494.09 W, 99 %
2026/03/17 06:56:21.622, 485.42 W, 76 %
2026/03/17 06:56:21.722, 485.40 W, 76 %
2026/03/17 06:56:21.822, 496.21 W, 99 %
2026/03/17 06:56:21.922, 484.81 W, 99 %
2026/03/17 06:56:22.022, 483.95 W, 95 %
2026/03/17 06:56:22.123, 484.10 W, 95 %
2026/03/17 06:56:22.223, 497.03 W, 99 %
2026/03/17 06:56:22.323, 486.63 W, 99 %
2026/03/17 06:56:22.423, 485.98 W, 99 %
2026/03/17 06:56:22.523, 490.11 W, 99 %
2026/03/17 06:56:22.623, 499.23 W, 99 %
2026/03/17 06:56:22.723, 487.30 W, 99 %
2026/03/17 06:56:22.824, 486.93 W, 99 %
2026/03/17 06:56:22.924, 497.58 W, 99 %
2026/03/17 06:56:23.024, 498.77 W, 99 %
2026/03/17 06:56:23.124, 464.82 W, 99 %
2026/03/17 06:56:23.224, 461.45 W, 89 %
2026/03/17 06:56:23.324, 471.00 W, 89 %
2026/03/17 06:56:23.424, 471.33 W, 99 %
2026/03/17 06:56:23.525, 459.97 W, 99 %
2026/03/17 06:56:23.625, 458.20 W, 99 %
2026/03/17 06:56:23.725, 471.03 W, 99 %
2026/03/17 06:56:23.825, 472.36 W, 99 %
2026/03/17 06:56:23.925, 460.09 W, 99 %
2026/03/17 06:56:24.025, 460.16 W, 99 %
2026/03/17 06:56:24.125, 493.54 W, 99 %
2026/03/17 06:56:24.226, 497.31 W, 99 %
2026/03/17 06:56:24.326, 484.68 W, 99 %
2026/03/17 06:56:24.426, 486.09 W, 99 %
2026/03/17 06:56:24.526, 496.22 W, 99 %
2026/03/17 06:56:24.626, 494.61 W, 94 %
2026/03/17 06:56:24.726, 485.26 W, 94 %
2026/03/17 06:56:24.826, 484.60 W, 99 %
2026/03/17 06:56:24.927, 497.30 W, 99 %
2026/03/17 06:56:25.027, 486.62 W, 79 %
2026/03/17 06:56:25.127, 485.71 W, 79 %
2026/03/17 06:56:25.227, 485.19 W, 99 %
2026/03/17 06:56:25.327, 498.09 W, 99 %
2026/03/17 06:56:25.427, 485.23 W, 74 %
2026/03/17 06:56:25.527, 485.25 W, 74 %
2026/03/17 06:56:25.628, 486.43 W, 99 %
2026/03/17 06:56:25.728, 499.10 W, 99 %
2026/03/17 06:56:25.828, 487.12 W, 72 %
2026/03/17 06:56:25.928, 486.54 W, 72 %
2026/03/17 06:56:26.028, 497.27 W, 99 %
2026/03/17 06:56:26.128, 498.99 W, 99 %
2026/03/17 06:56:26.228, 488.20 W, 74 %
2026/03/17 06:56:26.329, 488.13 W, 74 %
2026/03/17 06:56:26.429, 498.76 W, 99 %
2026/03/17 06:56:26.529, 492.72 W, 99 %
2026/03/17 06:56:26.629, 483.16 W, 78 %
2026/03/17 06:56:26.729, 484.75 W, 78 %
2026/03/17 06:56:26.829, 496.62 W, 99 %
2026/03/17 06:56:26.929, 486.60 W, 99 %
2026/03/17 06:56:27.030, 455.06 W, 22 %
2026/03/17 06:56:27.130, 454.90 W, 22 %
2026/03/17 06:56:27.230, 466.05 W, 99 %
2026/03/17 06:56:27.330, 465.64 W, 99 %
2026/03/17 06:56:27.430, 454.00 W, 72 %
2026/03/17 06:56:27.530, 458.69 W, 72 %
2026/03/17 06:56:27.630, 469.22 W, 99 %
2026/03/17 06:56:27.731, 466.79 W, 99 %
2026/03/17 06:56:27.831, 453.90 W, 72 %
2026/03/17 06:56:27.931, 462.32 W, 72 %
2026/03/17 06:56:28.031, 494.74 W, 99 %
2026/03/17 06:56:28.131, 489.41 W, 99 %
2026/03/17 06:56:28.231, 483.51 W, 80 %
2026/03/17 06:56:28.331, 483.24 W, 80 %
2026/03/17 06:56:28.432, 496.20 W, 99 %
2026/03/17 06:56:28.532, 484.45 W, 99 %
2026/03/17 06:56:28.632, 482.55 W, 95 %
2026/03/17 06:56:28.732, 483.28 W, 95 %
2026/03/17 06:56:28.832, 498.37 W, 99 %
2026/03/17 06:56:28.932, 486.38 W, 99 %
2026/03/17 06:56:29.032, 485.30 W, 99 %
2026/03/17 06:56:29.133, 489.87 W, 99 %
2026/03/17 06:56:29.233, 496.60 W, 99 %
2026/03/17 06:56:29.333, 484.17 W, 99 %
2026/03/17 06:56:29.433, 484.10 W, 99 %
2026/03/17 06:56:29.533, 496.22 W, 99 %
2026/03/17 06:56:29.633, 498.02 W, 99 %
2026/03/17 06:56:29.733, 484.68 W, 99 %
2026/03/17 06:56:29.834, 482.73 W, 99 %
2026/03/17 06:56:29.934, 495.16 W, 99 %
2026/03/17 06:56:30.034, 491.62 W, 91 %
2026/03/17 06:56:30.134, 483.95 W, 91 %
2026/03/17 06:56:30.234, 484.17 W, 99 %
2026/03/17 06:56:30.334, 496.57 W, 99 %
2026/03/17 06:56:30.434, 484.95 W, 77 %
2026/03/17 06:56:30.535, 482.87 W, 77 %
2026/03/17 06:56:30.635, 482.69 W, 99 %
2026/03/17 06:56:30.735, 496.58 W, 99 %
2026/03/17 06:56:30.835, 478.23 W, 61 %
2026/03/17 06:56:30.935, 453.58 W, 61 %
2026/03/17 06:56:31.035, 458.52 W, 99 %
2026/03/17 06:56:31.135, 466.25 W, 99 %
2026/03/17 06:56:31.236, 466.97 W, 99 %
2026/03/17 06:56:31.336, 455.98 W, 99 %
2026/03/17 06:56:31.436, 461.61 W, 99 %
2026/03/17 06:56:31.536, 469.45 W, 99 %
2026/03/17 06:56:31.636, 463.18 W, 89 %
2026/03/17 06:56:31.736, 457.06 W, 89 %
2026/03/17 06:56:31.836, 474.75 W, 99 %
2026/03/17 06:56:31.937, 498.25 W, 99 %
2026/03/17 06:56:32.037, 488.13 W, 73 %
2026/03/17 06:56:32.137, 487.77 W, 73 %
2026/03/17 06:56:32.237, 488.11 W, 99 %
2026/03/17 06:56:32.337, 499.71 W, 99 %
2026/03/17 06:56:32.437, 490.87 W, 74 %
2026/03/17 06:56:32.537, 489.83 W, 74 %
2026/03/17 06:56:32.638, 490.28 W, 99 %
2026/03/17 06:56:32.738, 501.14 W, 99 %
2026/03/17 06:56:32.838, 492.34 W, 73 %
2026/03/17 06:56:32.938, 492.75 W, 73 %
2026/03/17 06:56:33.038, 502.40 W, 99 %
2026/03/17 06:56:33.138, 501.45 W, 99 %
2026/03/17 06:56:33.238, 493.03 W, 74 %
2026/03/17 06:56:33.339, 493.05 W, 74 %
2026/03/17 06:56:33.439, 500.92 W, 99 %
2026/03/17 06:56:33.539, 493.16 W, 99 %
2026/03/17 06:56:33.639, 490.16 W, 87 %
2026/03/17 06:56:33.739, 491.59 W, 87 %
2026/03/17 06:56:33.839, 501.08 W, 99 %
2026/03/17 06:56:33.939, 488.63 W, 99 %
2026/03/17 06:56:34.040, 487.72 W, 99 %
2026/03/17 06:56:34.140, 495.02 W, 99 %
2026/03/17 06:56:34.240, 498.04 W, 99 %
2026/03/17 06:56:34.340, 487.95 W, 99 %
2026/03/17 06:56:34.440, 488.81 W, 99 %
2026/03/17 06:56:34.540, 498.61 W, 99 %
2026/03/17 06:56:34.640, 499.19 W, 99 %
2026/03/17 06:56:34.741, 463.91 W, 99 %
2026/03/17 06:56:34.841, 458.45 W, 63 %
2026/03/17 06:56:34.941, 471.21 W, 63 %
2026/03/17 06:56:35.041, 473.22 W, 99 %
2026/03/17 06:56:35.141, 463.74 W, 99 %
2026/03/17 06:56:35.241, 462.06 W, 86 %
2026/03/17 06:56:35.341, 471.94 W, 86 %
2026/03/17 06:56:35.442, 471.56 W, 99 %
2026/03/17 06:56:35.542, 462.91 W, 99 %
2026/03/17 06:56:35.642, 462.81 W, 99 %
2026/03/17 06:56:35.742, 496.08 W, 99 %
2026/03/17 06:56:35.842, 501.74 W, 99 %
2026/03/17 06:56:35.942, 490.11 W, 99 %
2026/03/17 06:56:36.042, 489.43 W, 99 %
2026/03/17 06:56:36.143, 496.33 W, 99 %
2026/03/17 06:56:36.243, 497.21 W, 99 %
2026/03/17 06:56:36.343, 488.56 W, 99 %
2026/03/17 06:56:36.443, 488.57 W, 99 %
2026/03/17 06:56:36.543, 497.98 W, 99 %
2026/03/17 06:56:36.643, 488.12 W, 96 %
2026/03/17 06:56:36.743, 486.54 W, 96 %
2026/03/17 06:56:36.844, 486.30 W, 99 %
2026/03/17 06:56:36.944, 497.81 W, 99 %
2026/03/17 06:56:37.044, 486.46 W, 80 %
2026/03/17 06:56:37.144, 485.30 W, 80 %
2026/03/17 06:56:37.244, 488.68 W, 99 %
2026/03/17 06:56:37.344, 498.13 W, 99 %
2026/03/17 06:56:37.444, 486.34 W, 73 %
2026/03/17 06:56:37.545, 487.03 W, 73 %
2026/03/17 06:56:37.645, 496.91 W, 99 %
2026/03/17 06:56:37.745, 500.72 W, 99 %
2026/03/17 06:56:37.845, 487.71 W, 72 %
2026/03/17 06:56:37.945, 487.08 W, 72 %
2026/03/17 06:56:38.045, 500.31 W, 99 %
2026/03/17 06:56:38.145, 497.47 W, 99 %
2026/03/17 06:56:38.246, 487.64 W, 74 %
2026/03/17 06:56:38.346, 487.49 W, 74 %
2026/03/17 06:56:38.446, 500.56 W, 99 %
2026/03/17 06:56:38.546, 488.77 W, 99 %
2026/03/17 06:56:38.646, 464.33 W, 22 %
2026/03/17 06:56:38.746, 461.99 W, 22 %
2026/03/17 06:56:38.846, 475.63 W, 99 %
2026/03/17 06:56:38.947, 475.49 W, 99 %
2026/03/17 06:56:39.047, 462.40 W, 72 %
2026/03/17 06:56:39.147, 465.06 W, 72 %
2026/03/17 06:56:39.247, 474.91 W, 99 %
2026/03/17 06:56:39.347, 471.58 W, 99 %
2026/03/17 06:56:39.447, 463.11 W, 74 %
2026/03/17 06:56:39.547, 472.32 W, 74 %
2026/03/17 06:56:39.648, 498.71 W, 99 %
2026/03/17 06:56:39.748, 488.76 W, 99 %
2026/03/17 06:56:39.848, 486.99 W, 80 %
2026/03/17 06:56:39.948, 486.18 W, 80 %
2026/03/17 06:56:40.048, 500.02 W, 99 %
2026/03/17 06:56:40.148, 487.02 W, 99 %
2026/03/17 06:56:40.248, 486.84 W, 96 %
2026/03/17 06:56:40.349, 486.66 W, 96 %
2026/03/17 06:56:40.449, 498.30 W, 99 %
2026/03/17 06:56:40.549, 487.77 W, 99 %
2026/03/17 06:56:40.649, 486.51 W, 99 %
2026/03/17 06:56:40.749, 497.09 W, 99 %
2026/03/17 06:56:40.849, 499.28 W, 99 %
2026/03/17 06:56:40.949, 488.19 W, 99 %
2026/03/17 06:56:41.050, 489.01 W, 99 %
2026/03/17 06:56:41.150, 500.20 W, 99 %
2026/03/17 06:56:41.250, 497.18 W, 99 %
2026/03/17 06:56:41.350, 489.57 W, 99 %
2026/03/17 06:56:41.450, 490.92 W, 99 %
2026/03/17 06:56:41.550, 502.22 W, 99 %
2026/03/17 06:56:41.650, 492.42 W, 89 %
2026/03/17 06:56:41.751, 491.02 W, 89 %
2026/03/17 06:56:41.851, 488.68 W, 99 %
2026/03/17 06:56:41.951, 501.43 W, 99 %
2026/03/17 06:56:42.051, 487.97 W, 75 %
2026/03/17 06:56:42.151, 488.07 W, 75 %
2026/03/17 06:56:42.251, 491.79 W, 99 %
2026/03/17 06:56:42.351, 498.52 W, 99 %
2026/03/17 06:56:42.452, 470.27 W, 59 %
2026/03/17 06:56:42.552, 432.41 W, 59 %
2026/03/17 06:56:42.652, 401.03 W, 1 %
2026/03/17 06:56:42.752, 399.54 W, 1 %
2026/03/17 06:56:42.852, 400.12 W, 99 %
2026/03/17 06:56:42.952, 399.43 W, 99 %
2026/03/17 06:56:43.052, 400.03 W, 78 %
2026/03/17 06:56:43.153, 398.64 W, 78 %
2026/03/17 06:56:43.253, 397.70 W, 99 %
2026/03/17 06:56:43.353, 398.69 W, 99 %
2026/03/17 06:56:43.453, 407.07 W, 72 %
2026/03/17 06:56:43.553, 446.15 W, 72 %
2026/03/17 06:56:43.653, 485.26 W, 99 %
2026/03/17 06:56:43.753, 496.38 W, 99 %
2026/03/17 06:56:43.854, 484.06 W, 72 %
2026/03/17 06:56:43.954, 483.44 W, 72 %
2026/03/17 06:56:44.054, 496.52 W, 99 %
2026/03/17 06:56:44.154, 493.37 W, 99 %
2026/03/17 06:56:44.254, 485.15 W, 72 %
2026/03/17 06:56:44.354, 484.10 W, 72 %
2026/03/17 06:56:44.454, 497.45 W, 99 %
2026/03/17 06:56:44.555, 487.42 W, 99 %
2026/03/17 06:56:44.655, 485.77 W, 76 %
2026/03/17 06:56:44.755, 485.97 W, 76 %
2026/03/17 06:56:44.855, 498.54 W, 99 %
2026/03/17 06:56:44.955, 487.50 W, 99 %
2026/03/17 06:56:45.055, 486.32 W, 95 %
2026/03/17 06:56:45.155, 486.56 W, 95 %
2026/03/17 06:56:45.256, 499.33 W, 99 %
2026/03/17 06:56:45.356, 488.11 W, 99 %
2026/03/17 06:56:45.456, 488.28 W, 99 %
2026/03/17 06:56:45.556, 498.43 W, 99 %
2026/03/17 06:56:45.656, 500.18 W, 99 %
2026/03/17 06:56:45.756, 492.95 W, 99 %
2026/03/17 06:56:45.856, 493.09 W, 99 %
2026/03/17 06:56:45.957, 504.26 W, 99 %
2026/03/17 06:56:46.057, 495.14 W, 96 %
2026/03/17 06:56:46.157, 492.08 W, 96 %
2026/03/17 06:56:46.257, 491.83 W, 99 %
2026/03/17 06:56:46.357, 504.50 W, 99 %
2026/03/17 06:56:46.457, 485.93 W, 79 %
2026/03/17 06:56:46.557, 462.80 W, 79 %
2026/03/17 06:56:46.658, 463.12 W, 99 %
2026/03/17 06:56:46.758, 469.13 W, 99 %
2026/03/17 06:56:46.858, 469.39 W, 99 %
2026/03/17 06:56:46.958, 459.50 W, 99 %
2026/03/17 06:56:47.058, 464.61 W, 99 %
2026/03/17 06:56:47.158, 471.98 W, 99 %
2026/03/17 06:56:47.258, 467.93 W, 99 %
2026/03/17 06:56:47.359, 462.17 W, 99 %
2026/03/17 06:56:47.459, 473.43 W, 99 %
2026/03/17 06:56:47.559, 503.54 W, 99 %
2026/03/17 06:56:47.659, 495.77 W, 87 %
2026/03/17 06:56:47.759, 495.33 W, 87 %
2026/03/17 06:56:47.859, 495.27 W, 99 %
2026/03/17 06:56:47.959, 505.29 W, 99 %
2026/03/17 06:56:48.060, 495.49 W, 73 %
2026/03/17 06:56:48.160, 495.38 W, 73 %
2026/03/17 06:56:48.260, 498.47 W, 99 %
2026/03/17 06:56:48.360, 503.98 W, 99 %
2026/03/17 06:56:48.460, 493.81 W, 73 %
2026/03/17 06:56:48.560, 493.79 W, 73 %
2026/03/17 06:56:48.660, 501.51 W, 99 %
2026/03/17 06:56:48.761, 499.00 W, 99 %
2026/03/17 06:56:48.861, 489.02 W, 71 %
2026/03/17 06:56:48.961, 488.83 W, 71 %
2026/03/17 06:56:49.061, 498.44 W, 99 %
2026/03/17 06:56:49.161, 491.57 W, 99 %
2026/03/17 06:56:49.261, 489.85 W, 73 %
2026/03/17 06:56:49.361, 490.18 W, 73 %
2026/03/17 06:56:49.462, 500.85 W, 99 %
