timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:55:44.194, 377.21 W, 100 %
2026/05/11 14:55:44.294, 376.94 W, 100 %
2026/05/11 14:55:44.394, 379.28 W, 100 %
2026/05/11 14:55:44.494, 379.55 W, 100 %
2026/05/11 14:55:44.594, 352.16 W, 100 %
2026/05/11 14:55:44.694, 377.54 W, 100 %
2026/05/11 14:55:44.794, 385.41 W, 100 %
2026/05/11 14:55:44.894, 387.41 W, 100 %
2026/05/11 14:55:44.995, 386.87 W, 100 %
2026/05/11 14:55:45.095, 366.42 W, 100 %
2026/05/11 14:55:45.195, 380.74 W, 100 %
2026/05/11 14:55:45.295, 380.74 W, 100 %
2026/05/11 14:55:45.395, 381.01 W, 100 %
2026/05/11 14:55:45.495, 371.41 W, 100 %
2026/05/11 14:55:45.595, 374.28 W, 100 %
2026/05/11 14:55:45.695, 375.75 W, 100 %
2026/05/11 14:55:45.795, 375.75 W, 100 %
2026/05/11 14:55:45.896, 390.07 W, 100 %
2026/05/11 14:55:45.996, 377.21 W, 100 %
2026/05/11 14:55:46.096, 375.75 W, 100 %
2026/05/11 14:55:46.196, 375.75 W, 100 %
2026/05/11 14:55:46.296, 381.28 W, 100 %
2026/05/11 14:55:46.396, 371.09 W, 100 %
2026/05/11 14:55:46.496, 377.21 W, 100 %
2026/05/11 14:55:46.596, 378.95 W, 100 %
2026/05/11 14:55:46.697, 378.40 W, 100 %
2026/05/11 14:55:46.797, 378.08 W, 100 %
2026/05/11 14:55:46.897, 378.40 W, 100 %
2026/05/11 14:55:46.997, 378.68 W, 100 %
2026/05/11 14:55:47.097, 377.81 W, 100 %
2026/05/11 14:55:47.197, 378.08 W, 100 %
2026/05/11 14:55:47.297, 371.41 W, 100 %
2026/05/11 14:55:47.397, 383.94 W, 100 %
2026/05/11 14:55:47.497, 371.68 W, 100 %
2026/05/11 14:55:47.598, 382.75 W, 100 %
2026/05/11 14:55:47.698, 370.22 W, 100 %
2026/05/11 14:55:47.798, 390.61 W, 100 %
2026/05/11 14:55:47.898, 383.94 W, 100 %
2026/05/11 14:55:47.999, 379.28 W, 100 %
2026/05/11 14:55:48.099, 377.81 W, 100 %
2026/05/11 14:55:48.199, 371.41 W, 100 %
2026/05/11 14:55:48.299, 371.09 W, 100 %
2026/05/11 14:55:48.400, 382.75 W, 100 %
2026/05/11 14:55:48.500, 385.68 W, 100 %
2026/05/11 14:55:48.600, 374.88 W, 100 %
2026/05/11 14:55:48.700, 383.34 W, 100 %
2026/05/11 14:55:48.800, 365.55 W, 100 %
2026/05/11 14:55:48.900, 398.53 W, 100 %
2026/05/11 14:55:49.001, 381.28 W, 100 %
2026/05/11 14:55:49.101, 370.22 W, 100 %
2026/05/11 14:55:49.201, 381.01 W, 100 %
2026/05/11 14:55:49.302, 376.94 W, 100 %
2026/05/11 14:55:49.403, 375.75 W, 100 %
2026/05/11 14:55:49.503, 381.28 W, 100 %
2026/05/11 14:55:49.603, 381.88 W, 100 %
2026/05/11 14:55:49.703, 374.01 W, 100 %
2026/05/11 14:55:49.803, 378.68 W, 100 %
2026/05/11 14:55:49.903, 374.88 W, 100 %
2026/05/11 14:55:50.004, 375.21 W, 100 %
2026/05/11 14:55:50.104, 375.21 W, 100 %
2026/05/11 14:55:50.205, 381.01 W, 100 %
2026/05/11 14:55:50.305, 367.02 W, 100 %
2026/05/11 14:55:50.405, 395.28 W, 100 %
2026/05/11 14:55:50.505, 382.20 W, 100 %
2026/05/11 14:55:50.605, 381.88 W, 100 %
2026/05/11 14:55:50.706, 381.88 W, 100 %
2026/05/11 14:55:50.806, 379.28 W, 100 %
2026/05/11 14:55:50.906, 378.08 W, 100 %
2026/05/11 14:55:51.006, 376.94 W, 100 %
2026/05/11 14:55:51.106, 376.62 W, 100 %
2026/05/11 14:55:51.207, 376.62 W, 100 %
2026/05/11 14:55:51.307, 376.94 W, 100 %
2026/05/11 14:55:51.407, 376.62 W, 100 %
2026/05/11 14:55:51.507, 370.82 W, 100 %
2026/05/11 14:55:51.607, 390.07 W, 100 %
2026/05/11 14:55:51.707, 386.87 W, 100 %
2026/05/11 14:55:51.807, 375.48 W, 100 %
2026/05/11 14:55:51.907, 381.88 W, 100 %
2026/05/11 14:55:52.007, 368.48 W, 100 %
2026/05/11 14:55:52.108, 380.15 W, 100 %
2026/05/11 14:55:52.208, 375.21 W, 100 %
2026/05/11 14:55:52.308, 386.87 W, 100 %
2026/05/11 14:55:52.408, 367.61 W, 100 %
2026/05/11 14:55:52.508, 386.87 W, 100 %
2026/05/11 14:55:52.608, 387.73 W, 100 %
2026/05/11 14:55:52.708, 380.74 W, 100 %
2026/05/11 14:55:52.808, 376.62 W, 100 %
2026/05/11 14:55:52.908, 381.01 W, 100 %
2026/05/11 14:55:53.009, 371.68 W, 100 %
2026/05/11 14:55:53.109, 348.63 W, 100 %
2026/05/11 14:55:53.209, 394.14 W, 100 %
2026/05/11 14:55:53.309, 383.34 W, 100 %
2026/05/11 14:55:53.410, 386.27 W, 100 %
2026/05/11 14:55:53.510, 377.21 W, 100 %
2026/05/11 14:55:53.610, 382.47 W, 100 %
2026/05/11 14:55:53.710, 382.20 W, 100 %
2026/05/11 14:55:53.810, 382.20 W, 100 %
2026/05/11 14:55:53.910, 382.47 W, 100 %
2026/05/11 14:55:54.011, 361.22 W, 100 %
2026/05/11 14:55:54.111, 372.55 W, 100 %
2026/05/11 14:55:54.211, 380.15 W, 100 %
2026/05/11 14:55:54.311, 383.34 W, 100 %
2026/05/11 14:55:54.411, 383.61 W, 100 %
2026/05/11 14:55:54.511, 384.54 W, 100 %
2026/05/11 14:55:54.611, 384.21 W, 100 %
2026/05/11 14:55:54.712, 383.94 W, 100 %
2026/05/11 14:55:54.812, 379.28 W, 100 %
2026/05/11 14:55:54.913, 368.48 W, 100 %
2026/05/11 14:55:55.013, 357.69 W, 100 %
2026/05/11 14:55:55.113, 387.14 W, 100 %
2026/05/11 14:55:55.214, 369.62 W, 100 %
2026/05/11 14:55:55.314, 381.88 W, 100 %
2026/05/11 14:55:55.414, 388.28 W, 100 %
2026/05/11 14:55:55.514, 388.28 W, 100 %
2026/05/11 14:55:55.615, 380.74 W, 100 %
2026/05/11 14:55:55.716, 383.94 W, 100 %
2026/05/11 14:55:55.816, 372.55 W, 100 %
2026/05/11 14:55:55.916, 358.28 W, 100 %
2026/05/11 14:55:56.017, 371.68 W, 100 %
2026/05/11 14:55:56.117, 386.87 W, 100 %
2026/05/11 14:55:56.217, 372.16 W, 100 %
2026/05/11 14:55:56.317, 383.61 W, 100 %
2026/05/11 14:55:56.417, 387.60 W, 100 %
2026/05/11 14:55:56.517, 388.28 W, 100 %
2026/05/11 14:55:56.618, 388.00 W, 100 %
2026/05/11 14:55:56.719, 383.61 W, 100 %
2026/05/11 14:55:56.819, 365.29 W, 100 %
2026/05/11 14:55:56.919, 360.02 W, 100 %
2026/05/11 14:55:57.019, 374.88 W, 100 %
2026/05/11 14:55:57.120, 370.55 W, 100 %
2026/05/11 14:55:57.220, 379.87 W, 100 %
2026/05/11 14:55:57.320, 388.00 W, 100 %
2026/05/11 14:55:57.421, 379.28 W, 100 %
2026/05/11 14:55:57.521, 386.27 W, 100 %
2026/05/11 14:55:57.621, 383.34 W, 100 %
2026/05/11 14:55:57.721, 383.94 W, 100 %
2026/05/11 14:55:57.821, 375.48 W, 100 %
2026/05/11 14:55:57.922, 375.09 W, 100 %
2026/05/11 14:55:58.022, 375.21 W, 100 %
2026/05/11 14:55:58.122, 375.75 W, 100 %
2026/05/11 14:55:58.223, 375.21 W, 100 %
2026/05/11 14:55:58.323, 376.35 W, 100 %
2026/05/11 14:55:58.423, 382.47 W, 100 %
2026/05/11 14:55:58.524, 382.20 W, 100 %
2026/05/11 14:55:58.624, 382.47 W, 100 %
2026/05/11 14:55:58.724, 382.47 W, 100 %
2026/05/11 14:55:58.824, 382.47 W, 100 %
2026/05/11 14:55:58.925, 374.01 W, 100 %
2026/05/11 14:55:59.025, 373.42 W, 100 %
2026/05/11 14:55:59.125, 371.09 W, 100 %
2026/05/11 14:55:59.225, 369.62 W, 100 %
2026/05/11 14:55:59.325, 381.01 W, 100 %
2026/05/11 14:55:59.425, 382.47 W, 100 %
2026/05/11 14:55:59.525, 383.34 W, 100 %
2026/05/11 14:55:59.625, 382.75 W, 100 %
2026/05/11 14:55:59.726, 382.75 W, 100 %
2026/05/11 14:55:59.826, 382.75 W, 100 %
2026/05/11 14:55:59.926, 379.28 W, 100 %
2026/05/11 14:56:00.026, 367.02 W, 100 %
2026/05/11 14:56:00.126, 374.28 W, 100 %
2026/05/11 14:56:00.226, 382.75 W, 100 %
2026/05/11 14:56:00.326, 370.22 W, 100 %
2026/05/11 14:56:00.426, 375.21 W, 100 %
2026/05/11 14:56:00.526, 382.20 W, 100 %
2026/05/11 14:56:00.627, 382.75 W, 100 %
2026/05/11 14:56:00.727, 376.94 W, 100 %
2026/05/11 14:56:00.827, 382.20 W, 100 %
2026/05/11 14:56:00.927, 383.61 W, 100 %
2026/05/11 14:56:01.027, 381.88 W, 100 %
2026/05/11 14:56:01.127, 383.07 W, 100 %
2026/05/11 14:56:01.228, 374.28 W, 100 %
2026/05/11 14:56:01.328, 368.75 W, 100 %
2026/05/11 14:56:01.428, 374.01 W, 100 %
2026/05/11 14:56:01.528, 386.87 W, 100 %
2026/05/11 14:56:01.628, 371.41 W, 100 %
2026/05/11 14:56:01.729, 386.27 W, 100 %
2026/05/11 14:56:01.829, 383.34 W, 100 %
2026/05/11 14:56:01.929, 382.20 W, 100 %
2026/05/11 14:56:02.029, 382.75 W, 100 %
2026/05/11 14:56:02.130, 381.61 W, 100 %
2026/05/11 14:56:02.230, 378.08 W, 100 %
2026/05/11 14:56:02.330, 372.55 W, 100 %
2026/05/11 14:56:02.431, 368.21 W, 100 %
2026/05/11 14:56:02.531, 371.68 W, 100 %
2026/05/11 14:56:02.631, 382.75 W, 100 %
2026/05/11 14:56:02.731, 382.20 W, 100 %
2026/05/11 14:56:02.831, 382.20 W, 100 %
2026/05/11 14:56:02.932, 382.75 W, 100 %
2026/05/11 14:56:03.032, 382.20 W, 100 %
2026/05/11 14:56:03.132, 382.47 W, 100 %
2026/05/11 14:56:03.232, 374.88 W, 100 %
2026/05/11 14:56:03.332, 373.42 W, 100 %
2026/05/11 14:56:03.433, 373.42 W, 100 %
2026/05/11 14:56:03.533, 373.14 W, 100 %
2026/05/11 14:56:03.634, 383.07 W, 100 %
2026/05/11 14:56:03.734, 382.20 W, 100 %
2026/05/11 14:56:03.834, 376.62 W, 100 %
2026/05/11 14:56:03.934, 382.75 W, 100 %
2026/05/11 14:56:04.034, 382.47 W, 100 %
2026/05/11 14:56:04.134, 382.75 W, 100 %
2026/05/11 14:56:04.234, 374.01 W, 100 %
2026/05/11 14:56:04.335, 373.42 W, 100 %
2026/05/11 14:56:04.435, 368.48 W, 100 %
2026/05/11 14:56:04.536, 369.95 W, 100 %
2026/05/11 14:56:04.637, 386.27 W, 100 %
2026/05/11 14:56:04.737, 388.28 W, 100 %
2026/05/11 14:56:04.837, 374.28 W, 100 %
2026/05/11 14:56:04.937, 374.61 W, 100 %
2026/05/11 14:56:05.038, 379.55 W, 100 %
2026/05/11 14:56:05.138, 383.07 W, 100 %
2026/05/11 14:56:05.238, 383.07 W, 100 %
2026/05/11 14:56:05.338, 375.48 W, 100 %
2026/05/11 14:56:05.439, 369.62 W, 100 %
2026/05/11 14:56:05.539, 379.55 W, 100 %
2026/05/11 14:56:05.639, 368.21 W, 100 %
2026/05/11 14:56:05.739, 390.61 W, 100 %
2026/05/11 14:56:05.839, 364.42 W, 100 %
2026/05/11 14:56:05.939, 390.07 W, 100 %
2026/05/11 14:56:06.039, 382.75 W, 100 %
2026/05/11 14:56:06.139, 384.21 W, 100 %
2026/05/11 14:56:06.240, 377.54 W, 100 %
2026/05/11 14:56:06.340, 379.55 W, 100 %
2026/05/11 14:56:06.440, 360.29 W, 100 %
2026/05/11 14:56:06.540, 373.14 W, 100 %
2026/05/11 14:56:06.640, 381.28 W, 100 %
2026/05/11 14:56:06.740, 378.08 W, 100 %
2026/05/11 14:56:06.840, 377.21 W, 100 %
2026/05/11 14:56:06.940, 376.94 W, 100 %
2026/05/11 14:56:07.040, 390.94 W, 100 %
2026/05/11 14:56:07.141, 377.21 W, 100 %
2026/05/11 14:56:07.242, 377.54 W, 100 %
2026/05/11 14:56:07.342, 378.08 W, 100 %
2026/05/11 14:56:07.442, 377.21 W, 100 %
2026/05/11 14:56:07.542, 379.87 W, 100 %
2026/05/11 14:56:07.643, 382.20 W, 100 %
2026/05/11 14:56:07.743, 375.21 W, 100 %
2026/05/11 14:56:07.844, 376.94 W, 100 %
2026/05/11 14:56:07.945, 377.54 W, 100 %
2026/05/11 14:56:08.045, 382.47 W, 100 %
2026/05/11 14:56:08.145, 382.20 W, 100 %
2026/05/11 14:56:08.245, 374.61 W, 100 %
2026/05/11 14:56:08.345, 374.61 W, 100 %
2026/05/11 14:56:08.445, 382.75 W, 100 %
2026/05/11 14:56:08.545, 383.34 W, 100 %
2026/05/11 14:56:08.646, 383.34 W, 100 %
2026/05/11 14:56:08.746, 368.21 W, 100 %
2026/05/11 14:56:08.846, 368.21 W, 100 %
2026/05/11 14:56:08.946, 379.87 W, 100 %
2026/05/11 14:56:09.047, 376.94 W, 100 %
2026/05/11 14:56:09.147, 390.07 W, 100 %
2026/05/11 14:56:09.247, 378.08 W, 100 %
2026/05/11 14:56:09.347, 375.21 W, 100 %
2026/05/11 14:56:09.448, 375.48 W, 100 %
2026/05/11 14:56:09.548, 385.41 W, 100 %
2026/05/11 14:56:09.648, 380.42 W, 100 %
2026/05/11 14:56:09.748, 376.35 W, 100 %
2026/05/11 14:56:09.849, 380.42 W, 100 %
2026/05/11 14:56:09.949, 368.21 W, 100 %
2026/05/11 14:56:10.050, 372.28 W, 100 %
2026/05/11 14:56:10.150, 357.42 W, 100 %
2026/05/11 14:56:10.250, 379.87 W, 100 %
2026/05/11 14:56:10.351, 384.21 W, 100 %
2026/05/11 14:56:10.451, 391.53 W, 100 %
2026/05/11 14:56:10.551, 377.81 W, 100 %
2026/05/11 14:56:10.651, 377.54 W, 100 %
2026/05/11 14:56:10.751, 377.54 W, 100 %
2026/05/11 14:56:10.851, 377.54 W, 100 %
2026/05/11 14:56:10.951, 377.81 W, 100 %
2026/05/11 14:56:11.051, 377.81 W, 100 %
2026/05/11 14:56:11.152, 378.68 W, 100 %
2026/05/11 14:56:11.252, 383.07 W, 100 %
2026/05/11 14:56:11.352, 382.75 W, 100 %
2026/05/11 14:56:11.452, 382.75 W, 100 %
2026/05/11 14:56:11.553, 375.48 W, 100 %
2026/05/11 14:56:11.654, 382.08 W, 100 %
2026/05/11 14:56:11.754, 367.29 W, 100 %
2026/05/11 14:56:11.854, 382.20 W, 100 %
2026/05/11 14:56:11.954, 381.61 W, 100 %
2026/05/11 14:56:12.055, 369.08 W, 100 %
2026/05/11 14:56:12.155, 380.74 W, 100 %
2026/05/11 14:56:12.255, 390.07 W, 100 %
2026/05/11 14:56:12.355, 382.20 W, 100 %
2026/05/11 14:56:12.455, 381.88 W, 100 %
2026/05/11 14:56:12.555, 377.81 W, 100 %
2026/05/11 14:56:12.655, 376.62 W, 100 %
2026/05/11 14:56:12.755, 361.22 W, 100 %
2026/05/11 14:56:12.856, 383.94 W, 100 %
2026/05/11 14:56:12.957, 382.20 W, 100 %
2026/05/11 14:56:13.058, 371.41 W, 100 %
2026/05/11 14:56:13.158, 380.61 W, 100 %
2026/05/11 14:56:13.258, 390.07 W, 100 %
2026/05/11 14:56:13.358, 382.75 W, 100 %
2026/05/11 14:56:13.459, 382.20 W, 100 %
2026/05/11 14:56:13.559, 378.68 W, 100 %
2026/05/11 14:56:13.659, 375.21 W, 100 %
2026/05/11 14:56:13.759, 371.41 W, 100 %
2026/05/11 14:56:13.859, 381.61 W, 100 %
2026/05/11 14:56:13.959, 370.82 W, 100 %
2026/05/11 14:56:14.060, 370.22 W, 100 %
2026/05/11 14:56:14.160, 371.09 W, 100 %
2026/05/11 14:56:14.260, 388.28 W, 100 %
2026/05/11 14:56:14.360, 385.08 W, 100 %
2026/05/11 14:56:14.461, 373.14 W, 100 %
2026/05/11 14:56:14.561, 382.20 W, 100 %
2026/05/11 14:56:14.661, 384.81 W, 100 %
2026/05/11 14:56:14.761, 384.54 W, 100 %
2026/05/11 14:56:14.861, 370.22 W, 100 %
2026/05/11 14:56:14.962, 381.88 W, 100 %
2026/05/11 14:56:15.062, 374.28 W, 100 %
2026/05/11 14:56:15.163, 376.08 W, 100 %
2026/05/11 14:56:15.264, 389.48 W, 100 %
2026/05/11 14:56:15.364, 378.40 W, 100 %
2026/05/11 14:56:15.465, 388.28 W, 100 %
2026/05/11 14:56:15.565, 368.75 W, 100 %
2026/05/11 14:56:15.665, 389.20 W, 100 %
2026/05/11 14:56:15.765, 376.62 W, 100 %
2026/05/11 14:56:15.865, 375.48 W, 100 %
2026/05/11 14:56:15.965, 375.48 W, 100 %
2026/05/11 14:56:16.066, 370.16 W, 100 %
2026/05/11 14:56:16.166, 383.94 W, 100 %
2026/05/11 14:56:16.266, 382.75 W, 100 %
2026/05/11 14:56:16.366, 384.21 W, 100 %
2026/05/11 14:56:16.467, 371.09 W, 100 %
2026/05/11 14:56:16.567, 368.48 W, 100 %
2026/05/11 14:56:16.667, 378.08 W, 100 %
2026/05/11 14:56:16.767, 391.53 W, 100 %
2026/05/11 14:56:16.867, 389.74 W, 100 %
2026/05/11 14:56:16.967, 359.75 W, 100 %
2026/05/11 14:56:17.067, 369.95 W, 100 %
2026/05/11 14:56:17.167, 388.00 W, 100 %
2026/05/11 14:56:17.268, 381.01 W, 100 %
2026/05/11 14:56:17.368, 388.28 W, 100 %
2026/05/11 14:56:17.468, 370.22 W, 100 %
2026/05/11 14:56:17.568, 375.75 W, 100 %
2026/05/11 14:56:17.669, 385.68 W, 100 %
2026/05/11 14:56:17.769, 380.42 W, 100 %
2026/05/11 14:56:17.869, 386.54 W, 100 %
2026/05/11 14:56:17.969, 364.68 W, 100 %
2026/05/11 14:56:18.070, 376.94 W, 100 %
2026/05/11 14:56:18.171, 375.21 W, 100 %
2026/05/11 14:56:18.271, 387.14 W, 100 %
2026/05/11 14:56:18.371, 384.21 W, 100 %
2026/05/11 14:56:18.471, 377.21 W, 100 %
2026/05/11 14:56:18.571, 377.54 W, 100 %
2026/05/11 14:56:18.672, 371.68 W, 100 %
2026/05/11 14:56:18.772, 383.61 W, 100 %
2026/05/11 14:56:18.872, 378.08 W, 100 %
2026/05/11 14:56:18.972, 377.81 W, 100 %
2026/05/11 14:56:19.072, 380.42 W, 100 %
2026/05/11 14:56:19.172, 377.81 W, 100 %
2026/05/11 14:56:19.272, 384.81 W, 100 %
2026/05/11 14:56:19.372, 376.35 W, 100 %
2026/05/11 14:56:19.473, 380.74 W, 100 %
2026/05/11 14:56:19.573, 361.22 W, 100 %
2026/05/11 14:56:19.673, 376.94 W, 100 %
2026/05/11 14:56:19.773, 385.41 W, 100 %
2026/05/11 14:56:19.873, 384.54 W, 100 %
2026/05/11 14:56:19.973, 383.07 W, 100 %
2026/05/11 14:56:20.073, 383.07 W, 100 %
2026/05/11 14:56:20.173, 382.47 W, 100 %
2026/05/11 14:56:20.274, 376.94 W, 100 %
2026/05/11 14:56:20.374, 380.42 W, 100 %
2026/05/11 14:56:20.474, 369.35 W, 100 %
2026/05/11 14:56:20.575, 374.28 W, 100 %
2026/05/11 14:56:20.675, 375.48 W, 100 %
2026/05/11 14:56:20.775, 383.07 W, 100 %
2026/05/11 14:56:20.875, 382.95 W, 100 %
2026/05/11 14:56:20.975, 383.34 W, 100 %
2026/05/11 14:56:21.076, 383.61 W, 100 %
2026/05/11 14:56:21.177, 378.08 W, 100 %
2026/05/11 14:56:21.277, 374.61 W, 100 %
2026/05/11 14:56:21.377, 381.88 W, 100 %
2026/05/11 14:56:21.477, 367.02 W, 100 %
2026/05/11 14:56:21.577, 370.55 W, 100 %
2026/05/11 14:56:21.678, 383.61 W, 100 %
2026/05/11 14:56:21.778, 383.21 W, 100 %
2026/05/11 14:56:21.878, 383.61 W, 100 %
2026/05/11 14:56:21.978, 384.21 W, 100 %
2026/05/11 14:56:22.078, 383.94 W, 100 %
2026/05/11 14:56:22.179, 377.21 W, 100 %
2026/05/11 14:56:22.280, 381.01 W, 100 %
2026/05/11 14:56:22.380, 375.48 W, 100 %
2026/05/11 14:56:22.481, 375.75 W, 100 %
2026/05/11 14:56:22.582, 374.88 W, 100 %
2026/05/11 14:56:22.682, 375.21 W, 100 %
2026/05/11 14:56:22.782, 374.61 W, 100 %
2026/05/11 14:56:22.882, 346.30 W, 100 %
2026/05/11 14:56:22.982, 390.61 W, 100 %
2026/05/11 14:56:23.083, 388.28 W, 100 %
2026/05/11 14:56:23.183, 385.41 W, 100 %
2026/05/11 14:56:23.283, 384.54 W, 100 %
2026/05/11 14:56:23.383, 374.28 W, 100 %
2026/05/11 14:56:23.484, 380.42 W, 100 %
2026/05/11 14:56:23.584, 365.55 W, 100 %
2026/05/11 14:56:23.684, 382.20 W, 100 %
2026/05/11 14:56:23.784, 374.61 W, 100 %
2026/05/11 14:56:23.884, 375.21 W, 100 %
2026/05/11 14:56:23.984, 375.75 W, 100 %
2026/05/11 14:56:24.084, 376.94 W, 100 %
2026/05/11 14:56:24.184, 377.21 W, 100 %
2026/05/11 14:56:24.285, 378.08 W, 100 %
2026/05/11 14:56:24.385, 380.74 W, 100 %
2026/05/11 14:56:24.485, 382.75 W, 100 %
2026/05/11 14:56:24.585, 378.95 W, 100 %
2026/05/11 14:56:24.685, 372.87 W, 100 %
2026/05/11 14:56:24.785, 383.34 W, 99 %
2026/05/11 14:56:24.885, 382.20 W, 99 %
2026/05/11 14:56:24.985, 370.55 W, 100 %
2026/05/11 14:56:25.085, 382.20 W, 100 %
2026/05/11 14:56:25.186, 374.61 W, 100 %
2026/05/11 14:56:25.286, 381.01 W, 100 %
2026/05/11 14:56:25.386, 376.08 W, 100 %
2026/05/11 14:56:25.486, 382.47 W, 100 %
2026/05/11 14:56:25.586, 378.40 W, 100 %
2026/05/11 14:56:25.686, 384.21 W, 100 %
2026/05/11 14:56:25.786, 380.42 W, 100 %
2026/05/11 14:56:25.886, 377.81 W, 100 %
2026/05/11 14:56:25.987, 380.15 W, 100 %
2026/05/11 14:56:26.087, 368.48 W, 100 %
2026/05/11 14:56:26.187, 381.28 W, 100 %
2026/05/11 14:56:26.287, 383.34 W, 100 %
2026/05/11 14:56:26.387, 369.95 W, 100 %
2026/05/11 14:56:26.488, 364.95 W, 100 %
2026/05/11 14:56:26.588, 395.60 W, 100 %
2026/05/11 14:56:26.688, 385.08 W, 100 %
2026/05/11 14:56:26.789, 380.15 W, 100 %
2026/05/11 14:56:26.889, 384.21 W, 100 %
2026/05/11 14:56:26.989, 384.21 W, 100 %
2026/05/11 14:56:27.089, 378.08 W, 100 %
2026/05/11 14:56:27.189, 345.76 W, 100 %
2026/05/11 14:56:27.290, 386.27 W, 100 %
2026/05/11 14:56:27.390, 375.75 W, 100 %
2026/05/11 14:56:27.490, 386.87 W, 100 %
2026/05/11 14:56:27.590, 374.28 W, 100 %
2026/05/11 14:56:27.691, 385.08 W, 100 %
2026/05/11 14:56:27.791, 388.61 W, 100 %
2026/05/11 14:56:27.891, 367.61 W, 100 %
2026/05/11 14:56:27.992, 388.00 W, 100 %
2026/05/11 14:56:28.092, 375.21 W, 100 %
2026/05/11 14:56:28.192, 373.89 W, 100 %
2026/05/11 14:56:28.293, 374.28 W, 100 %
2026/05/11 14:56:28.393, 374.01 W, 100 %
2026/05/11 14:56:28.493, 374.88 W, 100 %
2026/05/11 14:56:28.594, 375.21 W, 100 %
2026/05/11 14:56:28.694, 381.28 W, 100 %
2026/05/11 14:56:28.795, 378.68 W, 100 %
2026/05/11 14:56:28.895, 380.74 W, 100 %
2026/05/11 14:56:28.995, 381.88 W, 100 %
2026/05/11 14:56:29.095, 381.88 W, 100 %
2026/05/11 14:56:29.196, 381.88 W, 100 %
2026/05/11 14:56:29.296, 368.75 W, 100 %
2026/05/11 14:56:29.396, 379.55 W, 100 %
2026/05/11 14:56:29.496, 380.42 W, 100 %
2026/05/11 14:56:29.596, 380.15 W, 100 %
2026/05/11 14:56:29.696, 378.40 W, 100 %
2026/05/11 14:56:29.796, 380.42 W, 100 %
2026/05/11 14:56:29.896, 380.74 W, 100 %
2026/05/11 14:56:29.996, 377.54 W, 100 %
2026/05/11 14:56:30.097, 387.73 W, 100 %
2026/05/11 14:56:30.197, 375.21 W, 100 %
2026/05/11 14:56:30.297, 380.15 W, 100 %
2026/05/11 14:56:30.398, 381.01 W, 100 %
