timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:29:36.516, 107.44 W, 100 %
2026/05/11 14:29:36.616, 107.44 W, 100 %
2026/05/11 14:29:36.716, 108.31 W, 100 %
2026/05/11 14:29:36.816, 107.44 W, 100 %
2026/05/11 14:29:36.917, 107.44 W, 100 %
2026/05/11 14:29:37.017, 107.44 W, 100 %
2026/05/11 14:29:37.117, 107.71 W, 100 %
2026/05/11 14:29:37.217, 107.71 W, 100 %
2026/05/11 14:29:37.317, 107.71 W, 100 %
2026/05/11 14:29:37.417, 107.44 W, 100 %
2026/05/11 14:29:37.517, 107.71 W, 100 %
2026/05/11 14:29:37.618, 107.71 W, 100 %
2026/05/11 14:29:37.718, 107.71 W, 100 %
2026/05/11 14:29:37.818, 107.44 W, 100 %
2026/05/11 14:29:37.918, 107.44 W, 100 %
2026/05/11 14:29:38.018, 107.71 W, 100 %
2026/05/11 14:29:38.118, 107.71 W, 100 %
2026/05/11 14:29:38.219, 107.44 W, 100 %
2026/05/11 14:29:38.319, 107.71 W, 100 %
2026/05/11 14:29:38.419, 107.71 W, 100 %
2026/05/11 14:29:38.519, 107.71 W, 100 %
2026/05/11 14:29:38.619, 107.71 W, 100 %
2026/05/11 14:29:38.719, 107.60 W, 100 %
2026/05/11 14:29:38.820, 107.71 W, 100 %
2026/05/11 14:29:38.920, 107.44 W, 100 %
2026/05/11 14:29:39.020, 107.71 W, 100 %
2026/05/11 14:29:39.120, 107.71 W, 100 %
2026/05/11 14:29:39.220, 108.57 W, 100 %
2026/05/11 14:29:39.320, 107.71 W, 100 %
2026/05/11 14:29:39.420, 107.71 W, 100 %
2026/05/11 14:29:39.520, 107.71 W, 100 %
2026/05/11 14:29:39.621, 107.71 W, 100 %
2026/05/11 14:29:39.721, 107.44 W, 100 %
2026/05/11 14:29:39.821, 107.71 W, 100 %
2026/05/11 14:29:39.921, 107.71 W, 100 %
2026/05/11 14:29:40.021, 107.71 W, 100 %
2026/05/11 14:29:40.121, 107.44 W, 100 %
2026/05/11 14:29:40.221, 107.71 W, 100 %
2026/05/11 14:29:40.322, 107.71 W, 100 %
2026/05/11 14:29:40.422, 107.71 W, 100 %
2026/05/11 14:29:40.522, 107.71 W, 100 %
2026/05/11 14:29:40.622, 107.71 W, 100 %
2026/05/11 14:29:40.722, 107.71 W, 100 %
2026/05/11 14:29:40.822, 107.71 W, 100 %
2026/05/11 14:29:40.922, 107.44 W, 100 %
2026/05/11 14:29:41.023, 107.71 W, 100 %
2026/05/11 14:29:41.123, 107.55 W, 100 %
2026/05/11 14:29:41.223, 107.71 W, 100 %
2026/05/11 14:29:41.324, 107.71 W, 100 %
2026/05/11 14:29:41.424, 107.71 W, 100 %
2026/05/11 14:29:41.524, 107.71 W, 100 %
2026/05/11 14:29:41.624, 107.71 W, 100 %
2026/05/11 14:29:41.724, 108.04 W, 100 %
2026/05/11 14:29:41.824, 107.71 W, 100 %
2026/05/11 14:29:41.925, 107.71 W, 100 %
2026/05/11 14:29:42.025, 107.71 W, 100 %
2026/05/11 14:29:42.125, 108.31 W, 100 %
2026/05/11 14:29:42.225, 107.44 W, 100 %
2026/05/11 14:29:42.325, 107.71 W, 100 %
2026/05/11 14:29:42.425, 107.71 W, 100 %
2026/05/11 14:29:42.525, 107.71 W, 100 %
2026/05/11 14:29:42.626, 107.71 W, 100 %
2026/05/11 14:29:42.726, 107.44 W, 100 %
2026/05/11 14:29:42.826, 107.71 W, 100 %
2026/05/11 14:29:42.926, 107.71 W, 100 %
2026/05/11 14:29:43.026, 107.71 W, 100 %
2026/05/11 14:29:43.126, 107.44 W, 100 %
2026/05/11 14:29:43.227, 107.71 W, 100 %
2026/05/11 14:29:43.327, 107.71 W, 100 %
2026/05/11 14:29:43.427, 107.71 W, 100 %
2026/05/11 14:29:43.528, 107.71 W, 100 %
2026/05/11 14:29:43.628, 107.71 W, 100 %
2026/05/11 14:29:43.728, 107.71 W, 100 %
2026/05/11 14:29:43.828, 108.04 W, 100 %
2026/05/11 14:29:43.928, 107.44 W, 100 %
2026/05/11 14:29:44.028, 107.71 W, 100 %
2026/05/11 14:29:44.128, 107.44 W, 100 %
2026/05/11 14:29:44.229, 108.04 W, 100 %
2026/05/11 14:29:44.329, 107.71 W, 100 %
2026/05/11 14:29:44.429, 107.71 W, 100 %
2026/05/11 14:29:44.529, 107.71 W, 100 %
2026/05/11 14:29:44.629, 108.57 W, 100 %
2026/05/11 14:29:44.730, 107.71 W, 100 %
2026/05/11 14:29:44.830, 107.44 W, 100 %
2026/05/11 14:29:44.930, 107.71 W, 100 %
2026/05/11 14:29:45.030, 108.04 W, 100 %
2026/05/11 14:29:45.130, 107.71 W, 100 %
2026/05/11 14:29:45.230, 107.71 W, 100 %
2026/05/11 14:29:45.330, 107.44 W, 100 %
2026/05/11 14:29:45.431, 107.71 W, 100 %
2026/05/11 14:29:45.531, 107.71 W, 100 %
2026/05/11 14:29:45.631, 107.71 W, 100 %
2026/05/11 14:29:45.731, 107.71 W, 100 %
2026/05/11 14:29:45.831, 107.44 W, 100 %
2026/05/11 14:29:45.931, 107.44 W, 100 %
2026/05/11 14:29:46.031, 107.71 W, 100 %
2026/05/11 14:29:46.132, 107.82 W, 100 %
2026/05/11 14:29:46.232, 107.71 W, 100 %
2026/05/11 14:29:46.332, 107.44 W, 100 %
2026/05/11 14:29:46.432, 107.71 W, 100 %
2026/05/11 14:29:46.532, 107.71 W, 100 %
2026/05/11 14:29:46.632, 107.71 W, 100 %
2026/05/11 14:29:46.732, 108.04 W, 100 %
2026/05/11 14:29:46.833, 107.71 W, 100 %
2026/05/11 14:29:46.933, 107.44 W, 100 %
2026/05/11 14:29:47.033, 107.71 W, 100 %
2026/05/11 14:29:47.133, 108.57 W, 100 %
2026/05/11 14:29:47.233, 107.71 W, 100 %
2026/05/11 14:29:47.333, 107.71 W, 100 %
2026/05/11 14:29:47.434, 107.71 W, 100 %
2026/05/11 14:29:47.534, 108.04 W, 100 %
2026/05/11 14:29:47.634, 107.71 W, 100 %
2026/05/11 14:29:47.734, 107.71 W, 100 %
2026/05/11 14:29:47.834, 107.71 W, 100 %
2026/05/11 14:29:47.934, 107.71 W, 100 %
2026/05/11 14:29:48.035, 107.71 W, 100 %
2026/05/11 14:29:48.135, 107.71 W, 100 %
2026/05/11 14:29:48.235, 107.71 W, 100 %
2026/05/11 14:29:48.335, 107.71 W, 100 %
2026/05/11 14:29:48.435, 107.71 W, 100 %
2026/05/11 14:29:48.535, 107.71 W, 100 %
2026/05/11 14:29:48.635, 107.71 W, 100 %
2026/05/11 14:29:48.735, 107.71 W, 100 %
2026/05/11 14:29:48.836, 107.71 W, 100 %
2026/05/11 14:29:48.936, 107.71 W, 100 %
2026/05/11 14:29:49.036, 107.44 W, 100 %
2026/05/11 14:29:49.136, 107.44 W, 100 %
2026/05/11 14:29:49.236, 107.71 W, 100 %
2026/05/11 14:29:49.336, 107.71 W, 100 %
2026/05/11 14:29:49.436, 107.71 W, 100 %
2026/05/11 14:29:49.537, 107.44 W, 100 %
2026/05/11 14:29:49.637, 108.04 W, 100 %
2026/05/11 14:29:49.737, 107.71 W, 100 %
2026/05/11 14:29:49.837, 107.71 W, 100 %
2026/05/11 14:29:49.937, 107.71 W, 100 %
2026/05/11 14:29:50.037, 107.44 W, 100 %
2026/05/11 14:29:50.137, 107.71 W, 100 %
2026/05/11 14:29:50.238, 107.44 W, 100 %
2026/05/11 14:29:50.338, 107.71 W, 100 %
2026/05/11 14:29:50.438, 107.71 W, 100 %
2026/05/11 14:29:50.538, 107.71 W, 100 %
2026/05/11 14:29:50.638, 107.60 W, 100 %
2026/05/11 14:29:50.738, 107.71 W, 100 %
2026/05/11 14:29:50.838, 107.71 W, 100 %
2026/05/11 14:29:50.939, 107.71 W, 100 %
2026/05/11 14:29:51.039, 107.71 W, 100 %
2026/05/11 14:29:51.139, 107.71 W, 100 %
2026/05/11 14:29:51.239, 107.71 W, 100 %
2026/05/11 14:29:51.339, 107.71 W, 100 %
2026/05/11 14:29:51.439, 107.71 W, 100 %
2026/05/11 14:29:51.539, 107.71 W, 100 %
2026/05/11 14:29:51.639, 107.71 W, 100 %
2026/05/11 14:29:51.740, 107.71 W, 100 %
2026/05/11 14:29:51.840, 107.71 W, 100 %
2026/05/11 14:29:51.940, 107.71 W, 100 %
2026/05/11 14:29:52.040, 107.71 W, 100 %
2026/05/11 14:29:52.140, 107.92 W, 100 %
2026/05/11 14:29:52.240, 107.44 W, 100 %
2026/05/11 14:29:52.340, 107.71 W, 100 %
2026/05/11 14:29:52.441, 107.71 W, 100 %
2026/05/11 14:29:52.541, 103.05 W, 100 %
2026/05/11 14:29:52.641, 107.71 W, 100 %
2026/05/11 14:29:52.741, 107.71 W, 100 %
2026/05/11 14:29:52.841, 107.71 W, 100 %
2026/05/11 14:29:52.942, 107.71 W, 100 %
2026/05/11 14:29:53.042, 107.71 W, 100 %
2026/05/11 14:29:53.142, 107.71 W, 100 %
2026/05/11 14:29:53.242, 107.71 W, 100 %
2026/05/11 14:29:53.342, 107.71 W, 100 %
2026/05/11 14:29:53.442, 107.71 W, 100 %
2026/05/11 14:29:53.543, 107.71 W, 100 %
2026/05/11 14:29:53.643, 107.71 W, 100 %
2026/05/11 14:29:53.743, 107.71 W, 100 %
2026/05/11 14:29:53.843, 107.71 W, 100 %
2026/05/11 14:29:53.943, 107.60 W, 100 %
2026/05/11 14:29:54.043, 107.71 W, 100 %
2026/05/11 14:29:54.144, 107.71 W, 100 %
2026/05/11 14:29:54.244, 107.44 W, 100 %
2026/05/11 14:29:54.344, 107.71 W, 100 %
2026/05/11 14:29:54.444, 107.71 W, 100 %
2026/05/11 14:29:54.544, 107.71 W, 100 %
2026/05/11 14:29:54.644, 107.71 W, 100 %
2026/05/11 14:29:54.744, 107.71 W, 100 %
2026/05/11 14:29:54.845, 107.71 W, 100 %
2026/05/11 14:29:54.945, 107.71 W, 100 %
2026/05/11 14:29:55.045, 107.71 W, 100 %
2026/05/11 14:29:55.145, 108.31 W, 100 %
2026/05/11 14:29:55.245, 107.71 W, 100 %
2026/05/11 14:29:55.345, 107.71 W, 100 %
2026/05/11 14:29:55.445, 107.71 W, 100 %
2026/05/11 14:29:55.546, 108.31 W, 100 %
2026/05/11 14:29:55.646, 107.82 W, 100 %
2026/05/11 14:29:55.746, 107.44 W, 100 %
2026/05/11 14:29:55.846, 107.71 W, 100 %
2026/05/11 14:29:55.946, 107.71 W, 100 %
2026/05/11 14:29:56.046, 107.71 W, 100 %
2026/05/11 14:29:56.146, 107.71 W, 100 %
2026/05/11 14:29:56.247, 107.44 W, 100 %
2026/05/11 14:29:56.347, 107.71 W, 100 %
2026/05/11 14:29:56.447, 107.71 W, 100 %
2026/05/11 14:29:56.547, 107.71 W, 100 %
2026/05/11 14:29:56.647, 107.55 W, 100 %
2026/05/11 14:29:56.747, 107.71 W, 100 %
2026/05/11 14:29:56.848, 107.71 W, 100 %
2026/05/11 14:29:56.948, 107.71 W, 100 %
2026/05/11 14:29:57.048, 107.71 W, 100 %
2026/05/11 14:29:57.148, 107.71 W, 100 %
2026/05/11 14:29:57.248, 108.04 W, 100 %
2026/05/11 14:29:57.348, 107.71 W, 100 %
2026/05/11 14:29:57.448, 107.71 W, 100 %
2026/05/11 14:29:57.548, 107.71 W, 100 %
2026/05/11 14:29:57.649, 108.31 W, 100 %
2026/05/11 14:29:57.749, 107.71 W, 100 %
2026/05/11 14:29:57.849, 107.71 W, 100 %
2026/05/11 14:29:57.949, 107.71 W, 100 %
2026/05/11 14:29:58.049, 108.31 W, 100 %
2026/05/11 14:29:58.149, 107.71 W, 100 %
2026/05/11 14:29:58.250, 107.71 W, 100 %
2026/05/11 14:29:58.350, 107.71 W, 100 %
2026/05/11 14:29:58.450, 107.71 W, 100 %
2026/05/11 14:29:58.550, 107.71 W, 100 %
2026/05/11 14:29:58.650, 107.71 W, 100 %
2026/05/11 14:29:58.750, 107.71 W, 100 %
2026/05/11 14:29:58.850, 107.71 W, 100 %
2026/05/11 14:29:58.951, 107.44 W, 100 %
2026/05/11 14:29:59.051, 107.44 W, 100 %
2026/05/11 14:29:59.151, 107.71 W, 100 %
2026/05/11 14:29:59.251, 107.71 W, 100 %
2026/05/11 14:29:59.351, 107.71 W, 100 %
2026/05/11 14:29:59.451, 107.71 W, 100 %
2026/05/11 14:29:59.552, 107.55 W, 100 %
2026/05/11 14:29:59.652, 107.71 W, 100 %
2026/05/11 14:29:59.752, 107.71 W, 100 %
2026/05/11 14:29:59.852, 107.71 W, 100 %
2026/05/11 14:29:59.952, 107.71 W, 100 %
2026/05/11 14:30:00.052, 107.71 W, 100 %
2026/05/11 14:30:00.152, 107.71 W, 100 %
2026/05/11 14:30:00.253, 107.71 W, 100 %
2026/05/11 14:30:00.353, 107.71 W, 100 %
2026/05/11 14:30:00.453, 107.71 W, 100 %
2026/05/11 14:30:00.553, 108.31 W, 100 %
2026/05/11 14:30:00.653, 107.44 W, 100 %
2026/05/11 14:30:00.753, 107.71 W, 100 %
2026/05/11 14:30:00.853, 107.71 W, 100 %
2026/05/11 14:30:00.954, 107.71 W, 100 %
2026/05/11 14:30:01.054, 107.44 W, 100 %
2026/05/11 14:30:01.154, 107.71 W, 100 %
2026/05/11 14:30:01.254, 107.71 W, 100 %
2026/05/11 14:30:01.354, 107.71 W, 100 %
2026/05/11 14:30:01.454, 107.71 W, 100 %
2026/05/11 14:30:01.555, 107.71 W, 100 %
2026/05/11 14:30:01.655, 107.71 W, 100 %
2026/05/11 14:30:01.755, 107.71 W, 100 %
2026/05/11 14:30:01.855, 107.71 W, 100 %
2026/05/11 14:30:01.955, 107.71 W, 100 %
2026/05/11 14:30:02.055, 107.71 W, 100 %
2026/05/11 14:30:02.155, 107.44 W, 100 %
2026/05/11 14:30:02.256, 107.82 W, 100 %
2026/05/11 14:30:02.356, 107.71 W, 100 %
2026/05/11 14:30:02.456, 107.71 W, 100 %
2026/05/11 14:30:02.556, 107.71 W, 100 %
2026/05/11 14:30:02.656, 107.71 W, 100 %
2026/05/11 14:30:02.757, 107.71 W, 100 %
2026/05/11 14:30:02.857, 107.44 W, 100 %
2026/05/11 14:30:02.957, 107.71 W, 100 %
2026/05/11 14:30:03.057, 108.31 W, 100 %
2026/05/11 14:30:03.157, 107.71 W, 100 %
2026/05/11 14:30:03.257, 107.44 W, 100 %
2026/05/11 14:30:03.357, 107.71 W, 100 %
2026/05/11 14:30:03.458, 108.42 W, 100 %
2026/05/11 14:30:04.204, 107.71 W, 100 %
2026/05/11 14:30:04.304, 107.44 W, 100 %
2026/05/11 14:30:04.405, 107.71 W, 100 %
2026/05/11 14:30:04.505, 107.71 W, 100 %
2026/05/11 14:30:04.605, 107.71 W, 100 %
2026/05/11 14:30:04.705, 107.71 W, 100 %
2026/05/11 14:30:04.805, 107.71 W, 100 %
2026/05/11 14:30:04.905, 107.71 W, 100 %
2026/05/11 14:30:05.005, 107.71 W, 100 %
2026/05/11 14:30:05.106, 107.71 W, 100 %
2026/05/11 14:30:05.206, 107.71 W, 100 %
2026/05/11 14:30:05.306, 107.44 W, 100 %
2026/05/11 14:30:05.406, 107.71 W, 100 %
2026/05/11 14:30:05.506, 107.71 W, 100 %
2026/05/11 14:30:05.606, 108.04 W, 100 %
2026/05/11 14:30:05.706, 107.71 W, 100 %
2026/05/11 14:30:05.807, 107.71 W, 100 %
2026/05/11 14:30:05.907, 107.71 W, 100 %
2026/05/11 14:30:06.007, 108.57 W, 100 %
2026/05/11 14:30:06.107, 107.71 W, 100 %
2026/05/11 14:30:06.207, 107.71 W, 100 %
2026/05/11 14:30:06.307, 107.71 W, 100 %
2026/05/11 14:30:06.407, 108.57 W, 100 %
2026/05/11 14:30:06.508, 107.44 W, 100 %
2026/05/11 14:30:06.608, 107.71 W, 100 %
2026/05/11 14:30:06.708, 107.71 W, 100 %
2026/05/11 14:30:06.808, 107.71 W, 100 %
2026/05/11 14:30:06.908, 107.71 W, 100 %
2026/05/11 14:30:07.008, 107.71 W, 100 %
2026/05/11 14:30:07.108, 107.44 W, 100 %
2026/05/11 14:30:07.209, 107.82 W, 100 %
2026/05/11 14:30:07.309, 107.71 W, 100 %
2026/05/11 14:30:07.409, 107.82 W, 100 %
2026/05/11 14:30:07.509, 107.71 W, 100 %
2026/05/11 14:30:07.609, 107.60 W, 100 %
2026/05/11 14:30:07.709, 107.71 W, 100 %
2026/05/11 14:30:07.809, 107.71 W, 100 %
2026/05/11 14:30:07.909, 107.71 W, 100 %
2026/05/11 14:30:08.010, 107.71 W, 100 %
2026/05/11 14:30:08.110, 107.71 W, 100 %
2026/05/11 14:30:08.210, 107.71 W, 100 %
2026/05/11 14:30:08.310, 107.71 W, 100 %
2026/05/11 14:30:08.410, 107.71 W, 100 %
2026/05/11 14:30:08.511, 108.31 W, 100 %
2026/05/11 14:30:08.611, 107.71 W, 100 %
2026/05/11 14:30:08.711, 107.71 W, 100 %
2026/05/11 14:30:08.811, 107.71 W, 100 %
2026/05/11 14:30:08.911, 108.57 W, 100 %
2026/05/11 14:30:09.011, 107.71 W, 100 %
2026/05/11 14:30:09.111, 107.71 W, 100 %
2026/05/11 14:30:09.212, 107.71 W, 100 %
2026/05/11 14:30:09.312, 107.71 W, 100 %
2026/05/11 14:30:09.412, 107.71 W, 100 %
2026/05/11 14:30:09.512, 107.44 W, 100 %
2026/05/11 14:30:09.612, 107.71 W, 100 %
2026/05/11 14:30:09.712, 107.71 W, 100 %
2026/05/11 14:30:09.812, 107.71 W, 100 %
2026/05/11 14:30:09.913, 107.71 W, 100 %
2026/05/11 14:30:10.013, 107.71 W, 100 %
2026/05/11 14:30:10.113, 107.71 W, 100 %
2026/05/11 14:30:10.213, 107.44 W, 100 %
2026/05/11 14:30:10.313, 107.71 W, 100 %
2026/05/11 14:30:10.413, 107.71 W, 100 %
2026/05/11 14:30:10.514, 107.71 W, 100 %
2026/05/11 14:30:10.614, 107.71 W, 100 %
2026/05/11 14:30:10.714, 107.71 W, 100 %
2026/05/11 14:30:10.814, 107.71 W, 100 %
2026/05/11 14:30:10.914, 107.71 W, 100 %
2026/05/11 14:30:11.014, 108.04 W, 100 %
2026/05/11 14:30:11.114, 107.44 W, 100 %
2026/05/11 14:30:11.215, 107.71 W, 100 %
2026/05/11 14:30:11.315, 107.71 W, 100 %
2026/05/11 14:30:11.415, 108.57 W, 100 %
2026/05/11 14:30:11.515, 107.71 W, 100 %
2026/05/11 14:30:11.615, 107.71 W, 100 %
2026/05/11 14:30:11.715, 107.71 W, 100 %
2026/05/11 14:30:11.815, 108.04 W, 100 %
2026/05/11 14:30:11.916, 107.71 W, 100 %
2026/05/11 14:30:12.016, 107.71 W, 100 %
2026/05/11 14:30:12.116, 107.71 W, 100 %
2026/05/11 14:30:12.216, 107.44 W, 100 %
2026/05/11 14:30:12.316, 107.71 W, 100 %
2026/05/11 14:30:12.416, 107.71 W, 100 %
2026/05/11 14:30:12.516, 107.71 W, 100 %
2026/05/11 14:30:12.617, 107.71 W, 100 %
2026/05/11 14:30:12.717, 107.71 W, 100 %
2026/05/11 14:30:12.817, 107.71 W, 100 %
2026/05/11 14:30:12.917, 107.71 W, 100 %
2026/05/11 14:30:13.017, 107.71 W, 100 %
2026/05/11 14:30:13.117, 107.71 W, 100 %
2026/05/11 14:30:13.217, 107.71 W, 100 %
2026/05/11 14:30:13.318, 107.71 W, 100 %
2026/05/11 14:30:13.418, 107.71 W, 100 %
2026/05/11 14:30:13.518, 107.71 W, 100 %
2026/05/11 14:30:13.618, 107.71 W, 100 %
2026/05/11 14:30:13.718, 107.71 W, 100 %
2026/05/11 14:30:13.818, 107.71 W, 100 %
2026/05/11 14:30:13.919, 107.71 W, 100 %
2026/05/11 14:30:14.019, 107.44 W, 100 %
2026/05/11 14:30:14.119, 107.71 W, 100 %
2026/05/11 14:30:14.219, 107.71 W, 100 %
2026/05/11 14:30:14.319, 107.44 W, 100 %
2026/05/11 14:30:14.419, 108.31 W, 100 %
2026/05/11 14:30:14.519, 107.71 W, 100 %
2026/05/11 14:30:14.620, 107.71 W, 100 %
2026/05/11 14:30:14.720, 107.71 W, 100 %
2026/05/11 14:30:14.820, 107.71 W, 100 %
2026/05/11 14:30:14.920, 107.71 W, 100 %
2026/05/11 14:30:15.020, 107.71 W, 100 %
2026/05/11 14:30:15.120, 107.71 W, 100 %
