timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:44:25.565, 341.37 W, 87 %
2026/05/11 15:44:25.665, 312.41 W, 100 %
2026/05/11 15:44:25.765, 285.72 W, 100 %
2026/05/11 15:44:25.865, 255.18 W, 31 %
2026/05/11 15:44:25.966, 220.67 W, 31 %
2026/05/11 15:44:26.066, 189.27 W, 0 %
2026/05/11 15:44:26.166, 157.86 W, 0 %
2026/05/11 15:44:26.266, 157.86 W, 0 %
2026/05/11 15:44:26.366, 119.27 W, 0 %
2026/05/11 15:44:26.466, 97.07 W, 0 %
2026/05/11 15:44:26.566, 94.54 W, 5 %
2026/05/11 15:44:26.667, 95.75 W, 5 %
2026/05/11 15:44:26.767, 101.58 W, 100 %
2026/05/11 15:44:26.867, 125.95 W, 100 %
2026/05/11 15:44:26.967, 158.64 W, 89 %
2026/05/11 15:44:27.067, 191.87 W, 89 %
2026/05/11 15:44:27.167, 224.25 W, 100 %
2026/05/11 15:44:27.267, 256.70 W, 100 %
2026/05/11 15:44:27.368, 289.13 W, 100 %
2026/05/11 15:44:27.468, 317.21 W, 100 %
2026/05/11 15:44:27.568, 349.29 W, 100 %
2026/05/11 15:44:27.668, 379.03 W, 100 %
2026/05/11 15:44:27.768, 408.44 W, 100 %
2026/05/11 15:44:27.868, 415.14 W, 100 %
2026/05/11 15:44:27.969, 415.51 W, 100 %
2026/05/11 15:44:28.069, 415.52 W, 100 %
2026/05/11 15:44:28.169, 416.02 W, 100 %
2026/05/11 15:44:28.269, 416.67 W, 100 %
2026/05/11 15:44:28.369, 417.31 W, 100 %
2026/05/11 15:44:28.469, 417.73 W, 100 %
2026/05/11 15:44:28.569, 418.24 W, 100 %
2026/05/11 15:44:28.670, 418.46 W, 100 %
2026/05/11 15:44:28.770, 418.63 W, 100 %
2026/05/11 15:44:28.870, 418.72 W, 100 %
2026/05/11 15:44:28.970, 418.84 W, 100 %
2026/05/11 15:44:29.070, 418.91 W, 100 %
2026/05/11 15:44:29.170, 419.04 W, 100 %
