timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:16:06.746, 60.70 W, 0 %
2025/12/02 20:16:06.846, 60.70 W, 0 %
2025/12/02 20:16:06.946, 60.70 W, 0 %
2025/12/02 20:16:07.046, 60.70 W, 0 %
2025/12/02 20:16:07.146, 60.70 W, 0 %
2025/12/02 20:16:07.247, 60.70 W, 0 %
2025/12/02 20:16:07.347, 60.70 W, 0 %
2025/12/02 20:16:07.447, 60.70 W, 0 %
2025/12/02 20:16:07.547, 60.70 W, 0 %
2025/12/02 20:16:07.647, 60.97 W, 0 %
2025/12/02 20:16:07.747, 118.74 W, 7 %
2025/12/02 20:16:07.848, 123.73 W, 7 %
2025/12/02 20:16:07.948, 121.67 W, 82 %
2025/12/02 20:16:08.048, 117.87 W, 82 %
2025/12/02 20:16:08.148, 124.28 W, 99 %
2025/12/02 20:16:08.248, 123.73 W, 99 %
2025/12/02 20:16:08.348, 121.07 W, 99 %
2025/12/02 20:16:08.448, 122.54 W, 99 %
2025/12/02 20:16:08.549, 124.60 W, 99 %
2025/12/02 20:16:08.649, 121.40 W, 99 %
2025/12/02 20:16:08.749, 119.07 W, 99 %
2025/12/02 20:16:08.849, 123.73 W, 99 %
2025/12/02 20:16:08.949, 122.54 W, 99 %
2025/12/02 20:16:09.049, 120.80 W, 99 %
2025/12/02 20:16:09.150, 122.87 W, 99 %
2025/12/02 20:16:09.250, 124.60 W, 99 %
2025/12/02 20:16:09.350, 121.07 W, 99 %
2025/12/02 20:16:09.450, 120.53 W, 99 %
2025/12/02 20:16:09.550, 124.60 W, 99 %
2025/12/02 20:16:09.650, 122.54 W, 99 %
2025/12/02 20:16:09.751, 118.19 W, 99 %
2025/12/02 20:16:09.851, 125.20 W, 99 %
2025/12/02 20:16:09.951, 124.00 W, 99 %
2025/12/02 20:16:10.051, 121.40 W, 99 %
2025/12/02 20:16:10.151, 121.67 W, 99 %
2025/12/02 20:16:10.251, 124.28 W, 99 %
2025/12/02 20:16:10.351, 121.40 W, 99 %
2025/12/02 20:16:10.452, 117.87 W, 99 %
2025/12/02 20:16:10.552, 124.87 W, 99 %
2025/12/02 20:16:10.652, 123.41 W, 99 %
2025/12/02 20:16:10.752, 121.07 W, 99 %
2025/12/02 20:16:10.852, 121.40 W, 99 %
2025/12/02 20:16:10.952, 124.60 W, 99 %
2025/12/02 20:16:11.053, 121.67 W, 99 %
2025/12/02 20:16:11.153, 118.74 W, 99 %
2025/12/02 20:16:11.253, 124.00 W, 99 %
2025/12/02 20:16:11.353, 122.87 W, 99 %
2025/12/02 20:16:11.453, 121.40 W, 99 %
2025/12/02 20:16:11.553, 123.14 W, 99 %
2025/12/02 20:16:11.654, 124.87 W, 99 %
2025/12/02 20:16:11.754, 121.07 W, 99 %
2025/12/02 20:16:11.854, 119.93 W, 99 %
2025/12/02 20:16:11.954, 124.28 W, 99 %
2025/12/02 20:16:12.054, 123.14 W, 99 %
2025/12/02 20:16:12.154, 120.80 W, 99 %
2025/12/02 20:16:12.255, 123.41 W, 99 %
2025/12/02 20:16:12.355, 125.20 W, 99 %
2025/12/02 20:16:12.455, 121.40 W, 99 %
2025/12/02 20:16:12.555, 120.53 W, 99 %
2025/12/02 20:16:12.655, 124.28 W, 99 %
2025/12/02 20:16:12.755, 122.54 W, 99 %
2025/12/02 20:16:12.855, 119.61 W, 99 %
2025/12/02 20:16:12.956, 124.28 W, 99 %
2025/12/02 20:16:13.056, 125.20 W, 99 %
2025/12/02 20:16:13.156, 121.40 W, 99 %
2025/12/02 20:16:13.256, 120.53 W, 99 %
2025/12/02 20:16:13.356, 124.60 W, 99 %
2025/12/02 20:16:13.456, 122.54 W, 99 %
2025/12/02 20:16:13.557, 119.07 W, 99 %
2025/12/02 20:16:13.657, 125.47 W, 99 %
2025/12/02 20:16:13.757, 125.20 W, 99 %
2025/12/02 20:16:13.857, 121.67 W, 99 %
2025/12/02 20:16:13.957, 121.40 W, 99 %
2025/12/02 20:16:14.057, 124.60 W, 99 %
2025/12/02 20:16:14.158, 121.40 W, 99 %
2025/12/02 20:16:14.258, 118.46 W, 99 %
2025/12/02 20:16:14.358, 124.87 W, 99 %
2025/12/02 20:16:14.458, 124.60 W, 99 %
2025/12/02 20:16:14.558, 121.40 W, 99 %
2025/12/02 20:16:14.658, 121.40 W, 99 %
2025/12/02 20:16:14.759, 124.87 W, 99 %
2025/12/02 20:16:14.859, 121.67 W, 99 %
2025/12/02 20:16:14.959, 118.74 W, 99 %
2025/12/02 20:16:15.059, 124.87 W, 99 %
2025/12/02 20:16:15.159, 123.73 W, 99 %
2025/12/02 20:16:15.259, 121.40 W, 99 %
2025/12/02 20:16:15.360, 122.87 W, 99 %
2025/12/02 20:16:15.460, 124.87 W, 99 %
2025/12/02 20:16:15.560, 121.67 W, 99 %
2025/12/02 20:16:15.660, 119.93 W, 99 %
2025/12/02 20:16:15.760, 124.28 W, 99 %
2025/12/02 20:16:15.860, 122.54 W, 99 %
2025/12/02 20:16:15.961, 121.07 W, 99 %
2025/12/02 20:16:16.061, 122.27 W, 99 %
2025/12/02 20:16:16.161, 124.87 W, 99 %
2025/12/02 20:16:16.261, 121.40 W, 99 %
2025/12/02 20:16:16.361, 120.53 W, 99 %
2025/12/02 20:16:16.461, 124.28 W, 99 %
2025/12/02 20:16:16.561, 123.14 W, 99 %
2025/12/02 20:16:16.662, 120.80 W, 99 %
2025/12/02 20:16:16.762, 124.28 W, 99 %
2025/12/02 20:16:16.862, 125.20 W, 99 %
2025/12/02 20:16:16.962, 121.40 W, 99 %
2025/12/02 20:16:17.062, 120.53 W, 99 %
2025/12/02 20:16:17.162, 124.28 W, 99 %
2025/12/02 20:16:17.263, 121.40 W, 99 %
2025/12/02 20:16:17.363, 118.19 W, 99 %
2025/12/02 20:16:17.463, 124.28 W, 99 %
2025/12/02 20:16:17.563, 124.87 W, 99 %
2025/12/02 20:16:17.663, 121.40 W, 99 %
2025/12/02 20:16:17.763, 121.40 W, 99 %
2025/12/02 20:16:17.864, 124.60 W, 99 %
2025/12/02 20:16:17.964, 122.54 W, 99 %
2025/12/02 20:16:18.064, 118.19 W, 99 %
2025/12/02 20:16:18.164, 125.47 W, 99 %
2025/12/02 20:16:18.264, 125.20 W, 99 %
2025/12/02 20:16:18.364, 121.40 W, 99 %
2025/12/02 20:16:18.465, 121.40 W, 99 %
2025/12/02 20:16:18.565, 124.60 W, 99 %
2025/12/02 20:16:18.665, 121.67 W, 99 %
2025/12/02 20:16:18.765, 117.87 W, 99 %
2025/12/02 20:16:18.865, 125.20 W, 99 %
2025/12/02 20:16:18.965, 123.73 W, 99 %
2025/12/02 20:16:19.065, 121.40 W, 99 %
2025/12/02 20:16:19.166, 122.54 W, 99 %
2025/12/02 20:16:19.266, 125.20 W, 99 %
2025/12/02 20:16:19.366, 121.67 W, 99 %
2025/12/02 20:16:19.466, 119.93 W, 99 %
2025/12/02 20:16:19.566, 124.28 W, 99 %
2025/12/02 20:16:19.666, 122.87 W, 99 %
2025/12/02 20:16:19.767, 118.46 W, 99 %
2025/12/02 20:16:19.867, 124.28 W, 99 %
2025/12/02 20:16:19.967, 125.47 W, 99 %
2025/12/02 20:16:20.068, 121.67 W, 99 %
2025/12/02 20:16:20.168, 121.67 W, 99 %
2025/12/02 20:16:20.268, 124.60 W, 99 %
2025/12/02 20:16:20.368, 121.40 W, 99 %
2025/12/02 20:16:20.468, 118.19 W, 99 %
2025/12/02 20:16:20.568, 125.47 W, 99 %
2025/12/02 20:16:20.668, 124.60 W, 99 %
2025/12/02 20:16:20.769, 121.40 W, 99 %
2025/12/02 20:16:20.869, 121.40 W, 99 %
2025/12/02 20:16:20.969, 124.87 W, 99 %
2025/12/02 20:16:21.069, 121.67 W, 99 %
2025/12/02 20:16:21.169, 118.19 W, 99 %
2025/12/02 20:16:21.269, 61.56 W, 99 %
2025/12/02 20:16:21.370, 123.73 W, 81 %
2025/12/02 20:16:21.470, 122.87 W, 81 %
2025/12/02 20:16:21.570, 121.40 W, 78 %
2025/12/02 20:16:21.670, 121.67 W, 78 %
2025/12/02 20:16:21.770, 124.87 W, 99 %
2025/12/02 20:16:21.870, 121.67 W, 99 %
2025/12/02 20:16:21.971, 120.53 W, 99 %
2025/12/02 20:16:22.071, 120.53 W, 99 %
2025/12/02 20:16:22.171, 122.87 W, 99 %
2025/12/02 20:16:22.271, 121.40 W, 99 %
2025/12/02 20:16:22.371, 123.41 W, 99 %
2025/12/02 20:16:22.471, 125.20 W, 99 %
2025/12/02 20:16:22.572, 125.20 W, 99 %
2025/12/02 20:16:22.672, 121.40 W, 99 %
2025/12/02 20:16:22.772, 120.21 W, 99 %
2025/12/02 20:16:22.872, 124.28 W, 99 %
2025/12/02 20:16:22.972, 123.14 W, 99 %
2025/12/02 20:16:23.072, 120.80 W, 99 %
2025/12/02 20:16:23.172, 125.47 W, 99 %
2025/12/02 20:16:23.273, 125.47 W, 99 %
2025/12/02 20:16:23.373, 121.67 W, 99 %
2025/12/02 20:16:23.473, 121.40 W, 99 %
2025/12/02 20:16:23.573, 124.87 W, 99 %
2025/12/02 20:16:23.673, 121.40 W, 99 %
2025/12/02 20:16:23.773, 118.19 W, 99 %
2025/12/02 20:16:23.874, 124.87 W, 99 %
2025/12/02 20:16:23.974, 124.28 W, 99 %
2025/12/02 20:16:24.074, 121.40 W, 99 %
2025/12/02 20:16:24.174, 121.40 W, 99 %
2025/12/02 20:16:24.274, 124.87 W, 99 %
2025/12/02 20:16:24.374, 121.67 W, 99 %
2025/12/02 20:16:24.475, 118.46 W, 99 %
2025/12/02 20:16:24.575, 124.28 W, 99 %
2025/12/02 20:16:24.675, 122.87 W, 99 %
2025/12/02 20:16:24.775, 121.07 W, 99 %
2025/12/02 20:16:24.875, 123.73 W, 99 %
2025/12/02 20:16:24.975, 125.20 W, 99 %
2025/12/02 20:16:25.075, 121.67 W, 99 %
2025/12/02 20:16:25.176, 121.07 W, 99 %
2025/12/02 20:16:25.276, 124.87 W, 99 %
2025/12/02 20:16:25.376, 121.40 W, 99 %
2025/12/02 20:16:25.476, 118.46 W, 99 %
2025/12/02 20:16:25.576, 124.60 W, 99 %
2025/12/02 20:16:25.676, 123.14 W, 99 %
2025/12/02 20:16:25.777, 121.40 W, 99 %
2025/12/02 20:16:25.877, 121.94 W, 99 %
2025/12/02 20:16:25.977, 124.87 W, 99 %
2025/12/02 20:16:26.077, 121.67 W, 99 %
2025/12/02 20:16:26.177, 120.53 W, 99 %
2025/12/02 20:16:26.277, 124.28 W, 99 %
2025/12/02 20:16:26.378, 123.14 W, 99 %
2025/12/02 20:16:26.478, 119.61 W, 99 %
2025/12/02 20:16:26.578, 124.28 W, 99 %
2025/12/02 20:16:26.678, 125.20 W, 99 %
2025/12/02 20:16:26.778, 121.67 W, 99 %
2025/12/02 20:16:26.878, 121.40 W, 99 %
2025/12/02 20:16:26.978, 124.60 W, 99 %
2025/12/02 20:16:27.079, 121.40 W, 99 %
2025/12/02 20:16:27.179, 118.19 W, 99 %
2025/12/02 20:16:27.279, 125.20 W, 99 %
2025/12/02 20:16:27.379, 123.73 W, 99 %
2025/12/02 20:16:27.479, 121.07 W, 99 %
2025/12/02 20:16:27.579, 122.87 W, 99 %
2025/12/02 20:16:27.680, 125.20 W, 99 %
2025/12/02 20:16:27.780, 121.67 W, 99 %
2025/12/02 20:16:27.880, 121.07 W, 99 %
2025/12/02 20:16:27.980, 124.28 W, 99 %
2025/12/02 20:16:28.080, 122.54 W, 99 %
2025/12/02 20:16:28.180, 118.46 W, 99 %
2025/12/02 20:16:28.281, 125.20 W, 99 %
2025/12/02 20:16:28.381, 124.60 W, 99 %
2025/12/02 20:16:28.481, 121.40 W, 99 %
2025/12/02 20:16:28.581, 121.67 W, 99 %
2025/12/02 20:16:28.681, 124.87 W, 99 %
2025/12/02 20:16:28.781, 121.67 W, 99 %
2025/12/02 20:16:28.881, 120.53 W, 99 %
2025/12/02 20:16:28.982, 124.60 W, 99 %
2025/12/02 20:16:29.082, 123.14 W, 99 %
2025/12/02 20:16:29.182, 119.33 W, 99 %
2025/12/02 20:16:29.282, 125.20 W, 99 %
2025/12/02 20:16:29.382, 125.47 W, 99 %
2025/12/02 20:16:29.482, 121.40 W, 99 %
2025/12/02 20:16:29.583, 121.67 W, 99 %
2025/12/02 20:16:29.683, 124.87 W, 99 %
2025/12/02 20:16:29.783, 121.67 W, 99 %
2025/12/02 20:16:29.883, 118.74 W, 99 %
2025/12/02 20:16:29.983, 124.28 W, 99 %
2025/12/02 20:16:30.083, 121.40 W, 99 %
2025/12/02 20:16:30.184, 120.21 W, 97 %
2025/12/02 20:16:30.284, 124.28 W, 97 %
2025/12/02 20:16:30.384, 122.87 W, 99 %
2025/12/02 20:16:30.484, 121.40 W, 99 %
2025/12/02 20:16:30.584, 122.87 W, 99 %
2025/12/02 20:16:30.684, 125.47 W, 99 %
2025/12/02 20:16:30.785, 121.67 W, 99 %
2025/12/02 20:16:30.885, 121.07 W, 99 %
2025/12/02 20:16:30.985, 124.60 W, 99 %
2025/12/02 20:16:31.085, 121.40 W, 99 %
2025/12/02 20:16:31.185, 118.19 W, 99 %
2025/12/02 20:16:31.285, 125.47 W, 99 %
2025/12/02 20:16:31.385, 123.73 W, 99 %
2025/12/02 20:16:31.486, 121.40 W, 99 %
2025/12/02 20:16:31.586, 122.87 W, 99 %
2025/12/02 20:16:31.686, 125.20 W, 99 %
2025/12/02 20:16:31.786, 121.67 W, 99 %
2025/12/02 20:16:31.886, 120.53 W, 99 %
2025/12/02 20:16:31.986, 124.28 W, 99 %
2025/12/02 20:16:32.087, 123.14 W, 99 %
2025/12/02 20:16:32.187, 120.21 W, 99 %
2025/12/02 20:16:32.287, 124.00 W, 99 %
2025/12/02 20:16:32.387, 125.47 W, 99 %
2025/12/02 20:16:32.487, 121.67 W, 99 %
2025/12/02 20:16:32.587, 121.40 W, 99 %
2025/12/02 20:16:32.688, 124.60 W, 99 %
2025/12/02 20:16:32.788, 121.94 W, 99 %
2025/12/02 20:16:32.888, 118.74 W, 99 %
2025/12/02 20:16:32.988, 125.20 W, 99 %
2025/12/02 20:16:33.088, 123.14 W, 99 %
2025/12/02 20:16:33.188, 121.40 W, 99 %
2025/12/02 20:16:33.288, 122.27 W, 99 %
2025/12/02 20:16:33.389, 125.47 W, 99 %
2025/12/02 20:16:33.489, 121.94 W, 99 %
2025/12/02 20:16:33.589, 120.80 W, 99 %
2025/12/02 20:16:33.689, 124.28 W, 99 %
2025/12/02 20:16:33.789, 122.54 W, 99 %
2025/12/02 20:16:33.889, 118.46 W, 99 %
2025/12/02 20:16:33.990, 124.60 W, 99 %
2025/12/02 20:16:34.090, 124.87 W, 99 %
2025/12/02 20:16:34.190, 121.40 W, 99 %
2025/12/02 20:16:34.290, 121.94 W, 99 %
2025/12/02 20:16:34.390, 124.87 W, 99 %
2025/12/02 20:16:34.490, 121.67 W, 99 %
2025/12/02 20:16:34.590, 118.74 W, 99 %
2025/12/02 20:16:34.691, 124.28 W, 99 %
2025/12/02 20:16:34.791, 123.14 W, 99 %
2025/12/02 20:16:34.891, 121.40 W, 99 %
2025/12/02 20:16:34.991, 79.05 W, 81 %
2025/12/02 20:16:35.091, 124.60 W, 81 %
2025/12/02 20:16:35.191, 123.14 W, 90 %
2025/12/02 20:16:35.292, 119.07 W, 90 %
2025/12/02 20:16:35.392, 125.20 W, 99 %
2025/12/02 20:16:35.492, 125.47 W, 99 %
2025/12/02 20:16:35.592, 121.67 W, 99 %
2025/12/02 20:16:35.692, 121.67 W, 99 %
2025/12/02 20:16:35.792, 124.60 W, 99 %
2025/12/02 20:16:35.893, 121.67 W, 99 %
2025/12/02 20:16:35.993, 118.19 W, 99 %
2025/12/02 20:16:36.093, 125.20 W, 99 %
2025/12/02 20:16:36.193, 123.14 W, 99 %
2025/12/02 20:16:36.293, 121.40 W, 99 %
2025/12/02 20:16:36.393, 122.27 W, 99 %
2025/12/02 20:16:36.493, 125.20 W, 99 %
2025/12/02 20:16:36.594, 121.94 W, 99 %
2025/12/02 20:16:36.694, 120.53 W, 99 %
2025/12/02 20:16:36.794, 124.28 W, 99 %
2025/12/02 20:16:36.894, 122.87 W, 99 %
2025/12/02 20:16:36.994, 119.33 W, 99 %
2025/12/02 20:16:37.094, 125.47 W, 99 %
2025/12/02 20:16:37.195, 125.47 W, 99 %
2025/12/02 20:16:37.295, 121.40 W, 99 %
2025/12/02 20:16:37.395, 122.27 W, 99 %
2025/12/02 20:16:37.495, 124.87 W, 99 %
2025/12/02 20:16:37.595, 121.94 W, 99 %
2025/12/02 20:16:37.695, 118.46 W, 99 %
2025/12/02 20:16:37.796, 124.28 W, 99 %
2025/12/02 20:16:37.896, 123.73 W, 99 %
2025/12/02 20:16:37.996, 121.40 W, 99 %
2025/12/02 20:16:38.096, 122.87 W, 99 %
2025/12/02 20:16:38.196, 125.47 W, 99 %
2025/12/02 20:16:38.296, 121.67 W, 99 %
2025/12/02 20:16:38.397, 119.93 W, 99 %
2025/12/02 20:16:38.497, 124.60 W, 99 %
2025/12/02 20:16:38.597, 123.41 W, 99 %
2025/12/02 20:16:38.697, 119.61 W, 99 %
2025/12/02 20:16:38.797, 124.60 W, 99 %
2025/12/02 20:16:38.897, 125.47 W, 99 %
2025/12/02 20:16:38.997, 121.40 W, 99 %
2025/12/02 20:16:39.098, 121.07 W, 99 %
2025/12/02 20:16:39.198, 124.87 W, 99 %
2025/12/02 20:16:39.298, 121.94 W, 99 %
2025/12/02 20:16:39.398, 118.74 W, 99 %
2025/12/02 20:16:39.498, 124.28 W, 99 %
2025/12/02 20:16:39.598, 123.14 W, 99 %
2025/12/02 20:16:39.699, 121.40 W, 99 %
2025/12/02 20:16:39.799, 123.14 W, 99 %
2025/12/02 20:16:39.899, 125.47 W, 99 %
2025/12/02 20:16:39.999, 121.94 W, 99 %
2025/12/02 20:16:40.099, 120.80 W, 99 %
2025/12/02 20:16:40.199, 124.60 W, 99 %
2025/12/02 20:16:40.300, 121.67 W, 99 %
2025/12/02 20:16:40.400, 118.74 W, 99 %
2025/12/02 20:16:40.500, 124.60 W, 99 %
2025/12/02 20:16:40.600, 123.14 W, 99 %
2025/12/02 20:16:40.700, 120.53 W, 99 %
2025/12/02 20:16:40.800, 124.28 W, 99 %
2025/12/02 20:16:40.900, 125.47 W, 99 %
2025/12/02 20:16:41.001, 121.67 W, 99 %
2025/12/02 20:16:41.101, 121.07 W, 99 %
2025/12/02 20:16:41.201, 124.87 W, 99 %
2025/12/02 20:16:41.301, 121.94 W, 99 %
2025/12/02 20:16:41.401, 118.74 W, 99 %
2025/12/02 20:16:41.501, 125.20 W, 99 %
2025/12/02 20:16:41.602, 123.73 W, 99 %
2025/12/02 20:16:41.702, 121.07 W, 99 %
2025/12/02 20:16:41.802, 122.54 W, 99 %
2025/12/02 20:16:41.902, 125.47 W, 99 %
2025/12/02 20:16:42.002, 121.67 W, 99 %
2025/12/02 20:16:42.102, 120.53 W, 99 %
2025/12/02 20:16:42.203, 124.60 W, 99 %
2025/12/02 20:16:42.303, 122.87 W, 99 %
2025/12/02 20:16:42.403, 119.07 W, 99 %
2025/12/02 20:16:42.503, 124.00 W, 99 %
2025/12/02 20:16:42.603, 125.47 W, 99 %
2025/12/02 20:16:42.703, 121.67 W, 99 %
2025/12/02 20:16:42.804, 121.40 W, 99 %
2025/12/02 20:16:42.904, 124.87 W, 99 %
2025/12/02 20:16:43.004, 121.94 W, 99 %
2025/12/02 20:16:43.104, 119.07 W, 99 %
2025/12/02 20:16:43.204, 124.28 W, 99 %
2025/12/02 20:16:43.304, 123.14 W, 99 %
2025/12/02 20:16:43.404, 121.40 W, 99 %
2025/12/02 20:16:43.505, 122.54 W, 99 %
2025/12/02 20:16:43.605, 125.20 W, 99 %
2025/12/02 20:16:43.705, 121.94 W, 99 %
2025/12/02 20:16:43.805, 121.07 W, 99 %
2025/12/02 20:16:43.905, 124.60 W, 99 %
2025/12/02 20:16:44.005, 122.87 W, 99 %
2025/12/02 20:16:44.106, 118.46 W, 99 %
2025/12/02 20:16:44.206, 125.47 W, 99 %
2025/12/02 20:16:44.306, 124.87 W, 99 %
2025/12/02 20:16:44.406, 121.40 W, 99 %
2025/12/02 20:16:44.506, 122.87 W, 99 %
2025/12/02 20:16:44.606, 125.20 W, 99 %
2025/12/02 20:16:44.707, 121.67 W, 99 %
2025/12/02 20:16:44.807, 119.93 W, 99 %
2025/12/02 20:16:44.907, 124.28 W, 99 %
2025/12/02 20:16:45.007, 123.14 W, 99 %
2025/12/02 20:16:45.107, 119.07 W, 99 %
2025/12/02 20:16:45.207, 124.28 W, 99 %
2025/12/02 20:16:45.308, 125.47 W, 99 %
2025/12/02 20:16:45.408, 121.67 W, 99 %
2025/12/02 20:16:45.508, 121.07 W, 99 %
2025/12/02 20:16:45.608, 124.87 W, 99 %
2025/12/02 20:16:45.708, 121.94 W, 99 %
2025/12/02 20:16:45.808, 118.46 W, 99 %
2025/12/02 20:16:45.908, 125.20 W, 99 %
2025/12/02 20:16:46.009, 123.73 W, 99 %
2025/12/02 20:16:46.109, 121.40 W, 99 %
2025/12/02 20:16:46.209, 122.54 W, 99 %
2025/12/02 20:16:46.309, 125.47 W, 99 %
2025/12/02 20:16:46.409, 121.94 W, 99 %
2025/12/02 20:16:46.509, 120.53 W, 99 %
2025/12/02 20:16:46.610, 124.60 W, 99 %
2025/12/02 20:16:46.710, 123.41 W, 99 %
2025/12/02 20:16:46.810, 119.61 W, 99 %
2025/12/02 20:16:46.910, 124.60 W, 99 %
2025/12/02 20:16:47.010, 125.47 W, 99 %
2025/12/02 20:16:47.110, 121.40 W, 99 %
2025/12/02 20:16:47.211, 121.67 W, 99 %
2025/12/02 20:16:47.311, 124.87 W, 99 %
2025/12/02 20:16:47.411, 121.67 W, 99 %
2025/12/02 20:16:47.511, 118.19 W, 99 %
2025/12/02 20:16:47.611, 125.47 W, 99 %
2025/12/02 20:16:47.711, 124.00 W, 99 %
2025/12/02 20:16:47.811, 121.94 W, 99 %
2025/12/02 20:16:47.912, 122.54 W, 99 %
2025/12/02 20:16:48.012, 124.87 W, 99 %
2025/12/02 20:16:48.112, 121.94 W, 99 %
2025/12/02 20:16:48.212, 120.53 W, 99 %
2025/12/02 20:16:48.312, 124.28 W, 99 %
2025/12/02 20:16:48.412, 123.14 W, 99 %
2025/12/02 20:16:48.513, 94.53 W, 99 %
2025/12/02 20:16:48.613, 114.67 W, 71 %
2025/12/02 20:16:48.713, 124.60 W, 71 %
2025/12/02 20:16:48.813, 122.87 W, 99 %
2025/12/02 20:16:48.913, 119.61 W, 99 %
2025/12/02 20:16:49.013, 125.20 W, 99 %
2025/12/02 20:16:49.114, 125.47 W, 99 %
2025/12/02 20:16:49.214, 121.67 W, 99 %
2025/12/02 20:16:49.314, 122.27 W, 99 %
2025/12/02 20:16:49.414, 124.60 W, 99 %
2025/12/02 20:16:49.514, 121.67 W, 99 %
2025/12/02 20:16:49.614, 118.19 W, 99 %
2025/12/02 20:16:49.714, 125.20 W, 99 %
2025/12/02 20:16:49.815, 123.14 W, 99 %
2025/12/02 20:16:49.915, 121.94 W, 99 %
2025/12/02 20:16:50.015, 122.87 W, 99 %
2025/12/02 20:16:50.115, 124.87 W, 99 %
2025/12/02 20:16:50.215, 121.94 W, 99 %
2025/12/02 20:16:50.315, 120.53 W, 99 %
2025/12/02 20:16:50.416, 124.28 W, 99 %
2025/12/02 20:16:50.516, 123.14 W, 99 %
2025/12/02 20:16:50.616, 120.53 W, 99 %
2025/12/02 20:16:50.716, 124.60 W, 99 %
2025/12/02 20:16:50.816, 125.20 W, 99 %
2025/12/02 20:16:50.916, 121.67 W, 99 %
2025/12/02 20:16:51.017, 121.07 W, 99 %
2025/12/02 20:16:51.117, 124.87 W, 99 %
2025/12/02 20:16:51.217, 121.67 W, 99 %
2025/12/02 20:16:51.317, 118.46 W, 99 %
2025/12/02 20:16:51.417, 125.47 W, 99 %
2025/12/02 20:16:51.517, 124.87 W, 99 %
2025/12/02 20:16:51.617, 121.40 W, 99 %
2025/12/02 20:16:51.718, 122.27 W, 99 %
2025/12/02 20:16:51.818, 124.87 W, 99 %
2025/12/02 20:16:51.918, 121.67 W, 99 %
2025/12/02 20:16:52.018, 118.19 W, 99 %
2025/12/02 20:16:52.118, 125.20 W, 99 %
2025/12/02 20:16:52.218, 125.20 W, 99 %
2025/12/02 20:16:52.319, 121.94 W, 99 %
2025/12/02 20:16:52.419, 123.14 W, 99 %
2025/12/02 20:16:52.519, 125.20 W, 99 %
2025/12/02 20:16:52.619, 125.20 W, 99 %
2025/12/02 20:16:52.719, 121.94 W, 99 %
2025/12/02 20:16:52.819, 120.21 W, 99 %
2025/12/02 20:16:52.920, 124.60 W, 99 %
