timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:54:48.704, 79.92 W, 93 %
2025/12/02 19:54:48.804, 79.65 W, 93 %
2025/12/02 19:54:48.904, 79.65 W, 94 %
2025/12/02 19:54:49.004, 79.65 W, 94 %
2025/12/02 19:54:49.105, 79.05 W, 94 %
2025/12/02 19:54:49.205, 79.05 W, 94 %
2025/12/02 19:54:49.305, 79.38 W, 93 %
2025/12/02 19:54:49.405, 79.38 W, 93 %
2025/12/02 19:54:49.505, 79.38 W, 94 %
2025/12/02 19:54:49.605, 79.38 W, 94 %
2025/12/02 19:54:49.706, 79.38 W, 92 %
2025/12/02 19:54:49.806, 77.91 W, 92 %
2025/12/02 19:54:49.906, 79.65 W, 94 %
2025/12/02 19:54:50.006, 79.05 W, 94 %
2025/12/02 19:54:50.106, 79.38 W, 93 %
2025/12/02 19:54:50.206, 79.65 W, 93 %
2025/12/02 19:54:50.306, 79.92 W, 93 %
2025/12/02 19:54:50.407, 78.78 W, 93 %
2025/12/02 19:54:50.507, 79.65 W, 94 %
2025/12/02 19:54:50.607, 79.92 W, 94 %
2025/12/02 19:54:50.707, 79.38 W, 93 %
2025/12/02 19:54:50.807, 79.05 W, 93 %
2025/12/02 19:54:50.907, 79.65 W, 94 %
2025/12/02 19:54:51.007, 79.65 W, 94 %
2025/12/02 19:54:51.108, 79.05 W, 94 %
2025/12/02 19:54:51.208, 79.05 W, 94 %
2025/12/02 19:54:51.308, 79.05 W, 94 %
2025/12/02 19:54:51.408, 79.38 W, 94 %
2025/12/02 19:54:51.508, 79.05 W, 93 %
2025/12/02 19:54:51.608, 79.05 W, 93 %
2025/12/02 19:54:51.709, 79.38 W, 94 %
2025/12/02 19:54:51.809, 78.78 W, 94 %
2025/12/02 19:54:51.909, 79.38 W, 94 %
2025/12/02 19:54:52.009, 79.65 W, 94 %
2025/12/02 19:54:52.109, 79.65 W, 93 %
2025/12/02 19:54:52.209, 79.05 W, 93 %
2025/12/02 19:54:52.309, 79.38 W, 94 %
2025/12/02 19:54:52.410, 79.38 W, 94 %
2025/12/02 19:54:52.510, 78.78 W, 94 %
2025/12/02 19:54:52.610, 79.38 W, 94 %
2025/12/02 19:54:52.710, 79.65 W, 94 %
2025/12/02 19:54:52.810, 79.05 W, 94 %
2025/12/02 19:54:52.910, 79.38 W, 93 %
2025/12/02 19:54:53.011, 79.05 W, 93 %
2025/12/02 19:54:53.111, 79.38 W, 94 %
2025/12/02 19:54:53.211, 79.38 W, 94 %
2025/12/02 19:54:53.311, 79.38 W, 94 %
2025/12/02 19:54:53.411, 79.38 W, 94 %
2025/12/02 19:54:53.511, 79.38 W, 93 %
2025/12/02 19:54:53.611, 79.05 W, 93 %
2025/12/02 19:54:53.712, 79.05 W, 94 %
2025/12/02 19:54:53.812, 79.65 W, 94 %
2025/12/02 19:54:53.912, 79.65 W, 93 %
2025/12/02 19:54:54.012, 79.38 W, 93 %
2025/12/02 19:54:54.112, 79.38 W, 94 %
2025/12/02 19:54:54.212, 79.65 W, 94 %
2025/12/02 19:54:54.313, 79.92 W, 93 %
2025/12/02 19:54:54.413, 79.65 W, 93 %
2025/12/02 19:54:54.513, 79.38 W, 94 %
2025/12/02 19:54:54.613, 79.65 W, 94 %
2025/12/02 19:54:54.713, 79.65 W, 94 %
2025/12/02 19:54:54.813, 79.65 W, 94 %
2025/12/02 19:54:54.913, 79.05 W, 93 %
2025/12/02 19:54:55.014, 79.38 W, 93 %
2025/12/02 19:54:55.114, 79.38 W, 94 %
2025/12/02 19:54:55.214, 79.05 W, 94 %
2025/12/02 19:54:55.314, 79.65 W, 94 %
2025/12/02 19:54:55.414, 79.65 W, 94 %
2025/12/02 19:54:55.514, 79.05 W, 94 %
2025/12/02 19:54:55.614, 79.05 W, 94 %
2025/12/02 19:54:55.714, 79.65 W, 93 %
2025/12/02 19:54:55.815, 79.05 W, 93 %
2025/12/02 19:54:55.915, 79.05 W, 94 %
2025/12/02 19:54:56.015, 79.05 W, 94 %
2025/12/02 19:54:56.115, 79.38 W, 94 %
2025/12/02 19:54:56.215, 78.78 W, 94 %
2025/12/02 19:54:56.315, 79.65 W, 94 %
2025/12/02 19:54:56.415, 79.38 W, 94 %
2025/12/02 19:54:56.515, 79.38 W, 93 %
2025/12/02 19:54:56.615, 78.78 W, 93 %
2025/12/02 19:54:56.716, 79.38 W, 94 %
2025/12/02 19:54:56.816, 79.05 W, 94 %
2025/12/02 19:54:56.916, 78.18 W, 94 %
2025/12/02 19:54:57.016, 79.38 W, 94 %
2025/12/02 19:54:57.116, 79.05 W, 93 %
2025/12/02 19:54:57.216, 79.38 W, 93 %
2025/12/02 19:54:57.316, 79.38 W, 94 %
2025/12/02 19:54:57.416, 79.38 W, 94 %
2025/12/02 19:54:57.517, 79.05 W, 93 %
2025/12/02 19:54:57.617, 79.05 W, 93 %
2025/12/02 19:54:57.717, 79.05 W, 94 %
2025/12/02 19:54:57.817, 79.05 W, 94 %
2025/12/02 19:54:57.917, 79.65 W, 93 %
2025/12/02 19:54:58.017, 79.05 W, 93 %
2025/12/02 19:54:58.117, 79.05 W, 94 %
2025/12/02 19:54:58.217, 79.38 W, 94 %
2025/12/02 19:54:58.318, 78.78 W, 94 %
2025/12/02 19:54:58.418, 79.65 W, 94 %
2025/12/02 19:54:58.518, 79.38 W, 93 %
2025/12/02 19:54:58.618, 79.38 W, 93 %
2025/12/02 19:54:58.718, 79.05 W, 94 %
2025/12/02 19:54:58.818, 78.78 W, 94 %
2025/12/02 19:54:58.919, 79.38 W, 94 %
2025/12/02 19:54:59.019, 79.65 W, 94 %
2025/12/02 19:54:59.119, 79.38 W, 94 %
2025/12/02 19:54:59.219, 78.78 W, 94 %
2025/12/02 19:54:59.319, 78.78 W, 93 %
2025/12/02 19:54:59.419, 79.65 W, 93 %
2025/12/02 19:54:59.519, 79.65 W, 94 %
2025/12/02 19:54:59.620, 79.05 W, 94 %
2025/12/02 19:54:59.720, 78.45 W, 94 %
2025/12/02 19:54:59.820, 79.38 W, 94 %
2025/12/02 19:54:59.920, 79.65 W, 92 %
2025/12/02 19:55:00.020, 79.38 W, 92 %
2025/12/02 19:55:00.120, 79.65 W, 94 %
2025/12/02 19:55:00.221, 79.38 W, 94 %
2025/12/02 19:55:00.321, 79.38 W, 94 %
2025/12/02 19:55:00.421, 79.38 W, 94 %
2025/12/02 19:55:00.521, 79.38 W, 94 %
2025/12/02 19:55:00.621, 79.38 W, 94 %
2025/12/02 19:55:00.721, 79.38 W, 93 %
2025/12/02 19:55:00.822, 79.05 W, 93 %
2025/12/02 19:55:00.922, 79.38 W, 94 %
2025/12/02 19:55:01.022, 79.38 W, 94 %
2025/12/02 19:55:01.122, 79.38 W, 93 %
2025/12/02 19:55:01.222, 79.38 W, 93 %
2025/12/02 19:55:01.322, 78.78 W, 94 %
2025/12/02 19:55:01.423, 79.05 W, 94 %
2025/12/02 19:55:01.523, 79.05 W, 93 %
2025/12/02 19:55:01.623, 79.05 W, 93 %
2025/12/02 19:55:01.723, 79.05 W, 94 %
2025/12/02 19:55:01.823, 79.65 W, 94 %
2025/12/02 19:55:01.923, 79.65 W, 94 %
2025/12/02 19:55:02.023, 79.05 W, 94 %
2025/12/02 19:55:02.124, 79.38 W, 93 %
2025/12/02 19:55:02.224, 79.05 W, 93 %
2025/12/02 19:55:02.324, 79.05 W, 94 %
2025/12/02 19:55:02.424, 79.65 W, 94 %
2025/12/02 19:55:02.524, 78.78 W, 94 %
2025/12/02 19:55:02.624, 79.65 W, 94 %
2025/12/02 19:55:02.725, 78.45 W, 94 %
2025/12/02 19:55:02.825, 78.78 W, 94 %
2025/12/02 19:55:02.925, 79.38 W, 94 %
2025/12/02 19:55:03.025, 79.38 W, 93 %
2025/12/02 19:55:03.125, 79.05 W, 94 %
2025/12/02 19:55:03.225, 79.38 W, 94 %
2025/12/02 19:55:03.326, 79.05 W, 94 %
2025/12/02 19:55:03.426, 77.31 W, 94 %
2025/12/02 19:55:03.526, 79.05 W, 93 %
2025/12/02 19:55:03.626, 79.38 W, 93 %
2025/12/02 19:55:03.726, 79.38 W, 94 %
2025/12/02 19:55:03.826, 79.05 W, 94 %
2025/12/02 19:55:03.927, 79.05 W, 94 %
2025/12/02 19:55:04.027, 79.38 W, 94 %
2025/12/02 19:55:04.127, 79.38 W, 94 %
2025/12/02 19:55:04.227, 79.38 W, 94 %
2025/12/02 19:55:04.327, 79.65 W, 93 %
2025/12/02 19:55:04.427, 79.05 W, 93 %
2025/12/02 19:55:04.527, 79.38 W, 93 %
2025/12/02 19:55:04.628, 79.05 W, 93 %
2025/12/02 19:55:04.728, 79.05 W, 94 %
2025/12/02 19:55:04.828, 79.05 W, 94 %
2025/12/02 19:55:04.928, 79.05 W, 94 %
2025/12/02 19:55:05.028, 79.05 W, 93 %
2025/12/02 19:55:05.128, 79.38 W, 93 %
2025/12/02 19:55:05.229, 78.78 W, 94 %
2025/12/02 19:55:05.329, 79.05 W, 94 %
2025/12/02 19:55:05.429, 79.38 W, 94 %
2025/12/02 19:55:05.529, 79.05 W, 94 %
2025/12/02 19:55:05.629, 79.05 W, 94 %
2025/12/02 19:55:05.729, 79.38 W, 94 %
2025/12/02 19:55:05.830, 79.38 W, 93 %
2025/12/02 19:55:05.930, 79.38 W, 93 %
2025/12/02 19:55:06.030, 79.05 W, 94 %
2025/12/02 19:55:06.130, 79.05 W, 94 %
2025/12/02 19:55:06.230, 79.38 W, 94 %
2025/12/02 19:55:06.330, 79.05 W, 94 %
2025/12/02 19:55:06.431, 79.05 W, 93 %
2025/12/02 19:55:06.531, 78.45 W, 93 %
2025/12/02 19:55:06.631, 79.05 W, 94 %
2025/12/02 19:55:06.731, 79.05 W, 94 %
2025/12/02 19:55:06.831, 79.38 W, 94 %
2025/12/02 19:55:06.931, 79.38 W, 94 %
2025/12/02 19:55:07.031, 79.05 W, 94 %
2025/12/02 19:55:07.132, 79.05 W, 94 %
2025/12/02 19:55:07.232, 79.05 W, 93 %
2025/12/02 19:55:07.332, 79.05 W, 93 %
2025/12/02 19:55:07.432, 79.38 W, 94 %
2025/12/02 19:55:07.532, 79.05 W, 94 %
2025/12/02 19:55:07.632, 78.78 W, 94 %
2025/12/02 19:55:07.733, 79.38 W, 94 %
2025/12/02 19:55:07.833, 79.65 W, 94 %
2025/12/02 19:55:07.933, 79.65 W, 94 %
2025/12/02 19:55:08.033, 78.78 W, 93 %
2025/12/02 19:55:08.133, 78.78 W, 93 %
2025/12/02 19:55:08.233, 79.05 W, 93 %
2025/12/02 19:55:08.334, 79.05 W, 93 %
2025/12/02 19:55:08.434, 79.38 W, 94 %
2025/12/02 19:55:08.534, 79.05 W, 94 %
2025/12/02 19:55:08.634, 79.65 W, 93 %
2025/12/02 19:55:08.734, 79.05 W, 93 %
2025/12/02 19:55:08.834, 79.65 W, 94 %
2025/12/02 19:55:08.934, 79.65 W, 94 %
2025/12/02 19:55:09.035, 79.65 W, 94 %
2025/12/02 19:55:09.135, 79.65 W, 94 %
2025/12/02 19:55:09.235, 78.45 W, 94 %
2025/12/02 19:55:09.335, 79.38 W, 94 %
2025/12/02 19:55:09.435, 79.05 W, 93 %
2025/12/02 19:55:09.535, 79.38 W, 93 %
2025/12/02 19:55:09.636, 79.65 W, 94 %
2025/12/02 19:55:09.736, 79.65 W, 94 %
2025/12/02 19:55:09.836, 79.38 W, 94 %
2025/12/02 19:55:09.936, 79.38 W, 94 %
2025/12/02 19:55:10.036, 79.05 W, 93 %
2025/12/02 19:55:10.136, 79.65 W, 93 %
2025/12/02 19:55:10.237, 79.65 W, 93 %
2025/12/02 19:55:10.337, 79.05 W, 93 %
2025/12/02 19:55:10.437, 79.05 W, 94 %
2025/12/02 19:55:10.537, 79.38 W, 94 %
2025/12/02 19:55:10.637, 79.38 W, 94 %
2025/12/02 19:55:10.737, 79.65 W, 94 %
2025/12/02 19:55:10.837, 78.78 W, 93 %
2025/12/02 19:55:10.938, 79.38 W, 93 %
2025/12/02 19:55:11.038, 79.38 W, 94 %
2025/12/02 19:55:11.138, 79.38 W, 94 %
2025/12/02 19:55:11.238, 79.65 W, 94 %
2025/12/02 19:55:11.338, 79.05 W, 94 %
2025/12/02 19:55:11.438, 79.05 W, 93 %
2025/12/02 19:55:11.539, 79.65 W, 93 %
2025/12/02 19:55:11.639, 78.78 W, 94 %
2025/12/02 19:55:11.739, 79.05 W, 94 %
2025/12/02 19:55:11.839, 79.38 W, 93 %
2025/12/02 19:55:11.939, 79.05 W, 93 %
2025/12/02 19:55:12.039, 79.38 W, 94 %
2025/12/02 19:55:12.140, 79.65 W, 94 %
2025/12/02 19:55:12.240, 79.65 W, 93 %
2025/12/02 19:55:12.340, 79.05 W, 93 %
2025/12/02 19:55:12.440, 78.78 W, 94 %
2025/12/02 19:55:12.540, 79.38 W, 94 %
2025/12/02 19:55:12.640, 79.65 W, 94 %
2025/12/02 19:55:12.740, 79.92 W, 94 %
2025/12/02 19:55:12.841, 79.38 W, 93 %
2025/12/02 19:55:12.941, 79.92 W, 93 %
2025/12/02 19:55:13.041, 79.38 W, 94 %
2025/12/02 19:55:13.141, 79.38 W, 94 %
2025/12/02 19:55:13.241, 79.05 W, 94 %
2025/12/02 19:55:13.341, 79.65 W, 94 %
2025/12/02 19:55:13.442, 79.38 W, 94 %
2025/12/02 19:55:13.542, 80.24 W, 94 %
2025/12/02 19:55:13.642, 78.78 W, 93 %
2025/12/02 19:55:13.742, 79.92 W, 93 %
2025/12/02 19:55:13.842, 79.05 W, 94 %
2025/12/02 19:55:13.942, 79.05 W, 94 %
2025/12/02 19:55:14.043, 78.78 W, 94 %
2025/12/02 19:55:14.143, 79.65 W, 94 %
2025/12/02 19:55:14.243, 79.38 W, 93 %
2025/12/02 19:55:14.343, 79.38 W, 93 %
2025/12/02 19:55:14.443, 79.05 W, 94 %
2025/12/02 19:55:14.543, 79.38 W, 94 %
2025/12/02 19:55:14.643, 79.38 W, 94 %
2025/12/02 19:55:14.744, 79.65 W, 94 %
2025/12/02 19:55:14.844, 79.38 W, 94 %
2025/12/02 19:55:14.944, 79.38 W, 94 %
2025/12/02 19:55:15.044, 79.65 W, 93 %
2025/12/02 19:55:15.144, 79.38 W, 93 %
2025/12/02 19:55:15.244, 79.65 W, 94 %
2025/12/02 19:55:15.345, 79.38 W, 94 %
2025/12/02 19:55:15.445, 79.38 W, 93 %
2025/12/02 19:55:15.545, 78.78 W, 93 %
2025/12/02 19:55:15.645, 79.38 W, 94 %
2025/12/02 19:55:15.745, 79.05 W, 94 %
2025/12/02 19:55:15.845, 79.05 W, 93 %
2025/12/02 19:55:15.946, 78.78 W, 93 %
2025/12/02 19:55:16.046, 78.78 W, 94 %
2025/12/02 19:55:16.146, 79.38 W, 94 %
2025/12/02 19:55:16.246, 79.38 W, 94 %
2025/12/02 19:55:16.346, 78.45 W, 94 %
2025/12/02 19:55:16.446, 79.05 W, 93 %
2025/12/02 19:55:16.547, 79.38 W, 93 %
2025/12/02 19:55:16.647, 79.38 W, 94 %
2025/12/02 19:55:16.747, 79.38 W, 94 %
2025/12/02 19:55:16.847, 79.38 W, 94 %
2025/12/02 19:55:16.947, 79.38 W, 94 %
2025/12/02 19:55:17.047, 78.78 W, 94 %
2025/12/02 19:55:17.147, 78.18 W, 94 %
2025/12/02 19:55:17.248, 79.38 W, 93 %
2025/12/02 19:55:17.348, 79.65 W, 93 %
2025/12/02 19:55:17.448, 79.38 W, 94 %
2025/12/02 19:55:17.548, 79.38 W, 94 %
2025/12/02 19:55:17.648, 78.45 W, 94 %
2025/12/02 19:55:17.748, 79.05 W, 94 %
2025/12/02 19:55:17.849, 79.38 W, 93 %
2025/12/02 19:55:17.949, 79.05 W, 93 %
2025/12/02 19:55:18.049, 79.05 W, 94 %
2025/12/02 19:55:18.149, 79.05 W, 94 %
2025/12/02 19:55:18.249, 79.38 W, 94 %
2025/12/02 19:55:18.349, 79.65 W, 94 %
2025/12/02 19:55:18.449, 79.38 W, 94 %
2025/12/02 19:55:18.550, 79.05 W, 94 %
2025/12/02 19:55:18.650, 78.78 W, 93 %
2025/12/02 19:55:18.750, 79.05 W, 93 %
2025/12/02 19:55:18.850, 78.45 W, 94 %
2025/12/02 19:55:18.950, 79.05 W, 94 %
2025/12/02 19:55:19.050, 79.05 W, 93 %
2025/12/02 19:55:19.151, 79.38 W, 93 %
2025/12/02 19:55:19.251, 79.05 W, 93 %
2025/12/02 19:55:19.351, 79.92 W, 93 %
2025/12/02 19:55:19.451, 79.05 W, 94 %
2025/12/02 19:55:19.551, 79.05 W, 94 %
2025/12/02 19:55:19.651, 79.65 W, 94 %
2025/12/02 19:55:19.752, 79.65 W, 94 %
2025/12/02 19:55:19.852, 79.38 W, 94 %
2025/12/02 19:55:19.952, 79.05 W, 94 %
2025/12/02 19:55:20.052, 79.65 W, 93 %
2025/12/02 19:55:20.152, 79.05 W, 93 %
2025/12/02 19:55:20.252, 79.65 W, 94 %
2025/12/02 19:55:20.352, 79.38 W, 94 %
2025/12/02 19:55:20.453, 79.65 W, 93 %
2025/12/02 19:55:20.553, 79.38 W, 93 %
2025/12/02 19:55:20.653, 79.05 W, 93 %
2025/12/02 19:55:20.753, 80.24 W, 93 %
2025/12/02 19:55:20.853, 79.38 W, 93 %
2025/12/02 19:55:20.953, 78.78 W, 93 %
2025/12/02 19:55:21.054, 79.65 W, 94 %
2025/12/02 19:55:21.154, 79.38 W, 94 %
2025/12/02 19:55:21.254, 79.05 W, 94 %
2025/12/02 19:55:21.354, 78.45 W, 94 %
2025/12/02 19:55:21.454, 79.05 W, 94 %
2025/12/02 19:55:21.554, 79.38 W, 94 %
2025/12/02 19:55:21.655, 79.38 W, 94 %
2025/12/02 19:55:21.755, 78.78 W, 94 %
2025/12/02 19:55:21.855, 79.05 W, 94 %
2025/12/02 19:55:21.955, 79.65 W, 94 %
2025/12/02 19:55:22.055, 78.78 W, 94 %
2025/12/02 19:55:22.155, 78.78 W, 94 %
2025/12/02 19:55:22.256, 79.05 W, 93 %
2025/12/02 19:55:22.356, 78.78 W, 93 %
2025/12/02 19:55:22.456, 79.05 W, 93 %
2025/12/02 19:55:22.556, 79.65 W, 93 %
2025/12/02 19:55:22.656, 79.38 W, 94 %
2025/12/02 19:55:22.756, 79.38 W, 94 %
2025/12/02 19:55:22.857, 79.05 W, 93 %
2025/12/02 19:55:22.957, 79.05 W, 93 %
2025/12/02 19:55:23.057, 79.65 W, 94 %
2025/12/02 19:55:23.157, 79.05 W, 94 %
2025/12/02 19:55:23.257, 78.78 W, 94 %
2025/12/02 19:55:23.357, 79.65 W, 94 %
2025/12/02 19:55:23.457, 79.05 W, 94 %
2025/12/02 19:55:23.558, 79.92 W, 94 %
2025/12/02 19:55:23.658, 79.38 W, 93 %
2025/12/02 19:55:23.758, 79.05 W, 93 %
2025/12/02 19:55:23.858, 79.65 W, 94 %
2025/12/02 19:55:23.958, 78.78 W, 94 %
2025/12/02 19:55:24.058, 79.65 W, 94 %
2025/12/02 19:55:24.159, 79.05 W, 94 %
2025/12/02 19:55:24.259, 79.38 W, 93 %
2025/12/02 19:55:24.359, 79.05 W, 93 %
2025/12/02 19:55:24.459, 79.65 W, 94 %
2025/12/02 19:55:24.559, 79.05 W, 94 %
2025/12/02 19:55:24.659, 79.65 W, 94 %
2025/12/02 19:55:24.760, 79.05 W, 94 %
2025/12/02 19:55:24.860, 79.65 W, 94 %
