timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:35:57.704, 97.46 W, 96 %
2025/12/02 20:35:57.804, 87.52 W, 96 %
2025/12/02 20:35:57.904, 98.92 W, 93 %
2025/12/02 20:35:58.005, 98.05 W, 93 %
2025/12/02 20:35:58.105, 96.86 W, 96 %
2025/12/02 20:35:58.205, 97.73 W, 96 %
2025/12/02 20:35:58.305, 98.92 W, 96 %
2025/12/02 20:35:58.405, 98.60 W, 96 %
2025/12/02 20:35:58.505, 98.92 W, 96 %
2025/12/02 20:35:58.605, 97.46 W, 96 %
2025/12/02 20:35:58.706, 98.33 W, 96 %
2025/12/02 20:35:58.806, 97.73 W, 96 %
2025/12/02 20:35:58.906, 98.05 W, 96 %
2025/12/02 20:35:59.006, 98.05 W, 96 %
2025/12/02 20:35:59.106, 98.05 W, 96 %
2025/12/02 20:35:59.206, 98.33 W, 96 %
2025/12/02 20:35:59.307, 97.73 W, 96 %
2025/12/02 20:35:59.407, 97.73 W, 96 %
2025/12/02 20:35:59.507, 97.46 W, 94 %
2025/12/02 20:35:59.607, 98.05 W, 94 %
2025/12/02 20:35:59.707, 98.05 W, 96 %
2025/12/02 20:35:59.807, 98.05 W, 96 %
2025/12/02 20:35:59.908, 98.05 W, 96 %
2025/12/02 20:36:00.008, 98.05 W, 96 %
2025/12/02 20:36:00.108, 97.73 W, 96 %
2025/12/02 20:36:00.208, 98.05 W, 96 %
2025/12/02 20:36:00.308, 98.05 W, 96 %
2025/12/02 20:36:00.408, 98.33 W, 96 %
2025/12/02 20:36:00.509, 98.33 W, 96 %
2025/12/02 20:36:00.609, 98.92 W, 96 %
2025/12/02 20:36:00.709, 99.19 W, 96 %
2025/12/02 20:36:00.809, 98.33 W, 96 %
2025/12/02 20:36:00.909, 98.05 W, 95 %
2025/12/02 20:36:01.009, 96.26 W, 95 %
2025/12/02 20:36:01.109, 97.13 W, 96 %
2025/12/02 20:36:01.210, 97.46 W, 96 %
2025/12/02 20:36:01.310, 96.86 W, 96 %
2025/12/02 20:36:01.410, 98.05 W, 96 %
2025/12/02 20:36:01.510, 98.05 W, 96 %
2025/12/02 20:36:01.610, 97.13 W, 96 %
2025/12/02 20:36:01.710, 97.73 W, 93 %
2025/12/02 20:36:01.811, 97.46 W, 93 %
2025/12/02 20:36:01.911, 97.73 W, 96 %
2025/12/02 20:36:02.011, 98.60 W, 96 %
2025/12/02 20:36:02.111, 98.33 W, 96 %
2025/12/02 20:36:02.211, 98.05 W, 96 %
2025/12/02 20:36:02.311, 98.33 W, 96 %
2025/12/02 20:36:02.412, 97.46 W, 96 %
2025/12/02 20:36:02.512, 98.05 W, 95 %
2025/12/02 20:36:02.612, 98.33 W, 95 %
2025/12/02 20:36:02.712, 99.19 W, 96 %
2025/12/02 20:36:02.812, 98.33 W, 96 %
2025/12/02 20:36:02.912, 97.73 W, 96 %
2025/12/02 20:36:03.012, 97.46 W, 96 %
2025/12/02 20:36:03.113, 98.92 W, 96 %
2025/12/02 20:36:03.213, 98.05 W, 96 %
2025/12/02 20:36:03.313, 98.92 W, 96 %
2025/12/02 20:36:03.413, 98.92 W, 96 %
2025/12/02 20:36:03.513, 98.92 W, 96 %
2025/12/02 20:36:03.613, 98.33 W, 96 %
2025/12/02 20:36:03.714, 98.33 W, 96 %
2025/12/02 20:36:03.814, 96.26 W, 96 %
2025/12/02 20:36:03.914, 93.39 W, 95 %
2025/12/02 20:36:04.014, 97.73 W, 95 %
2025/12/02 20:36:04.114, 98.05 W, 96 %
2025/12/02 20:36:04.214, 97.46 W, 96 %
2025/12/02 20:36:04.315, 98.05 W, 96 %
2025/12/02 20:36:04.415, 97.73 W, 96 %
2025/12/02 20:36:04.515, 98.05 W, 96 %
2025/12/02 20:36:04.615, 98.60 W, 96 %
2025/12/02 20:36:04.715, 98.33 W, 96 %
2025/12/02 20:36:04.815, 97.73 W, 96 %
2025/12/02 20:36:04.916, 98.05 W, 96 %
2025/12/02 20:36:05.016, 97.73 W, 96 %
2025/12/02 20:36:05.116, 97.13 W, 96 %
2025/12/02 20:36:05.216, 98.05 W, 96 %
2025/12/02 20:36:05.316, 98.60 W, 96 %
2025/12/02 20:36:05.416, 98.05 W, 96 %
2025/12/02 20:36:05.516, 98.33 W, 93 %
2025/12/02 20:36:05.617, 98.05 W, 93 %
2025/12/02 20:36:05.717, 98.05 W, 96 %
2025/12/02 20:36:05.817, 98.05 W, 96 %
2025/12/02 20:36:05.917, 97.13 W, 96 %
2025/12/02 20:36:06.017, 98.33 W, 96 %
2025/12/02 20:36:06.117, 97.46 W, 96 %
2025/12/02 20:36:06.218, 97.73 W, 96 %
2025/12/02 20:36:06.318, 98.33 W, 96 %
2025/12/02 20:36:06.418, 98.33 W, 96 %
2025/12/02 20:36:06.518, 97.46 W, 96 %
2025/12/02 20:36:06.618, 98.33 W, 96 %
2025/12/02 20:36:06.718, 98.05 W, 96 %
2025/12/02 20:36:06.819, 96.86 W, 96 %
2025/12/02 20:36:06.919, 98.05 W, 96 %
2025/12/02 20:36:07.019, 97.73 W, 96 %
2025/12/02 20:36:07.119, 97.46 W, 94 %
2025/12/02 20:36:07.219, 97.13 W, 94 %
2025/12/02 20:36:07.319, 97.46 W, 96 %
2025/12/02 20:36:07.419, 97.46 W, 96 %
2025/12/02 20:36:07.520, 98.60 W, 96 %
2025/12/02 20:36:07.620, 98.92 W, 96 %
2025/12/02 20:36:07.720, 98.05 W, 96 %
2025/12/02 20:36:07.820, 97.46 W, 96 %
2025/12/02 20:36:07.920, 97.46 W, 96 %
2025/12/02 20:36:08.020, 98.05 W, 96 %
2025/12/02 20:36:08.121, 98.60 W, 96 %
2025/12/02 20:36:08.221, 96.86 W, 96 %
2025/12/02 20:36:08.321, 97.13 W, 96 %
2025/12/02 20:36:08.421, 98.05 W, 96 %
2025/12/02 20:36:08.521, 97.46 W, 95 %
2025/12/02 20:36:08.621, 97.46 W, 95 %
2025/12/02 20:36:08.722, 98.05 W, 96 %
2025/12/02 20:36:08.822, 98.05 W, 96 %
2025/12/02 20:36:08.922, 98.05 W, 96 %
2025/12/02 20:36:09.022, 97.73 W, 96 %
2025/12/02 20:36:09.122, 97.73 W, 96 %
2025/12/02 20:36:09.222, 98.05 W, 96 %
2025/12/02 20:36:09.322, 97.46 W, 94 %
2025/12/02 20:36:09.423, 98.33 W, 94 %
2025/12/02 20:36:09.523, 96.58 W, 96 %
2025/12/02 20:36:09.623, 98.60 W, 96 %
2025/12/02 20:36:09.723, 97.73 W, 96 %
2025/12/02 20:36:09.823, 97.46 W, 96 %
2025/12/02 20:36:09.923, 97.73 W, 96 %
2025/12/02 20:36:10.024, 97.73 W, 96 %
2025/12/02 20:36:10.124, 96.86 W, 95 %
2025/12/02 20:36:10.224, 98.33 W, 95 %
2025/12/02 20:36:10.324, 98.05 W, 96 %
2025/12/02 20:36:10.424, 97.46 W, 96 %
2025/12/02 20:36:10.524, 97.46 W, 96 %
2025/12/02 20:36:10.625, 97.73 W, 96 %
2025/12/02 20:36:10.725, 98.60 W, 96 %
2025/12/02 20:36:10.825, 98.05 W, 96 %
2025/12/02 20:36:10.925, 97.13 W, 96 %
2025/12/02 20:36:11.025, 98.33 W, 96 %
2025/12/02 20:36:11.125, 98.05 W, 96 %
2025/12/02 20:36:11.225, 97.73 W, 96 %
2025/12/02 20:36:11.326, 97.73 W, 95 %
2025/12/02 20:36:11.426, 96.86 W, 95 %
2025/12/02 20:36:11.526, 97.73 W, 96 %
2025/12/02 20:36:11.626, 98.33 W, 96 %
2025/12/02 20:36:11.726, 98.05 W, 94 %
2025/12/02 20:36:11.826, 97.73 W, 94 %
2025/12/02 20:36:11.927, 98.05 W, 96 %
2025/12/02 20:36:12.027, 98.33 W, 96 %
2025/12/02 20:36:12.127, 98.60 W, 96 %
2025/12/02 20:36:12.227, 98.33 W, 96 %
2025/12/02 20:36:12.327, 98.05 W, 96 %
2025/12/02 20:36:12.427, 98.33 W, 96 %
2025/12/02 20:36:12.528, 97.46 W, 96 %
2025/12/02 20:36:12.628, 98.92 W, 96 %
2025/12/02 20:36:12.728, 98.05 W, 96 %
2025/12/02 20:36:12.828, 98.33 W, 96 %
2025/12/02 20:36:12.928, 98.33 W, 96 %
2025/12/02 20:36:13.028, 98.60 W, 96 %
2025/12/02 20:36:13.129, 97.73 W, 93 %
2025/12/02 20:36:13.229, 97.73 W, 93 %
2025/12/02 20:36:13.329, 97.73 W, 96 %
2025/12/02 20:36:13.429, 98.33 W, 96 %
2025/12/02 20:36:13.529, 97.46 W, 96 %
2025/12/02 20:36:13.629, 98.92 W, 96 %
2025/12/02 20:36:13.729, 97.73 W, 96 %
2025/12/02 20:36:13.830, 98.05 W, 96 %
2025/12/02 20:36:13.930, 97.13 W, 96 %
2025/12/02 20:36:14.030, 98.05 W, 96 %
2025/12/02 20:36:14.130, 98.92 W, 96 %
2025/12/02 20:36:14.230, 98.33 W, 96 %
2025/12/02 20:36:14.330, 98.60 W, 96 %
2025/12/02 20:36:14.431, 98.92 W, 96 %
2025/12/02 20:36:14.531, 97.13 W, 96 %
2025/12/02 20:36:14.631, 95.72 W, 96 %
2025/12/02 20:36:14.731, 97.73 W, 95 %
2025/12/02 20:36:14.831, 97.73 W, 95 %
2025/12/02 20:36:14.931, 97.46 W, 96 %
2025/12/02 20:36:15.031, 98.05 W, 96 %
2025/12/02 20:36:15.132, 97.73 W, 96 %
2025/12/02 20:36:15.232, 98.05 W, 96 %
2025/12/02 20:36:15.332, 98.92 W, 96 %
2025/12/02 20:36:15.432, 98.05 W, 96 %
2025/12/02 20:36:15.532, 97.46 W, 96 %
2025/12/02 20:36:15.632, 97.46 W, 96 %
2025/12/02 20:36:15.733, 97.13 W, 96 %
2025/12/02 20:36:15.833, 97.73 W, 96 %
2025/12/02 20:36:15.933, 97.73 W, 96 %
2025/12/02 20:36:16.033, 97.13 W, 96 %
2025/12/02 20:36:16.133, 98.05 W, 96 %
2025/12/02 20:36:16.233, 96.86 W, 96 %
2025/12/02 20:36:16.334, 98.33 W, 95 %
2025/12/02 20:36:16.434, 96.86 W, 95 %
2025/12/02 20:36:16.534, 98.05 W, 96 %
2025/12/02 20:36:16.634, 96.86 W, 96 %
2025/12/02 20:36:16.734, 98.05 W, 96 %
2025/12/02 20:36:16.834, 97.73 W, 96 %
2025/12/02 20:36:16.934, 95.99 W, 94 %
2025/12/02 20:36:17.035, 98.60 W, 94 %
2025/12/02 20:36:17.135, 97.46 W, 96 %
2025/12/02 20:36:17.235, 98.60 W, 96 %
2025/12/02 20:36:17.335, 98.05 W, 96 %
2025/12/02 20:36:17.435, 98.05 W, 96 %
2025/12/02 20:36:17.535, 96.86 W, 96 %
2025/12/02 20:36:17.636, 98.33 W, 96 %
2025/12/02 20:36:17.736, 97.46 W, 95 %
2025/12/02 20:36:17.836, 98.05 W, 95 %
2025/12/02 20:36:17.936, 98.60 W, 96 %
2025/12/02 20:36:18.036, 98.05 W, 96 %
2025/12/02 20:36:18.136, 98.33 W, 96 %
2025/12/02 20:36:18.236, 97.73 W, 96 %
2025/12/02 20:36:18.337, 97.46 W, 96 %
2025/12/02 20:36:18.437, 96.86 W, 96 %
2025/12/02 20:36:18.537, 97.73 W, 96 %
2025/12/02 20:36:18.637, 98.92 W, 96 %
2025/12/02 20:36:18.737, 98.33 W, 96 %
2025/12/02 20:36:18.837, 97.46 W, 96 %
2025/12/02 20:36:18.938, 98.92 W, 96 %
2025/12/02 20:36:19.038, 98.60 W, 96 %
2025/12/02 20:36:19.138, 97.46 W, 96 %
2025/12/02 20:36:19.238, 97.46 W, 96 %
2025/12/02 20:36:19.338, 97.73 W, 94 %
2025/12/02 20:36:19.438, 97.73 W, 94 %
2025/12/02 20:36:19.539, 98.60 W, 96 %
2025/12/02 20:36:19.639, 96.58 W, 96 %
2025/12/02 20:36:19.739, 97.46 W, 96 %
2025/12/02 20:36:19.839, 98.92 W, 96 %
2025/12/02 20:36:19.939, 98.92 W, 96 %
2025/12/02 20:36:20.039, 98.60 W, 96 %
2025/12/02 20:36:20.139, 97.73 W, 96 %
2025/12/02 20:36:20.240, 97.73 W, 96 %
2025/12/02 20:36:20.340, 97.73 W, 96 %
2025/12/02 20:36:20.440, 98.33 W, 96 %
2025/12/02 20:36:20.540, 98.60 W, 96 %
2025/12/02 20:36:20.640, 97.73 W, 96 %
2025/12/02 20:36:20.740, 92.78 W, 93 %
2025/12/02 20:36:20.840, 98.33 W, 93 %
2025/12/02 20:36:20.941, 97.73 W, 96 %
2025/12/02 20:36:21.041, 98.33 W, 96 %
2025/12/02 20:36:21.141, 98.33 W, 96 %
2025/12/02 20:36:21.241, 97.46 W, 96 %
2025/12/02 20:36:21.341, 97.13 W, 96 %
2025/12/02 20:36:21.441, 97.73 W, 96 %
2025/12/02 20:36:21.542, 97.46 W, 96 %
2025/12/02 20:36:21.642, 98.05 W, 96 %
2025/12/02 20:36:21.742, 97.46 W, 96 %
2025/12/02 20:36:21.842, 97.46 W, 96 %
2025/12/02 20:36:21.942, 97.73 W, 96 %
2025/12/02 20:36:22.042, 98.05 W, 96 %
2025/12/02 20:36:22.142, 98.33 W, 96 %
2025/12/02 20:36:22.243, 98.33 W, 96 %
2025/12/02 20:36:22.343, 97.46 W, 95 %
2025/12/02 20:36:22.443, 97.46 W, 95 %
2025/12/02 20:36:22.543, 98.33 W, 96 %
2025/12/02 20:36:22.643, 98.05 W, 96 %
2025/12/02 20:36:22.743, 98.60 W, 96 %
2025/12/02 20:36:22.844, 98.33 W, 96 %
2025/12/02 20:36:22.944, 98.05 W, 96 %
2025/12/02 20:36:23.044, 98.33 W, 96 %
2025/12/02 20:36:23.144, 98.60 W, 96 %
2025/12/02 20:36:23.244, 98.60 W, 96 %
2025/12/02 20:36:23.344, 98.33 W, 96 %
2025/12/02 20:36:23.444, 97.46 W, 96 %
2025/12/02 20:36:23.545, 97.73 W, 96 %
2025/12/02 20:36:23.645, 98.05 W, 96 %
2025/12/02 20:36:23.745, 98.33 W, 96 %
2025/12/02 20:36:23.845, 98.60 W, 96 %
2025/12/02 20:36:23.945, 98.05 W, 96 %
2025/12/02 20:36:24.045, 97.46 W, 96 %
2025/12/02 20:36:24.146, 98.05 W, 95 %
2025/12/02 20:36:24.246, 98.05 W, 95 %
2025/12/02 20:36:24.346, 97.73 W, 96 %
2025/12/02 20:36:24.446, 97.46 W, 96 %
2025/12/02 20:36:24.546, 98.33 W, 96 %
2025/12/02 20:36:24.646, 94.80 W, 96 %
2025/12/02 20:36:24.747, 97.73 W, 94 %
2025/12/02 20:36:24.847, 97.73 W, 94 %
2025/12/02 20:36:24.947, 98.33 W, 96 %
2025/12/02 20:36:25.047, 98.05 W, 96 %
2025/12/02 20:36:25.147, 99.19 W, 96 %
2025/12/02 20:36:25.247, 98.05 W, 96 %
2025/12/02 20:36:25.347, 98.33 W, 96 %
2025/12/02 20:36:25.448, 98.92 W, 96 %
2025/12/02 20:36:25.548, 97.13 W, 95 %
2025/12/02 20:36:25.648, 98.05 W, 95 %
2025/12/02 20:36:25.748, 98.33 W, 96 %
2025/12/02 20:36:25.848, 97.73 W, 96 %
2025/12/02 20:36:25.948, 97.13 W, 96 %
2025/12/02 20:36:26.049, 96.58 W, 96 %
2025/12/02 20:36:26.149, 98.33 W, 95 %
2025/12/02 20:36:26.249, 97.73 W, 95 %
2025/12/02 20:36:26.349, 97.73 W, 96 %
2025/12/02 20:36:26.449, 98.05 W, 96 %
2025/12/02 20:36:26.549, 98.33 W, 96 %
2025/12/02 20:36:26.649, 98.05 W, 96 %
2025/12/02 20:36:26.750, 98.05 W, 96 %
2025/12/02 20:36:26.850, 98.92 W, 96 %
2025/12/02 20:36:26.950, 98.05 W, 96 %
2025/12/02 20:36:27.050, 97.13 W, 96 %
2025/12/02 20:36:27.150, 98.05 W, 95 %
2025/12/02 20:36:27.250, 97.46 W, 95 %
2025/12/02 20:36:27.351, 98.92 W, 96 %
2025/12/02 20:36:27.451, 98.60 W, 96 %
2025/12/02 20:36:27.551, 98.33 W, 96 %
2025/12/02 20:36:27.651, 98.60 W, 96 %
2025/12/02 20:36:27.751, 96.86 W, 96 %
2025/12/02 20:36:27.851, 98.05 W, 96 %
2025/12/02 20:36:27.952, 97.73 W, 96 %
2025/12/02 20:36:28.052, 98.05 W, 96 %
2025/12/02 20:36:28.152, 98.60 W, 95 %
2025/12/02 20:36:28.252, 98.92 W, 95 %
2025/12/02 20:36:28.352, 98.05 W, 96 %
2025/12/02 20:36:28.452, 90.12 W, 96 %
2025/12/02 20:36:28.552, 97.73 W, 92 %
2025/12/02 20:36:28.653, 98.60 W, 92 %
2025/12/02 20:36:28.753, 97.73 W, 96 %
2025/12/02 20:36:28.853, 98.05 W, 96 %
2025/12/02 20:36:28.953, 98.05 W, 96 %
2025/12/02 20:36:29.053, 98.60 W, 96 %
2025/12/02 20:36:29.153, 98.05 W, 96 %
2025/12/02 20:36:29.254, 97.73 W, 96 %
2025/12/02 20:36:29.354, 97.73 W, 96 %
2025/12/02 20:36:29.454, 97.73 W, 96 %
2025/12/02 20:36:29.554, 97.46 W, 96 %
2025/12/02 20:36:29.654, 98.33 W, 96 %
2025/12/02 20:36:29.754, 98.05 W, 96 %
2025/12/02 20:36:29.854, 98.60 W, 96 %
2025/12/02 20:36:29.955, 97.46 W, 96 %
2025/12/02 20:36:30.055, 96.58 W, 96 %
2025/12/02 20:36:30.155, 97.73 W, 95 %
2025/12/02 20:36:30.255, 98.05 W, 95 %
2025/12/02 20:36:30.355, 97.46 W, 96 %
2025/12/02 20:36:30.455, 97.46 W, 96 %
2025/12/02 20:36:30.556, 96.86 W, 96 %
2025/12/02 20:36:30.656, 98.05 W, 96 %
2025/12/02 20:36:30.756, 96.58 W, 96 %
2025/12/02 20:36:30.856, 97.46 W, 96 %
2025/12/02 20:36:30.956, 96.58 W, 96 %
2025/12/02 20:36:31.056, 97.73 W, 96 %
2025/12/02 20:36:31.156, 98.05 W, 96 %
2025/12/02 20:36:31.257, 98.33 W, 96 %
2025/12/02 20:36:31.357, 97.13 W, 96 %
2025/12/02 20:36:31.457, 98.05 W, 96 %
2025/12/02 20:36:31.557, 97.46 W, 96 %
2025/12/02 20:36:31.657, 98.33 W, 96 %
2025/12/02 20:36:31.757, 97.13 W, 95 %
2025/12/02 20:36:31.857, 97.46 W, 95 %
2025/12/02 20:36:31.958, 97.13 W, 96 %
2025/12/02 20:36:32.058, 97.13 W, 96 %
2025/12/02 20:36:32.158, 97.73 W, 96 %
2025/12/02 20:36:32.258, 98.05 W, 96 %
2025/12/02 20:36:32.358, 98.60 W, 96 %
2025/12/02 20:36:32.458, 98.33 W, 96 %
2025/12/02 20:36:32.559, 97.46 W, 94 %
2025/12/02 20:36:32.659, 98.33 W, 94 %
2025/12/02 20:36:32.759, 96.86 W, 96 %
2025/12/02 20:36:32.859, 96.86 W, 96 %
2025/12/02 20:36:32.959, 96.86 W, 96 %
2025/12/02 20:36:33.059, 97.73 W, 96 %
2025/12/02 20:36:33.160, 97.46 W, 96 %
2025/12/02 20:36:33.260, 98.92 W, 96 %
2025/12/02 20:36:33.360, 97.46 W, 95 %
2025/12/02 20:36:33.460, 96.58 W, 95 %
2025/12/02 20:36:33.560, 97.13 W, 96 %
2025/12/02 20:36:33.660, 97.46 W, 96 %
2025/12/02 20:36:33.760, 98.05 W, 96 %
2025/12/02 20:36:33.861, 98.92 W, 96 %
2025/12/02 20:36:33.961, 97.46 W, 96 %
2025/12/02 20:36:34.061, 97.73 W, 96 %
2025/12/02 20:36:34.161, 97.46 W, 96 %
2025/12/02 20:36:34.262, 98.05 W, 96 %
2025/12/02 20:36:34.362, 97.13 W, 96 %
2025/12/02 20:36:34.463, 98.05 W, 96 %
2025/12/02 20:36:34.563, 98.05 W, 96 %
2025/12/02 20:36:34.663, 98.60 W, 96 %
2025/12/02 20:36:34.763, 99.19 W, 95 %
2025/12/02 20:36:34.863, 97.73 W, 95 %
2025/12/02 20:36:34.963, 98.33 W, 96 %
2025/12/02 20:36:35.063, 98.60 W, 96 %
2025/12/02 20:36:35.164, 98.33 W, 96 %
2025/12/02 20:36:35.264, 98.05 W, 96 %
2025/12/02 20:36:35.364, 98.05 W, 96 %
2025/12/02 20:36:35.464, 97.13 W, 96 %
2025/12/02 20:36:35.564, 97.73 W, 96 %
2025/12/02 20:36:35.664, 98.92 W, 96 %
2025/12/02 20:36:35.765, 97.73 W, 96 %
2025/12/02 20:36:35.865, 97.73 W, 96 %
2025/12/02 20:36:35.965, 97.73 W, 96 %
2025/12/02 20:36:36.065, 97.73 W, 96 %
2025/12/02 20:36:36.165, 97.46 W, 96 %
2025/12/02 20:36:36.265, 97.73 W, 96 %
2025/12/02 20:36:36.366, 98.92 W, 93 %
2025/12/02 20:36:36.466, 97.46 W, 93 %
2025/12/02 20:36:36.566, 97.46 W, 96 %
2025/12/02 20:36:36.666, 98.60 W, 96 %
2025/12/02 20:36:36.766, 96.26 W, 96 %
2025/12/02 20:36:36.866, 98.33 W, 96 %
2025/12/02 20:36:36.966, 98.05 W, 96 %
2025/12/02 20:36:37.067, 97.73 W, 96 %
2025/12/02 20:36:37.167, 97.73 W, 96 %
2025/12/02 20:36:37.267, 97.46 W, 96 %
2025/12/02 20:36:37.367, 98.92 W, 96 %
2025/12/02 20:36:37.467, 97.46 W, 96 %
2025/12/02 20:36:37.567, 97.73 W, 96 %
2025/12/02 20:36:37.668, 93.65 W, 96 %
2025/12/02 20:36:37.768, 98.05 W, 95 %
2025/12/02 20:36:37.868, 96.26 W, 95 %
2025/12/02 20:36:37.968, 98.33 W, 96 %
2025/12/02 20:36:38.068, 96.86 W, 96 %
2025/12/02 20:36:38.168, 97.73 W, 96 %
2025/12/02 20:36:38.269, 98.05 W, 96 %
2025/12/02 20:36:38.369, 98.92 W, 96 %
2025/12/02 20:36:38.469, 98.33 W, 96 %
2025/12/02 20:36:38.569, 97.46 W, 96 %
2025/12/02 20:36:38.669, 97.46 W, 96 %
2025/12/02 20:36:38.769, 97.46 W, 96 %
2025/12/02 20:36:38.869, 98.05 W, 96 %
2025/12/02 20:36:38.970, 98.33 W, 96 %
2025/12/02 20:36:39.070, 97.46 W, 96 %
2025/12/02 20:36:39.170, 97.13 W, 96 %
2025/12/02 20:36:39.270, 97.13 W, 96 %
2025/12/02 20:36:39.370, 97.46 W, 95 %
2025/12/02 20:36:39.470, 98.05 W, 95 %
2025/12/02 20:36:39.571, 96.58 W, 96 %
2025/12/02 20:36:39.671, 97.46 W, 96 %
2025/12/02 20:36:39.771, 98.05 W, 96 %
2025/12/02 20:36:39.871, 98.33 W, 96 %
2025/12/02 20:36:39.971, 88.71 W, 96 %
2025/12/02 20:36:40.071, 98.05 W, 96 %
2025/12/02 20:36:40.172, 98.33 W, 94 %
2025/12/02 20:36:40.272, 98.33 W, 94 %
2025/12/02 20:36:40.372, 97.73 W, 96 %
2025/12/02 20:36:40.472, 98.33 W, 96 %
2025/12/02 20:36:40.572, 98.05 W, 96 %
2025/12/02 20:36:40.672, 97.73 W, 96 %
