timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:25:19.257, 98.33 W, 93 %
2025/12/02 20:25:19.357, 96.86 W, 95 %
2025/12/02 20:25:19.457, 98.05 W, 95 %
2025/12/02 20:25:19.557, 96.58 W, 95 %
2025/12/02 20:25:19.657, 97.73 W, 95 %
2025/12/02 20:25:19.757, 97.46 W, 95 %
2025/12/02 20:25:19.858, 91.05 W, 95 %
2025/12/02 20:25:19.958, 98.33 W, 85 %
2025/12/02 20:25:20.058, 97.46 W, 85 %
2025/12/02 20:25:20.158, 98.33 W, 94 %
2025/12/02 20:25:20.259, 98.60 W, 94 %
2025/12/02 20:25:20.359, 97.73 W, 95 %
2025/12/02 20:25:20.459, 98.33 W, 95 %
2025/12/02 20:25:20.559, 98.05 W, 95 %
2025/12/02 20:25:20.659, 95.72 W, 95 %
2025/12/02 20:25:20.759, 98.05 W, 94 %
2025/12/02 20:25:20.860, 99.46 W, 94 %
2025/12/02 20:25:20.960, 95.12 W, 95 %
2025/12/02 20:25:21.060, 97.73 W, 95 %
2025/12/02 20:25:21.160, 98.60 W, 95 %
2025/12/02 20:25:21.260, 97.46 W, 95 %
2025/12/02 20:25:21.360, 98.05 W, 95 %
2025/12/02 20:25:21.460, 98.33 W, 95 %
2025/12/02 20:25:21.561, 97.73 W, 94 %
2025/12/02 20:25:21.661, 97.46 W, 94 %
2025/12/02 20:25:21.761, 97.46 W, 95 %
2025/12/02 20:25:21.861, 98.05 W, 95 %
2025/12/02 20:25:21.961, 98.05 W, 95 %
2025/12/02 20:25:22.061, 89.85 W, 95 %
2025/12/02 20:25:22.162, 97.73 W, 93 %
2025/12/02 20:25:22.262, 98.33 W, 93 %
2025/12/02 20:25:22.362, 98.05 W, 96 %
2025/12/02 20:25:22.462, 96.86 W, 96 %
2025/12/02 20:25:22.562, 96.86 W, 95 %
2025/12/02 20:25:22.662, 98.33 W, 95 %
2025/12/02 20:25:22.763, 97.73 W, 93 %
2025/12/02 20:25:22.863, 94.53 W, 93 %
2025/12/02 20:25:22.963, 97.73 W, 94 %
2025/12/02 20:25:23.063, 98.33 W, 94 %
2025/12/02 20:25:23.163, 93.92 W, 95 %
2025/12/02 20:25:23.263, 98.33 W, 95 %
2025/12/02 20:25:23.363, 98.05 W, 95 %
2025/12/02 20:25:23.464, 98.60 W, 95 %
2025/12/02 20:25:23.564, 97.73 W, 95 %
2025/12/02 20:25:23.664, 91.60 W, 95 %
2025/12/02 20:25:23.764, 96.58 W, 91 %
2025/12/02 20:25:23.864, 97.73 W, 91 %
2025/12/02 20:25:23.964, 93.39 W, 95 %
2025/12/02 20:25:24.065, 98.05 W, 95 %
2025/12/02 20:25:24.165, 97.73 W, 95 %
2025/12/02 20:25:24.265, 97.46 W, 95 %
2025/12/02 20:25:24.365, 97.73 W, 96 %
2025/12/02 20:25:24.465, 96.58 W, 96 %
2025/12/02 20:25:24.565, 98.05 W, 94 %
2025/12/02 20:25:24.666, 97.46 W, 94 %
2025/12/02 20:25:24.766, 95.39 W, 95 %
2025/12/02 20:25:24.866, 98.05 W, 95 %
2025/12/02 20:25:24.966, 97.73 W, 95 %
2025/12/02 20:25:25.066, 93.39 W, 95 %
2025/12/02 20:25:25.166, 98.60 W, 95 %
2025/12/02 20:25:25.267, 96.86 W, 95 %
2025/12/02 20:25:25.367, 98.60 W, 94 %
2025/12/02 20:25:25.467, 98.05 W, 94 %
2025/12/02 20:25:25.567, 97.46 W, 95 %
2025/12/02 20:25:25.667, 98.05 W, 95 %
2025/12/02 20:25:25.767, 98.05 W, 95 %
2025/12/02 20:25:25.868, 94.80 W, 95 %
2025/12/02 20:25:25.968, 97.46 W, 94 %
2025/12/02 20:25:26.068, 97.46 W, 94 %
2025/12/02 20:25:26.168, 96.26 W, 95 %
2025/12/02 20:25:26.268, 97.73 W, 95 %
2025/12/02 20:25:26.368, 97.73 W, 95 %
2025/12/02 20:25:26.468, 98.60 W, 95 %
2025/12/02 20:25:26.569, 98.33 W, 95 %
2025/12/02 20:25:26.669, 97.46 W, 95 %
2025/12/02 20:25:26.769, 98.33 W, 95 %
2025/12/02 20:25:26.869, 98.05 W, 95 %
2025/12/02 20:25:26.969, 95.99 W, 95 %
2025/12/02 20:25:27.069, 98.33 W, 95 %
2025/12/02 20:25:27.170, 98.05 W, 95 %
2025/12/02 20:25:27.270, 93.39 W, 95 %
2025/12/02 20:25:27.370, 98.05 W, 95 %
2025/12/02 20:25:27.470, 96.58 W, 95 %
2025/12/02 20:25:27.570, 98.60 W, 95 %
2025/12/02 20:25:27.670, 98.60 W, 95 %
2025/12/02 20:25:27.771, 96.86 W, 93 %
2025/12/02 20:25:27.871, 98.05 W, 93 %
2025/12/02 20:25:27.971, 98.33 W, 95 %
2025/12/02 20:25:28.071, 95.72 W, 95 %
2025/12/02 20:25:28.171, 98.60 W, 94 %
2025/12/02 20:25:28.271, 97.13 W, 94 %
2025/12/02 20:25:28.371, 86.38 W, 95 %
2025/12/02 20:25:28.472, 98.05 W, 95 %
2025/12/02 20:25:28.572, 97.73 W, 94 %
2025/12/02 20:25:28.672, 97.73 W, 94 %
2025/12/02 20:25:28.772, 98.05 W, 95 %
2025/12/02 20:25:28.872, 97.73 W, 95 %
2025/12/02 20:25:28.972, 97.73 W, 94 %
2025/12/02 20:25:29.073, 98.05 W, 94 %
2025/12/02 20:25:29.173, 97.13 W, 96 %
2025/12/02 20:25:29.273, 97.46 W, 96 %
2025/12/02 20:25:29.373, 97.73 W, 95 %
2025/12/02 20:25:29.473, 95.39 W, 95 %
2025/12/02 20:25:29.573, 98.33 W, 94 %
2025/12/02 20:25:29.674, 96.58 W, 94 %
2025/12/02 20:25:29.774, 98.05 W, 95 %
2025/12/02 20:25:29.874, 98.05 W, 95 %
2025/12/02 20:25:29.974, 96.26 W, 95 %
2025/12/02 20:25:30.074, 98.60 W, 95 %
2025/12/02 20:25:30.174, 96.58 W, 95 %
2025/12/02 20:25:30.275, 97.13 W, 95 %
2025/12/02 20:25:30.375, 97.73 W, 95 %
2025/12/02 20:25:30.475, 98.05 W, 95 %
2025/12/02 20:25:30.575, 95.72 W, 95 %
2025/12/02 20:25:30.675, 97.13 W, 95 %
2025/12/02 20:25:30.775, 97.46 W, 95 %
2025/12/02 20:25:30.875, 98.05 W, 95 %
2025/12/02 20:25:30.976, 98.05 W, 95 %
2025/12/02 20:25:31.076, 97.46 W, 95 %
2025/12/02 20:25:31.176, 97.73 W, 94 %
2025/12/02 20:25:31.276, 97.73 W, 94 %
2025/12/02 20:25:31.376, 97.73 W, 95 %
2025/12/02 20:25:31.476, 98.05 W, 95 %
2025/12/02 20:25:31.576, 96.86 W, 95 %
2025/12/02 20:25:31.677, 93.65 W, 95 %
2025/12/02 20:25:31.777, 98.33 W, 92 %
2025/12/02 20:25:31.877, 97.46 W, 92 %
2025/12/02 20:25:31.977, 98.33 W, 95 %
2025/12/02 20:25:32.077, 98.92 W, 95 %
2025/12/02 20:25:32.177, 97.73 W, 95 %
2025/12/02 20:25:32.278, 98.05 W, 95 %
2025/12/02 20:25:32.378, 97.73 W, 95 %
2025/12/02 20:25:32.478, 97.13 W, 95 %
2025/12/02 20:25:32.578, 98.33 W, 94 %
2025/12/02 20:25:32.678, 98.05 W, 94 %
2025/12/02 20:25:32.778, 93.39 W, 95 %
2025/12/02 20:25:32.878, 97.73 W, 95 %
2025/12/02 20:25:32.979, 97.73 W, 92 %
2025/12/02 20:25:33.079, 96.86 W, 92 %
2025/12/02 20:25:33.179, 98.05 W, 95 %
2025/12/02 20:25:33.279, 96.26 W, 95 %
2025/12/02 20:25:33.379, 97.73 W, 94 %
2025/12/02 20:25:33.479, 98.33 W, 94 %
2025/12/02 20:25:33.580, 95.12 W, 95 %
2025/12/02 20:25:33.680, 98.33 W, 95 %
2025/12/02 20:25:33.780, 97.13 W, 95 %
2025/12/02 20:25:33.880, 92.78 W, 95 %
2025/12/02 20:25:33.980, 98.33 W, 95 %
2025/12/02 20:25:34.080, 97.46 W, 95 %
2025/12/02 20:25:34.180, 98.33 W, 94 %
2025/12/02 20:25:34.281, 98.60 W, 94 %
2025/12/02 20:25:34.381, 97.46 W, 95 %
2025/12/02 20:25:34.481, 98.33 W, 95 %
2025/12/02 20:25:34.581, 97.73 W, 95 %
2025/12/02 20:25:34.681, 95.39 W, 95 %
2025/12/02 20:25:34.781, 98.60 W, 94 %
2025/12/02 20:25:34.882, 97.13 W, 94 %
2025/12/02 20:25:34.982, 94.53 W, 95 %
2025/12/02 20:25:35.082, 98.33 W, 95 %
2025/12/02 20:25:35.182, 98.33 W, 95 %
2025/12/02 20:25:35.282, 97.13 W, 95 %
2025/12/02 20:25:35.382, 97.46 W, 95 %
2025/12/02 20:25:35.483, 96.86 W, 95 %
2025/12/02 20:25:35.583, 97.13 W, 93 %
2025/12/02 20:25:35.683, 98.05 W, 93 %
2025/12/02 20:25:35.783, 97.13 W, 95 %
2025/12/02 20:25:35.883, 98.05 W, 95 %
2025/12/02 20:25:35.983, 98.92 W, 96 %
2025/12/02 20:25:36.084, 93.92 W, 96 %
2025/12/02 20:25:36.184, 97.46 W, 94 %
2025/12/02 20:25:36.284, 97.46 W, 94 %
2025/12/02 20:25:36.384, 97.13 W, 95 %
2025/12/02 20:25:36.484, 98.92 W, 95 %
2025/12/02 20:25:36.584, 96.58 W, 95 %
2025/12/02 20:25:36.684, 98.05 W, 95 %
2025/12/02 20:25:36.785, 97.73 W, 95 %
2025/12/02 20:25:36.885, 96.26 W, 95 %
2025/12/02 20:25:36.985, 98.33 W, 94 %
2025/12/02 20:25:37.085, 98.05 W, 94 %
2025/12/02 20:25:37.185, 92.19 W, 96 %
2025/12/02 20:25:37.285, 98.05 W, 96 %
2025/12/02 20:25:37.386, 97.73 W, 95 %
2025/12/02 20:25:37.486, 98.33 W, 95 %
2025/12/02 20:25:37.586, 98.60 W, 95 %
2025/12/02 20:25:37.686, 97.13 W, 95 %
2025/12/02 20:25:37.786, 97.73 W, 95 %
2025/12/02 20:25:37.886, 97.46 W, 95 %
2025/12/02 20:25:37.987, 97.13 W, 94 %
2025/12/02 20:25:38.087, 97.13 W, 94 %
2025/12/02 20:25:38.187, 98.05 W, 96 %
2025/12/02 20:25:38.287, 93.92 W, 96 %
2025/12/02 20:25:38.387, 98.33 W, 95 %
2025/12/02 20:25:38.487, 97.73 W, 95 %
2025/12/02 20:25:38.587, 97.13 W, 95 %
2025/12/02 20:25:38.688, 97.73 W, 95 %
2025/12/02 20:25:38.788, 98.33 W, 96 %
2025/12/02 20:25:38.888, 98.05 W, 96 %
2025/12/02 20:25:38.988, 98.05 W, 96 %
2025/12/02 20:25:39.088, 97.46 W, 96 %
2025/12/02 20:25:39.188, 97.46 W, 95 %
2025/12/02 20:25:39.289, 97.13 W, 95 %
2025/12/02 20:25:39.389, 91.60 W, 95 %
2025/12/02 20:25:39.489, 97.13 W, 95 %
2025/12/02 20:25:39.589, 98.92 W, 93 %
2025/12/02 20:25:39.689, 92.19 W, 93 %
2025/12/02 20:25:39.789, 97.73 W, 95 %
2025/12/02 20:25:39.890, 96.86 W, 95 %
2025/12/02 20:25:39.990, 96.86 W, 95 %
2025/12/02 20:25:40.090, 97.73 W, 94 %
2025/12/02 20:25:40.190, 97.73 W, 95 %
2025/12/02 20:25:40.290, 98.33 W, 95 %
2025/12/02 20:25:40.390, 98.33 W, 95 %
2025/12/02 20:25:40.490, 97.73 W, 95 %
2025/12/02 20:25:40.591, 98.05 W, 95 %
2025/12/02 20:25:40.691, 98.05 W, 95 %
2025/12/02 20:25:40.791, 95.39 W, 95 %
2025/12/02 20:25:40.891, 98.33 W, 95 %
2025/12/02 20:25:40.991, 98.33 W, 95 %
2025/12/02 20:25:41.091, 94.26 W, 95 %
2025/12/02 20:25:41.192, 98.33 W, 95 %
2025/12/02 20:25:41.292, 98.33 W, 95 %
2025/12/02 20:25:41.392, 98.33 W, 95 %
2025/12/02 20:25:41.492, 98.05 W, 94 %
2025/12/02 20:25:41.592, 97.46 W, 94 %
2025/12/02 20:25:41.692, 97.46 W, 95 %
2025/12/02 20:25:41.793, 97.46 W, 95 %
2025/12/02 20:25:41.893, 96.86 W, 95 %
2025/12/02 20:25:41.993, 96.86 W, 95 %
2025/12/02 20:25:42.093, 97.46 W, 95 %
2025/12/02 20:25:42.193, 98.05 W, 95 %
2025/12/02 20:25:42.293, 94.26 W, 95 %
2025/12/02 20:25:42.393, 97.73 W, 95 %
2025/12/02 20:25:42.494, 97.73 W, 95 %
2025/12/02 20:25:42.594, 97.73 W, 95 %
2025/12/02 20:25:42.694, 97.13 W, 95 %
2025/12/02 20:25:42.794, 98.60 W, 95 %
2025/12/02 20:25:42.894, 98.33 W, 94 %
2025/12/02 20:25:42.994, 98.33 W, 94 %
2025/12/02 20:25:43.095, 93.39 W, 94 %
2025/12/02 20:25:43.195, 93.39 W, 94 %
2025/12/02 20:25:43.295, 97.73 W, 94 %
2025/12/02 20:25:43.395, 97.73 W, 94 %
2025/12/02 20:25:43.495, 97.46 W, 95 %
2025/12/02 20:25:43.595, 97.73 W, 95 %
2025/12/02 20:25:43.695, 97.46 W, 93 %
2025/12/02 20:25:43.796, 97.73 W, 93 %
2025/12/02 20:25:43.896, 97.46 W, 95 %
2025/12/02 20:25:43.996, 95.39 W, 95 %
2025/12/02 20:25:44.096, 97.13 W, 95 %
2025/12/02 20:25:44.196, 98.33 W, 95 %
2025/12/02 20:25:44.296, 88.39 W, 95 %
2025/12/02 20:25:44.397, 98.05 W, 95 %
2025/12/02 20:25:44.497, 97.13 W, 94 %
2025/12/02 20:25:44.597, 97.46 W, 94 %
2025/12/02 20:25:44.697, 98.33 W, 95 %
2025/12/02 20:25:44.797, 98.05 W, 95 %
2025/12/02 20:25:44.897, 98.33 W, 95 %
2025/12/02 20:25:44.998, 97.73 W, 95 %
2025/12/02 20:25:45.098, 96.58 W, 94 %
2025/12/02 20:25:45.198, 97.46 W, 94 %
2025/12/02 20:25:45.298, 97.13 W, 95 %
2025/12/02 20:25:45.398, 91.32 W, 95 %
2025/12/02 20:25:45.498, 98.33 W, 95 %
2025/12/02 20:25:45.599, 97.13 W, 95 %
2025/12/02 20:25:45.699, 97.73 W, 95 %
2025/12/02 20:25:45.799, 98.33 W, 95 %
2025/12/02 20:25:45.899, 97.46 W, 94 %
2025/12/02 20:25:45.999, 98.60 W, 94 %
2025/12/02 20:25:46.099, 97.13 W, 95 %
2025/12/02 20:25:46.199, 96.26 W, 95 %
2025/12/02 20:25:46.300, 97.73 W, 95 %
2025/12/02 20:25:46.400, 98.33 W, 95 %
2025/12/02 20:25:46.500, 94.80 W, 95 %
2025/12/02 20:25:46.600, 97.13 W, 95 %
2025/12/02 20:25:46.700, 98.05 W, 95 %
2025/12/02 20:25:46.800, 94.53 W, 95 %
2025/12/02 20:25:46.901, 98.05 W, 95 %
2025/12/02 20:25:47.001, 98.05 W, 95 %
2025/12/02 20:25:47.101, 97.73 W, 95 %
2025/12/02 20:25:47.201, 98.05 W, 95 %
2025/12/02 20:25:47.301, 97.73 W, 95 %
2025/12/02 20:25:47.401, 97.73 W, 95 %
2025/12/02 20:25:47.502, 98.33 W, 93 %
2025/12/02 20:25:47.602, 95.72 W, 93 %
2025/12/02 20:25:47.702, 97.73 W, 95 %
2025/12/02 20:25:47.802, 98.05 W, 95 %
2025/12/02 20:25:47.902, 91.32 W, 96 %
2025/12/02 20:25:48.002, 98.60 W, 96 %
2025/12/02 20:25:48.103, 97.46 W, 95 %
2025/12/02 20:25:48.203, 98.05 W, 95 %
2025/12/02 20:25:48.303, 97.73 W, 95 %
2025/12/02 20:25:48.403, 97.13 W, 95 %
2025/12/02 20:25:48.503, 97.46 W, 95 %
2025/12/02 20:25:48.603, 98.05 W, 95 %
2025/12/02 20:25:48.703, 95.12 W, 94 %
2025/12/02 20:25:48.804, 97.13 W, 94 %
2025/12/02 20:25:48.904, 98.33 W, 95 %
2025/12/02 20:25:49.004, 88.39 W, 95 %
2025/12/02 20:25:49.104, 98.33 W, 95 %
2025/12/02 20:25:49.204, 97.46 W, 95 %
2025/12/02 20:25:49.304, 97.13 W, 95 %
2025/12/02 20:25:49.405, 96.86 W, 95 %
2025/12/02 20:25:49.505, 96.86 W, 94 %
2025/12/02 20:25:49.605, 98.60 W, 94 %
2025/12/02 20:25:49.705, 97.73 W, 95 %
2025/12/02 20:25:49.805, 95.99 W, 95 %
2025/12/02 20:25:49.905, 97.73 W, 95 %
2025/12/02 20:25:50.006, 98.33 W, 95 %
2025/12/02 20:25:50.106, 92.19 W, 95 %
2025/12/02 20:25:50.206, 97.73 W, 95 %
2025/12/02 20:25:50.306, 97.46 W, 94 %
2025/12/02 20:25:50.406, 98.05 W, 94 %
2025/12/02 20:25:50.506, 97.46 W, 95 %
2025/12/02 20:25:50.607, 95.72 W, 95 %
2025/12/02 20:25:50.707, 98.33 W, 95 %
2025/12/02 20:25:50.807, 97.46 W, 95 %
2025/12/02 20:25:50.907, 95.72 W, 95 %
2025/12/02 20:25:51.007, 98.33 W, 95 %
2025/12/02 20:25:51.107, 97.46 W, 95 %
2025/12/02 20:25:51.207, 93.65 W, 95 %
2025/12/02 20:25:51.308, 98.33 W, 95 %
2025/12/02 20:25:51.408, 97.73 W, 95 %
2025/12/02 20:25:51.508, 97.73 W, 94 %
2025/12/02 20:25:51.608, 97.46 W, 94 %
2025/12/02 20:25:51.708, 96.86 W, 95 %
2025/12/02 20:25:51.808, 97.73 W, 95 %
2025/12/02 20:25:51.909, 98.05 W, 95 %
2025/12/02 20:25:52.009, 95.12 W, 95 %
2025/12/02 20:25:52.109, 97.46 W, 95 %
2025/12/02 20:25:52.209, 97.13 W, 95 %
2025/12/02 20:25:52.309, 91.32 W, 95 %
2025/12/02 20:25:52.409, 98.05 W, 95 %
2025/12/02 20:25:52.510, 98.05 W, 94 %
2025/12/02 20:25:52.610, 98.60 W, 94 %
2025/12/02 20:25:52.710, 98.60 W, 95 %
2025/12/02 20:25:52.810, 98.33 W, 95 %
2025/12/02 20:25:52.910, 98.33 W, 96 %
2025/12/02 20:25:53.010, 97.46 W, 96 %
2025/12/02 20:25:53.110, 96.58 W, 95 %
2025/12/02 20:25:53.211, 98.60 W, 95 %
2025/12/02 20:25:53.311, 96.58 W, 93 %
2025/12/02 20:25:53.411, 93.06 W, 93 %
2025/12/02 20:25:53.511, 98.33 W, 96 %
2025/12/02 20:25:53.611, 97.46 W, 96 %
2025/12/02 20:25:53.711, 98.92 W, 95 %
2025/12/02 20:25:53.812, 97.46 W, 95 %
2025/12/02 20:25:53.912, 97.13 W, 94 %
2025/12/02 20:25:54.012, 98.33 W, 94 %
2025/12/02 20:25:54.112, 97.73 W, 95 %
2025/12/02 20:25:54.212, 97.46 W, 95 %
2025/12/02 20:25:54.312, 96.26 W, 96 %
2025/12/02 20:25:54.412, 96.26 W, 96 %
2025/12/02 20:25:54.513, 94.26 W, 95 %
2025/12/02 20:25:54.613, 98.33 W, 95 %
2025/12/02 20:25:54.713, 97.46 W, 95 %
2025/12/02 20:25:54.813, 98.05 W, 95 %
2025/12/02 20:25:54.913, 98.05 W, 95 %
2025/12/02 20:25:55.013, 96.86 W, 95 %
2025/12/02 20:25:55.114, 97.13 W, 96 %
2025/12/02 20:25:55.214, 97.13 W, 96 %
2025/12/02 20:25:55.314, 93.06 W, 92 %
2025/12/02 20:25:55.414, 98.60 W, 92 %
2025/12/02 20:25:55.514, 98.05 W, 95 %
2025/12/02 20:25:55.614, 94.53 W, 95 %
2025/12/02 20:25:55.715, 97.46 W, 96 %
2025/12/02 20:25:55.815, 97.73 W, 96 %
2025/12/02 20:25:55.915, 97.46 W, 95 %
2025/12/02 20:25:56.015, 98.05 W, 95 %
2025/12/02 20:25:56.115, 97.73 W, 94 %
2025/12/02 20:25:56.215, 97.46 W, 94 %
2025/12/02 20:25:56.316, 98.05 W, 95 %
2025/12/02 20:25:56.416, 96.58 W, 95 %
2025/12/02 20:25:56.516, 98.60 W, 95 %
2025/12/02 20:25:56.616, 97.46 W, 95 %
2025/12/02 20:25:56.716, 95.72 W, 95 %
2025/12/02 20:25:56.816, 98.33 W, 95 %
2025/12/02 20:25:56.916, 97.46 W, 94 %
2025/12/02 20:25:57.017, 95.99 W, 94 %
2025/12/02 20:25:57.117, 98.33 W, 95 %
2025/12/02 20:25:57.217, 97.13 W, 95 %
2025/12/02 20:25:57.317, 98.05 W, 95 %
2025/12/02 20:25:57.417, 98.60 W, 95 %
2025/12/02 20:25:57.517, 97.46 W, 94 %
2025/12/02 20:25:57.618, 98.33 W, 94 %
2025/12/02 20:25:57.718, 98.60 W, 95 %
2025/12/02 20:25:57.818, 95.99 W, 95 %
2025/12/02 20:25:57.918, 97.13 W, 95 %
2025/12/02 20:25:58.018, 97.46 W, 95 %
2025/12/02 20:25:58.118, 93.65 W, 95 %
2025/12/02 20:25:58.218, 98.60 W, 95 %
2025/12/02 20:25:58.319, 97.46 W, 94 %
2025/12/02 20:25:58.419, 99.19 W, 94 %
2025/12/02 20:25:58.519, 98.33 W, 95 %
2025/12/02 20:25:58.619, 98.05 W, 95 %
2025/12/02 20:25:58.719, 97.73 W, 96 %
2025/12/02 20:25:58.819, 97.46 W, 96 %
2025/12/02 20:25:58.920, 96.86 W, 95 %
2025/12/02 20:25:59.020, 97.73 W, 95 %
2025/12/02 20:25:59.120, 96.58 W, 95 %
2025/12/02 20:25:59.220, 90.12 W, 95 %
2025/12/02 20:25:59.320, 97.73 W, 94 %
2025/12/02 20:25:59.420, 97.46 W, 94 %
2025/12/02 20:25:59.521, 92.78 W, 96 %
2025/12/02 20:25:59.621, 97.73 W, 96 %
2025/12/02 20:25:59.721, 96.86 W, 94 %
2025/12/02 20:25:59.821, 98.33 W, 94 %
2025/12/02 20:25:59.921, 97.73 W, 95 %
2025/12/02 20:26:00.021, 95.72 W, 95 %
2025/12/02 20:26:00.121, 97.46 W, 95 %
2025/12/02 20:26:00.222, 97.73 W, 95 %
2025/12/02 20:26:00.322, 94.80 W, 94 %
2025/12/02 20:26:00.422, 97.73 W, 94 %
2025/12/02 20:26:00.522, 97.13 W, 95 %
2025/12/02 20:26:00.622, 97.73 W, 95 %
2025/12/02 20:26:00.722, 97.73 W, 95 %
2025/12/02 20:26:00.823, 96.86 W, 95 %
2025/12/02 20:26:00.923, 96.86 W, 95 %
2025/12/02 20:26:01.023, 97.73 W, 95 %
2025/12/02 20:26:01.123, 96.86 W, 95 %
2025/12/02 20:26:01.223, 98.05 W, 95 %
2025/12/02 20:26:01.323, 97.73 W, 95 %
2025/12/02 20:26:01.424, 96.58 W, 95 %
2025/12/02 20:26:01.524, 98.33 W, 96 %
2025/12/02 20:26:01.624, 98.05 W, 96 %
2025/12/02 20:26:01.724, 96.26 W, 95 %
2025/12/02 20:26:01.824, 98.05 W, 95 %
2025/12/02 20:26:01.924, 98.05 W, 95 %
2025/12/02 20:26:02.024, 98.33 W, 95 %
2025/12/02 20:26:02.125, 98.33 W, 96 %
2025/12/02 20:26:02.225, 96.26 W, 96 %
2025/12/02 20:26:02.325, 98.05 W, 95 %
2025/12/02 20:26:02.425, 98.05 W, 95 %
2025/12/02 20:26:02.525, 97.13 W, 95 %
2025/12/02 20:26:02.625, 98.33 W, 95 %
2025/12/02 20:26:02.726, 96.58 W, 95 %
2025/12/02 20:26:02.826, 95.39 W, 95 %
2025/12/02 20:26:02.926, 98.33 W, 95 %
2025/12/02 20:26:03.026, 96.58 W, 95 %
2025/12/02 20:26:03.126, 95.99 W, 95 %
2025/12/02 20:26:03.226, 97.46 W, 95 %
2025/12/02 20:26:03.327, 97.46 W, 92 %
2025/12/02 20:26:03.427, 97.73 W, 92 %
2025/12/02 20:26:03.527, 97.46 W, 93 %
2025/12/02 20:26:03.627, 95.99 W, 93 %
2025/12/02 20:26:03.727, 98.05 W, 95 %
2025/12/02 20:26:03.827, 97.73 W, 95 %
2025/12/02 20:26:03.928, 94.53 W, 96 %
2025/12/02 20:26:04.028, 98.05 W, 96 %
2025/12/02 20:26:04.128, 97.73 W, 95 %
2025/12/02 20:26:04.228, 97.13 W, 95 %
2025/12/02 20:26:04.328, 97.73 W, 95 %
2025/12/02 20:26:04.428, 97.73 W, 95 %
2025/12/02 20:26:04.528, 97.13 W, 95 %
2025/12/02 20:26:04.629, 97.46 W, 95 %
2025/12/02 20:26:04.729, 95.12 W, 94 %
2025/12/02 20:26:04.829, 97.13 W, 94 %
2025/12/02 20:26:04.929, 97.73 W, 96 %
2025/12/02 20:26:05.029, 95.39 W, 96 %
2025/12/02 20:26:05.129, 97.73 W, 95 %
2025/12/02 20:26:05.230, 98.05 W, 95 %
2025/12/02 20:26:05.330, 92.78 W, 95 %
2025/12/02 20:26:05.430, 97.73 W, 95 %
2025/12/02 20:26:05.530, 97.73 W, 94 %
2025/12/02 20:26:05.630, 96.86 W, 94 %
2025/12/02 20:26:05.730, 98.05 W, 96 %
2025/12/02 20:26:05.831, 97.46 W, 96 %
2025/12/02 20:26:05.931, 98.60 W, 95 %
2025/12/02 20:26:06.031, 96.86 W, 95 %
2025/12/02 20:26:06.131, 96.26 W, 95 %
2025/12/02 20:26:06.231, 96.86 W, 95 %
