timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:28:31.837, 116.40 W, 93 %
2025/12/02 19:28:31.937, 115.26 W, 99 %
2025/12/02 19:28:32.037, 113.80 W, 99 %
2025/12/02 19:28:32.137, 114.67 W, 99 %
2025/12/02 19:28:32.238, 112.06 W, 99 %
2025/12/02 19:28:32.338, 114.94 W, 95 %
2025/12/02 19:28:32.438, 112.93 W, 95 %
2025/12/02 19:28:32.538, 116.14 W, 99 %
2025/12/02 19:28:32.638, 115.26 W, 99 %
2025/12/02 19:28:32.738, 88.99 W, 95 %
2025/12/02 19:28:32.839, 116.40 W, 95 %
2025/12/02 19:28:32.939, 115.53 W, 99 %
2025/12/02 19:28:33.039, 113.53 W, 99 %
2025/12/02 19:28:33.139, 114.39 W, 99 %
2025/12/02 19:28:33.239, 115.53 W, 99 %
2025/12/02 19:28:33.339, 115.86 W, 94 %
2025/12/02 19:28:33.439, 113.53 W, 94 %
2025/12/02 19:28:33.540, 114.67 W, 99 %
2025/12/02 19:28:33.640, 116.14 W, 99 %
2025/12/02 19:28:33.740, 115.53 W, 99 %
2025/12/02 19:28:33.840, 114.67 W, 99 %
2025/12/02 19:28:33.940, 113.20 W, 95 %
2025/12/02 19:28:34.040, 115.86 W, 95 %
2025/12/02 19:28:34.141, 112.93 W, 99 %
2025/12/02 19:28:34.241, 113.20 W, 99 %
2025/12/02 19:28:34.341, 112.06 W, 95 %
2025/12/02 19:28:34.441, 114.67 W, 95 %
2025/12/02 19:28:34.541, 112.60 W, 99 %
2025/12/02 19:28:34.641, 116.14 W, 99 %
2025/12/02 19:28:34.742, 114.07 W, 99 %
2025/12/02 19:28:34.842, 90.72 W, 99 %
2025/12/02 19:28:34.942, 114.94 W, 95 %
2025/12/02 19:28:35.042, 115.26 W, 95 %
2025/12/02 19:28:35.142, 114.67 W, 99 %
2025/12/02 19:28:35.242, 115.26 W, 99 %
2025/12/02 19:28:35.342, 115.53 W, 99 %
2025/12/02 19:28:35.443, 114.07 W, 99 %
2025/12/02 19:28:35.543, 115.26 W, 95 %
2025/12/02 19:28:35.643, 114.94 W, 95 %
2025/12/02 19:28:35.743, 114.39 W, 95 %
2025/12/02 19:28:35.843, 113.53 W, 99 %
2025/12/02 19:28:35.943, 112.93 W, 95 %
2025/12/02 19:28:36.044, 116.73 W, 95 %
2025/12/02 19:28:36.144, 115.53 W, 99 %
2025/12/02 19:28:36.244, 114.07 W, 99 %
2025/12/02 19:28:36.344, 113.80 W, 99 %
2025/12/02 19:28:36.444, 63.90 W, 99 %
2025/12/02 19:28:36.544, 114.39 W, 73 %
2025/12/02 19:28:36.645, 115.53 W, 73 %
2025/12/02 19:28:36.745, 115.53 W, 73 %
2025/12/02 19:28:36.845, 114.67 W, 99 %
2025/12/02 19:28:36.945, 114.67 W, 99 %
2025/12/02 19:28:37.045, 114.67 W, 99 %
2025/12/02 19:28:37.145, 114.67 W, 99 %
2025/12/02 19:28:37.246, 114.07 W, 95 %
2025/12/02 19:28:37.346, 113.20 W, 95 %
2025/12/02 19:28:37.446, 113.80 W, 99 %
2025/12/02 19:28:37.546, 113.80 W, 95 %
2025/12/02 19:28:37.646, 114.39 W, 95 %
2025/12/02 19:28:37.746, 114.39 W, 95 %
2025/12/02 19:28:37.846, 113.53 W, 99 %
2025/12/02 19:28:37.947, 116.14 W, 99 %
2025/12/02 19:28:38.047, 114.94 W, 99 %
2025/12/02 19:28:38.147, 112.33 W, 99 %
2025/12/02 19:28:38.247, 116.40 W, 94 %
2025/12/02 19:28:38.347, 114.39 W, 94 %
2025/12/02 19:28:38.447, 113.80 W, 99 %
2025/12/02 19:28:38.548, 95.72 W, 99 %
2025/12/02 19:28:38.648, 115.26 W, 97 %
2025/12/02 19:28:38.748, 115.26 W, 97 %
2025/12/02 19:28:38.848, 113.53 W, 97 %
2025/12/02 19:28:38.948, 116.40 W, 97 %
2025/12/02 19:28:39.048, 114.94 W, 99 %
2025/12/02 19:28:39.149, 112.93 W, 99 %
2025/12/02 19:28:39.249, 115.86 W, 95 %
2025/12/02 19:28:39.349, 114.94 W, 95 %
2025/12/02 19:28:39.449, 114.07 W, 99 %
2025/12/02 19:28:39.549, 114.67 W, 99 %
2025/12/02 19:28:39.649, 114.94 W, 99 %
2025/12/02 19:28:39.750, 114.67 W, 99 %
2025/12/02 19:28:39.850, 114.07 W, 95 %
2025/12/02 19:28:39.950, 113.20 W, 95 %
2025/12/02 19:28:40.050, 115.26 W, 99 %
2025/12/02 19:28:40.150, 113.20 W, 99 %
2025/12/02 19:28:40.250, 111.46 W, 95 %
2025/12/02 19:28:40.351, 115.26 W, 95 %
2025/12/02 19:28:40.451, 114.67 W, 99 %
2025/12/02 19:28:40.551, 113.53 W, 99 %
2025/12/02 19:28:40.651, 117.00 W, 99 %
2025/12/02 19:28:40.751, 105.05 W, 99 %
2025/12/02 19:28:40.851, 115.86 W, 96 %
2025/12/02 19:28:40.951, 114.07 W, 96 %
2025/12/02 19:28:41.052, 112.93 W, 99 %
2025/12/02 19:28:41.152, 115.53 W, 99 %
2025/12/02 19:28:41.252, 103.86 W, 97 %
2025/12/02 19:28:41.352, 114.07 W, 97 %
2025/12/02 19:28:41.452, 114.67 W, 96 %
2025/12/02 19:28:41.552, 116.73 W, 96 %
2025/12/02 19:28:41.653, 115.53 W, 99 %
2025/12/02 19:28:41.753, 113.53 W, 99 %
2025/12/02 19:28:41.853, 111.46 W, 85 %
2025/12/02 19:28:41.953, 114.94 W, 85 %
2025/12/02 19:28:42.053, 115.53 W, 99 %
2025/12/02 19:28:42.153, 114.39 W, 99 %
2025/12/02 19:28:42.253, 113.20 W, 99 %
2025/12/02 19:28:42.354, 103.59 W, 99 %
2025/12/02 19:28:42.454, 115.53 W, 94 %
2025/12/02 19:28:42.554, 115.53 W, 94 %
2025/12/02 19:28:42.654, 113.53 W, 99 %
2025/12/02 19:28:42.754, 114.07 W, 99 %
2025/12/02 19:28:42.854, 96.58 W, 96 %
2025/12/02 19:28:42.955, 115.53 W, 96 %
2025/12/02 19:28:43.055, 114.07 W, 97 %
2025/12/02 19:28:43.155, 112.60 W, 97 %
2025/12/02 19:28:43.255, 113.53 W, 99 %
2025/12/02 19:28:43.355, 114.94 W, 99 %
2025/12/02 19:28:43.455, 114.07 W, 95 %
2025/12/02 19:28:43.556, 116.14 W, 95 %
2025/12/02 19:28:43.656, 115.86 W, 99 %
2025/12/02 19:28:43.756, 115.86 W, 99 %
2025/12/02 19:28:43.868, 112.06 W, 99 %
2025/12/02 19:28:43.968, 116.40 W, 99 %
2025/12/02 19:28:44.068, 114.67 W, 95 %
2025/12/02 19:28:44.168, 116.14 W, 95 %
2025/12/02 19:28:44.269, 115.53 W, 99 %
2025/12/02 19:28:44.369, 108.53 W, 99 %
2025/12/02 19:28:44.469, 114.94 W, 96 %
2025/12/02 19:28:44.569, 116.14 W, 96 %
2025/12/02 19:28:44.669, 114.07 W, 99 %
2025/12/02 19:28:44.769, 114.07 W, 99 %
2025/12/02 19:28:44.870, 115.86 W, 99 %
2025/12/02 19:28:44.970, 95.12 W, 99 %
2025/12/02 19:28:45.070, 115.53 W, 95 %
2025/12/02 19:28:45.170, 115.26 W, 95 %
2025/12/02 19:28:45.270, 114.67 W, 99 %
2025/12/02 19:28:45.370, 114.67 W, 99 %
2025/12/02 19:28:45.471, 115.53 W, 99 %
2025/12/02 19:28:45.571, 113.80 W, 99 %
2025/12/02 19:28:45.671, 113.80 W, 95 %
2025/12/02 19:28:45.771, 113.80 W, 95 %
2025/12/02 19:28:45.871, 114.67 W, 99 %
2025/12/02 19:28:45.971, 114.67 W, 99 %
2025/12/02 19:28:46.072, 114.94 W, 96 %
2025/12/02 19:28:46.172, 114.94 W, 96 %
2025/12/02 19:28:46.272, 113.20 W, 99 %
2025/12/02 19:28:46.372, 116.14 W, 99 %
2025/12/02 19:28:46.472, 115.86 W, 99 %
2025/12/02 19:28:46.572, 109.40 W, 99 %
2025/12/02 19:28:46.673, 113.20 W, 95 %
2025/12/02 19:28:46.773, 116.40 W, 95 %
2025/12/02 19:28:46.873, 114.94 W, 99 %
2025/12/02 19:28:46.973, 115.53 W, 99 %
2025/12/02 19:28:47.073, 74.71 W, 92 %
2025/12/02 19:28:47.173, 114.07 W, 92 %
2025/12/02 19:28:47.273, 113.80 W, 91 %
2025/12/02 19:28:47.374, 114.67 W, 91 %
2025/12/02 19:28:47.474, 113.20 W, 99 %
2025/12/02 19:28:47.574, 116.73 W, 99 %
2025/12/02 19:28:47.674, 114.07 W, 94 %
2025/12/02 19:28:47.774, 114.94 W, 94 %
2025/12/02 19:28:47.874, 115.26 W, 99 %
2025/12/02 19:28:47.975, 115.26 W, 99 %
2025/12/02 19:28:48.075, 113.53 W, 99 %
2025/12/02 19:28:48.175, 112.93 W, 99 %
2025/12/02 19:28:48.275, 114.67 W, 95 %
2025/12/02 19:28:48.375, 112.33 W, 95 %
2025/12/02 19:28:48.475, 113.20 W, 99 %
2025/12/02 19:28:48.576, 115.53 W, 99 %
2025/12/02 19:28:48.676, 107.66 W, 95 %
2025/12/02 19:28:48.776, 107.66 W, 95 %
2025/12/02 19:28:48.876, 114.67 W, 99 %
2025/12/02 19:28:48.976, 116.73 W, 99 %
2025/12/02 19:28:49.076, 115.86 W, 99 %
2025/12/02 19:28:49.177, 97.46 W, 99 %
2025/12/02 19:28:49.277, 97.46 W, 95 %
2025/12/02 19:28:49.377, 113.20 W, 95 %
2025/12/02 19:28:49.477, 115.86 W, 95 %
2025/12/02 19:28:49.577, 115.53 W, 95 %
2025/12/02 19:28:49.677, 114.39 W, 99 %
2025/12/02 19:28:49.778, 116.73 W, 99 %
2025/12/02 19:28:49.878, 114.07 W, 95 %
2025/12/02 19:28:49.978, 114.07 W, 95 %
2025/12/02 19:28:50.078, 114.39 W, 95 %
2025/12/02 19:28:50.178, 115.26 W, 95 %
2025/12/02 19:28:50.278, 114.67 W, 99 %
2025/12/02 19:28:50.378, 112.33 W, 99 %
2025/12/02 19:28:50.479, 115.53 W, 95 %
2025/12/02 19:28:50.579, 115.26 W, 95 %
2025/12/02 19:28:50.679, 113.80 W, 99 %
2025/12/02 19:28:50.779, 113.53 W, 99 %
2025/12/02 19:28:50.879, 111.73 W, 99 %
2025/12/02 19:28:50.979, 112.33 W, 99 %
2025/12/02 19:28:51.080, 116.40 W, 95 %
2025/12/02 19:28:51.180, 115.86 W, 95 %
2025/12/02 19:28:51.280, 114.67 W, 99 %
2025/12/02 19:28:51.380, 98.92 W, 99 %
2025/12/02 19:28:51.480, 115.26 W, 95 %
2025/12/02 19:28:51.580, 115.26 W, 95 %
2025/12/02 19:28:51.681, 112.93 W, 99 %
2025/12/02 19:28:51.781, 115.86 W, 99 %
2025/12/02 19:28:51.881, 106.19 W, 99 %
2025/12/02 19:28:51.981, 112.33 W, 99 %
2025/12/02 19:28:52.081, 116.40 W, 95 %
2025/12/02 19:28:52.181, 115.53 W, 95 %
2025/12/02 19:28:52.282, 114.07 W, 99 %
2025/12/02 19:28:52.382, 113.53 W, 99 %
2025/12/02 19:28:52.482, 111.73 W, 99 %
2025/12/02 19:28:52.582, 114.39 W, 99 %
2025/12/02 19:28:52.682, 115.26 W, 85 %
2025/12/02 19:28:52.782, 114.94 W, 85 %
2025/12/02 19:28:52.883, 113.53 W, 99 %
2025/12/02 19:28:52.983, 111.46 W, 99 %
2025/12/02 19:28:53.083, 115.86 W, 95 %
2025/12/02 19:28:53.183, 113.53 W, 95 %
2025/12/02 19:28:53.283, 114.67 W, 99 %
2025/12/02 19:28:53.383, 115.26 W, 99 %
2025/12/02 19:28:53.483, 101.80 W, 99 %
2025/12/02 19:28:53.584, 115.53 W, 99 %
2025/12/02 19:28:53.684, 112.60 W, 96 %
2025/12/02 19:28:53.784, 116.40 W, 96 %
2025/12/02 19:28:53.884, 114.94 W, 99 %
2025/12/02 19:28:53.984, 102.99 W, 99 %
2025/12/02 19:28:54.084, 114.67 W, 98 %
2025/12/02 19:28:54.185, 112.93 W, 98 %
2025/12/02 19:28:54.285, 116.40 W, 96 %
2025/12/02 19:28:54.385, 114.67 W, 96 %
2025/12/02 19:28:54.485, 113.80 W, 99 %
2025/12/02 19:28:54.585, 114.67 W, 99 %
2025/12/02 19:28:54.685, 112.60 W, 94 %
2025/12/02 19:28:54.786, 116.14 W, 94 %
2025/12/02 19:28:54.886, 115.86 W, 99 %
2025/12/02 19:28:54.986, 115.26 W, 99 %
2025/12/02 19:28:55.086, 111.19 W, 99 %
2025/12/02 19:28:55.186, 113.53 W, 99 %
2025/12/02 19:28:55.286, 115.26 W, 95 %
2025/12/02 19:28:55.386, 115.86 W, 95 %
2025/12/02 19:28:55.487, 116.14 W, 99 %
2025/12/02 19:28:55.587, 103.26 W, 99 %
2025/12/02 19:28:55.687, 114.39 W, 95 %
2025/12/02 19:28:55.787, 112.60 W, 95 %
2025/12/02 19:28:55.887, 114.67 W, 99 %
2025/12/02 19:28:55.987, 115.26 W, 99 %
2025/12/02 19:28:56.088, 105.60 W, 99 %
2025/12/02 19:28:56.188, 115.86 W, 99 %
2025/12/02 19:28:56.288, 116.40 W, 95 %
2025/12/02 19:28:56.388, 114.07 W, 95 %
2025/12/02 19:28:56.488, 116.73 W, 99 %
2025/12/02 19:28:56.588, 114.94 W, 99 %
2025/12/02 19:28:56.689, 113.53 W, 99 %
2025/12/02 19:28:56.789, 114.94 W, 99 %
2025/12/02 19:28:56.889, 111.19 W, 95 %
2025/12/02 19:28:56.989, 114.39 W, 95 %
2025/12/02 19:28:57.089, 114.67 W, 99 %
2025/12/02 19:28:57.189, 113.80 W, 99 %
2025/12/02 19:28:57.289, 113.20 W, 95 %
2025/12/02 19:28:57.390, 113.20 W, 95 %
2025/12/02 19:28:57.490, 114.67 W, 99 %
2025/12/02 19:28:57.590, 115.86 W, 99 %
2025/12/02 19:28:57.690, 71.45 W, 99 %
2025/12/02 19:28:57.790, 112.06 W, 99 %
2025/12/02 19:28:57.890, 116.14 W, 85 %
2025/12/02 19:28:57.991, 111.73 W, 85 %
2025/12/02 19:28:58.091, 114.94 W, 99 %
2025/12/02 19:28:58.191, 114.39 W, 99 %
2025/12/02 19:28:58.291, 115.26 W, 99 %
2025/12/02 19:28:58.391, 112.60 W, 99 %
2025/12/02 19:28:58.491, 116.14 W, 95 %
2025/12/02 19:28:58.592, 114.39 W, 95 %
2025/12/02 19:28:58.692, 114.39 W, 99 %
2025/12/02 19:28:58.792, 112.06 W, 99 %
2025/12/02 19:28:58.892, 114.39 W, 95 %
2025/12/02 19:28:58.992, 115.86 W, 95 %
2025/12/02 19:28:59.092, 114.07 W, 99 %
2025/12/02 19:28:59.193, 114.39 W, 99 %
2025/12/02 19:28:59.293, 108.80 W, 99 %
2025/12/02 19:28:59.393, 114.67 W, 99 %
2025/12/02 19:28:59.493, 114.39 W, 95 %
2025/12/02 19:28:59.593, 116.14 W, 95 %
2025/12/02 19:28:59.693, 114.07 W, 99 %
2025/12/02 19:28:59.793, 92.46 W, 99 %
2025/12/02 19:28:59.894, 112.06 W, 96 %
2025/12/02 19:28:59.994, 114.07 W, 96 %
2025/12/02 19:29:00.094, 115.86 W, 98 %
2025/12/02 19:29:00.194, 115.26 W, 98 %
2025/12/02 19:29:00.294, 112.33 W, 99 %
2025/12/02 19:29:00.394, 115.26 W, 99 %
2025/12/02 19:29:00.494, 113.53 W, 96 %
2025/12/02 19:29:00.595, 114.67 W, 96 %
2025/12/02 19:29:00.695, 116.14 W, 99 %
2025/12/02 19:29:00.795, 115.26 W, 99 %
2025/12/02 19:29:00.895, 113.53 W, 99 %
2025/12/02 19:29:00.995, 114.07 W, 99 %
2025/12/02 19:29:01.095, 113.53 W, 95 %
2025/12/02 19:29:01.196, 115.86 W, 95 %
2025/12/02 19:29:01.296, 114.94 W, 99 %
2025/12/02 19:29:01.396, 111.46 W, 99 %
2025/12/02 19:29:01.496, 114.67 W, 95 %
2025/12/02 19:29:01.596, 115.86 W, 95 %
2025/12/02 19:29:01.696, 116.40 W, 99 %
2025/12/02 19:29:01.796, 114.94 W, 99 %
2025/12/02 19:29:01.897, 105.92 W, 99 %
2025/12/02 19:29:01.997, 114.94 W, 99 %
2025/12/02 19:29:02.097, 115.26 W, 95 %
2025/12/02 19:29:02.197, 115.86 W, 95 %
2025/12/02 19:29:02.297, 114.07 W, 99 %
2025/12/02 19:29:02.397, 105.92 W, 99 %
2025/12/02 19:29:02.498, 112.93 W, 98 %
2025/12/02 19:29:02.598, 115.53 W, 98 %
2025/12/02 19:29:02.698, 113.80 W, 96 %
2025/12/02 19:29:02.798, 114.67 W, 96 %
2025/12/02 19:29:02.898, 114.67 W, 99 %
2025/12/02 19:29:02.998, 112.60 W, 99 %
2025/12/02 19:29:03.098, 116.14 W, 85 %
2025/12/02 19:29:03.199, 114.94 W, 85 %
2025/12/02 19:29:03.299, 114.07 W, 99 %
2025/12/02 19:29:03.399, 114.67 W, 99 %
2025/12/02 19:29:03.499, 107.39 W, 99 %
2025/12/02 19:29:03.599, 112.93 W, 99 %
2025/12/02 19:29:03.699, 112.93 W, 95 %
2025/12/02 19:29:03.800, 116.40 W, 95 %
2025/12/02 19:29:03.900, 114.94 W, 99 %
2025/12/02 19:29:04.000, 90.72 W, 99 %
2025/12/02 19:29:04.100, 115.53 W, 95 %
2025/12/02 19:29:04.200, 113.53 W, 95 %
2025/12/02 19:29:04.300, 116.40 W, 97 %
2025/12/02 19:29:04.400, 115.86 W, 97 %
2025/12/02 19:29:04.501, 115.53 W, 99 %
2025/12/02 19:29:04.601, 114.07 W, 99 %
2025/12/02 19:29:04.701, 114.67 W, 95 %
2025/12/02 19:29:04.801, 116.14 W, 95 %
2025/12/02 19:29:04.901, 113.80 W, 99 %
2025/12/02 19:29:05.001, 113.53 W, 99 %
2025/12/02 19:29:05.102, 113.80 W, 99 %
2025/12/02 19:29:05.202, 113.20 W, 99 %
2025/12/02 19:29:05.302, 116.40 W, 95 %
2025/12/02 19:29:05.402, 115.53 W, 95 %
2025/12/02 19:29:05.502, 114.67 W, 99 %
2025/12/02 19:29:05.602, 112.06 W, 99 %
2025/12/02 19:29:05.702, 115.53 W, 95 %
2025/12/02 19:29:05.803, 115.53 W, 95 %
2025/12/02 19:29:05.903, 113.53 W, 99 %
2025/12/02 19:29:06.003, 115.26 W, 99 %
2025/12/02 19:29:06.103, 111.19 W, 99 %
2025/12/02 19:29:06.203, 115.26 W, 99 %
2025/12/02 19:29:06.303, 114.67 W, 95 %
2025/12/02 19:29:06.404, 116.73 W, 95 %
2025/12/02 19:29:06.504, 114.39 W, 99 %
2025/12/02 19:29:06.604, 98.33 W, 99 %
2025/12/02 19:29:06.704, 115.86 W, 95 %
2025/12/02 19:29:06.804, 114.94 W, 95 %
2025/12/02 19:29:06.904, 113.80 W, 99 %
2025/12/02 19:29:07.004, 114.94 W, 99 %
2025/12/02 19:29:07.105, 99.79 W, 99 %
2025/12/02 19:29:07.205, 114.07 W, 99 %
2025/12/02 19:29:07.305, 115.26 W, 95 %
2025/12/02 19:29:07.405, 116.73 W, 95 %
2025/12/02 19:29:07.505, 114.67 W, 99 %
2025/12/02 19:29:07.605, 114.07 W, 99 %
2025/12/02 19:29:07.706, 114.94 W, 99 %
2025/12/02 19:29:07.806, 115.26 W, 99 %
2025/12/02 19:29:07.906, 116.40 W, 95 %
2025/12/02 19:29:08.006, 115.86 W, 95 %
2025/12/02 19:29:08.106, 112.33 W, 99 %
2025/12/02 19:29:08.206, 104.14 W, 99 %
2025/12/02 19:29:08.306, 113.53 W, 85 %
2025/12/02 19:29:08.407, 113.20 W, 85 %
2025/12/02 19:29:08.507, 114.07 W, 99 %
2025/12/02 19:29:08.607, 113.20 W, 99 %
2025/12/02 19:29:08.707, 97.73 W, 99 %
2025/12/02 19:29:08.807, 116.14 W, 99 %
2025/12/02 19:29:08.907, 114.39 W, 95 %
2025/12/02 19:29:09.007, 112.60 W, 95 %
2025/12/02 19:29:09.108, 115.86 W, 99 %
2025/12/02 19:29:09.208, 115.53 W, 99 %
2025/12/02 19:29:09.308, 115.26 W, 99 %
2025/12/02 19:29:09.408, 114.94 W, 99 %
2025/12/02 19:29:09.508, 114.67 W, 95 %
2025/12/02 19:29:09.608, 112.33 W, 95 %
2025/12/02 19:29:09.709, 113.80 W, 99 %
2025/12/02 19:29:09.809, 115.26 W, 99 %
2025/12/02 19:29:09.909, 115.26 W, 95 %
2025/12/02 19:29:10.009, 113.80 W, 95 %
2025/12/02 19:29:10.109, 115.26 W, 99 %
2025/12/02 19:29:10.209, 116.40 W, 99 %
2025/12/02 19:29:10.310, 112.33 W, 99 %
2025/12/02 19:29:10.410, 114.07 W, 99 %
2025/12/02 19:29:10.510, 114.07 W, 95 %
2025/12/02 19:29:10.610, 114.94 W, 95 %
2025/12/02 19:29:10.710, 115.53 W, 99 %
2025/12/02 19:29:10.810, 104.14 W, 99 %
2025/12/02 19:29:10.910, 116.14 W, 95 %
2025/12/02 19:29:11.011, 116.40 W, 95 %
2025/12/02 19:29:11.111, 115.86 W, 99 %
2025/12/02 19:29:11.211, 115.53 W, 99 %
2025/12/02 19:29:11.311, 94.26 W, 99 %
2025/12/02 19:29:11.411, 116.40 W, 99 %
2025/12/02 19:29:11.511, 116.40 W, 95 %
2025/12/02 19:29:11.611, 115.26 W, 95 %
2025/12/02 19:29:11.712, 113.20 W, 99 %
2025/12/02 19:29:11.812, 112.93 W, 99 %
2025/12/02 19:29:11.912, 114.67 W, 99 %
2025/12/02 19:29:12.012, 115.26 W, 99 %
2025/12/02 19:29:12.112, 115.53 W, 95 %
2025/12/02 19:29:12.212, 115.26 W, 95 %
2025/12/02 19:29:12.313, 114.94 W, 99 %
2025/12/02 19:29:12.413, 113.53 W, 99 %
2025/12/02 19:29:12.513, 115.53 W, 95 %
2025/12/02 19:29:12.613, 114.39 W, 95 %
2025/12/02 19:29:12.713, 112.93 W, 99 %
2025/12/02 19:29:12.813, 112.60 W, 99 %
2025/12/02 19:29:12.913, 114.39 W, 99 %
2025/12/02 19:29:13.014, 115.53 W, 99 %
2025/12/02 19:29:13.114, 115.26 W, 95 %
2025/12/02 19:29:13.214, 114.39 W, 95 %
2025/12/02 19:29:13.314, 114.07 W, 99 %
2025/12/02 19:29:13.414, 72.37 W, 99 %
2025/12/02 19:29:13.514, 113.20 W, 92 %
2025/12/02 19:29:13.615, 115.53 W, 92 %
2025/12/02 19:29:13.715, 114.94 W, 91 %
2025/12/02 19:29:13.815, 115.53 W, 91 %
2025/12/02 19:29:13.915, 113.53 W, 99 %
2025/12/02 19:29:14.015, 115.26 W, 99 %
2025/12/02 19:29:14.115, 115.86 W, 95 %
2025/12/02 19:29:14.215, 115.86 W, 95 %
2025/12/02 19:29:14.316, 114.39 W, 99 %
2025/12/02 19:29:14.416, 113.80 W, 99 %
2025/12/02 19:29:14.516, 114.39 W, 99 %
2025/12/02 19:29:14.616, 113.20 W, 99 %
2025/12/02 19:29:14.716, 116.73 W, 95 %
2025/12/02 19:29:14.816, 114.39 W, 95 %
2025/12/02 19:29:14.917, 115.86 W, 99 %
2025/12/02 19:29:15.017, 111.19 W, 99 %
2025/12/02 19:29:15.117, 113.20 W, 95 %
2025/12/02 19:29:15.217, 114.94 W, 95 %
2025/12/02 19:29:15.317, 115.26 W, 99 %
2025/12/02 19:29:15.417, 114.94 W, 99 %
2025/12/02 19:29:15.517, 99.79 W, 99 %
2025/12/02 19:29:15.618, 115.26 W, 99 %
2025/12/02 19:29:15.718, 116.73 W, 94 %
2025/12/02 19:29:15.818, 115.53 W, 94 %
2025/12/02 19:29:15.918, 115.53 W, 99 %
2025/12/02 19:29:16.018, 95.12 W, 99 %
2025/12/02 19:29:16.118, 115.26 W, 98 %
2025/12/02 19:29:16.219, 116.40 W, 98 %
2025/12/02 19:29:16.319, 116.40 W, 96 %
2025/12/02 19:29:16.419, 116.14 W, 96 %
2025/12/02 19:29:16.519, 114.39 W, 99 %
2025/12/02 19:29:16.619, 112.93 W, 99 %
2025/12/02 19:29:16.719, 116.14 W, 95 %
2025/12/02 19:29:16.819, 115.53 W, 95 %
2025/12/02 19:29:16.920, 114.94 W, 99 %
2025/12/02 19:29:17.020, 114.94 W, 99 %
2025/12/02 19:29:17.120, 113.20 W, 99 %
2025/12/02 19:29:17.220, 116.40 W, 99 %
2025/12/02 19:29:17.320, 114.39 W, 95 %
2025/12/02 19:29:17.420, 114.94 W, 95 %
2025/12/02 19:29:17.520, 115.26 W, 99 %
2025/12/02 19:29:17.621, 115.53 W, 99 %
2025/12/02 19:29:17.721, 111.73 W, 95 %
2025/12/02 19:29:17.821, 112.33 W, 95 %
2025/12/02 19:29:17.921, 116.14 W, 99 %
2025/12/02 19:29:18.021, 115.86 W, 99 %
2025/12/02 19:29:18.121, 114.07 W, 99 %
2025/12/02 19:29:18.222, 103.26 W, 99 %
2025/12/02 19:29:18.322, 114.67 W, 95 %
2025/12/02 19:29:18.422, 115.26 W, 95 %
2025/12/02 19:29:18.522, 112.33 W, 99 %
2025/12/02 19:29:18.622, 114.39 W, 99 %
2025/12/02 19:29:18.722, 98.05 W, 98 %
2025/12/02 19:29:18.822, 114.67 W, 98 %
2025/12/02 19:29:18.923, 112.93 W, 86 %
2025/12/02 19:29:19.023, 115.86 W, 86 %
2025/12/02 19:29:19.123, 116.40 W, 99 %
2025/12/02 19:29:19.223, 114.39 W, 99 %
2025/12/02 19:29:19.323, 112.93 W, 95 %
2025/12/02 19:29:19.423, 116.14 W, 95 %
2025/12/02 19:29:19.523, 114.39 W, 99 %
2025/12/02 19:29:19.624, 114.67 W, 99 %
2025/12/02 19:29:19.724, 113.20 W, 99 %
