timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:42:37.225, 79.65 W, 94 %
2025/12/02 19:42:37.325, 79.38 W, 93 %
2025/12/02 19:42:37.426, 79.05 W, 93 %
2025/12/02 19:42:37.526, 79.05 W, 93 %
2025/12/02 19:42:37.626, 79.92 W, 93 %
2025/12/02 19:42:37.726, 79.38 W, 94 %
2025/12/02 19:42:37.826, 79.92 W, 94 %
2025/12/02 19:42:37.926, 79.38 W, 94 %
2025/12/02 19:42:38.027, 79.92 W, 94 %
2025/12/02 19:42:38.127, 79.05 W, 94 %
2025/12/02 19:42:38.227, 79.92 W, 94 %
2025/12/02 19:42:38.327, 79.38 W, 94 %
2025/12/02 19:42:38.427, 79.05 W, 94 %
2025/12/02 19:42:38.527, 79.05 W, 94 %
2025/12/02 19:42:38.628, 78.18 W, 94 %
2025/12/02 19:42:38.728, 79.38 W, 94 %
2025/12/02 19:42:38.828, 78.78 W, 94 %
2025/12/02 19:42:38.928, 79.38 W, 94 %
2025/12/02 19:42:39.028, 79.38 W, 94 %
2025/12/02 19:42:39.128, 79.38 W, 94 %
2025/12/02 19:42:39.228, 79.05 W, 93 %
2025/12/02 19:42:39.329, 79.65 W, 93 %
2025/12/02 19:42:39.429, 79.05 W, 94 %
2025/12/02 19:42:39.529, 79.05 W, 94 %
2025/12/02 19:42:39.629, 79.05 W, 94 %
2025/12/02 19:42:39.729, 79.05 W, 94 %
2025/12/02 19:42:39.829, 79.05 W, 93 %
2025/12/02 19:42:39.930, 79.92 W, 93 %
2025/12/02 19:42:40.030, 79.05 W, 94 %
2025/12/02 19:42:40.130, 79.65 W, 94 %
2025/12/02 19:42:40.230, 79.05 W, 94 %
2025/12/02 19:42:40.330, 79.38 W, 94 %
2025/12/02 19:42:40.430, 78.78 W, 94 %
2025/12/02 19:42:40.531, 78.78 W, 94 %
2025/12/02 19:42:40.631, 79.05 W, 94 %
2025/12/02 19:42:40.731, 79.05 W, 94 %
2025/12/02 19:42:40.831, 78.45 W, 94 %
2025/12/02 19:42:40.931, 79.65 W, 94 %
2025/12/02 19:42:41.031, 79.38 W, 93 %
2025/12/02 19:42:41.132, 78.78 W, 93 %
2025/12/02 19:42:41.232, 79.38 W, 94 %
2025/12/02 19:42:41.332, 78.78 W, 94 %
2025/12/02 19:42:41.432, 80.24 W, 94 %
2025/12/02 19:42:41.532, 79.38 W, 94 %
2025/12/02 19:42:41.632, 79.38 W, 94 %
2025/12/02 19:42:41.732, 79.92 W, 94 %
2025/12/02 19:42:41.833, 78.45 W, 94 %
2025/12/02 19:42:41.933, 79.92 W, 94 %
2025/12/02 19:42:42.033, 79.05 W, 94 %
2025/12/02 19:42:42.133, 79.92 W, 94 %
2025/12/02 19:42:42.233, 79.38 W, 94 %
2025/12/02 19:42:42.333, 79.05 W, 94 %
2025/12/02 19:42:42.434, 79.65 W, 94 %
2025/12/02 19:42:42.534, 77.58 W, 94 %
2025/12/02 19:42:42.634, 78.45 W, 94 %
2025/12/02 19:42:42.734, 79.65 W, 94 %
2025/12/02 19:42:42.834, 79.65 W, 92 %
2025/12/02 19:42:42.934, 79.05 W, 92 %
2025/12/02 19:42:43.035, 79.65 W, 94 %
2025/12/02 19:42:43.135, 79.05 W, 94 %
2025/12/02 19:42:43.235, 78.78 W, 94 %
2025/12/02 19:42:43.335, 79.92 W, 94 %
2025/12/02 19:42:43.435, 79.05 W, 94 %
2025/12/02 19:42:43.535, 79.05 W, 94 %
2025/12/02 19:42:43.636, 79.65 W, 94 %
2025/12/02 19:42:43.736, 79.38 W, 94 %
2025/12/02 19:42:43.836, 79.38 W, 94 %
2025/12/02 19:42:43.936, 78.78 W, 94 %
2025/12/02 19:42:44.036, 79.65 W, 94 %
2025/12/02 19:42:44.136, 79.05 W, 94 %
2025/12/02 19:42:44.237, 78.78 W, 93 %
2025/12/02 19:42:44.337, 79.38 W, 93 %
2025/12/02 19:42:44.437, 79.38 W, 94 %
2025/12/02 19:42:44.537, 79.38 W, 94 %
2025/12/02 19:42:44.637, 79.65 W, 93 %
2025/12/02 19:42:44.737, 79.05 W, 93 %
2025/12/02 19:42:44.838, 79.38 W, 94 %
2025/12/02 19:42:44.938, 79.38 W, 94 %
2025/12/02 19:42:45.038, 79.65 W, 94 %
2025/12/02 19:42:45.138, 79.65 W, 94 %
2025/12/02 19:42:45.238, 78.18 W, 94 %
2025/12/02 19:42:45.338, 79.65 W, 94 %
2025/12/02 19:42:45.439, 79.65 W, 94 %
2025/12/02 19:42:45.539, 79.05 W, 94 %
2025/12/02 19:42:45.639, 78.78 W, 94 %
2025/12/02 19:42:45.739, 79.05 W, 94 %
2025/12/02 19:42:45.839, 79.38 W, 94 %
2025/12/02 19:42:45.939, 79.65 W, 94 %
2025/12/02 19:42:46.039, 79.05 W, 94 %
2025/12/02 19:42:46.140, 79.65 W, 94 %
2025/12/02 19:42:46.240, 79.65 W, 94 %
2025/12/02 19:42:46.340, 79.65 W, 94 %
2025/12/02 19:42:46.440, 79.65 W, 93 %
2025/12/02 19:42:46.540, 79.05 W, 93 %
2025/12/02 19:42:46.640, 79.38 W, 94 %
2025/12/02 19:42:46.741, 79.92 W, 94 %
2025/12/02 19:42:46.841, 78.78 W, 94 %
2025/12/02 19:42:46.941, 79.05 W, 94 %
2025/12/02 19:42:47.041, 79.05 W, 93 %
2025/12/02 19:42:47.141, 79.65 W, 93 %
2025/12/02 19:42:47.241, 79.05 W, 94 %
2025/12/02 19:42:47.342, 79.05 W, 94 %
2025/12/02 19:42:47.442, 79.38 W, 94 %
2025/12/02 19:42:47.542, 79.65 W, 94 %
2025/12/02 19:42:47.642, 79.05 W, 94 %
2025/12/02 19:42:47.742, 79.65 W, 94 %
2025/12/02 19:42:47.842, 79.38 W, 93 %
2025/12/02 19:42:47.943, 79.65 W, 93 %
2025/12/02 19:42:48.043, 79.92 W, 94 %
2025/12/02 19:42:48.143, 79.65 W, 94 %
2025/12/02 19:42:48.243, 79.65 W, 93 %
2025/12/02 19:42:48.343, 77.31 W, 93 %
2025/12/02 19:42:48.443, 79.65 W, 94 %
2025/12/02 19:42:48.544, 79.92 W, 94 %
2025/12/02 19:42:48.646, 79.38 W, 93 %
2025/12/02 19:42:48.746, 79.38 W, 93 %
2025/12/02 19:42:48.847, 79.05 W, 94 %
2025/12/02 19:42:48.947, 79.38 W, 94 %
2025/12/02 19:42:49.047, 79.65 W, 94 %
2025/12/02 19:42:49.147, 79.05 W, 94 %
2025/12/02 19:42:49.247, 79.38 W, 94 %
2025/12/02 19:42:49.347, 79.65 W, 94 %
2025/12/02 19:42:49.448, 79.92 W, 93 %
2025/12/02 19:42:49.548, 79.38 W, 93 %
2025/12/02 19:42:49.648, 78.78 W, 94 %
2025/12/02 19:42:49.748, 79.05 W, 94 %
2025/12/02 19:42:49.848, 79.92 W, 94 %
2025/12/02 19:42:49.948, 79.38 W, 94 %
2025/12/02 19:42:50.049, 79.38 W, 93 %
2025/12/02 19:42:50.149, 78.45 W, 93 %
2025/12/02 19:42:50.249, 79.38 W, 94 %
2025/12/02 19:42:50.349, 79.38 W, 94 %
2025/12/02 19:42:50.449, 79.38 W, 94 %
2025/12/02 19:42:50.549, 79.65 W, 94 %
2025/12/02 19:42:50.649, 79.38 W, 93 %
2025/12/02 19:42:50.750, 79.05 W, 93 %
2025/12/02 19:42:50.850, 79.05 W, 94 %
2025/12/02 19:42:50.950, 79.38 W, 94 %
2025/12/02 19:42:51.050, 79.05 W, 94 %
2025/12/02 19:42:51.150, 79.38 W, 94 %
2025/12/02 19:42:51.250, 79.38 W, 94 %
2025/12/02 19:42:51.351, 78.78 W, 94 %
2025/12/02 19:42:51.451, 80.24 W, 93 %
2025/12/02 19:42:51.551, 78.45 W, 93 %
2025/12/02 19:42:51.651, 79.38 W, 94 %
2025/12/02 19:42:51.751, 79.38 W, 94 %
2025/12/02 19:42:51.851, 79.38 W, 93 %
2025/12/02 19:42:51.952, 79.05 W, 93 %
2025/12/02 19:42:52.052, 77.31 W, 94 %
2025/12/02 19:42:52.152, 79.65 W, 94 %
2025/12/02 19:42:52.252, 79.38 W, 94 %
2025/12/02 19:42:52.352, 79.05 W, 94 %
2025/12/02 19:42:52.452, 79.65 W, 94 %
2025/12/02 19:42:52.553, 79.65 W, 94 %
2025/12/02 19:42:52.653, 79.65 W, 94 %
2025/12/02 19:42:52.753, 79.65 W, 94 %
2025/12/02 19:42:52.853, 79.65 W, 94 %
2025/12/02 19:42:52.953, 79.65 W, 94 %
2025/12/02 19:42:53.053, 79.38 W, 94 %
2025/12/02 19:42:53.153, 79.65 W, 94 %
2025/12/02 19:42:53.254, 79.65 W, 94 %
2025/12/02 19:42:53.354, 78.78 W, 94 %
2025/12/02 19:42:53.454, 79.05 W, 94 %
2025/12/02 19:42:53.554, 79.65 W, 94 %
2025/12/02 19:42:53.654, 79.38 W, 93 %
2025/12/02 19:42:53.754, 79.05 W, 93 %
2025/12/02 19:42:53.855, 79.05 W, 94 %
2025/12/02 19:42:53.955, 79.92 W, 94 %
2025/12/02 19:42:54.055, 79.65 W, 94 %
2025/12/02 19:42:54.155, 79.05 W, 94 %
2025/12/02 19:42:54.255, 79.65 W, 94 %
2025/12/02 19:42:54.355, 79.38 W, 94 %
2025/12/02 19:42:54.456, 79.38 W, 94 %
2025/12/02 19:42:54.556, 79.38 W, 94 %
2025/12/02 19:42:54.656, 77.91 W, 94 %
2025/12/02 19:42:54.756, 79.05 W, 94 %
2025/12/02 19:42:54.856, 79.38 W, 94 %
2025/12/02 19:42:54.956, 78.18 W, 94 %
2025/12/02 19:42:55.057, 79.92 W, 93 %
2025/12/02 19:42:55.157, 79.38 W, 93 %
2025/12/02 19:42:55.257, 79.05 W, 94 %
2025/12/02 19:42:55.357, 79.65 W, 94 %
2025/12/02 19:42:55.457, 78.78 W, 94 %
2025/12/02 19:42:55.557, 79.05 W, 94 %
2025/12/02 19:42:55.657, 78.45 W, 94 %
2025/12/02 19:42:55.758, 79.38 W, 94 %
2025/12/02 19:42:55.858, 79.65 W, 94 %
2025/12/02 19:42:55.958, 78.45 W, 94 %
2025/12/02 19:42:56.058, 79.05 W, 94 %
2025/12/02 19:42:56.158, 79.65 W, 94 %
2025/12/02 19:42:56.258, 79.65 W, 94 %
2025/12/02 19:42:56.359, 79.65 W, 94 %
2025/12/02 19:42:56.459, 79.65 W, 94 %
2025/12/02 19:42:56.559, 78.78 W, 94 %
2025/12/02 19:42:56.659, 79.38 W, 93 %
2025/12/02 19:42:56.759, 78.45 W, 93 %
2025/12/02 19:42:56.859, 79.05 W, 94 %
2025/12/02 19:42:56.960, 79.65 W, 94 %
2025/12/02 19:42:57.060, 79.05 W, 94 %
2025/12/02 19:42:57.160, 78.18 W, 94 %
2025/12/02 19:42:57.260, 78.78 W, 93 %
2025/12/02 19:42:57.360, 79.05 W, 93 %
2025/12/02 19:42:57.460, 79.92 W, 94 %
2025/12/02 19:42:57.561, 79.05 W, 94 %
2025/12/02 19:42:57.661, 79.05 W, 94 %
2025/12/02 19:42:57.761, 79.65 W, 94 %
2025/12/02 19:42:57.861, 78.78 W, 94 %
2025/12/02 19:42:57.961, 79.05 W, 94 %
2025/12/02 19:42:58.061, 78.18 W, 93 %
2025/12/02 19:42:58.161, 79.05 W, 93 %
2025/12/02 19:42:58.262, 79.65 W, 94 %
2025/12/02 19:42:58.362, 79.05 W, 94 %
2025/12/02 19:42:58.462, 79.38 W, 94 %
2025/12/02 19:42:58.562, 78.18 W, 94 %
2025/12/02 19:42:58.662, 78.78 W, 93 %
2025/12/02 19:42:58.762, 79.92 W, 93 %
2025/12/02 19:42:58.863, 78.45 W, 94 %
2025/12/02 19:42:58.963, 78.78 W, 94 %
2025/12/02 19:42:59.063, 79.05 W, 93 %
2025/12/02 19:42:59.163, 79.05 W, 93 %
2025/12/02 19:42:59.263, 79.65 W, 94 %
2025/12/02 19:42:59.363, 79.05 W, 94 %
2025/12/02 19:42:59.464, 79.05 W, 94 %
2025/12/02 19:42:59.564, 78.78 W, 94 %
2025/12/02 19:42:59.664, 79.38 W, 94 %
2025/12/02 19:42:59.764, 79.05 W, 94 %
2025/12/02 19:42:59.864, 79.38 W, 94 %
2025/12/02 19:42:59.964, 79.05 W, 94 %
2025/12/02 19:43:00.065, 79.65 W, 94 %
2025/12/02 19:43:00.165, 78.45 W, 94 %
2025/12/02 19:43:00.265, 79.38 W, 94 %
2025/12/02 19:43:00.365, 79.38 W, 94 %
2025/12/02 19:43:00.465, 78.78 W, 94 %
2025/12/02 19:43:00.565, 79.05 W, 94 %
2025/12/02 19:43:00.665, 79.05 W, 94 %
2025/12/02 19:43:00.766, 78.45 W, 94 %
2025/12/02 19:43:00.866, 79.38 W, 93 %
2025/12/02 19:43:00.966, 78.18 W, 93 %
2025/12/02 19:43:01.066, 79.38 W, 94 %
2025/12/02 19:43:01.166, 79.38 W, 94 %
2025/12/02 19:43:01.266, 79.05 W, 94 %
2025/12/02 19:43:01.367, 79.05 W, 94 %
2025/12/02 19:43:01.467, 78.45 W, 94 %
2025/12/02 19:43:01.567, 78.78 W, 94 %
2025/12/02 19:43:01.667, 79.38 W, 93 %
2025/12/02 19:43:01.767, 78.45 W, 93 %
2025/12/02 19:43:01.867, 79.38 W, 94 %
2025/12/02 19:43:01.968, 79.65 W, 94 %
2025/12/02 19:43:02.068, 79.05 W, 94 %
2025/12/02 19:43:02.168, 79.38 W, 94 %
2025/12/02 19:43:02.268, 78.45 W, 94 %
2025/12/02 19:43:02.368, 78.45 W, 94 %
2025/12/02 19:43:02.468, 79.65 W, 94 %
2025/12/02 19:43:02.569, 77.58 W, 94 %
2025/12/02 19:43:02.669, 79.38 W, 93 %
2025/12/02 19:43:02.769, 79.05 W, 93 %
2025/12/02 19:43:02.869, 79.05 W, 94 %
2025/12/02 19:43:02.969, 79.05 W, 94 %
2025/12/02 19:43:03.069, 78.18 W, 92 %
2025/12/02 19:43:03.170, 79.65 W, 92 %
2025/12/02 19:43:03.270, 79.38 W, 94 %
2025/12/02 19:43:03.370, 78.78 W, 94 %
2025/12/02 19:43:03.470, 78.78 W, 94 %
2025/12/02 19:43:03.570, 79.05 W, 94 %
2025/12/02 19:43:03.670, 78.78 W, 94 %
2025/12/02 19:43:03.770, 79.38 W, 94 %
2025/12/02 19:43:03.871, 78.18 W, 94 %
2025/12/02 19:43:03.971, 79.65 W, 94 %
2025/12/02 19:43:04.071, 79.38 W, 94 %
2025/12/02 19:43:04.171, 79.38 W, 94 %
2025/12/02 19:43:04.271, 79.05 W, 94 %
2025/12/02 19:43:04.371, 76.44 W, 94 %
2025/12/02 19:43:04.472, 79.05 W, 93 %
2025/12/02 19:43:04.572, 79.38 W, 93 %
2025/12/02 19:43:04.672, 78.78 W, 94 %
2025/12/02 19:43:04.772, 78.78 W, 94 %
2025/12/02 19:43:04.872, 79.05 W, 94 %
2025/12/02 19:43:04.972, 79.38 W, 94 %
2025/12/02 19:43:05.073, 79.38 W, 94 %
2025/12/02 19:43:05.173, 78.45 W, 94 %
2025/12/02 19:43:05.273, 79.05 W, 94 %
2025/12/02 19:43:05.373, 79.38 W, 94 %
2025/12/02 19:43:05.473, 78.78 W, 94 %
2025/12/02 19:43:05.573, 78.78 W, 94 %
2025/12/02 19:43:05.674, 79.38 W, 94 %
2025/12/02 19:43:05.774, 79.05 W, 94 %
2025/12/02 19:43:05.874, 79.65 W, 94 %
2025/12/02 19:43:05.974, 79.05 W, 94 %
2025/12/02 19:43:06.074, 78.78 W, 94 %
2025/12/02 19:43:06.174, 79.38 W, 94 %
2025/12/02 19:43:06.275, 78.78 W, 93 %
2025/12/02 19:43:06.375, 79.05 W, 93 %
2025/12/02 19:43:06.475, 79.38 W, 94 %
2025/12/02 19:43:06.575, 78.78 W, 94 %
2025/12/02 19:43:06.675, 79.05 W, 93 %
2025/12/02 19:43:06.775, 79.05 W, 93 %
2025/12/02 19:43:06.876, 79.05 W, 94 %
2025/12/02 19:43:06.976, 79.38 W, 94 %
2025/12/02 19:43:07.076, 78.18 W, 94 %
2025/12/02 19:43:07.176, 79.38 W, 94 %
2025/12/02 19:43:07.276, 79.38 W, 94 %
2025/12/02 19:43:07.376, 77.91 W, 94 %
2025/12/02 19:43:07.476, 79.65 W, 93 %
2025/12/02 19:43:07.577, 79.65 W, 93 %
2025/12/02 19:43:07.677, 79.05 W, 94 %
2025/12/02 19:43:07.777, 79.05 W, 94 %
2025/12/02 19:43:07.877, 78.18 W, 94 %
2025/12/02 19:43:07.977, 79.38 W, 94 %
2025/12/02 19:43:08.077, 79.38 W, 93 %
2025/12/02 19:43:08.178, 78.18 W, 93 %
2025/12/02 19:43:08.278, 79.65 W, 94 %
2025/12/02 19:43:08.378, 79.05 W, 94 %
2025/12/02 19:43:08.478, 78.78 W, 94 %
2025/12/02 19:43:08.578, 79.38 W, 94 %
2025/12/02 19:43:08.678, 78.78 W, 94 %
2025/12/02 19:43:08.779, 79.05 W, 94 %
2025/12/02 19:43:08.879, 79.05 W, 93 %
2025/12/02 19:43:08.979, 78.18 W, 93 %
2025/12/02 19:43:09.079, 78.78 W, 94 %
2025/12/02 19:43:09.179, 79.65 W, 94 %
2025/12/02 19:43:09.279, 78.78 W, 94 %
2025/12/02 19:43:09.380, 79.05 W, 94 %
2025/12/02 19:43:09.480, 79.05 W, 94 %
2025/12/02 19:43:09.580, 78.45 W, 94 %
2025/12/02 19:43:09.680, 78.78 W, 94 %
2025/12/02 19:43:09.780, 78.18 W, 94 %
2025/12/02 19:43:09.880, 79.05 W, 93 %
2025/12/02 19:43:09.981, 79.05 W, 93 %
2025/12/02 19:43:10.081, 78.78 W, 94 %
2025/12/02 19:43:10.181, 79.05 W, 94 %
2025/12/02 19:43:10.281, 79.38 W, 94 %
2025/12/02 19:43:10.381, 79.38 W, 94 %
2025/12/02 19:43:10.481, 79.65 W, 94 %
2025/12/02 19:43:10.581, 78.18 W, 94 %
2025/12/02 19:43:10.682, 79.38 W, 94 %
2025/12/02 19:43:10.782, 79.38 W, 94 %
2025/12/02 19:43:10.882, 79.05 W, 94 %
2025/12/02 19:43:10.982, 79.05 W, 94 %
2025/12/02 19:43:11.082, 79.05 W, 94 %
2025/12/02 19:43:11.182, 79.05 W, 94 %
2025/12/02 19:43:11.283, 79.38 W, 94 %
2025/12/02 19:43:11.383, 79.05 W, 94 %
2025/12/02 19:43:11.483, 79.05 W, 94 %
2025/12/02 19:43:11.583, 79.38 W, 94 %
2025/12/02 19:43:11.683, 77.91 W, 94 %
2025/12/02 19:43:11.783, 79.05 W, 94 %
2025/12/02 19:43:11.884, 79.05 W, 93 %
2025/12/02 19:43:11.984, 79.38 W, 93 %
2025/12/02 19:43:12.084, 78.78 W, 94 %
2025/12/02 19:43:12.184, 78.45 W, 94 %
2025/12/02 19:43:12.284, 79.05 W, 94 %
2025/12/02 19:43:12.384, 79.38 W, 94 %
2025/12/02 19:43:12.484, 79.05 W, 94 %
2025/12/02 19:43:12.585, 79.05 W, 94 %
2025/12/02 19:43:12.685, 78.78 W, 94 %
2025/12/02 19:43:12.785, 79.38 W, 94 %
2025/12/02 19:43:12.885, 79.38 W, 94 %
2025/12/02 19:43:12.985, 78.45 W, 94 %
2025/12/02 19:43:13.085, 79.92 W, 94 %
2025/12/02 19:43:13.186, 79.05 W, 94 %
2025/12/02 19:43:13.286, 79.38 W, 93 %
2025/12/02 19:43:13.386, 79.38 W, 93 %
2025/12/02 19:43:13.486, 77.31 W, 94 %
2025/12/02 19:43:13.586, 78.18 W, 94 %
2025/12/02 19:43:13.686, 78.78 W, 93 %
2025/12/02 19:43:13.787, 78.78 W, 93 %
2025/12/02 19:43:13.887, 79.65 W, 94 %
2025/12/02 19:43:13.987, 79.65 W, 94 %
2025/12/02 19:43:14.087, 78.78 W, 94 %
2025/12/02 19:43:14.187, 79.38 W, 94 %
2025/12/02 19:43:14.287, 78.45 W, 94 %
2025/12/02 19:43:14.388, 79.05 W, 94 %
2025/12/02 19:43:14.488, 78.78 W, 94 %
2025/12/02 19:43:14.588, 78.45 W, 94 %
2025/12/02 19:43:14.688, 79.38 W, 93 %
2025/12/02 19:43:14.788, 79.05 W, 93 %
2025/12/02 19:43:14.888, 79.38 W, 94 %
2025/12/02 19:43:14.988, 79.65 W, 94 %
2025/12/02 19:43:15.089, 79.05 W, 94 %
2025/12/02 19:43:15.189, 79.65 W, 94 %
2025/12/02 19:43:15.289, 79.65 W, 94 %
2025/12/02 19:43:15.389, 79.05 W, 94 %
2025/12/02 19:43:15.489, 79.05 W, 93 %
2025/12/02 19:43:15.589, 78.45 W, 93 %
2025/12/02 19:43:15.690, 79.05 W, 94 %
2025/12/02 19:43:15.790, 79.05 W, 94 %
2025/12/02 19:43:15.890, 79.65 W, 94 %
2025/12/02 19:43:15.990, 79.38 W, 94 %
2025/12/02 19:43:16.090, 79.05 W, 93 %
2025/12/02 19:43:16.190, 78.78 W, 93 %
2025/12/02 19:43:16.291, 79.05 W, 94 %
2025/12/02 19:43:16.391, 79.05 W, 94 %
2025/12/02 19:43:16.491, 79.65 W, 94 %
2025/12/02 19:43:16.591, 79.38 W, 94 %
2025/12/02 19:43:16.691, 78.78 W, 94 %
2025/12/02 19:43:16.791, 78.78 W, 94 %
2025/12/02 19:43:16.892, 78.78 W, 93 %
2025/12/02 19:43:16.992, 79.38 W, 93 %
2025/12/02 19:43:17.092, 79.05 W, 94 %
2025/12/02 19:43:17.192, 78.78 W, 94 %
2025/12/02 19:43:17.292, 78.78 W, 93 %
2025/12/02 19:43:17.392, 79.38 W, 93 %
2025/12/02 19:43:17.493, 78.45 W, 94 %
2025/12/02 19:43:17.593, 79.38 W, 94 %
2025/12/02 19:43:17.693, 78.78 W, 93 %
2025/12/02 19:43:17.793, 79.38 W, 93 %
2025/12/02 19:43:17.893, 79.92 W, 94 %
2025/12/02 19:43:17.993, 79.38 W, 94 %
2025/12/02 19:43:18.093, 79.38 W, 94 %
2025/12/02 19:43:18.194, 78.18 W, 94 %
2025/12/02 19:43:18.294, 79.05 W, 93 %
2025/12/02 19:43:18.394, 79.65 W, 93 %
2025/12/02 19:43:18.494, 79.65 W, 94 %
2025/12/02 19:43:18.594, 78.45 W, 94 %
2025/12/02 19:43:18.694, 78.78 W, 94 %
