timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 22:15:04.264, 128.95 W, 100 %
2025/12/02 22:15:04.364, 125.47 W, 100 %
2025/12/02 22:15:04.464, 128.40 W, 100 %
2025/12/02 22:15:04.564, 126.61 W, 100 %
2025/12/02 22:15:04.664, 128.07 W, 100 %
2025/12/02 22:15:04.765, 128.07 W, 100 %
2025/12/02 22:15:04.865, 127.53 W, 100 %
2025/12/02 22:15:04.965, 128.95 W, 100 %
2025/12/02 22:15:05.065, 126.94 W, 100 %
2025/12/02 22:15:05.165, 129.87 W, 100 %
2025/12/02 22:15:05.265, 126.34 W, 100 %
2025/12/02 22:15:05.366, 130.73 W, 100 %
2025/12/02 22:15:05.466, 125.74 W, 100 %
2025/12/02 22:15:05.566, 131.01 W, 100 %
2025/12/02 22:15:05.666, 125.47 W, 100 %
2025/12/02 22:15:05.766, 131.01 W, 100 %
2025/12/02 22:15:05.866, 125.47 W, 100 %
2025/12/02 22:15:05.966, 128.40 W, 100 %
2025/12/02 22:15:06.067, 124.28 W, 100 %
2025/12/02 22:15:06.167, 129.27 W, 100 %
2025/12/02 22:15:06.267, 124.00 W, 100 %
2025/12/02 22:15:06.367, 125.20 W, 99 %
2025/12/02 22:15:06.467, 127.21 W, 99 %
2025/12/02 22:15:06.567, 124.60 W, 100 %
2025/12/02 22:15:06.668, 128.40 W, 100 %
2025/12/02 22:15:06.768, 123.73 W, 100 %
2025/12/02 22:15:06.868, 130.14 W, 100 %
2025/12/02 22:15:06.968, 123.14 W, 100 %
2025/12/02 22:15:07.068, 129.27 W, 100 %
2025/12/02 22:15:07.168, 123.14 W, 100 %
2025/12/02 22:15:07.269, 128.95 W, 100 %
2025/12/02 22:15:07.369, 121.94 W, 100 %
2025/12/02 22:15:07.469, 128.68 W, 100 %
2025/12/02 22:15:07.569, 122.87 W, 100 %
2025/12/02 22:15:07.669, 127.80 W, 100 %
2025/12/02 22:15:07.769, 124.00 W, 100 %
2025/12/02 22:15:07.870, 127.53 W, 100 %
2025/12/02 22:15:07.970, 123.41 W, 100 %
2025/12/02 22:15:08.070, 127.53 W, 100 %
2025/12/02 22:15:08.170, 124.87 W, 100 %
2025/12/02 22:15:08.270, 126.61 W, 100 %
2025/12/02 22:15:08.370, 125.20 W, 100 %
2025/12/02 22:15:08.470, 126.07 W, 100 %
2025/12/02 22:15:08.571, 125.74 W, 100 %
2025/12/02 22:15:08.671, 126.61 W, 100 %
2025/12/02 22:15:08.771, 126.34 W, 100 %
2025/12/02 22:15:08.871, 126.07 W, 100 %
2025/12/02 22:15:08.971, 127.53 W, 100 %
2025/12/02 22:15:09.071, 125.47 W, 100 %
2025/12/02 22:15:09.172, 127.80 W, 100 %
2025/12/02 22:15:09.272, 125.47 W, 100 %
2025/12/02 22:15:09.372, 128.40 W, 100 %
2025/12/02 22:15:09.472, 127.21 W, 100 %
2025/12/02 22:15:09.572, 126.07 W, 100 %
2025/12/02 22:15:09.672, 126.34 W, 100 %
2025/12/02 22:15:09.773, 125.20 W, 99 %
2025/12/02 22:15:09.873, 127.21 W, 99 %
2025/12/02 22:15:09.973, 124.87 W, 100 %
2025/12/02 22:15:10.073, 127.53 W, 100 %
2025/12/02 22:15:10.173, 124.60 W, 100 %
2025/12/02 22:15:10.273, 128.40 W, 100 %
2025/12/02 22:15:10.373, 124.00 W, 100 %
2025/12/02 22:15:10.474, 128.68 W, 100 %
2025/12/02 22:15:10.574, 124.00 W, 100 %
2025/12/02 22:15:10.674, 129.27 W, 100 %
2025/12/02 22:15:10.774, 123.14 W, 100 %
2025/12/02 22:15:10.874, 129.87 W, 100 %
2025/12/02 22:15:10.974, 123.14 W, 100 %
2025/12/02 22:15:11.075, 129.87 W, 100 %
2025/12/02 22:15:11.175, 121.94 W, 100 %
2025/12/02 22:15:11.275, 129.27 W, 100 %
2025/12/02 22:15:11.375, 122.87 W, 100 %
2025/12/02 22:15:11.475, 128.95 W, 100 %
2025/12/02 22:15:11.575, 121.94 W, 100 %
2025/12/02 22:15:11.676, 121.94 W, 100 %
2025/12/02 22:15:11.776, 128.95 W, 100 %
2025/12/02 22:15:11.876, 123.14 W, 100 %
2025/12/02 22:15:11.976, 122.54 W, 100 %
2025/12/02 22:15:12.076, 122.54 W, 100 %
2025/12/02 22:15:12.176, 128.95 W, 100 %
2025/12/02 22:15:12.277, 122.87 W, 100 %
2025/12/02 22:15:12.377, 127.53 W, 100 %
2025/12/02 22:15:12.477, 123.41 W, 100 %
2025/12/02 22:15:12.577, 126.34 W, 100 %
2025/12/02 22:15:12.677, 127.53 W, 100 %
2025/12/02 22:15:12.777, 122.87 W, 98 %
2025/12/02 22:15:12.877, 127.53 W, 98 %
2025/12/02 22:15:12.978, 124.00 W, 100 %
2025/12/02 22:15:13.078, 127.21 W, 100 %
2025/12/02 22:15:13.178, 123.73 W, 100 %
2025/12/02 22:15:13.278, 126.94 W, 100 %
2025/12/02 22:15:13.378, 125.20 W, 100 %
2025/12/02 22:15:13.478, 126.34 W, 100 %
2025/12/02 22:15:13.579, 124.87 W, 100 %
2025/12/02 22:15:13.679, 126.07 W, 100 %
2025/12/02 22:15:13.779, 126.61 W, 100 %
2025/12/02 22:15:13.879, 125.74 W, 100 %
2025/12/02 22:15:13.979, 126.61 W, 100 %
2025/12/02 22:15:14.079, 126.34 W, 100 %
2025/12/02 22:15:14.180, 127.53 W, 100 %
2025/12/02 22:15:14.280, 124.87 W, 100 %
2025/12/02 22:15:14.380, 127.53 W, 100 %
2025/12/02 22:15:14.480, 124.60 W, 100 %
2025/12/02 22:15:14.580, 128.40 W, 100 %
2025/12/02 22:15:14.680, 124.00 W, 100 %
2025/12/02 22:15:14.781, 128.68 W, 100 %
2025/12/02 22:15:14.881, 124.00 W, 100 %
2025/12/02 22:15:14.981, 129.27 W, 100 %
2025/12/02 22:15:15.081, 123.14 W, 100 %
2025/12/02 22:15:15.181, 129.55 W, 100 %
2025/12/02 22:15:15.281, 123.14 W, 100 %
2025/12/02 22:15:15.381, 129.55 W, 100 %
2025/12/02 22:15:15.482, 122.54 W, 100 %
2025/12/02 22:15:15.582, 128.68 W, 100 %
2025/12/02 22:15:15.682, 128.07 W, 100 %
2025/12/02 22:15:15.782, 123.14 W, 99 %
2025/12/02 22:15:15.882, 129.55 W, 99 %
2025/12/02 22:15:15.982, 122.27 W, 100 %
2025/12/02 22:15:16.083, 128.68 W, 100 %
2025/12/02 22:15:16.183, 122.54 W, 100 %
2025/12/02 22:15:16.283, 128.68 W, 100 %
2025/12/02 22:15:16.383, 121.94 W, 100 %
2025/12/02 22:15:16.483, 128.07 W, 100 %
2025/12/02 22:15:16.583, 123.73 W, 100 %
2025/12/02 22:15:16.684, 128.07 W, 100 %
2025/12/02 22:15:16.784, 124.00 W, 100 %
2025/12/02 22:15:16.884, 127.53 W, 100 %
2025/12/02 22:15:16.984, 124.87 W, 100 %
2025/12/02 22:15:17.084, 127.53 W, 100 %
2025/12/02 22:15:17.184, 125.20 W, 100 %
2025/12/02 22:15:17.285, 126.61 W, 100 %
2025/12/02 22:15:17.385, 126.61 W, 100 %
2025/12/02 22:15:17.485, 126.61 W, 100 %
2025/12/02 22:15:17.585, 125.20 W, 100 %
2025/12/02 22:15:17.685, 126.07 W, 100 %
2025/12/02 22:15:17.785, 126.61 W, 100 %
2025/12/02 22:15:17.885, 125.74 W, 100 %
2025/12/02 22:15:17.986, 126.61 W, 100 %
2025/12/02 22:15:18.086, 125.20 W, 100 %
2025/12/02 22:15:18.186, 127.53 W, 100 %
2025/12/02 22:15:18.286, 125.20 W, 100 %
2025/12/02 22:15:18.386, 127.53 W, 100 %
2025/12/02 22:15:18.486, 124.60 W, 100 %
2025/12/02 22:15:18.587, 128.40 W, 100 %
2025/12/02 22:15:18.687, 124.60 W, 100 %
2025/12/02 22:15:18.787, 120.21 W, 100 %
2025/12/02 22:15:18.887, 127.53 W, 100 %
2025/12/02 22:15:18.987, 125.74 W, 99 %
2025/12/02 22:15:19.087, 127.80 W, 99 %
2025/12/02 22:15:19.188, 125.47 W, 100 %
2025/12/02 22:15:19.288, 128.68 W, 100 %
2025/12/02 22:15:19.388, 124.87 W, 100 %
2025/12/02 22:15:19.488, 128.68 W, 100 %
2025/12/02 22:15:19.588, 124.87 W, 100 %
2025/12/02 22:15:19.688, 129.55 W, 100 %
2025/12/02 22:15:19.788, 124.28 W, 100 %
2025/12/02 22:15:19.889, 128.68 W, 100 %
2025/12/02 22:15:19.989, 123.73 W, 100 %
2025/12/02 22:15:20.089, 130.14 W, 100 %
2025/12/02 22:15:20.189, 123.73 W, 100 %
2025/12/02 22:15:20.289, 129.55 W, 100 %
2025/12/02 22:15:20.389, 122.87 W, 100 %
2025/12/02 22:15:20.490, 130.14 W, 100 %
2025/12/02 22:15:20.590, 122.87 W, 100 %
2025/12/02 22:15:20.690, 129.55 W, 100 %
2025/12/02 22:15:20.790, 122.27 W, 100 %
2025/12/02 22:15:20.890, 129.55 W, 100 %
2025/12/02 22:15:20.990, 122.87 W, 100 %
2025/12/02 22:15:21.090, 129.27 W, 100 %
2025/12/02 22:15:21.191, 121.94 W, 100 %
2025/12/02 22:15:21.291, 128.95 W, 100 %
2025/12/02 22:15:21.391, 123.14 W, 100 %
2025/12/02 22:15:21.491, 128.40 W, 100 %
2025/12/02 22:15:21.591, 122.87 W, 100 %
2025/12/02 22:15:21.691, 128.40 W, 100 %
2025/12/02 22:15:21.792, 124.28 W, 100 %
2025/12/02 22:15:21.892, 120.53 W, 100 %
2025/12/02 22:15:21.992, 128.40 W, 99 %
2025/12/02 22:15:22.092, 121.94 W, 99 %
2025/12/02 22:15:22.192, 128.40 W, 100 %
2025/12/02 22:15:22.292, 123.14 W, 100 %
2025/12/02 22:15:22.393, 127.80 W, 100 %
2025/12/02 22:15:22.493, 123.14 W, 100 %
2025/12/02 22:15:22.593, 127.80 W, 100 %
2025/12/02 22:15:22.693, 124.28 W, 100 %
2025/12/02 22:15:22.793, 127.21 W, 100 %
2025/12/02 22:15:22.893, 125.20 W, 100 %
2025/12/02 22:15:22.994, 127.21 W, 100 %
2025/12/02 22:15:23.094, 126.94 W, 100 %
2025/12/02 22:15:23.194, 126.61 W, 100 %
2025/12/02 22:15:23.294, 126.94 W, 100 %
2025/12/02 22:15:23.394, 125.47 W, 100 %
2025/12/02 22:15:23.494, 127.53 W, 100 %
2025/12/02 22:15:23.594, 125.20 W, 100 %
2025/12/02 22:15:23.695, 127.53 W, 100 %
2025/12/02 22:15:23.795, 124.60 W, 100 %
2025/12/02 22:15:23.895, 128.68 W, 100 %
2025/12/02 22:15:23.995, 124.28 W, 100 %
2025/12/02 22:15:24.095, 128.68 W, 100 %
2025/12/02 22:15:24.195, 124.00 W, 100 %
2025/12/02 22:15:24.296, 129.55 W, 100 %
2025/12/02 22:15:24.396, 123.41 W, 100 %
2025/12/02 22:15:24.496, 129.55 W, 100 %
2025/12/02 22:15:24.596, 124.00 W, 100 %
2025/12/02 22:15:24.696, 130.41 W, 100 %
2025/12/02 22:15:24.796, 123.41 W, 100 %
2025/12/02 22:15:24.897, 129.55 W, 100 %
2025/12/02 22:15:24.997, 127.53 W, 100 %
2025/12/02 22:15:25.097, 124.00 W, 100 %
2025/12/02 22:15:25.197, 129.55 W, 99 %
2025/12/02 22:15:25.297, 123.41 W, 99 %
2025/12/02 22:15:25.397, 129.55 W, 100 %
2025/12/02 22:15:25.497, 123.14 W, 100 %
2025/12/02 22:15:25.598, 130.14 W, 100 %
2025/12/02 22:15:25.698, 123.41 W, 100 %
2025/12/02 22:15:25.798, 129.55 W, 100 %
2025/12/02 22:15:25.898, 124.00 W, 100 %
2025/12/02 22:15:25.998, 129.55 W, 100 %
2025/12/02 22:15:26.098, 122.54 W, 100 %
2025/12/02 22:15:26.199, 128.95 W, 100 %
2025/12/02 22:15:26.299, 122.27 W, 100 %
2025/12/02 22:15:26.399, 128.40 W, 100 %
2025/12/02 22:15:26.499, 122.54 W, 100 %
2025/12/02 22:15:26.599, 128.40 W, 100 %
2025/12/02 22:15:26.699, 122.27 W, 100 %
2025/12/02 22:15:26.800, 128.40 W, 100 %
2025/12/02 22:15:26.900, 123.14 W, 100 %
2025/12/02 22:15:27.000, 128.07 W, 100 %
2025/12/02 22:15:27.100, 123.14 W, 100 %
2025/12/02 22:15:27.200, 128.07 W, 100 %
2025/12/02 22:15:27.300, 124.28 W, 100 %
2025/12/02 22:15:27.401, 128.07 W, 100 %
2025/12/02 22:15:27.501, 123.14 W, 100 %
2025/12/02 22:15:27.601, 127.80 W, 100 %
2025/12/02 22:15:27.701, 124.28 W, 100 %
2025/12/02 22:15:27.801, 127.21 W, 100 %
2025/12/02 22:15:27.901, 124.87 W, 100 %
2025/12/02 22:15:28.001, 126.94 W, 100 %
2025/12/02 22:15:28.102, 127.53 W, 100 %
2025/12/02 22:15:28.202, 124.28 W, 99 %
2025/12/02 22:15:28.302, 127.80 W, 99 %
2025/12/02 22:15:28.402, 124.87 W, 100 %
2025/12/02 22:15:28.502, 127.80 W, 100 %
2025/12/02 22:15:28.602, 124.28 W, 100 %
2025/12/02 22:15:28.703, 126.94 W, 100 %
2025/12/02 22:15:28.803, 125.47 W, 100 %
2025/12/02 22:15:28.903, 126.61 W, 100 %
2025/12/02 22:15:29.003, 126.94 W, 100 %
2025/12/02 22:15:29.103, 126.34 W, 100 %
2025/12/02 22:15:29.203, 126.94 W, 100 %
2025/12/02 22:15:29.304, 124.00 W, 100 %
2025/12/02 22:15:29.404, 127.53 W, 100 %
2025/12/02 22:15:29.504, 124.00 W, 100 %
2025/12/02 22:15:29.604, 128.68 W, 100 %
2025/12/02 22:15:29.704, 123.14 W, 100 %
2025/12/02 22:15:29.804, 129.55 W, 100 %
2025/12/02 22:15:29.905, 124.28 W, 100 %
2025/12/02 22:15:30.005, 129.27 W, 100 %
2025/12/02 22:15:30.105, 124.00 W, 100 %
2025/12/02 22:15:30.205, 129.55 W, 100 %
2025/12/02 22:15:30.305, 124.00 W, 100 %
2025/12/02 22:15:30.405, 130.41 W, 100 %
2025/12/02 22:15:30.505, 123.41 W, 100 %
2025/12/02 22:15:30.606, 129.87 W, 100 %
2025/12/02 22:15:30.706, 123.41 W, 100 %
2025/12/02 22:15:30.806, 130.14 W, 100 %
2025/12/02 22:15:30.906, 122.27 W, 100 %
2025/12/02 22:15:31.006, 128.40 W, 100 %
2025/12/02 22:15:31.106, 122.87 W, 100 %
2025/12/02 22:15:31.206, 123.73 W, 100 %
2025/12/02 22:15:31.307, 129.55 W, 100 %
2025/12/02 22:15:31.407, 123.41 W, 99 %
2025/12/02 22:15:31.507, 129.87 W, 99 %
2025/12/02 22:15:31.607, 123.41 W, 100 %
2025/12/02 22:15:31.707, 130.14 W, 100 %
2025/12/02 22:15:31.807, 123.14 W, 100 %
2025/12/02 22:15:31.908, 128.40 W, 100 %
2025/12/02 22:15:32.008, 122.87 W, 100 %
2025/12/02 22:15:32.108, 127.80 W, 100 %
2025/12/02 22:15:32.208, 123.41 W, 100 %
2025/12/02 22:15:32.308, 128.07 W, 100 %
2025/12/02 22:15:32.408, 122.27 W, 100 %
2025/12/02 22:15:32.509, 128.40 W, 100 %
2025/12/02 22:15:32.609, 123.14 W, 100 %
2025/12/02 22:15:32.709, 128.40 W, 100 %
2025/12/02 22:15:32.809, 124.28 W, 100 %
2025/12/02 22:15:32.909, 127.80 W, 100 %
2025/12/02 22:15:33.009, 124.60 W, 100 %
2025/12/02 22:15:33.110, 127.21 W, 100 %
2025/12/02 22:15:33.210, 125.47 W, 100 %
2025/12/02 22:15:33.310, 126.34 W, 100 %
2025/12/02 22:15:33.410, 126.94 W, 100 %
2025/12/02 22:15:33.510, 125.74 W, 100 %
2025/12/02 22:15:33.610, 127.53 W, 100 %
2025/12/02 22:15:33.711, 124.60 W, 100 %
2025/12/02 22:15:33.811, 127.80 W, 100 %
2025/12/02 22:15:33.911, 124.28 W, 100 %
2025/12/02 22:15:34.011, 128.68 W, 100 %
2025/12/02 22:15:34.111, 123.14 W, 100 %
2025/12/02 22:15:34.211, 128.68 W, 100 %
2025/12/02 22:15:34.311, 126.61 W, 100 %
2025/12/02 22:15:34.412, 124.87 W, 99 %
2025/12/02 22:15:34.512, 127.80 W, 99 %
2025/12/02 22:15:34.612, 124.00 W, 100 %
2025/12/02 22:15:34.712, 128.68 W, 100 %
2025/12/02 22:15:34.812, 128.68 W, 100 %
2025/12/02 22:15:34.912, 124.28 W, 100 %
2025/12/02 22:15:35.013, 124.28 W, 100 %
2025/12/02 22:15:35.113, 129.55 W, 100 %
2025/12/02 22:15:35.213, 129.55 W, 100 %
2025/12/02 22:15:35.313, 124.87 W, 100 %
2025/12/02 22:15:35.413, 129.55 W, 100 %
2025/12/02 22:15:35.513, 124.00 W, 100 %
2025/12/02 22:15:35.614, 130.41 W, 100 %
2025/12/02 22:15:35.714, 123.41 W, 100 %
2025/12/02 22:15:35.814, 128.40 W, 100 %
2025/12/02 22:15:35.914, 123.41 W, 100 %
2025/12/02 22:15:36.014, 128.07 W, 100 %
2025/12/02 22:15:36.114, 123.14 W, 100 %
2025/12/02 22:15:36.215, 127.80 W, 100 %
2025/12/02 22:15:36.315, 126.94 W, 100 %
2025/12/02 22:15:36.415, 124.87 W, 100 %
2025/12/02 22:15:36.515, 128.68 W, 100 %
2025/12/02 22:15:36.615, 125.20 W, 100 %
2025/12/02 22:15:36.715, 129.55 W, 100 %
2025/12/02 22:15:36.815, 124.00 W, 100 %
2025/12/02 22:15:36.916, 129.87 W, 100 %
2025/12/02 22:15:37.016, 123.41 W, 100 %
2025/12/02 22:15:37.116, 130.27 W, 100 %
2025/12/02 22:15:37.216, 122.54 W, 100 %
2025/12/02 22:15:37.316, 129.87 W, 100 %
2025/12/02 22:15:37.416, 122.27 W, 100 %
2025/12/02 22:15:37.517, 123.41 W, 100 %
2025/12/02 22:15:37.617, 129.55 W, 99 %
2025/12/02 22:15:37.717, 122.54 W, 99 %
2025/12/02 22:15:37.817, 129.27 W, 100 %
2025/12/02 22:15:37.917, 123.14 W, 100 %
2025/12/02 22:15:38.017, 128.95 W, 100 %
2025/12/02 22:15:38.118, 123.14 W, 100 %
2025/12/02 22:15:38.218, 127.80 W, 100 %
2025/12/02 22:15:38.318, 124.28 W, 100 %
2025/12/02 22:15:38.418, 127.80 W, 100 %
2025/12/02 22:15:38.518, 125.47 W, 100 %
2025/12/02 22:15:38.618, 126.61 W, 100 %
2025/12/02 22:15:38.719, 126.34 W, 100 %
2025/12/02 22:15:38.819, 126.34 W, 100 %
2025/12/02 22:15:38.919, 126.94 W, 100 %
2025/12/02 22:15:39.019, 125.74 W, 100 %
2025/12/02 22:15:39.119, 127.80 W, 100 %
2025/12/02 22:15:39.219, 125.74 W, 100 %
2025/12/02 22:15:39.319, 128.68 W, 100 %
2025/12/02 22:15:39.420, 124.00 W, 100 %
2025/12/02 22:15:39.520, 129.55 W, 100 %
2025/12/02 22:15:39.620, 123.41 W, 100 %
2025/12/02 22:15:39.720, 130.14 W, 100 %
2025/12/02 22:15:39.820, 123.41 W, 100 %
2025/12/02 22:15:39.920, 129.87 W, 100 %
2025/12/02 22:15:40.021, 122.87 W, 100 %
2025/12/02 22:15:40.121, 129.55 W, 100 %
2025/12/02 22:15:40.221, 122.27 W, 100 %
2025/12/02 22:15:40.321, 129.27 W, 100 %
2025/12/02 22:15:40.421, 123.14 W, 100 %
2025/12/02 22:15:40.521, 127.80 W, 100 %
2025/12/02 22:15:40.622, 129.27 W, 99 %
2025/12/02 22:15:40.722, 123.14 W, 99 %
2025/12/02 22:15:40.822, 128.68 W, 100 %
2025/12/02 22:15:40.922, 123.41 W, 100 %
2025/12/02 22:15:41.023, 128.68 W, 100 %
2025/12/02 22:15:41.123, 124.28 W, 100 %
2025/12/02 22:15:41.223, 127.80 W, 100 %
2025/12/02 22:15:41.323, 125.47 W, 100 %
2025/12/02 22:15:41.423, 126.34 W, 100 %
2025/12/02 22:15:41.523, 126.94 W, 100 %
2025/12/02 22:15:41.623, 126.07 W, 100 %
2025/12/02 22:15:41.724, 128.40 W, 100 %
2025/12/02 22:15:41.824, 125.47 W, 100 %
2025/12/02 22:15:41.924, 128.07 W, 100 %
2025/12/02 22:15:42.024, 125.20 W, 100 %
2025/12/02 22:15:42.124, 128.68 W, 100 %
2025/12/02 22:15:42.224, 124.00 W, 100 %
2025/12/02 22:15:42.325, 129.87 W, 100 %
2025/12/02 22:15:42.425, 123.14 W, 100 %
2025/12/02 22:15:42.525, 130.41 W, 100 %
2025/12/02 22:15:42.625, 122.87 W, 100 %
2025/12/02 22:15:42.725, 129.87 W, 100 %
2025/12/02 22:15:42.825, 122.87 W, 100 %
2025/12/02 22:15:42.926, 129.27 W, 100 %
2025/12/02 22:15:43.026, 123.14 W, 100 %
2025/12/02 22:15:43.126, 128.95 W, 100 %
2025/12/02 22:15:43.226, 122.27 W, 100 %
2025/12/02 22:15:43.326, 128.68 W, 100 %
2025/12/02 22:15:43.426, 123.14 W, 100 %
2025/12/02 22:15:43.526, 127.80 W, 100 %
2025/12/02 22:15:43.627, 124.28 W, 100 %
2025/12/02 22:15:43.727, 122.87 W, 100 %
2025/12/02 22:15:43.827, 128.95 W, 99 %
2025/12/02 22:15:43.927, 122.54 W, 99 %
2025/12/02 22:15:44.027, 122.54 W, 99 %
2025/12/02 22:15:44.127, 123.14 W, 100 %
2025/12/02 22:15:44.228, 127.80 W, 100 %
2025/12/02 22:15:44.328, 124.28 W, 100 %
2025/12/02 22:15:44.428, 127.21 W, 100 %
2025/12/02 22:15:44.528, 124.28 W, 100 %
2025/12/02 22:15:44.628, 127.21 W, 100 %
2025/12/02 22:15:44.728, 126.61 W, 100 %
2025/12/02 22:15:44.829, 126.07 W, 100 %
2025/12/02 22:15:44.929, 127.21 W, 100 %
2025/12/02 22:15:45.029, 127.21 W, 100 %
2025/12/02 22:15:45.129, 127.80 W, 100 %
2025/12/02 22:15:45.229, 125.74 W, 100 %
2025/12/02 22:15:45.329, 128.68 W, 100 %
2025/12/02 22:15:45.430, 124.87 W, 100 %
2025/12/02 22:15:45.530, 129.87 W, 100 %
2025/12/02 22:15:45.630, 123.41 W, 100 %
2025/12/02 22:15:45.730, 130.41 W, 100 %
2025/12/02 22:15:45.830, 122.87 W, 100 %
2025/12/02 22:15:45.930, 129.87 W, 100 %
2025/12/02 22:15:46.030, 129.87 W, 100 %
2025/12/02 22:15:46.131, 129.27 W, 100 %
2025/12/02 22:15:46.231, 122.87 W, 100 %
2025/12/02 22:15:46.331, 128.68 W, 100 %
2025/12/02 22:15:46.431, 122.87 W, 100 %
2025/12/02 22:15:46.531, 128.40 W, 100 %
2025/12/02 22:15:46.631, 124.28 W, 100 %
2025/12/02 22:15:46.732, 126.94 W, 100 %
2025/12/02 22:15:46.832, 128.40 W, 99 %
2025/12/02 22:15:46.932, 123.41 W, 99 %
2025/12/02 22:15:47.032, 123.41 W, 99 %
2025/12/02 22:15:47.132, 124.28 W, 100 %
2025/12/02 22:15:47.232, 127.53 W, 100 %
2025/12/02 22:15:47.333, 124.87 W, 100 %
2025/12/02 22:15:47.433, 127.21 W, 100 %
2025/12/02 22:15:47.533, 125.47 W, 100 %
2025/12/02 22:15:47.633, 126.61 W, 100 %
