timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 21:42:15.498, 61.56 W, 79 %
2025/12/02 21:42:15.601, 60.10 W, 79 %
2025/12/02 21:42:15.701, 61.24 W, 15 %
2025/12/02 21:42:15.801, 60.38 W, 15 %
2025/12/02 21:42:15.902, 61.56 W, 0 %
2025/12/02 21:42:16.002, 60.97 W, 0 %
2025/12/02 21:42:16.102, 70.04 W, 14 %
2025/12/02 21:42:16.202, 86.65 W, 14 %
2025/12/02 21:42:16.302, 86.65 W, 61 %
2025/12/02 21:42:16.402, 86.92 W, 61 %
2025/12/02 21:42:16.503, 86.92 W, 98 %
2025/12/02 21:42:16.603, 86.65 W, 98 %
2025/12/02 21:42:16.703, 86.05 W, 98 %
2025/12/02 21:42:16.803, 86.92 W, 98 %
2025/12/02 21:42:16.903, 86.92 W, 97 %
2025/12/02 21:42:17.003, 86.92 W, 97 %
2025/12/02 21:42:17.103, 86.92 W, 98 %
2025/12/02 21:42:17.204, 87.25 W, 98 %
2025/12/02 21:42:17.304, 87.25 W, 98 %
2025/12/02 21:42:17.404, 86.92 W, 98 %
2025/12/02 21:42:17.504, 86.92 W, 98 %
2025/12/02 21:42:17.604, 86.92 W, 98 %
2025/12/02 21:42:17.704, 87.25 W, 98 %
2025/12/02 21:42:17.805, 86.92 W, 98 %
2025/12/02 21:42:17.905, 87.25 W, 98 %
2025/12/02 21:42:18.005, 86.92 W, 98 %
2025/12/02 21:42:18.105, 86.92 W, 98 %
2025/12/02 21:42:18.205, 87.25 W, 98 %
2025/12/02 21:42:18.305, 87.25 W, 98 %
2025/12/02 21:42:18.405, 87.25 W, 98 %
2025/12/02 21:42:18.506, 87.25 W, 98 %
2025/12/02 21:42:18.606, 87.25 W, 98 %
2025/12/02 21:42:18.706, 87.25 W, 98 %
2025/12/02 21:42:18.806, 87.52 W, 98 %
2025/12/02 21:42:18.906, 86.92 W, 98 %
2025/12/02 21:42:19.006, 87.25 W, 98 %
2025/12/02 21:42:19.106, 86.92 W, 98 %
2025/12/02 21:42:19.207, 87.25 W, 98 %
2025/12/02 21:42:19.307, 87.25 W, 98 %
2025/12/02 21:42:19.407, 87.25 W, 98 %
2025/12/02 21:42:19.507, 86.92 W, 98 %
2025/12/02 21:42:19.607, 86.92 W, 98 %
2025/12/02 21:42:19.707, 87.52 W, 98 %
2025/12/02 21:42:19.808, 87.25 W, 98 %
2025/12/02 21:42:19.908, 87.25 W, 98 %
2025/12/02 21:42:20.008, 87.25 W, 98 %
2025/12/02 21:42:20.108, 86.92 W, 98 %
2025/12/02 21:42:20.208, 87.25 W, 98 %
2025/12/02 21:42:20.308, 87.25 W, 98 %
2025/12/02 21:42:20.408, 87.25 W, 98 %
2025/12/02 21:42:20.509, 86.92 W, 98 %
2025/12/02 21:42:20.609, 87.25 W, 98 %
2025/12/02 21:42:20.709, 87.25 W, 98 %
2025/12/02 21:42:20.809, 87.25 W, 98 %
2025/12/02 21:42:20.909, 87.25 W, 98 %
2025/12/02 21:42:21.009, 86.38 W, 98 %
2025/12/02 21:42:21.109, 86.92 W, 95 %
2025/12/02 21:42:21.210, 87.25 W, 95 %
2025/12/02 21:42:21.310, 87.52 W, 98 %
2025/12/02 21:42:21.410, 87.25 W, 98 %
2025/12/02 21:42:21.510, 87.25 W, 98 %
2025/12/02 21:42:21.610, 87.25 W, 98 %
2025/12/02 21:42:21.710, 86.92 W, 98 %
2025/12/02 21:42:21.811, 87.25 W, 98 %
2025/12/02 21:42:21.911, 86.92 W, 98 %
2025/12/02 21:42:22.011, 86.92 W, 98 %
2025/12/02 21:42:22.111, 87.25 W, 98 %
2025/12/02 21:42:22.211, 87.25 W, 98 %
2025/12/02 21:42:22.311, 87.25 W, 98 %
2025/12/02 21:42:22.412, 86.92 W, 98 %
2025/12/02 21:42:22.512, 87.25 W, 98 %
2025/12/02 21:42:22.612, 87.25 W, 98 %
2025/12/02 21:42:22.712, 87.25 W, 98 %
2025/12/02 21:42:22.812, 87.52 W, 98 %
2025/12/02 21:42:22.912, 86.92 W, 98 %
2025/12/02 21:42:23.013, 86.92 W, 98 %
2025/12/02 21:42:23.113, 86.92 W, 98 %
2025/12/02 21:42:23.213, 87.25 W, 98 %
2025/12/02 21:42:23.313, 87.25 W, 98 %
2025/12/02 21:42:23.413, 87.25 W, 98 %
2025/12/02 21:42:23.513, 87.25 W, 98 %
2025/12/02 21:42:23.614, 87.25 W, 98 %
2025/12/02 21:42:23.714, 86.92 W, 98 %
2025/12/02 21:42:23.814, 87.25 W, 98 %
2025/12/02 21:42:23.914, 87.52 W, 98 %
2025/12/02 21:42:24.014, 87.25 W, 98 %
2025/12/02 21:42:24.114, 86.92 W, 98 %
2025/12/02 21:42:24.215, 87.25 W, 98 %
2025/12/02 21:42:24.315, 87.25 W, 98 %
2025/12/02 21:42:24.415, 87.25 W, 98 %
2025/12/02 21:42:24.515, 86.92 W, 98 %
2025/12/02 21:42:24.615, 87.25 W, 98 %
2025/12/02 21:42:24.715, 86.92 W, 98 %
2025/12/02 21:42:24.815, 87.25 W, 98 %
2025/12/02 21:42:24.916, 87.25 W, 98 %
2025/12/02 21:42:25.016, 86.92 W, 98 %
2025/12/02 21:42:25.116, 87.25 W, 98 %
2025/12/02 21:42:25.216, 87.25 W, 98 %
2025/12/02 21:42:25.316, 87.52 W, 98 %
2025/12/02 21:42:25.416, 87.52 W, 98 %
2025/12/02 21:42:25.517, 86.92 W, 98 %
2025/12/02 21:42:25.617, 87.25 W, 98 %
2025/12/02 21:42:25.717, 86.92 W, 98 %
2025/12/02 21:42:25.817, 87.25 W, 98 %
2025/12/02 21:42:25.917, 87.52 W, 98 %
2025/12/02 21:42:26.017, 86.92 W, 98 %
2025/12/02 21:42:26.118, 87.25 W, 97 %
2025/12/02 21:42:26.218, 87.25 W, 97 %
2025/12/02 21:42:26.318, 87.25 W, 98 %
2025/12/02 21:42:26.418, 87.25 W, 98 %
2025/12/02 21:42:26.518, 87.25 W, 98 %
2025/12/02 21:42:26.618, 87.25 W, 98 %
2025/12/02 21:42:26.719, 87.25 W, 98 %
2025/12/02 21:42:26.819, 87.25 W, 98 %
2025/12/02 21:42:26.919, 86.92 W, 98 %
2025/12/02 21:42:27.019, 87.25 W, 98 %
2025/12/02 21:42:27.119, 87.25 W, 98 %
2025/12/02 21:42:27.219, 87.25 W, 98 %
2025/12/02 21:42:27.320, 87.25 W, 98 %
2025/12/02 21:42:27.420, 86.92 W, 98 %
2025/12/02 21:42:27.520, 87.25 W, 98 %
2025/12/02 21:42:27.620, 87.25 W, 98 %
2025/12/02 21:42:27.720, 87.25 W, 98 %
2025/12/02 21:42:27.820, 87.25 W, 98 %
2025/12/02 21:42:27.920, 86.92 W, 98 %
2025/12/02 21:42:28.021, 87.52 W, 98 %
2025/12/02 21:42:28.121, 87.52 W, 98 %
2025/12/02 21:42:28.221, 87.25 W, 98 %
2025/12/02 21:42:28.321, 87.25 W, 98 %
2025/12/02 21:42:28.421, 87.52 W, 98 %
2025/12/02 21:42:28.521, 87.25 W, 98 %
2025/12/02 21:42:28.622, 87.79 W, 98 %
2025/12/02 21:42:28.722, 87.25 W, 98 %
2025/12/02 21:42:28.822, 87.25 W, 98 %
2025/12/02 21:42:28.922, 87.52 W, 98 %
2025/12/02 21:42:29.022, 87.25 W, 98 %
2025/12/02 21:42:29.122, 87.52 W, 98 %
2025/12/02 21:42:29.223, 87.25 W, 98 %
2025/12/02 21:42:29.323, 86.92 W, 98 %
2025/12/02 21:42:29.423, 87.52 W, 98 %
2025/12/02 21:42:29.523, 87.52 W, 98 %
2025/12/02 21:42:29.623, 87.52 W, 98 %
2025/12/02 21:42:29.723, 87.25 W, 98 %
2025/12/02 21:42:29.823, 86.92 W, 98 %
2025/12/02 21:42:29.924, 87.52 W, 98 %
2025/12/02 21:42:30.024, 87.25 W, 98 %
2025/12/02 21:42:30.124, 87.25 W, 98 %
2025/12/02 21:42:30.224, 87.25 W, 98 %
2025/12/02 21:42:30.324, 87.25 W, 98 %
2025/12/02 21:42:30.424, 87.25 W, 98 %
2025/12/02 21:42:30.525, 87.25 W, 98 %
2025/12/02 21:42:30.625, 87.52 W, 98 %
2025/12/02 21:42:30.725, 86.92 W, 98 %
2025/12/02 21:42:30.825, 87.25 W, 98 %
2025/12/02 21:42:30.925, 87.25 W, 97 %
2025/12/02 21:42:31.025, 87.52 W, 97 %
2025/12/02 21:42:31.125, 87.52 W, 98 %
2025/12/02 21:42:31.226, 87.52 W, 98 %
2025/12/02 21:42:31.326, 87.25 W, 98 %
2025/12/02 21:42:31.426, 87.25 W, 98 %
2025/12/02 21:42:31.526, 87.25 W, 98 %
2025/12/02 21:42:31.626, 87.25 W, 98 %
2025/12/02 21:42:31.726, 86.92 W, 98 %
2025/12/02 21:42:31.826, 87.25 W, 98 %
2025/12/02 21:42:31.927, 87.52 W, 98 %
2025/12/02 21:42:32.027, 87.25 W, 98 %
2025/12/02 21:42:32.127, 87.25 W, 98 %
2025/12/02 21:42:32.227, 87.25 W, 98 %
2025/12/02 21:42:32.327, 87.52 W, 98 %
2025/12/02 21:42:32.427, 87.25 W, 98 %
2025/12/02 21:42:32.528, 87.52 W, 98 %
2025/12/02 21:42:32.628, 87.52 W, 98 %
2025/12/02 21:42:32.728, 87.25 W, 98 %
2025/12/02 21:42:32.828, 86.92 W, 98 %
2025/12/02 21:42:32.928, 87.52 W, 98 %
2025/12/02 21:42:33.028, 87.25 W, 98 %
2025/12/02 21:42:33.129, 87.25 W, 98 %
2025/12/02 21:42:33.229, 87.52 W, 98 %
2025/12/02 21:42:33.329, 86.92 W, 98 %
2025/12/02 21:42:33.429, 87.25 W, 98 %
2025/12/02 21:42:33.529, 87.52 W, 98 %
2025/12/02 21:42:33.629, 87.25 W, 98 %
2025/12/02 21:42:33.729, 87.52 W, 98 %
2025/12/02 21:42:33.830, 87.25 W, 98 %
2025/12/02 21:42:33.930, 87.25 W, 98 %
2025/12/02 21:42:34.030, 87.25 W, 98 %
2025/12/02 21:42:34.130, 87.52 W, 98 %
2025/12/02 21:42:34.230, 87.25 W, 98 %
2025/12/02 21:42:34.330, 87.25 W, 98 %
2025/12/02 21:42:34.431, 87.25 W, 98 %
2025/12/02 21:42:34.531, 87.25 W, 98 %
2025/12/02 21:42:34.631, 87.25 W, 98 %
2025/12/02 21:42:34.731, 87.25 W, 98 %
2025/12/02 21:42:34.831, 87.25 W, 98 %
2025/12/02 21:42:34.931, 87.52 W, 98 %
2025/12/02 21:42:35.032, 87.52 W, 98 %
2025/12/02 21:42:35.132, 87.52 W, 98 %
2025/12/02 21:42:35.232, 87.25 W, 98 %
2025/12/02 21:42:35.332, 87.25 W, 98 %
2025/12/02 21:42:35.432, 87.25 W, 98 %
2025/12/02 21:42:35.532, 87.25 W, 98 %
2025/12/02 21:42:35.633, 87.52 W, 98 %
2025/12/02 21:42:35.733, 87.25 W, 97 %
2025/12/02 21:42:35.833, 87.25 W, 97 %
2025/12/02 21:42:35.933, 87.52 W, 98 %
2025/12/02 21:42:36.033, 87.52 W, 98 %
2025/12/02 21:42:36.133, 87.52 W, 98 %
2025/12/02 21:42:36.233, 87.52 W, 98 %
2025/12/02 21:42:36.334, 87.25 W, 98 %
2025/12/02 21:42:36.434, 87.52 W, 98 %
2025/12/02 21:42:36.534, 87.52 W, 98 %
2025/12/02 21:42:36.634, 87.52 W, 98 %
2025/12/02 21:42:36.734, 87.25 W, 98 %
2025/12/02 21:42:36.834, 87.25 W, 98 %
2025/12/02 21:42:36.935, 87.25 W, 98 %
2025/12/02 21:42:37.035, 87.25 W, 98 %
2025/12/02 21:42:37.135, 87.52 W, 98 %
2025/12/02 21:42:37.235, 87.25 W, 98 %
2025/12/02 21:42:37.335, 87.25 W, 98 %
2025/12/02 21:42:37.435, 87.52 W, 98 %
2025/12/02 21:42:37.536, 87.52 W, 98 %
2025/12/02 21:42:37.636, 87.79 W, 98 %
2025/12/02 21:42:37.736, 87.52 W, 98 %
2025/12/02 21:42:37.836, 87.25 W, 98 %
2025/12/02 21:42:37.936, 87.25 W, 98 %
2025/12/02 21:42:38.036, 87.52 W, 98 %
2025/12/02 21:42:38.137, 87.25 W, 98 %
2025/12/02 21:42:38.237, 87.52 W, 98 %
2025/12/02 21:42:38.337, 87.25 W, 98 %
2025/12/02 21:42:38.437, 87.52 W, 98 %
2025/12/02 21:42:38.537, 87.79 W, 98 %
2025/12/02 21:42:38.637, 87.52 W, 98 %
2025/12/02 21:42:38.737, 87.52 W, 98 %
2025/12/02 21:42:38.838, 87.25 W, 98 %
2025/12/02 21:42:38.938, 87.25 W, 98 %
2025/12/02 21:42:39.038, 87.52 W, 98 %
2025/12/02 21:42:39.138, 87.25 W, 98 %
2025/12/02 21:42:39.238, 87.25 W, 98 %
2025/12/02 21:42:39.338, 87.25 W, 98 %
2025/12/02 21:42:39.439, 87.25 W, 98 %
2025/12/02 21:42:39.539, 87.52 W, 98 %
2025/12/02 21:42:39.639, 87.25 W, 98 %
2025/12/02 21:42:39.739, 87.52 W, 98 %
2025/12/02 21:42:39.839, 87.25 W, 98 %
2025/12/02 21:42:39.939, 87.25 W, 98 %
2025/12/02 21:42:40.040, 87.52 W, 98 %
2025/12/02 21:42:40.140, 87.52 W, 98 %
2025/12/02 21:42:40.240, 87.52 W, 98 %
2025/12/02 21:42:40.340, 87.25 W, 98 %
2025/12/02 21:42:40.440, 87.52 W, 98 %
2025/12/02 21:42:40.540, 87.52 W, 98 %
2025/12/02 21:42:40.641, 87.52 W, 98 %
2025/12/02 21:42:40.741, 87.25 W, 97 %
2025/12/02 21:42:40.841, 87.52 W, 97 %
2025/12/02 21:42:40.941, 87.25 W, 98 %
2025/12/02 21:42:41.041, 87.79 W, 98 %
2025/12/02 21:42:41.141, 87.52 W, 98 %
2025/12/02 21:42:41.241, 87.52 W, 98 %
2025/12/02 21:42:41.342, 87.25 W, 98 %
2025/12/02 21:42:41.442, 87.25 W, 98 %
2025/12/02 21:42:41.542, 87.52 W, 98 %
2025/12/02 21:42:41.642, 87.79 W, 98 %
2025/12/02 21:42:41.742, 87.25 W, 98 %
2025/12/02 21:42:41.842, 87.52 W, 98 %
2025/12/02 21:42:41.943, 87.25 W, 98 %
2025/12/02 21:42:42.043, 87.79 W, 98 %
2025/12/02 21:42:42.143, 87.25 W, 98 %
2025/12/02 21:42:42.243, 87.52 W, 98 %
2025/12/02 21:42:42.343, 87.52 W, 98 %
2025/12/02 21:42:42.443, 87.25 W, 98 %
2025/12/02 21:42:42.544, 87.52 W, 98 %
2025/12/02 21:42:42.644, 87.52 W, 98 %
2025/12/02 21:42:42.744, 87.52 W, 98 %
2025/12/02 21:42:42.844, 87.52 W, 98 %
2025/12/02 21:42:42.944, 87.52 W, 98 %
2025/12/02 21:42:43.044, 87.79 W, 98 %
2025/12/02 21:42:43.145, 87.52 W, 98 %
