timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:46:04.332, 62.44 W, 84 %
2025/12/02 20:46:04.435, 60.97 W, 4 %
2025/12/02 20:46:04.535, 62.11 W, 4 %
2025/12/02 20:46:04.635, 60.97 W, 14 %
2025/12/02 20:46:04.735, 62.44 W, 14 %
2025/12/02 20:46:04.835, 61.84 W, 0 %
2025/12/02 20:46:04.935, 63.31 W, 0 %
2025/12/02 20:46:05.036, 63.58 W, 35 %
2025/12/02 20:46:05.136, 63.58 W, 35 %
2025/12/02 20:46:05.236, 63.58 W, 97 %
2025/12/02 20:46:05.336, 63.58 W, 97 %
2025/12/02 20:46:05.436, 63.58 W, 97 %
2025/12/02 20:46:05.536, 63.58 W, 97 %
2025/12/02 20:46:05.636, 63.58 W, 97 %
2025/12/02 20:46:05.737, 63.58 W, 97 %
2025/12/02 20:46:05.837, 63.58 W, 97 %
2025/12/02 20:46:05.937, 63.58 W, 97 %
2025/12/02 20:46:06.037, 63.58 W, 97 %
2025/12/02 20:46:06.137, 63.58 W, 97 %
2025/12/02 20:46:06.237, 63.58 W, 97 %
2025/12/02 20:46:06.338, 63.58 W, 97 %
2025/12/02 20:46:06.438, 63.58 W, 97 %
2025/12/02 20:46:06.538, 63.58 W, 97 %
2025/12/02 20:46:06.638, 63.58 W, 97 %
2025/12/02 20:46:06.738, 63.58 W, 97 %
2025/12/02 20:46:06.838, 63.58 W, 97 %
2025/12/02 20:46:06.939, 63.58 W, 97 %
2025/12/02 20:46:07.039, 63.58 W, 97 %
2025/12/02 20:46:07.139, 63.58 W, 97 %
2025/12/02 20:46:07.239, 63.58 W, 97 %
2025/12/02 20:46:07.339, 63.58 W, 97 %
2025/12/02 20:46:07.439, 63.58 W, 97 %
2025/12/02 20:46:07.539, 63.58 W, 97 %
2025/12/02 20:46:07.640, 63.58 W, 97 %
2025/12/02 20:46:07.740, 63.58 W, 97 %
2025/12/02 20:46:07.840, 63.58 W, 97 %
2025/12/02 20:46:07.940, 63.58 W, 97 %
2025/12/02 20:46:08.040, 63.58 W, 97 %
2025/12/02 20:46:08.140, 63.58 W, 97 %
2025/12/02 20:46:08.241, 62.71 W, 97 %
2025/12/02 20:46:08.341, 63.58 W, 97 %
2025/12/02 20:46:08.441, 63.58 W, 87 %
2025/12/02 20:46:08.541, 63.58 W, 87 %
2025/12/02 20:46:08.641, 63.58 W, 97 %
2025/12/02 20:46:08.741, 63.58 W, 97 %
2025/12/02 20:46:08.842, 63.58 W, 97 %
2025/12/02 20:46:08.942, 63.58 W, 97 %
2025/12/02 20:46:09.042, 63.58 W, 97 %
2025/12/02 20:46:09.142, 63.58 W, 97 %
2025/12/02 20:46:09.242, 63.58 W, 97 %
2025/12/02 20:46:09.342, 63.58 W, 97 %
2025/12/02 20:46:09.442, 63.58 W, 97 %
2025/12/02 20:46:09.543, 63.58 W, 97 %
2025/12/02 20:46:09.643, 63.58 W, 97 %
2025/12/02 20:46:09.743, 63.58 W, 97 %
2025/12/02 20:46:09.843, 63.58 W, 97 %
2025/12/02 20:46:09.943, 63.58 W, 97 %
2025/12/02 20:46:10.043, 63.58 W, 97 %
2025/12/02 20:46:10.144, 63.58 W, 97 %
2025/12/02 20:46:10.244, 63.58 W, 97 %
2025/12/02 20:46:10.344, 63.58 W, 97 %
2025/12/02 20:46:10.444, 63.58 W, 97 %
2025/12/02 20:46:10.544, 63.58 W, 97 %
2025/12/02 20:46:10.644, 63.58 W, 97 %
2025/12/02 20:46:10.745, 63.58 W, 97 %
2025/12/02 20:46:10.845, 63.58 W, 97 %
2025/12/02 20:46:10.945, 63.58 W, 97 %
2025/12/02 20:46:11.045, 63.58 W, 97 %
2025/12/02 20:46:11.145, 63.58 W, 97 %
2025/12/02 20:46:11.245, 63.58 W, 97 %
2025/12/02 20:46:11.346, 63.58 W, 97 %
2025/12/02 20:46:11.446, 63.31 W, 97 %
2025/12/02 20:46:11.546, 63.58 W, 97 %
2025/12/02 20:46:11.646, 63.31 W, 97 %
2025/12/02 20:46:11.746, 63.58 W, 97 %
2025/12/02 20:46:11.846, 63.58 W, 97 %
2025/12/02 20:46:11.946, 63.58 W, 97 %
2025/12/02 20:46:12.047, 63.58 W, 97 %
2025/12/02 20:46:12.147, 63.58 W, 97 %
2025/12/02 20:46:12.247, 63.31 W, 97 %
2025/12/02 20:46:12.347, 63.31 W, 97 %
2025/12/02 20:46:12.447, 63.31 W, 97 %
2025/12/02 20:46:12.547, 63.31 W, 97 %
2025/12/02 20:46:12.648, 63.31 W, 97 %
2025/12/02 20:46:12.748, 63.31 W, 97 %
2025/12/02 20:46:12.848, 63.31 W, 97 %
2025/12/02 20:46:12.948, 63.31 W, 97 %
2025/12/02 20:46:13.048, 63.31 W, 97 %
2025/12/02 20:46:13.148, 63.58 W, 97 %
2025/12/02 20:46:13.249, 63.58 W, 97 %
2025/12/02 20:46:13.349, 63.31 W, 97 %
2025/12/02 20:46:13.449, 63.31 W, 97 %
2025/12/02 20:46:13.549, 63.31 W, 97 %
2025/12/02 20:46:13.649, 63.31 W, 97 %
2025/12/02 20:46:13.749, 63.31 W, 97 %
2025/12/02 20:46:13.849, 63.31 W, 97 %
2025/12/02 20:46:13.950, 63.31 W, 97 %
2025/12/02 20:46:14.050, 63.31 W, 97 %
2025/12/02 20:46:14.150, 63.31 W, 97 %
2025/12/02 20:46:14.250, 63.31 W, 97 %
2025/12/02 20:46:14.350, 63.31 W, 97 %
2025/12/02 20:46:14.454, 63.31 W, 97 %
2025/12/02 20:46:14.554, 63.31 W, 97 %
2025/12/02 20:46:14.654, 63.31 W, 97 %
2025/12/02 20:46:14.754, 63.31 W, 97 %
2025/12/02 20:46:14.855, 63.31 W, 97 %
2025/12/02 20:46:14.955, 63.31 W, 97 %
2025/12/02 20:46:15.055, 63.31 W, 97 %
2025/12/02 20:46:15.155, 63.31 W, 97 %
2025/12/02 20:46:15.255, 63.31 W, 97 %
2025/12/02 20:46:15.355, 63.31 W, 97 %
2025/12/02 20:46:15.456, 63.31 W, 97 %
2025/12/02 20:46:15.556, 63.31 W, 97 %
2025/12/02 20:46:15.656, 63.31 W, 97 %
2025/12/02 20:46:15.756, 63.31 W, 97 %
2025/12/02 20:46:15.856, 63.31 W, 97 %
2025/12/02 20:46:15.956, 63.31 W, 97 %
2025/12/02 20:46:16.057, 63.31 W, 97 %
2025/12/02 20:46:16.157, 63.31 W, 97 %
2025/12/02 20:46:16.257, 63.31 W, 97 %
2025/12/02 20:46:16.357, 63.31 W, 97 %
2025/12/02 20:46:16.457, 63.31 W, 97 %
2025/12/02 20:46:16.557, 63.31 W, 97 %
2025/12/02 20:46:16.658, 63.31 W, 97 %
2025/12/02 20:46:16.758, 63.31 W, 97 %
2025/12/02 20:46:16.858, 63.31 W, 97 %
2025/12/02 20:46:16.958, 63.31 W, 97 %
2025/12/02 20:46:17.058, 63.31 W, 97 %
2025/12/02 20:46:17.158, 63.31 W, 97 %
2025/12/02 20:46:17.258, 63.31 W, 97 %
2025/12/02 20:46:17.359, 63.31 W, 97 %
2025/12/02 20:46:17.459, 63.31 W, 97 %
2025/12/02 20:46:17.559, 63.31 W, 97 %
2025/12/02 20:46:17.659, 63.31 W, 97 %
2025/12/02 20:46:17.759, 63.31 W, 97 %
2025/12/02 20:46:17.859, 63.31 W, 97 %
2025/12/02 20:46:17.960, 63.31 W, 97 %
2025/12/02 20:46:18.060, 63.31 W, 97 %
2025/12/02 20:46:18.160, 63.31 W, 97 %
2025/12/02 20:46:18.260, 63.31 W, 97 %
2025/12/02 20:46:18.360, 63.31 W, 97 %
2025/12/02 20:46:18.460, 63.31 W, 97 %
2025/12/02 20:46:18.561, 63.31 W, 97 %
2025/12/02 20:46:18.661, 63.31 W, 97 %
2025/12/02 20:46:18.761, 63.31 W, 97 %
2025/12/02 20:46:18.861, 63.31 W, 97 %
2025/12/02 20:46:18.961, 63.31 W, 97 %
2025/12/02 20:46:19.061, 63.31 W, 97 %
2025/12/02 20:46:19.161, 63.31 W, 97 %
2025/12/02 20:46:19.262, 63.31 W, 97 %
2025/12/02 20:46:19.362, 63.31 W, 97 %
2025/12/02 20:46:19.462, 63.31 W, 97 %
2025/12/02 20:46:19.562, 63.31 W, 97 %
2025/12/02 20:46:19.662, 63.31 W, 97 %
2025/12/02 20:46:19.762, 63.31 W, 97 %
2025/12/02 20:46:19.863, 63.31 W, 97 %
2025/12/02 20:46:19.963, 63.31 W, 97 %
2025/12/02 20:46:20.063, 63.31 W, 97 %
2025/12/02 20:46:20.163, 63.31 W, 97 %
2025/12/02 20:46:20.263, 63.31 W, 97 %
2025/12/02 20:46:20.363, 63.31 W, 97 %
2025/12/02 20:46:20.463, 63.31 W, 97 %
2025/12/02 20:46:20.564, 63.31 W, 97 %
2025/12/02 20:46:20.664, 63.31 W, 97 %
2025/12/02 20:46:20.764, 63.31 W, 97 %
2025/12/02 20:46:20.864, 63.31 W, 97 %
2025/12/02 20:46:20.964, 63.31 W, 97 %
2025/12/02 20:46:21.064, 63.31 W, 97 %
2025/12/02 20:46:21.165, 63.31 W, 97 %
2025/12/02 20:46:21.265, 63.31 W, 97 %
2025/12/02 20:46:21.365, 63.31 W, 97 %
2025/12/02 20:46:21.465, 63.31 W, 97 %
2025/12/02 20:46:21.565, 63.31 W, 97 %
2025/12/02 20:46:21.665, 63.31 W, 97 %
2025/12/02 20:46:21.766, 63.31 W, 97 %
2025/12/02 20:46:21.866, 63.31 W, 97 %
2025/12/02 20:46:21.966, 63.31 W, 96 %
2025/12/02 20:46:22.066, 63.31 W, 96 %
2025/12/02 20:46:22.166, 63.31 W, 97 %
2025/12/02 20:46:22.266, 63.31 W, 97 %
2025/12/02 20:46:22.366, 63.31 W, 97 %
2025/12/02 20:46:22.467, 63.31 W, 97 %
2025/12/02 20:46:22.567, 63.31 W, 97 %
2025/12/02 20:46:22.667, 63.31 W, 97 %
2025/12/02 20:46:22.767, 63.31 W, 97 %
2025/12/02 20:46:22.867, 63.31 W, 97 %
2025/12/02 20:46:22.967, 63.31 W, 97 %
2025/12/02 20:46:23.068, 63.31 W, 97 %
2025/12/02 20:46:23.168, 63.31 W, 97 %
2025/12/02 20:46:23.268, 63.31 W, 97 %
2025/12/02 20:46:23.368, 63.31 W, 97 %
2025/12/02 20:46:23.468, 63.31 W, 97 %
2025/12/02 20:46:23.568, 63.31 W, 97 %
2025/12/02 20:46:23.669, 63.31 W, 97 %
2025/12/02 20:46:23.769, 63.31 W, 97 %
2025/12/02 20:46:23.869, 63.31 W, 97 %
2025/12/02 20:46:23.969, 63.31 W, 97 %
2025/12/02 20:46:24.069, 63.31 W, 97 %
2025/12/02 20:46:24.169, 63.31 W, 97 %
2025/12/02 20:46:24.270, 63.31 W, 97 %
2025/12/02 20:46:24.370, 63.31 W, 97 %
