timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 20:06:25.969, 62.11 W, 9 %
2025/12/02 20:06:26.072, 60.38 W, 9 %
2025/12/02 20:06:26.172, 61.84 W, 14 %
2025/12/02 20:06:26.272, 61.84 W, 14 %
2025/12/02 20:06:26.372, 61.84 W, 0 %
2025/12/02 20:06:26.472, 60.38 W, 0 %
2025/12/02 20:06:26.572, 60.38 W, 15 %
2025/12/02 20:06:26.672, 60.38 W, 15 %
2025/12/02 20:06:26.773, 60.38 W, 0 %
2025/12/02 20:06:26.873, 60.38 W, 0 %
2025/12/02 20:06:26.973, 60.38 W, 0 %
2025/12/02 20:06:27.073, 60.38 W, 0 %
2025/12/02 20:06:27.173, 60.38 W, 0 %
2025/12/02 20:06:27.273, 60.38 W, 0 %
2025/12/02 20:06:27.373, 60.38 W, 0 %
2025/12/02 20:06:27.473, 60.38 W, 0 %
2025/12/02 20:06:27.573, 60.38 W, 0 %
2025/12/02 20:06:27.674, 60.38 W, 0 %
2025/12/02 20:06:27.774, 60.38 W, 0 %
2025/12/02 20:06:27.874, 60.38 W, 0 %
2025/12/02 20:06:27.974, 60.38 W, 0 %
2025/12/02 20:06:28.074, 60.38 W, 0 %
2025/12/02 20:06:28.174, 60.38 W, 0 %
2025/12/02 20:06:28.274, 60.38 W, 0 %
2025/12/02 20:06:28.374, 60.38 W, 0 %
2025/12/02 20:06:28.475, 60.38 W, 0 %
2025/12/02 20:06:28.575, 60.38 W, 0 %
2025/12/02 20:06:28.675, 60.38 W, 0 %
2025/12/02 20:06:28.775, 60.38 W, 0 %
2025/12/02 20:06:28.875, 60.38 W, 0 %
2025/12/02 20:06:28.975, 60.38 W, 0 %
2025/12/02 20:06:29.075, 60.38 W, 0 %
2025/12/02 20:06:29.175, 60.38 W, 0 %
2025/12/02 20:06:29.275, 60.38 W, 0 %
2025/12/02 20:06:29.376, 60.38 W, 0 %
2025/12/02 20:06:29.476, 60.38 W, 0 %
2025/12/02 20:06:29.576, 60.38 W, 0 %
2025/12/02 20:06:29.676, 60.38 W, 0 %
2025/12/02 20:06:29.776, 60.97 W, 0 %
2025/12/02 20:06:29.876, 60.70 W, 0 %
2025/12/02 20:06:29.977, 60.38 W, 19 %
2025/12/02 20:06:30.077, 60.97 W, 19 %
2025/12/02 20:06:30.177, 60.38 W, 14 %
2025/12/02 20:06:30.277, 60.38 W, 14 %
2025/12/02 20:06:30.377, 60.38 W, 0 %
2025/12/02 20:06:30.478, 60.38 W, 0 %
2025/12/02 20:06:30.578, 60.38 W, 1 %
2025/12/02 20:06:30.678, 60.38 W, 1 %
2025/12/02 20:06:30.778, 60.38 W, 0 %
2025/12/02 20:06:30.878, 60.38 W, 0 %
2025/12/02 20:06:30.978, 60.38 W, 0 %
2025/12/02 20:06:31.078, 60.38 W, 0 %
2025/12/02 20:06:31.178, 60.38 W, 0 %
2025/12/02 20:06:31.278, 60.38 W, 0 %
2025/12/02 20:06:31.379, 60.38 W, 0 %
2025/12/02 20:06:31.479, 60.38 W, 0 %
2025/12/02 20:06:31.579, 60.38 W, 0 %
2025/12/02 20:06:31.679, 60.38 W, 0 %
2025/12/02 20:06:31.779, 60.38 W, 0 %
2025/12/02 20:06:31.879, 60.38 W, 0 %
2025/12/02 20:06:31.979, 60.38 W, 0 %
2025/12/02 20:06:32.079, 60.38 W, 0 %
2025/12/02 20:06:32.180, 60.38 W, 1 %
2025/12/02 20:06:32.280, 60.70 W, 1 %
2025/12/02 20:06:32.380, 118.74 W, 32 %
2025/12/02 20:06:32.480, 119.93 W, 32 %
2025/12/02 20:06:32.580, 124.00 W, 99 %
2025/12/02 20:06:32.680, 122.54 W, 99 %
2025/12/02 20:06:32.780, 118.19 W, 99 %
2025/12/02 20:06:32.881, 124.87 W, 99 %
2025/12/02 20:06:32.981, 123.14 W, 99 %
2025/12/02 20:06:33.081, 119.07 W, 99 %
2025/12/02 20:06:33.181, 124.00 W, 99 %
2025/12/02 20:06:33.281, 124.00 W, 99 %
2025/12/02 20:06:33.381, 121.40 W, 99 %
2025/12/02 20:06:33.481, 123.14 W, 99 %
2025/12/02 20:06:33.581, 125.74 W, 99 %
2025/12/02 20:06:33.681, 121.40 W, 99 %
2025/12/02 20:06:33.782, 116.73 W, 87 %
2025/12/02 20:06:33.882, 121.40 W, 87 %
2025/12/02 20:06:33.982, 121.67 W, 95 %
2025/12/02 20:06:34.082, 124.87 W, 95 %
2025/12/02 20:06:34.182, 121.94 W, 99 %
2025/12/02 20:06:34.282, 120.53 W, 99 %
2025/12/02 20:06:34.382, 124.60 W, 99 %
2025/12/02 20:06:34.482, 122.87 W, 99 %
2025/12/02 20:06:34.583, 118.46 W, 99 %
2025/12/02 20:06:34.683, 124.28 W, 99 %
2025/12/02 20:06:34.783, 123.41 W, 99 %
