timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 19:35:44.130, 114.94 W, 99 %
2025/12/02 19:35:44.230, 115.53 W, 99 %
2025/12/02 19:35:44.331, 116.14 W, 99 %
2025/12/02 19:35:44.431, 117.27 W, 99 %
2025/12/02 19:35:44.531, 115.86 W, 99 %
2025/12/02 19:35:44.631, 113.20 W, 99 %
2025/12/02 19:35:44.731, 113.20 W, 99 %
2025/12/02 19:35:44.831, 117.00 W, 99 %
2025/12/02 19:35:44.931, 117.27 W, 99 %
2025/12/02 19:35:45.032, 115.86 W, 99 %
2025/12/02 19:35:45.132, 114.94 W, 99 %
2025/12/02 19:35:45.232, 116.73 W, 99 %
2025/12/02 19:35:45.332, 116.73 W, 99 %
2025/12/02 19:35:45.432, 115.53 W, 99 %
2025/12/02 19:35:45.532, 114.39 W, 99 %
2025/12/02 19:35:45.633, 115.26 W, 99 %
2025/12/02 19:35:45.733, 113.80 W, 99 %
2025/12/02 19:35:45.833, 116.40 W, 99 %
2025/12/02 19:35:45.933, 116.73 W, 99 %
2025/12/02 19:35:46.033, 114.94 W, 99 %
2025/12/02 19:35:46.133, 115.53 W, 99 %
2025/12/02 19:35:46.234, 114.39 W, 99 %
2025/12/02 19:35:46.334, 114.39 W, 99 %
2025/12/02 19:35:46.434, 114.94 W, 99 %
2025/12/02 19:35:46.534, 115.86 W, 99 %
2025/12/02 19:35:46.634, 78.18 W, 99 %
2025/12/02 19:35:46.734, 114.39 W, 99 %
2025/12/02 19:35:46.835, 113.53 W, 88 %
2025/12/02 19:35:46.935, 113.53 W, 88 %
2025/12/02 19:35:47.035, 117.27 W, 99 %
2025/12/02 19:35:47.135, 116.14 W, 99 %
2025/12/02 19:35:47.235, 114.39 W, 99 %
2025/12/02 19:35:47.335, 113.20 W, 99 %
2025/12/02 19:35:47.436, 115.26 W, 99 %
2025/12/02 19:35:47.536, 115.26 W, 99 %
2025/12/02 19:35:47.636, 116.73 W, 99 %
2025/12/02 19:35:47.736, 115.26 W, 99 %
2025/12/02 19:35:47.836, 116.14 W, 99 %
2025/12/02 19:35:47.936, 114.67 W, 99 %
2025/12/02 19:35:48.036, 115.26 W, 99 %
2025/12/02 19:35:48.137, 114.94 W, 99 %
2025/12/02 19:35:48.237, 113.80 W, 99 %
2025/12/02 19:35:48.337, 117.00 W, 99 %
2025/12/02 19:35:48.437, 116.73 W, 99 %
2025/12/02 19:35:48.537, 115.86 W, 99 %
2025/12/02 19:35:48.637, 117.27 W, 99 %
2025/12/02 19:35:48.738, 116.14 W, 99 %
2025/12/02 19:35:48.838, 114.39 W, 99 %
2025/12/02 19:35:48.938, 113.20 W, 99 %
2025/12/02 19:35:49.038, 117.00 W, 99 %
2025/12/02 19:35:49.138, 116.73 W, 99 %
2025/12/02 19:35:49.238, 115.26 W, 99 %
2025/12/02 19:35:49.339, 116.40 W, 99 %
2025/12/02 19:35:49.439, 116.40 W, 99 %
2025/12/02 19:35:49.539, 114.94 W, 99 %
2025/12/02 19:35:49.639, 117.00 W, 99 %
2025/12/02 19:35:49.739, 117.27 W, 99 %
2025/12/02 19:35:49.839, 115.86 W, 99 %
2025/12/02 19:35:49.940, 117.00 W, 99 %
2025/12/02 19:35:50.040, 116.40 W, 99 %
2025/12/02 19:35:50.140, 117.00 W, 99 %
2025/12/02 19:35:50.240, 115.53 W, 99 %
2025/12/02 19:35:50.340, 113.53 W, 99 %
2025/12/02 19:35:50.440, 117.00 W, 99 %
2025/12/02 19:35:50.541, 117.00 W, 99 %
2025/12/02 19:35:50.641, 116.73 W, 99 %
2025/12/02 19:35:50.741, 114.94 W, 99 %
2025/12/02 19:35:50.841, 115.53 W, 99 %
2025/12/02 19:35:50.941, 115.53 W, 99 %
2025/12/02 19:35:51.041, 114.07 W, 99 %
2025/12/02 19:35:51.141, 117.00 W, 99 %
2025/12/02 19:35:51.242, 116.40 W, 99 %
2025/12/02 19:35:51.342, 114.94 W, 99 %
2025/12/02 19:35:51.442, 115.53 W, 99 %
2025/12/02 19:35:51.542, 116.14 W, 99 %
2025/12/02 19:35:51.642, 116.14 W, 99 %
2025/12/02 19:35:51.742, 115.53 W, 99 %
2025/12/02 19:35:51.843, 114.67 W, 88 %
2025/12/02 19:35:51.943, 116.14 W, 88 %
2025/12/02 19:35:52.043, 117.00 W, 99 %
2025/12/02 19:35:52.143, 116.73 W, 99 %
2025/12/02 19:35:52.243, 115.86 W, 99 %
2025/12/02 19:35:52.343, 115.53 W, 99 %
2025/12/02 19:35:52.444, 113.80 W, 99 %
2025/12/02 19:35:52.544, 117.27 W, 99 %
2025/12/02 19:35:52.644, 117.00 W, 99 %
2025/12/02 19:35:52.744, 115.53 W, 99 %
2025/12/02 19:35:52.844, 116.40 W, 99 %
2025/12/02 19:35:52.944, 116.40 W, 99 %
2025/12/02 19:35:53.045, 114.39 W, 99 %
2025/12/02 19:35:53.145, 115.53 W, 99 %
2025/12/02 19:35:53.245, 116.14 W, 99 %
2025/12/02 19:35:53.345, 116.73 W, 99 %
2025/12/02 19:35:53.445, 114.67 W, 99 %
2025/12/02 19:35:53.545, 115.26 W, 99 %
2025/12/02 19:35:53.645, 113.80 W, 99 %
2025/12/02 19:35:53.746, 116.14 W, 99 %
2025/12/02 19:35:53.846, 116.40 W, 99 %
2025/12/02 19:35:53.946, 115.86 W, 99 %
2025/12/02 19:35:54.046, 114.07 W, 99 %
2025/12/02 19:35:54.146, 116.73 W, 99 %
2025/12/02 19:35:54.246, 114.39 W, 99 %
2025/12/02 19:35:54.347, 117.27 W, 99 %
2025/12/02 19:35:54.447, 116.14 W, 99 %
2025/12/02 19:35:54.547, 115.53 W, 99 %
2025/12/02 19:35:54.647, 114.94 W, 99 %
2025/12/02 19:35:54.747, 114.67 W, 99 %
2025/12/02 19:35:54.847, 114.39 W, 99 %
2025/12/02 19:35:54.948, 116.40 W, 99 %
2025/12/02 19:35:55.048, 114.67 W, 99 %
2025/12/02 19:35:55.148, 115.26 W, 99 %
2025/12/02 19:35:55.248, 115.53 W, 99 %
2025/12/02 19:35:55.348, 115.26 W, 99 %
2025/12/02 19:35:55.448, 114.94 W, 99 %
2025/12/02 19:35:55.549, 115.53 W, 99 %
2025/12/02 19:35:55.649, 115.26 W, 99 %
2025/12/02 19:35:55.749, 113.80 W, 99 %
2025/12/02 19:35:55.849, 112.93 W, 99 %
2025/12/02 19:35:55.949, 117.00 W, 99 %
2025/12/02 19:35:56.049, 115.26 W, 99 %
2025/12/02 19:35:56.150, 114.39 W, 99 %
2025/12/02 19:35:56.250, 116.14 W, 99 %
2025/12/02 19:35:56.350, 114.39 W, 99 %
2025/12/02 19:35:56.450, 115.26 W, 99 %
2025/12/02 19:35:56.550, 113.53 W, 99 %
2025/12/02 19:35:56.650, 114.07 W, 99 %
2025/12/02 19:35:56.750, 66.78 W, 99 %
2025/12/02 19:35:56.851, 114.39 W, 88 %
2025/12/02 19:35:56.951, 116.40 W, 88 %
2025/12/02 19:35:57.051, 116.73 W, 99 %
2025/12/02 19:35:57.151, 113.80 W, 99 %
2025/12/02 19:35:57.251, 115.86 W, 99 %
2025/12/02 19:35:57.351, 116.73 W, 99 %
2025/12/02 19:35:57.452, 115.86 W, 99 %
2025/12/02 19:35:57.552, 116.40 W, 99 %
2025/12/02 19:35:57.652, 113.20 W, 99 %
2025/12/02 19:35:57.752, 117.27 W, 99 %
2025/12/02 19:35:57.852, 115.86 W, 99 %
2025/12/02 19:35:57.952, 115.53 W, 99 %
2025/12/02 19:35:58.053, 114.94 W, 99 %
2025/12/02 19:35:58.153, 113.80 W, 99 %
2025/12/02 19:35:58.253, 116.14 W, 99 %
2025/12/02 19:35:58.353, 114.94 W, 99 %
2025/12/02 19:35:58.453, 117.27 W, 99 %
2025/12/02 19:35:58.553, 115.26 W, 99 %
2025/12/02 19:35:58.654, 114.67 W, 99 %
2025/12/02 19:35:58.754, 115.86 W, 99 %
2025/12/02 19:35:58.854, 113.20 W, 99 %
2025/12/02 19:35:58.954, 117.60 W, 99 %
2025/12/02 19:35:59.054, 117.27 W, 99 %
2025/12/02 19:35:59.154, 116.14 W, 99 %
2025/12/02 19:35:59.255, 114.39 W, 99 %
2025/12/02 19:35:59.355, 114.94 W, 99 %
2025/12/02 19:35:59.455, 113.53 W, 99 %
2025/12/02 19:35:59.555, 114.39 W, 99 %
2025/12/02 19:35:59.655, 115.86 W, 99 %
2025/12/02 19:35:59.755, 117.00 W, 99 %
2025/12/02 19:35:59.855, 115.86 W, 99 %
2025/12/02 19:35:59.956, 115.86 W, 99 %
2025/12/02 19:36:00.056, 116.14 W, 99 %
2025/12/02 19:36:00.156, 113.20 W, 99 %
2025/12/02 19:36:00.256, 113.80 W, 99 %
2025/12/02 19:36:00.356, 117.60 W, 99 %
2025/12/02 19:36:00.456, 116.14 W, 99 %
2025/12/02 19:36:00.557, 116.14 W, 99 %
2025/12/02 19:36:00.657, 115.86 W, 99 %
2025/12/02 19:36:00.757, 116.73 W, 99 %
2025/12/02 19:36:00.857, 116.73 W, 99 %
2025/12/02 19:36:00.957, 116.40 W, 99 %
2025/12/02 19:36:01.057, 117.27 W, 99 %
2025/12/02 19:36:01.158, 113.80 W, 99 %
2025/12/02 19:36:01.258, 116.14 W, 99 %
2025/12/02 19:36:01.358, 116.14 W, 99 %
2025/12/02 19:36:01.458, 116.40 W, 99 %
2025/12/02 19:36:01.558, 116.14 W, 99 %
2025/12/02 19:36:01.658, 114.94 W, 99 %
2025/12/02 19:36:01.759, 114.67 W, 99 %
2025/12/02 19:36:01.859, 109.40 W, 99 %
2025/12/02 19:36:01.959, 116.40 W, 99 %
2025/12/02 19:36:02.059, 116.73 W, 88 %
2025/12/02 19:36:02.159, 117.27 W, 88 %
2025/12/02 19:36:02.259, 117.00 W, 99 %
2025/12/02 19:36:02.359, 117.00 W, 99 %
2025/12/02 19:36:02.460, 115.26 W, 99 %
2025/12/02 19:36:02.560, 115.53 W, 99 %
2025/12/02 19:36:02.660, 117.27 W, 99 %
2025/12/02 19:36:02.760, 116.14 W, 99 %
2025/12/02 19:36:02.860, 114.67 W, 99 %
2025/12/02 19:36:02.960, 113.20 W, 99 %
2025/12/02 19:36:03.061, 116.73 W, 99 %
2025/12/02 19:36:03.161, 116.73 W, 99 %
2025/12/02 19:36:03.261, 114.94 W, 98 %
2025/12/02 19:36:03.361, 113.80 W, 98 %
2025/12/02 19:36:03.461, 114.07 W, 99 %
2025/12/02 19:36:03.561, 115.53 W, 99 %
2025/12/02 19:36:03.662, 117.00 W, 99 %
2025/12/02 19:36:03.762, 115.53 W, 99 %
2025/12/02 19:36:03.862, 114.94 W, 99 %
2025/12/02 19:36:03.962, 114.67 W, 99 %
2025/12/02 19:36:04.062, 114.94 W, 99 %
2025/12/02 19:36:04.162, 113.20 W, 99 %
2025/12/02 19:36:04.263, 114.07 W, 99 %
2025/12/02 19:36:04.363, 113.80 W, 99 %
2025/12/02 19:36:04.463, 117.00 W, 99 %
2025/12/02 19:36:04.563, 116.14 W, 99 %
2025/12/02 19:36:04.663, 113.20 W, 99 %
2025/12/02 19:36:04.763, 117.27 W, 99 %
2025/12/02 19:36:04.864, 117.27 W, 99 %
2025/12/02 19:36:04.964, 115.53 W, 99 %
2025/12/02 19:36:05.064, 114.07 W, 99 %
2025/12/02 19:36:05.164, 114.39 W, 99 %
2025/12/02 19:36:05.264, 114.07 W, 99 %
2025/12/02 19:36:05.364, 116.73 W, 99 %
2025/12/02 19:36:05.464, 116.73 W, 99 %
2025/12/02 19:36:05.565, 115.86 W, 99 %
2025/12/02 19:36:05.665, 115.26 W, 99 %
2025/12/02 19:36:05.765, 113.80 W, 99 %
2025/12/02 19:36:05.865, 115.26 W, 99 %
2025/12/02 19:36:05.965, 117.00 W, 99 %
2025/12/02 19:36:06.065, 116.73 W, 99 %
2025/12/02 19:36:06.166, 117.00 W, 99 %
2025/12/02 19:36:06.266, 116.14 W, 99 %
2025/12/02 19:36:06.366, 116.14 W, 99 %
2025/12/02 19:36:06.466, 113.53 W, 99 %
2025/12/02 19:36:06.566, 113.80 W, 99 %
2025/12/02 19:36:06.666, 115.53 W, 99 %
2025/12/02 19:36:06.767, 114.67 W, 99 %
2025/12/02 19:36:06.867, 114.67 W, 99 %
2025/12/02 19:36:06.967, 114.94 W, 99 %
2025/12/02 19:36:07.067, 113.80 W, 88 %
2025/12/02 19:36:07.167, 114.39 W, 88 %
2025/12/02 19:36:07.267, 114.67 W, 99 %
2025/12/02 19:36:07.368, 116.40 W, 99 %
2025/12/02 19:36:07.468, 114.94 W, 99 %
2025/12/02 19:36:07.568, 115.53 W, 99 %
2025/12/02 19:36:07.668, 116.14 W, 99 %
2025/12/02 19:36:07.768, 116.14 W, 99 %
2025/12/02 19:36:07.868, 114.67 W, 99 %
2025/12/02 19:36:07.969, 115.53 W, 99 %
2025/12/02 19:36:08.069, 113.20 W, 99 %
2025/12/02 19:36:08.169, 117.60 W, 99 %
2025/12/02 19:36:08.269, 116.40 W, 99 %
2025/12/02 19:36:08.369, 114.67 W, 99 %
2025/12/02 19:36:08.469, 116.14 W, 99 %
2025/12/02 19:36:08.569, 117.60 W, 99 %
2025/12/02 19:36:08.670, 113.53 W, 99 %
2025/12/02 19:36:08.770, 116.73 W, 99 %
2025/12/02 19:36:08.870, 115.53 W, 99 %
2025/12/02 19:36:08.970, 113.80 W, 99 %
2025/12/02 19:36:09.070, 117.27 W, 99 %
2025/12/02 19:36:09.170, 117.00 W, 99 %
2025/12/02 19:36:09.271, 115.26 W, 99 %
2025/12/02 19:36:09.371, 114.07 W, 99 %
2025/12/02 19:36:09.471, 116.40 W, 99 %
2025/12/02 19:36:09.571, 117.27 W, 99 %
2025/12/02 19:36:09.671, 116.40 W, 99 %
2025/12/02 19:36:09.771, 114.67 W, 99 %
2025/12/02 19:36:09.872, 114.39 W, 99 %
2025/12/02 19:36:09.972, 117.27 W, 99 %
2025/12/02 19:36:10.072, 115.26 W, 99 %
2025/12/02 19:36:10.172, 116.73 W, 99 %
2025/12/02 19:36:10.272, 113.53 W, 99 %
2025/12/02 19:36:10.372, 117.27 W, 99 %
2025/12/02 19:36:10.472, 116.40 W, 99 %
2025/12/02 19:36:10.573, 116.40 W, 99 %
2025/12/02 19:36:10.673, 114.39 W, 99 %
2025/12/02 19:36:10.773, 114.07 W, 99 %
2025/12/02 19:36:10.873, 113.20 W, 99 %
2025/12/02 19:36:10.973, 113.80 W, 99 %
2025/12/02 19:36:11.073, 117.60 W, 99 %
2025/12/02 19:36:11.173, 116.14 W, 99 %
2025/12/02 19:36:11.274, 115.86 W, 99 %
2025/12/02 19:36:11.374, 113.80 W, 99 %
2025/12/02 19:36:11.474, 116.40 W, 99 %
2025/12/02 19:36:11.574, 116.73 W, 99 %
2025/12/02 19:36:11.674, 114.94 W, 99 %
2025/12/02 19:36:11.774, 117.00 W, 99 %
2025/12/02 19:36:11.875, 117.27 W, 99 %
2025/12/02 19:36:11.975, 91.60 W, 99 %
2025/12/02 19:36:12.075, 112.93 W, 88 %
2025/12/02 19:36:12.175, 115.53 W, 88 %
2025/12/02 19:36:12.275, 114.94 W, 99 %
2025/12/02 19:36:12.375, 116.14 W, 99 %
2025/12/02 19:36:12.475, 114.67 W, 99 %
2025/12/02 19:36:12.576, 115.53 W, 99 %
2025/12/02 19:36:12.676, 116.14 W, 99 %
2025/12/02 19:36:12.776, 116.40 W, 99 %
2025/12/02 19:36:12.876, 116.14 W, 99 %
2025/12/02 19:36:12.976, 113.80 W, 99 %
2025/12/02 19:36:13.076, 115.53 W, 99 %
2025/12/02 19:36:13.176, 113.53 W, 99 %
2025/12/02 19:36:13.277, 115.53 W, 99 %
2025/12/02 19:36:13.377, 116.73 W, 99 %
2025/12/02 19:36:13.477, 116.40 W, 99 %
2025/12/02 19:36:13.577, 114.67 W, 99 %
2025/12/02 19:36:13.677, 114.07 W, 99 %
2025/12/02 19:36:13.777, 116.14 W, 99 %
2025/12/02 19:36:13.878, 117.27 W, 99 %
2025/12/02 19:36:13.978, 115.53 W, 99 %
2025/12/02 19:36:14.078, 115.86 W, 99 %
2025/12/02 19:36:14.178, 116.73 W, 99 %
2025/12/02 19:36:14.278, 117.27 W, 99 %
2025/12/02 19:36:14.378, 115.26 W, 99 %
2025/12/02 19:36:14.478, 116.73 W, 99 %
2025/12/02 19:36:14.579, 116.40 W, 99 %
2025/12/02 19:36:14.679, 115.26 W, 99 %
2025/12/02 19:36:14.779, 116.40 W, 99 %
2025/12/02 19:36:14.879, 114.67 W, 99 %
2025/12/02 19:36:14.979, 114.07 W, 99 %
2025/12/02 19:36:15.079, 114.07 W, 99 %
2025/12/02 19:36:15.179, 113.20 W, 99 %
2025/12/02 19:36:15.280, 115.26 W, 99 %
2025/12/02 19:36:15.380, 114.07 W, 99 %
2025/12/02 19:36:15.480, 115.26 W, 99 %
2025/12/02 19:36:15.580, 113.80 W, 99 %
2025/12/02 19:36:15.680, 117.00 W, 99 %
2025/12/02 19:36:15.780, 117.00 W, 99 %
2025/12/02 19:36:15.881, 117.00 W, 99 %
2025/12/02 19:36:15.981, 116.14 W, 99 %
2025/12/02 19:36:16.081, 115.53 W, 99 %
2025/12/02 19:36:16.181, 113.53 W, 99 %
2025/12/02 19:36:16.281, 116.40 W, 99 %
2025/12/02 19:36:16.381, 116.40 W, 99 %
2025/12/02 19:36:16.481, 116.14 W, 99 %
2025/12/02 19:36:16.582, 116.40 W, 99 %
2025/12/02 19:36:16.682, 114.67 W, 99 %
2025/12/02 19:36:16.782, 116.40 W, 99 %
2025/12/02 19:36:16.882, 116.40 W, 99 %
2025/12/02 19:36:16.982, 116.40 W, 99 %
2025/12/02 19:36:17.082, 116.14 W, 99 %
2025/12/02 19:36:17.183, 114.07 W, 99 %
2025/12/02 19:36:17.283, 115.53 W, 89 %
2025/12/02 19:36:17.383, 113.80 W, 89 %
2025/12/02 19:36:17.483, 114.39 W, 99 %
2025/12/02 19:36:17.583, 116.73 W, 99 %
2025/12/02 19:36:17.683, 115.26 W, 99 %
2025/12/02 19:36:17.783, 115.86 W, 99 %
2025/12/02 19:36:17.884, 113.53 W, 99 %
2025/12/02 19:36:17.984, 112.60 W, 99 %
2025/12/02 19:36:18.084, 115.26 W, 99 %
2025/12/02 19:36:18.184, 115.86 W, 99 %
2025/12/02 19:36:18.284, 116.40 W, 99 %
2025/12/02 19:36:18.384, 117.60 W, 99 %
2025/12/02 19:36:18.484, 116.14 W, 99 %
2025/12/02 19:36:18.585, 115.53 W, 99 %
2025/12/02 19:36:18.685, 114.39 W, 99 %
2025/12/02 19:36:18.785, 115.26 W, 99 %
2025/12/02 19:36:18.885, 114.67 W, 99 %
2025/12/02 19:36:18.985, 114.94 W, 99 %
2025/12/02 19:36:19.085, 115.26 W, 99 %
2025/12/02 19:36:19.186, 114.94 W, 99 %
2025/12/02 19:36:19.286, 117.00 W, 99 %
2025/12/02 19:36:19.386, 116.14 W, 99 %
2025/12/02 19:36:19.486, 116.14 W, 99 %
2025/12/02 19:36:19.586, 114.39 W, 99 %
2025/12/02 19:36:19.686, 115.86 W, 99 %
2025/12/02 19:36:19.786, 114.39 W, 99 %
2025/12/02 19:36:19.887, 117.60 W, 99 %
2025/12/02 19:36:19.987, 114.07 W, 99 %
2025/12/02 19:36:20.087, 114.67 W, 99 %
2025/12/02 19:36:20.187, 117.27 W, 99 %
2025/12/02 19:36:20.287, 116.14 W, 99 %
2025/12/02 19:36:20.387, 116.40 W, 99 %
2025/12/02 19:36:20.487, 114.94 W, 99 %
2025/12/02 19:36:20.588, 114.39 W, 99 %
2025/12/02 19:36:20.688, 114.39 W, 99 %
2025/12/02 19:36:20.788, 116.14 W, 99 %
2025/12/02 19:36:20.888, 117.60 W, 99 %
2025/12/02 19:36:20.988, 117.60 W, 99 %
2025/12/02 19:36:21.088, 115.53 W, 99 %
2025/12/02 19:36:21.188, 112.93 W, 99 %
2025/12/02 19:36:21.289, 114.39 W, 99 %
2025/12/02 19:36:21.389, 115.53 W, 99 %
2025/12/02 19:36:21.489, 115.86 W, 99 %
2025/12/02 19:36:21.589, 113.80 W, 99 %
2025/12/02 19:36:21.689, 117.00 W, 99 %
2025/12/02 19:36:21.789, 116.40 W, 99 %
2025/12/02 19:36:21.890, 115.86 W, 99 %
2025/12/02 19:36:21.990, 115.53 W, 99 %
2025/12/02 19:36:22.090, 114.94 W, 99 %
2025/12/02 19:36:22.190, 93.65 W, 99 %
2025/12/02 19:36:22.290, 114.94 W, 88 %
2025/12/02 19:36:22.390, 116.73 W, 88 %
2025/12/02 19:36:22.490, 116.40 W, 99 %
2025/12/02 19:36:22.591, 117.27 W, 99 %
2025/12/02 19:36:22.691, 116.40 W, 99 %
2025/12/02 19:36:22.791, 114.67 W, 99 %
2025/12/02 19:36:22.891, 117.00 W, 99 %
2025/12/02 19:36:22.991, 116.40 W, 99 %
2025/12/02 19:36:23.091, 115.53 W, 99 %
2025/12/02 19:36:23.191, 115.53 W, 99 %
2025/12/02 19:36:23.292, 112.60 W, 99 %
2025/12/02 19:36:23.392, 117.60 W, 99 %
2025/12/02 19:36:23.492, 114.67 W, 99 %
2025/12/02 19:36:23.592, 115.26 W, 99 %
2025/12/02 19:36:23.692, 117.27 W, 98 %
2025/12/02 19:36:23.792, 116.14 W, 98 %
2025/12/02 19:36:23.892, 115.26 W, 99 %
2025/12/02 19:36:23.993, 113.53 W, 99 %
2025/12/02 19:36:24.093, 117.27 W, 99 %
2025/12/02 19:36:24.193, 115.86 W, 99 %
2025/12/02 19:36:24.293, 115.86 W, 99 %
2025/12/02 19:36:24.393, 113.53 W, 99 %
2025/12/02 19:36:24.493, 117.27 W, 99 %
2025/12/02 19:36:24.593, 115.26 W, 99 %
2025/12/02 19:36:24.694, 116.73 W, 99 %
2025/12/02 19:36:24.794, 117.00 W, 99 %
2025/12/02 19:36:24.894, 115.26 W, 99 %
