timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:18:00.966, 288.29 W, 98 %
2026/05/06 20:18:01.066, 278.97 W, 98 %
2026/05/06 20:18:01.166, 288.56 W, 86 %
2026/05/06 20:18:01.266, 288.29 W, 86 %
2026/05/06 20:18:01.366, 268.79 W, 99 %
2026/05/06 20:18:01.466, 155.39 W, 99 %
2026/05/06 20:18:01.566, 276.37 W, 86 %
2026/05/06 20:18:01.666, 286.24 W, 86 %
2026/05/06 20:18:01.766, 288.02 W, 98 %
2026/05/06 20:18:01.867, 288.29 W, 98 %
2026/05/06 20:18:01.967, 286.86 W, 86 %
2026/05/06 20:18:02.067, 280.17 W, 86 %
2026/05/06 20:18:02.167, 271.71 W, 98 %
2026/05/06 20:18:02.267, 285.37 W, 98 %
2026/05/06 20:18:02.367, 246.36 W, 86 %
2026/05/06 20:18:02.467, 285.96 W, 86 %
2026/05/06 20:18:02.567, 288.89 W, 98 %
2026/05/06 20:18:02.667, 288.56 W, 98 %
2026/05/06 20:18:02.767, 146.33 W, 99 %
2026/05/06 20:18:02.868, 285.07 W, 99 %
2026/05/06 20:18:02.968, 290.36 W, 72 %
2026/05/06 20:18:03.068, 291.22 W, 72 %
2026/05/06 20:18:03.168, 290.62 W, 99 %
2026/05/06 20:18:03.268, 291.22 W, 99 %
2026/05/06 20:18:03.368, 276.37 W, 85 %
2026/05/06 20:18:03.468, 284.50 W, 85 %
2026/05/06 20:18:03.568, 288.56 W, 99 %
2026/05/06 20:18:03.668, 288.56 W, 99 %
2026/05/06 20:18:03.768, 290.02 W, 99 %
2026/05/06 20:18:03.868, 184.24 W, 99 %
2026/05/06 20:18:03.969, 274.59 W, 81 %
2026/05/06 20:18:04.069, 281.04 W, 81 %
2026/05/06 20:18:04.169, 285.69 W, 99 %
2026/05/06 20:18:04.269, 289.75 W, 99 %
2026/05/06 20:18:04.369, 101.80 W, 93 %
2026/05/06 20:18:04.469, 296.47 W, 93 %
2026/05/06 20:18:04.569, 288.02 W, 84 %
2026/05/06 20:18:04.669, 285.96 W, 84 %
2026/05/06 20:18:04.769, 260.06 W, 99 %
2026/05/06 20:18:04.869, 158.86 W, 99 %
2026/05/06 20:18:04.969, 292.38 W, 81 %
2026/05/06 20:18:05.070, 294.42 W, 81 %
2026/05/06 20:18:05.170, 283.64 W, 98 %
2026/05/06 20:18:05.270, 262.07 W, 98 %
2026/05/06 20:18:05.370, 123.60 W, 99 %
2026/05/06 20:18:05.470, 295.28 W, 99 %
2026/05/06 20:18:05.570, 257.41 W, 84 %
2026/05/06 20:18:05.670, 279.24 W, 84 %
2026/05/06 20:18:05.770, 286.56 W, 98 %
2026/05/06 20:18:05.870, 99.09 W, 98 %
2026/05/06 20:18:05.970, 265.59 W, 82 %
2026/05/06 20:18:06.071, 286.56 W, 82 %
2026/05/06 20:18:06.171, 289.48 W, 98 %
2026/05/06 20:18:06.271, 290.62 W, 98 %
2026/05/06 20:18:06.371, 273.72 W, 85 %
2026/05/06 20:18:06.471, 292.68 W, 85 %
2026/05/06 20:18:06.571, 292.95 W, 99 %
2026/05/06 20:18:06.671, 292.36 W, 99 %
2026/05/06 20:18:06.771, 241.97 W, 99 %
2026/05/06 20:18:06.871, 290.91 W, 99 %
2026/05/06 20:18:06.971, 293.82 W, 80 %
2026/05/06 20:18:07.071, 270.85 W, 80 %
2026/05/06 20:18:07.172, 289.75 W, 98 %
2026/05/06 20:18:07.272, 241.97 W, 98 %
2026/05/06 20:18:07.372, 290.36 W, 86 %
2026/05/06 20:18:07.472, 292.36 W, 86 %
2026/05/06 20:18:07.572, 294.11 W, 98 %
2026/05/06 20:18:07.672, 166.72 W, 98 %
2026/05/06 20:18:07.772, 290.91 W, 81 %
2026/05/06 20:18:07.872, 255.68 W, 81 %
2026/05/06 20:18:07.972, 284.50 W, 99 %
2026/05/06 20:18:08.072, 291.22 W, 99 %
2026/05/06 20:18:08.173, 267.60 W, 85 %
2026/05/06 20:18:08.273, 292.09 W, 85 %
2026/05/06 20:18:08.373, 294.14 W, 98 %
2026/05/06 20:18:08.473, 284.50 W, 98 %
2026/05/06 20:18:08.573, 126.81 W, 99 %
2026/05/06 20:18:08.673, 255.68 W, 99 %
2026/05/06 20:18:08.773, 283.90 W, 86 %
2026/05/06 20:18:08.873, 292.95 W, 86 %
2026/05/06 20:18:08.973, 291.49 W, 98 %
2026/05/06 20:18:09.073, 287.72 W, 98 %
2026/05/06 20:18:09.173, 293.23 W, 86 %
2026/05/06 20:18:09.273, 278.70 W, 86 %
2026/05/06 20:18:09.374, 282.50 W, 99 %
2026/05/06 20:18:09.474, 184.24 W, 99 %
2026/05/06 20:18:09.574, 287.42 W, 86 %
2026/05/06 20:18:09.674, 293.23 W, 86 %
2026/05/06 20:18:09.774, 293.23 W, 98 %
2026/05/06 20:18:09.874, 251.02 W, 98 %
2026/05/06 20:18:09.974, 292.95 W, 86 %
2026/05/06 20:18:10.074, 256.55 W, 86 %
2026/05/06 20:18:10.174, 285.69 W, 99 %
2026/05/06 20:18:10.274, 292.68 W, 99 %
2026/05/06 20:18:10.375, 270.52 W, 86 %
2026/05/06 20:18:10.475, 292.95 W, 86 %
2026/05/06 20:18:10.575, 294.14 W, 98 %
2026/05/06 20:18:10.675, 283.64 W, 98 %
2026/05/06 20:18:10.775, 123.87 W, 99 %
2026/05/06 20:18:10.875, 260.33 W, 99 %
2026/05/06 20:18:10.975, 284.23 W, 85 %
2026/05/06 20:18:11.075, 292.95 W, 85 %
2026/05/06 20:18:11.175, 293.55 W, 98 %
2026/05/06 20:18:11.275, 287.72 W, 98 %
2026/05/06 20:18:11.375, 294.69 W, 86 %
2026/05/06 20:18:11.475, 275.18 W, 86 %
2026/05/06 20:18:11.576, 284.50 W, 99 %
2026/05/06 20:18:11.676, 191.78 W, 99 %
2026/05/06 20:18:11.776, 287.70 W, 86 %
2026/05/06 20:18:11.876, 293.82 W, 86 %
2026/05/06 20:18:11.976, 294.69 W, 99 %
2026/05/06 20:18:12.076, 234.44 W, 99 %
2026/05/06 20:18:12.176, 293.55 W, 86 %
2026/05/06 20:18:12.276, 258.60 W, 86 %
2026/05/06 20:18:12.376, 285.69 W, 99 %
2026/05/06 20:18:12.476, 293.23 W, 99 %
2026/05/06 20:18:12.576, 272.85 W, 85 %
2026/05/06 20:18:12.677, 291.82 W, 85 %
2026/05/06 20:18:12.777, 293.23 W, 99 %
2026/05/06 20:18:12.877, 275.78 W, 99 %
2026/05/06 20:18:12.977, 119.48 W, 99 %
2026/05/06 20:18:13.077, 257.14 W, 99 %
2026/05/06 20:18:13.177, 286.56 W, 85 %
2026/05/06 20:18:13.277, 292.36 W, 85 %
2026/05/06 20:18:13.377, 295.28 W, 98 %
2026/05/06 20:18:13.477, 288.26 W, 98 %
2026/05/06 20:18:13.577, 294.14 W, 86 %
2026/05/06 20:18:13.678, 259.74 W, 86 %
2026/05/06 20:18:13.778, 287.70 W, 99 %
2026/05/06 20:18:13.878, 196.56 W, 99 %
2026/05/06 20:18:13.978, 288.29 W, 85 %
2026/05/06 20:18:14.078, 293.51 W, 85 %
2026/05/06 20:18:14.178, 295.28 W, 99 %
2026/05/06 20:18:14.278, 225.39 W, 99 %
2026/05/06 20:18:14.378, 292.36 W, 86 %
2026/05/06 20:18:14.478, 263.86 W, 86 %
2026/05/06 20:18:14.578, 284.50 W, 99 %
2026/05/06 20:18:14.678, 292.36 W, 99 %
2026/05/06 20:18:14.778, 274.91 W, 85 %
2026/05/06 20:18:14.879, 288.29 W, 85 %
2026/05/06 20:18:14.979, 295.01 W, 99 %
2026/05/06 20:18:15.079, 265.27 W, 99 %
2026/05/06 20:18:15.179, 118.07 W, 98 %
2026/05/06 20:18:15.279, 266.46 W, 98 %
2026/05/06 20:18:15.379, 288.56 W, 86 %
2026/05/06 20:18:15.479, 293.55 W, 86 %
2026/05/06 20:18:15.579, 295.28 W, 98 %
2026/05/06 20:18:15.679, 290.59 W, 98 %
2026/05/06 20:18:15.780, 295.28 W, 86 %
2026/05/06 20:18:15.880, 260.61 W, 86 %
2026/05/06 20:18:15.980, 286.56 W, 99 %
2026/05/06 20:18:16.080, 196.56 W, 99 %
2026/05/06 20:18:16.180, 286.56 W, 85 %
2026/05/06 20:18:16.280, 292.68 W, 85 %
2026/05/06 20:18:16.380, 294.14 W, 99 %
2026/05/06 20:18:16.480, 215.80 W, 99 %
2026/05/06 20:18:16.580, 292.95 W, 86 %
2026/05/06 20:18:16.680, 264.73 W, 86 %
2026/05/06 20:18:16.780, 289.16 W, 98 %
2026/05/06 20:18:16.880, 293.23 W, 98 %
2026/05/06 20:18:16.981, 276.95 W, 85 %
2026/05/06 20:18:17.081, 292.68 W, 85 %
2026/05/06 20:18:17.181, 295.01 W, 99 %
2026/05/06 20:18:17.281, 258.01 W, 99 %
2026/05/06 20:18:17.381, 113.41 W, 97 %
2026/05/06 20:18:17.481, 273.72 W, 97 %
2026/05/06 20:18:17.581, 290.62 W, 87 %
2026/05/06 20:18:17.681, 293.82 W, 87 %
2026/05/06 20:18:17.781, 294.14 W, 99 %
2026/05/06 20:18:17.881, 290.59 W, 99 %
2026/05/06 20:18:17.982, 295.55 W, 86 %
2026/05/06 20:18:18.082, 271.71 W, 86 %
2026/05/06 20:18:18.182, 288.56 W, 98 %
2026/05/06 20:18:18.282, 221.00 W, 98 %
2026/05/06 20:18:18.382, 289.48 W, 85 %
2026/05/06 20:18:18.482, 292.95 W, 85 %
2026/05/06 20:18:18.582, 294.14 W, 99 %
2026/05/06 20:18:18.682, 181.72 W, 99 %
2026/05/06 20:18:18.782, 292.92 W, 85 %
2026/05/06 20:18:18.882, 275.18 W, 85 %
2026/05/06 20:18:18.982, 290.62 W, 98 %
2026/05/06 20:18:19.083, 294.69 W, 98 %
2026/05/06 20:18:19.183, 281.28 W, 86 %
2026/05/06 20:18:19.283, 294.69 W, 86 %
2026/05/06 20:18:19.383, 295.88 W, 99 %
2026/05/06 20:18:19.483, 271.98 W, 99 %
2026/05/06 20:18:19.583, 132.61 W, 96 %
2026/05/06 20:18:19.683, 278.38 W, 96 %
2026/05/06 20:18:19.783, 291.22 W, 88 %
2026/05/06 20:18:19.883, 294.42 W, 88 %
2026/05/06 20:18:19.983, 294.14 W, 99 %
2026/05/06 20:18:20.083, 292.05 W, 99 %
2026/05/06 20:18:20.184, 295.55 W, 86 %
2026/05/06 20:18:20.284, 276.64 W, 86 %
2026/05/06 20:18:20.384, 276.64 W, 98 %
2026/05/06 20:18:20.484, 289.75 W, 98 %
2026/05/06 20:18:20.584, 245.22 W, 86 %
2026/05/06 20:18:20.684, 291.49 W, 86 %
2026/05/06 20:18:20.784, 294.70 W, 99 %
2026/05/06 20:18:20.884, 294.70 W, 99 %
2026/05/06 20:18:20.984, 161.46 W, 86 %
2026/05/06 20:18:21.084, 287.42 W, 86 %
2026/05/06 20:18:21.184, 275.51 W, 98 %
2026/05/06 20:18:21.285, 290.89 W, 98 %
2026/05/06 20:18:21.385, 293.23 W, 86 %
2026/05/06 20:18:21.485, 285.69 W, 86 %
2026/05/06 20:18:21.585, 293.23 W, 99 %
2026/05/06 20:18:21.685, 295.01 W, 99 %
2026/05/06 20:18:21.785, 274.59 W, 94 %
2026/05/06 20:18:21.885, 169.06 W, 94 %
2026/05/06 20:18:21.985, 283.04 W, 90 %
2026/05/06 20:18:22.085, 292.09 W, 90 %
2026/05/06 20:18:22.185, 294.14 W, 99 %
2026/05/06 20:18:22.286, 295.88 W, 99 %
2026/05/06 20:18:22.386, 292.38 W, 85 %
2026/05/06 20:18:22.486, 286.83 W, 85 %
2026/05/06 20:18:22.586, 278.97 W, 98 %
2026/05/06 20:18:22.686, 290.62 W, 98 %
2026/05/06 20:18:22.786, 249.28 W, 85 %
2026/05/06 20:18:22.886, 292.95 W, 85 %
2026/05/06 20:18:22.986, 295.01 W, 99 %
2026/05/06 20:18:23.086, 294.69 W, 99 %
2026/05/06 20:18:23.186, 152.46 W, 86 %
2026/05/06 20:18:23.287, 285.10 W, 86 %
2026/05/06 20:18:23.387, 279.84 W, 98 %
2026/05/06 20:18:23.487, 291.22 W, 98 %
2026/05/06 20:18:23.587, 295.01 W, 86 %
2026/05/06 20:18:23.687, 285.39 W, 86 %
2026/05/06 20:18:23.787, 294.14 W, 99 %
2026/05/06 20:18:23.887, 286.24 W, 99 %
2026/05/06 20:18:23.987, 278.11 W, 94 %
2026/05/06 20:18:24.087, 178.39 W, 94 %
2026/05/06 20:18:24.187, 280.43 W, 89 %
2026/05/06 20:18:24.287, 292.68 W, 89 %
2026/05/06 20:18:24.387, 294.42 W, 99 %
2026/05/06 20:18:24.488, 294.70 W, 99 %
2026/05/06 20:18:24.588, 292.38 W, 85 %
2026/05/06 20:18:24.688, 286.24 W, 85 %
2026/05/06 20:18:24.788, 281.04 W, 98 %
2026/05/06 20:18:24.888, 291.82 W, 98 %
2026/05/06 20:18:24.988, 253.95 W, 86 %
2026/05/06 20:18:25.088, 291.82 W, 86 %
2026/05/06 20:18:25.188, 295.01 W, 99 %
2026/05/06 20:18:25.288, 295.88 W, 99 %
2026/05/06 20:18:25.388, 148.93 W, 86 %
2026/05/06 20:18:25.489, 283.04 W, 86 %
2026/05/06 20:18:25.589, 281.90 W, 98 %
2026/05/06 20:18:25.689, 291.49 W, 98 %
2026/05/06 20:18:25.789, 293.24 W, 86 %
2026/05/06 20:18:25.889, 286.53 W, 86 %
2026/05/06 20:18:25.989, 293.82 W, 99 %
2026/05/06 20:18:26.089, 285.96 W, 99 %
2026/05/06 20:18:26.189, 271.98 W, 94 %
2026/05/06 20:18:26.289, 181.04 W, 94 %
2026/05/06 20:18:26.389, 283.04 W, 89 %
2026/05/06 20:18:26.489, 293.23 W, 89 %
2026/05/06 20:18:26.590, 294.14 W, 89 %
2026/05/06 20:18:26.690, 294.42 W, 89 %
2026/05/06 20:18:26.790, 291.78 W, 85 %
2026/05/06 20:18:26.890, 284.50 W, 85 %
2026/05/06 20:18:26.990, 280.17 W, 85 %
2026/05/06 20:18:27.090, 291.49 W, 85 %
2026/05/06 20:18:27.190, 183.46 W, 98 %
2026/05/06 20:18:27.290, 288.29 W, 98 %
2026/05/06 20:18:27.390, 294.42 W, 81 %
2026/05/06 20:18:27.490, 295.24 W, 81 %
2026/05/06 20:18:27.590, 243.43 W, 98 %
2026/05/06 20:18:27.691, 294.11 W, 98 %
2026/05/06 20:18:27.791, 264.13 W, 86 %
2026/05/06 20:18:27.891, 287.42 W, 86 %
2026/05/06 20:18:27.991, 292.36 W, 99 %
2026/05/06 20:18:28.091, 273.72 W, 99 %
2026/05/06 20:18:28.191, 292.09 W, 86 %
2026/05/06 20:18:28.291, 293.82 W, 86 %
2026/05/06 20:18:28.391, 269.92 W, 98 %
2026/05/06 20:18:28.491, 119.81 W, 98 %
2026/05/06 20:18:28.591, 266.73 W, 98 %
2026/05/06 20:18:28.691, 288.29 W, 98 %
2026/05/06 20:18:28.792, 293.82 W, 86 %
2026/05/06 20:18:28.892, 294.42 W, 86 %
2026/05/06 20:18:28.992, 290.05 W, 98 %
2026/05/06 20:18:29.092, 295.55 W, 98 %
2026/05/06 20:18:29.192, 258.01 W, 86 %
2026/05/06 20:18:29.292, 286.83 W, 86 %
2026/05/06 20:18:29.392, 205.29 W, 98 %
2026/05/06 20:18:29.492, 288.02 W, 98 %
2026/05/06 20:18:29.592, 293.24 W, 86 %
2026/05/06 20:18:29.692, 295.28 W, 86 %
2026/05/06 20:18:29.792, 217.80 W, 98 %
2026/05/06 20:18:29.893, 293.23 W, 98 %
2026/05/06 20:18:29.993, 267.60 W, 86 %
2026/05/06 20:18:30.093, 289.48 W, 86 %
2026/05/06 20:18:30.193, 292.95 W, 99 %
2026/05/06 20:18:30.293, 276.05 W, 99 %
2026/05/06 20:18:30.393, 293.55 W, 85 %
2026/05/06 20:18:30.493, 295.28 W, 85 %
2026/05/06 20:18:30.593, 258.87 W, 98 %
2026/05/06 20:18:30.693, 114.82 W, 98 %
2026/05/06 20:18:30.793, 265.86 W, 99 %
2026/05/06 20:18:30.893, 283.04 W, 99 %
2026/05/06 20:18:30.994, 293.83 W, 85 %
2026/05/06 20:18:31.094, 294.70 W, 85 %
2026/05/06 20:18:31.194, 289.72 W, 98 %
2026/05/06 20:18:31.294, 294.42 W, 98 %
2026/05/06 20:18:31.394, 262.39 W, 85 %
2026/05/06 20:18:31.494, 285.69 W, 85 %
2026/05/06 20:18:31.594, 208.21 W, 98 %
2026/05/06 20:18:31.694, 289.75 W, 98 %
2026/05/06 20:18:31.794, 293.23 W, 86 %
2026/05/06 20:18:31.894, 294.42 W, 86 %
2026/05/06 20:18:31.994, 205.29 W, 98 %
2026/05/06 20:18:32.095, 293.83 W, 98 %
2026/05/06 20:18:32.195, 265.27 W, 86 %
2026/05/06 20:18:32.295, 287.70 W, 86 %
2026/05/06 20:18:32.395, 293.51 W, 99 %
2026/05/06 20:18:32.495, 276.95 W, 99 %
2026/05/06 20:18:32.595, 293.55 W, 86 %
2026/05/06 20:18:32.695, 294.70 W, 86 %
2026/05/06 20:18:32.795, 264.13 W, 98 %
2026/05/06 20:18:32.895, 111.95 W, 98 %
2026/05/06 20:18:32.995, 270.85 W, 99 %
2026/05/06 20:18:33.095, 290.89 W, 99 %
2026/05/06 20:18:33.196, 295.01 W, 85 %
2026/05/06 20:18:33.296, 294.42 W, 85 %
2026/05/06 20:18:33.396, 290.32 W, 98 %
2026/05/06 20:18:33.496, 294.42 W, 98 %
2026/05/06 20:18:33.596, 269.65 W, 86 %
2026/05/06 20:18:33.696, 288.29 W, 86 %
2026/05/06 20:18:33.796, 232.65 W, 99 %
2026/05/06 20:18:33.896, 291.49 W, 99 %
2026/05/06 20:18:33.996, 293.82 W, 85 %
2026/05/06 20:18:34.096, 295.55 W, 85 %
2026/05/06 20:18:34.196, 190.37 W, 99 %
2026/05/06 20:18:34.297, 293.24 W, 99 %
2026/05/06 20:18:34.397, 273.45 W, 86 %
2026/05/06 20:18:34.497, 289.75 W, 86 %
2026/05/06 20:18:34.597, 292.05 W, 98 %
2026/05/06 20:18:34.697, 278.68 W, 98 %
2026/05/06 20:18:34.797, 293.24 W, 85 %
2026/05/06 20:18:34.897, 294.69 W, 85 %
2026/05/06 20:18:34.997, 262.39 W, 99 %
2026/05/06 20:18:35.097, 112.49 W, 99 %
2026/05/06 20:18:35.197, 271.11 W, 98 %
2026/05/06 20:18:35.298, 290.36 W, 98 %
2026/05/06 20:18:35.398, 293.55 W, 86 %
2026/05/06 20:18:35.498, 294.42 W, 86 %
2026/05/06 20:18:35.598, 291.18 W, 98 %
2026/05/06 20:18:35.698, 295.01 W, 98 %
2026/05/06 20:18:35.798, 273.45 W, 86 %
2026/05/06 20:18:35.898, 289.48 W, 86 %
2026/05/06 20:18:35.998, 230.05 W, 99 %
2026/05/06 20:18:36.098, 291.49 W, 99 %
2026/05/06 20:18:36.198, 294.42 W, 85 %
2026/05/06 20:18:36.298, 294.97 W, 85 %
2026/05/06 20:18:36.398, 179.06 W, 99 %
2026/05/06 20:18:36.499, 293.83 W, 99 %
2026/05/06 20:18:36.599, 272.58 W, 86 %
2026/05/06 20:18:36.699, 290.36 W, 86 %
2026/05/06 20:18:36.799, 294.14 W, 98 %
2026/05/06 20:18:36.899, 280.43 W, 98 %
2026/05/06 20:18:36.999, 294.69 W, 85 %
2026/05/06 20:18:37.099, 295.55 W, 85 %
2026/05/06 20:18:37.199, 265.59 W, 99 %
2026/05/06 20:18:37.299, 121.55 W, 99 %
2026/05/06 20:18:37.400, 278.38 W, 97 %
2026/05/06 20:18:37.500, 291.22 W, 97 %
2026/05/06 20:18:37.600, 293.82 W, 87 %
2026/05/06 20:18:37.700, 294.14 W, 87 %
2026/05/06 20:18:37.800, 291.78 W, 99 %
2026/05/06 20:18:37.900, 293.82 W, 99 %
2026/05/06 20:18:38.000, 273.45 W, 86 %
2026/05/06 20:18:38.100, 290.02 W, 86 %
2026/05/06 20:18:38.200, 241.70 W, 98 %
2026/05/06 20:18:38.300, 291.49 W, 98 %
2026/05/06 20:18:38.400, 294.42 W, 86 %
2026/05/06 20:18:38.501, 294.42 W, 86 %
2026/05/06 20:18:38.601, 160.60 W, 99 %
2026/05/06 20:18:38.701, 287.42 W, 99 %
2026/05/06 20:18:38.801, 280.70 W, 85 %
2026/05/06 20:18:38.901, 291.49 W, 85 %
2026/05/06 20:18:39.001, 293.55 W, 98 %
2026/05/06 20:18:39.101, 284.50 W, 98 %
2026/05/06 20:18:39.201, 294.69 W, 86 %
2026/05/06 20:18:39.301, 295.88 W, 86 %
2026/05/06 20:18:39.401, 274.32 W, 99 %
2026/05/06 20:18:39.501, 169.65 W, 99 %
2026/05/06 20:18:39.602, 283.04 W, 95 %
2026/05/06 20:18:39.702, 292.38 W, 95 %
2026/05/06 20:18:39.802, 294.97 W, 89 %
2026/05/06 20:18:39.902, 294.69 W, 89 %
2026/05/06 20:18:40.002, 292.64 W, 99 %
2026/05/06 20:18:40.102, 284.82 W, 99 %
2026/05/06 20:18:40.202, 281.30 W, 86 %
2026/05/06 20:18:40.302, 291.49 W, 86 %
2026/05/06 20:18:40.402, 254.54 W, 98 %
2026/05/06 20:18:40.502, 290.89 W, 98 %
2026/05/06 20:18:40.603, 292.68 W, 86 %
2026/05/06 20:18:40.703, 295.88 W, 86 %
2026/05/06 20:18:40.803, 144.87 W, 99 %
2026/05/06 20:18:40.903, 281.30 W, 99 %
2026/05/06 20:18:41.003, 281.04 W, 85 %
2026/05/06 20:18:41.103, 291.22 W, 85 %
2026/05/06 20:18:41.203, 295.01 W, 98 %
2026/05/06 20:18:41.303, 286.26 W, 98 %
2026/05/06 20:18:41.403, 294.14 W, 86 %
2026/05/06 20:18:41.503, 283.61 W, 86 %
2026/05/06 20:18:41.603, 275.51 W, 99 %
2026/05/06 20:18:41.704, 177.52 W, 99 %
2026/05/06 20:18:41.804, 281.90 W, 95 %
2026/05/06 20:18:41.904, 291.82 W, 95 %
2026/05/06 20:18:42.004, 295.28 W, 89 %
2026/05/06 20:18:42.104, 295.88 W, 89 %
2026/05/06 20:18:42.204, 293.51 W, 99 %
2026/05/06 20:18:42.304, 285.37 W, 99 %
2026/05/06 20:18:42.404, 280.43 W, 86 %
2026/05/06 20:18:42.504, 290.89 W, 86 %
2026/05/06 20:18:42.604, 258.87 W, 98 %
2026/05/06 20:18:42.705, 293.23 W, 98 %
2026/05/06 20:18:42.805, 294.42 W, 86 %
2026/05/06 20:18:42.905, 295.88 W, 86 %
2026/05/06 20:18:43.005, 143.73 W, 99 %
2026/05/06 20:18:43.105, 283.36 W, 99 %
2026/05/06 20:18:43.205, 282.50 W, 86 %
2026/05/06 20:18:43.305, 292.36 W, 86 %
2026/05/06 20:18:43.405, 293.24 W, 98 %
2026/05/06 20:18:43.505, 286.53 W, 98 %
2026/05/06 20:18:43.605, 294.42 W, 86 %
2026/05/06 20:18:43.706, 285.96 W, 86 %
2026/05/06 20:18:43.806, 280.70 W, 99 %
2026/05/06 20:18:43.906, 280.70 W, 99 %
2026/05/06 20:18:44.006, 184.51 W, 94 %
2026/05/06 20:18:44.106, 281.04 W, 94 %
2026/05/06 20:18:44.206, 291.49 W, 89 %
2026/05/06 20:18:44.306, 295.28 W, 89 %
2026/05/06 20:18:44.406, 295.01 W, 99 %
2026/05/06 20:18:44.506, 291.51 W, 99 %
2026/05/06 20:18:44.606, 281.57 W, 86 %
2026/05/06 20:18:44.706, 283.90 W, 86 %
2026/05/06 20:18:44.806, 291.82 W, 98 %
2026/05/06 20:18:44.907, 263.27 W, 98 %
2026/05/06 20:18:45.007, 293.82 W, 86 %
2026/05/06 20:18:45.107, 296.17 W, 86 %
2026/05/06 20:18:45.207, 286.56 W, 99 %
2026/05/06 20:18:45.307, 134.67 W, 99 %
2026/05/06 20:18:45.407, 279.57 W, 86 %
2026/05/06 20:18:45.507, 283.64 W, 86 %
2026/05/06 20:18:45.607, 292.95 W, 98 %
2026/05/06 20:18:45.707, 295.88 W, 98 %
2026/05/06 20:18:45.807, 286.53 W, 86 %
2026/05/06 20:18:45.908, 293.82 W, 86 %
2026/05/06 20:18:46.008, 285.10 W, 99 %
2026/05/06 20:18:46.108, 281.90 W, 99 %
2026/05/06 20:18:46.208, 170.25 W, 94 %
2026/05/06 20:18:46.308, 285.37 W, 94 %
2026/05/06 20:18:46.408, 292.05 W, 90 %
2026/05/06 20:18:46.508, 295.88 W, 90 %
2026/05/06 20:18:46.608, 281.90 W, 99 %
